t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.1994915008544922,0.28137415210080513,[2.05221051],5.0,0.6,0.0,-0.4590751284866461,5.05,0.4998431422168621
1.2080914974212646,0.2848913290020652,[2.05177311],5.0,0.6,0.0,-0.4284433926259001,5.05,0.4998633737237569
1.2253522872924805,0.29192568280458536,[2.05133629],5.0,0.6,0.0,-0.3984680042728379,5.05,0.49988182047097335
1.240715742111206,0.2981784417401588,[2.05089941],5.0,0.6,0.0,-0.369617667552921,5.05,0.49989831241027466
1.2518229484558105,0.3026726122251022,[2.05046172],5.0,0.6,0.0,-0.3421757494250863,5.05,0.49991285002275165
1.2619335651397705,0.306385187843099,[2.05002487],5.0,0.6,0.0,-0.3162951975350792,5.05,0.4999255337423265
1.273897647857666,0.311074757044779,[2.049591],5.0,0.6,0.0,-0.29203916806237673,5.05,0.49993651643479825
1.2853631973266602,0.31595972496319574,[2.04916137],5.0,0.6,0.0,-0.5454487700697674,5.05,0.49977857919295493
1.2983427047729492,0.32143088903182254,[2.04873679],5.0,0.6,0.0,-0.2814967764341141,5.05,0.49994101685713865
1.3141226768493652,0.32768364796739596,[2.04831774],5.0,0.6,0.0,-0.449803985832368,5.05,0.49984941286627493
1.3263616561889648,0.33237321716907614,[2.04790456],5.0,0.6,0.0,-0.4438842813132369,5.05,0.4998533498503083
1.339339256286621,0.3378443812377029,[2.04749791],5.0,0.6,0.0,-0.37766164299548066,5.05,0.4998938386769483
1.3553831577301025,0.34429253889001293,[2.04709841],5.0,0.6,0.0,-0.3000718215590551,5.05,0.4999329763623661
1.365576982498169,0.3482005132247464,[2.04670659],5.0,0.6,0.0,-0.22996297137262015,5.05,0.49996063543993957
1.3792848587036133,0.3538670760101098,[2.04632322],5.0,0.6,0.0,-0.17282411980767,5.05,0.4999777666079194
1.3922984600067139,0.35894744264526324,[2.04594902],5.0,0.6,0.0,-0.12864410015845654,5.05,0.4999876808406714
1.4059128761291504,0.36441860671389,[2.04558462],5.0,0.6,0.0,-0.09548729891749269,5.05,0.4999932127328336
1.4213273525238037,0.3706713656494634,[2.04523059],5.0,0.6,0.0,-0.0710339186528817,5.05,0.4999962439047987
1.441796064376831,0.37926890918587697,[2.04488712],5.0,0.6,0.0,-0.05317677516899791,5.05,0.4999978950113698
1.4525959491729736,0.3837630796708204,[2.04455418],5.0,0.6,0.0,-0.040198355888451526,5.05,0.4999987971188075
1.4711689949035645,0.39118823090681387,[2.04423204],5.0,0.6,0.0,-0.030774405194025523,5.05,0.4999992950055395
1.4857487678527832,0.39685479369217724,[2.04392093],5.0,0.6,0.0,-0.023916251153929584,5.05,0.49999957421270214
1.5013625621795654,0.4033029513444874,[2.04362122],5.0,0.6,0.0,-0.29493869756891883,5.05,0.4999352496575991
1.5168890953063965,0.4095557102800608,[2.04333342],5.0,0.6,0.0,-0.3243668084622339,5.05,0.499921684905432
1.5292699337005615,0.4144406781984775,[2.0430579],5.0,0.6,0.0,-0.26651780054621005,5.05,0.49994712673215486
1.5412819385528564,0.41893484868342096,[2.04279502],5.0,0.6,0.0,-0.18835865827104578,5.05,0.499973590122802
1.5552597045898438,0.4247968101855211,[2.04254499],5.0,0.6,0.0,0.1597887738133063,5.05,0.4999809939901867
1.5692622661590576,0.43085417040435786,[2.04230787],5.0,0.6,0.0,0.25076859815583374,5.05,0.4999531906457594
1.5832643508911133,0.43671613190645797,[2.04208362],5.0,0.6,0.0,0.2386450630025002,5.05,0.49995760709555004
1.6055316925048828,0.4457044728763448,[2.04187187],5.0,0.6,0.0,0.19276197701466602,5.05,0.4999723409406212
1.6194827556610107,0.4513710356617082,[2.04167204],5.0,0.6,0.0,0.14241295827159517,5.05,0.4999849027052363
1.6343331336975098,0.45742839588054507,[2.04148376],5.0,0.6,0.0,0.09848326724325243,5.05,0.4999927801456552
1.6493499279022217,0.4634857560993818,[2.04130688],5.0,0.6,0.0,0.06378544182752159,5.05,0.4999969713541253
1.673025131225586,0.472864894502742,[2.04114096],5.0,0.6,0.0,0.037887438666157014,5.05,0.4999989314454352
1.6832449436187744,0.4771636662709487,[2.04098548],5.0,0.6,0.0,0.01928894960733376,5.05,0.49999972303575174
1.6932477951049805,0.4812670393224188,[2.04084023],5.0,0.6,0.0,0.006343149615367286,5.05,0.4999999700486382
1.705190658569336,0.4859566085240989,[2.04070516],5.0,0.6,0.0,-0.0023989002938954963,5.05,0.4999999957161814
1.7192742824554443,0.4920139687429357,[2.04057998],5.0,0.6,0.0,-0.00809756639026766,5.05,0.49999995118922663
1.7339234352111816,0.4982667276785091,[2.04046411],5.0,0.6,0.0,-0.011636345543961731,5.05,0.4999998992048002
1.745260238647461,0.5025654994467159,[2.04035696],5.0,0.6,0.0,-0.013667636916270803,5.05,0.4999998609427997
1.7572853565216064,0.507255068648396,[2.04025803],5.0,0.6,0.0,-0.290701919897973,5.05,0.4999370964500765
1.7712538242340088,0.513117030150496,[2.0401668],5.0,0.6,0.0,-0.04808551001527776,5.05,0.4999982787879365
1.787407636642456,0.5197605865195428,[2.04008269],5.0,0.6,0.0,0.040299971533568214,5.05,0.4999987910297081
1.801513910293579,0.5250363518714329,[2.04000513],5.0,0.6,0.0,0.0617462530062112,5.05,0.4999971619067616
1.8184492588043213,0.5318753069572164,[2.03993354],5.0,0.6,0.0,0.05682236353847008,5.05,0.4999975964994813
1.834501028060913,0.5381280658927898,[2.03986731],5.0,0.6,0.0,0.04366094966439109,5.05,0.4999985809672634
1.8489882946014404,0.5441854261116267,[2.03980595],5.0,0.6,0.0,0.029823790171507,5.05,0.49999933788708667
1.8633325099945068,0.5500473876137267,[2.03974908],5.0,0.6,0.0,0.018040215410900947,5.05,0.4999997577353727
1.879263162612915,0.5564955452660368,[2.03969643],5.0,0.6,0.0,0.008940291553749362,5.05,0.4999999405009525
1.8932504653930664,0.5621621080514002,[2.03964773],5.0,0.6,0.0,0.002326205321763876,5.05,0.4999999959718766
1.9062435626983643,0.5674378734032904,[2.03960276],5.0,0.6,0.0,-0.0022586792747919665,5.05,0.49999999620234237
1.9225730895996094,0.5740814297723372,[2.03956133],5.0,0.6,0.0,-0.005291928720083032,5.05,0.4999999791534286
1.9400157928466797,0.5811157835748574,[2.03952324],5.0,0.6,0.0,-0.007185731107383889,5.05,0.4999999615630798
1.9482300281524658,0.5844375617593808,[2.03948833],5.0,0.6,0.0,0.2677717793636069,5.05,0.49994662804585654
1.9623019695281982,0.5901041245447443,[2.03945653],5.0,0.6,0.0,0.30038186455433635,5.05,0.49993283779855036
1.976313829421997,0.5953798898966343,[2.0394277],5.0,0.6,0.0,-0.030882779434722007,5.05,0.49999929003142457
1.99678635597229,0.6039774334330478,[2.03940176],5.0,0.6,0.0,0.13607250884877853,5.05,0.4999862170724325
2.004478931427002,0.6071038129008345,[2.03937858],5.0,0.6,0.0,0.1540618807653562,5.05,0.49998233191854513
2.0229177474975586,0.6147243628535647,[2.03935805],5.0,0.6,0.0,0.11881750437850383,5.05,0.4999894909619647
2.0378000736236572,0.6207817230724014,[2.03934008],5.0,0.6,0.0,0.07170248249886368,7.026909748861087,0.49999617286838755
2.052314519882202,0.6264482858577648,[2.03932452],5.0,0.6,0.0,0.028856537137614543,7.018640351311402,0.49999938013825734
2.0673251152038574,0.6328964435100749,[2.03931124],5.0,0.6,0.0,-0.004820314411596879,6.986626651595962,0.4999999827035331
2.0866923332214355,0.6403215947460684,[2.03930009],5.0,0.6,0.0,-0.029088272186119396,6.9495377538694285,0.49999937014257617
2.0962188243865967,0.6440341703640652,[2.0392909],5.0,0.6,0.0,-0.045366594921776096,6.930719823620848,0.4999984679308158
2.1112494468688965,0.6502869292996385,[2.03928351],5.0,0.6,0.0,-0.055434974716155064,6.899525958022144,0.499997712435283
2.127981662750244,0.6569304856686854,[2.03927774],5.0,0.6,0.0,-0.06092554102583364,6.866275511738392,0.4999972368512557
2.1372950077056885,0.6608384600034187,[2.03927342],5.0,0.6,0.0,-0.06316773730226304,6.846552639506164,0.49999702972933235
2.1603002548217773,0.6704129971235157,[2.0392704],5.0,0.6,0.0,-0.06317992828791406,6.799046888769957,0.4999970285827371
2.175252676010132,0.6760795599088789,[2.03926855],5.0,0.6,0.0,-0.06171358214318248,6.77067484783106,0.4999971649093134
2.189002275466919,0.6815507239775059,[2.0392678],5.0,0.6,0.0,-0.05930918982423516,6.743616805268711,0.4999973815184318
2.2123045921325684,0.6913206598143393,[2.03926826],5.0,0.6,0.0,-0.05634787089987625,6.696620520081675,0.49999763647244044
2.2202107906341553,0.6946424379988627,[2.03927011],5.0,0.6,0.0,-0.05309369775350109,6.679716872150695,0.4999979015834135
2.242326259613037,0.7034353802520129,[2.03927362],5.0,0.6,0.0,-0.04972639407226605,6.639350605624666,0.4999981593135698
2.255305528640747,0.7085157468871662,[2.03927952],5.0,0.6,0.0,-0.046365733329476855,6.615303069140432,0.49999839970426985
2.270301103591919,0.7145731071060031,[2.03928866],5.0,0.6,0.0,-0.043089348354053425,6.587113109825336,0.49999861787943956
2.285295009613037,0.7212166634750498,[2.03930193],5.0,0.6,0.0,-0.03994554114073033,6.556499098467713,0.49999881220148684
2.3002994060516357,0.7270786249771499,[2.03932043],5.0,0.6,0.0,-0.3130007605223692,6.530408378937148,0.4999270767881061
2.322298765182495,0.7358715672303001,[2.03934629],5.0,0.6,0.0,-0.3433172059801296,6.499511855381371,0.4999122676606552
2.335801124572754,0.7411473325821902,[2.03938266],5.0,0.6,0.0,-0.28559183512567843,6.475526146334297,0.4999392883716183
2.3492395877838135,0.7466184966508169,[2.03943205],5.0,0.6,0.0,-0.20705771785948274,6.45250193724033,0.4999680864100122
2.362245559692383,0.751894262002707,[2.03949631],5.0,0.6,0.0,-0.13425997391498204,6.4299963486856315,0.49998658180914607
2.377211093902588,0.7579516222215439,[2.03957742],5.0,0.6,0.0,-0.07552979384253573,6.405437347060811,0.499995753399274
2.39127516746521,0.763813583723644,[2.03967753],5.0,0.6,0.0,-0.03158174602455871,6.381459230460209,0.4999992575304857
2.413609027862549,0.7728019246935308,[2.03980037],5.0,0.6,0.0,-0.0003646929256650895,6.3596639474759025,0.49999999990099403
2.4212841987609863,0.7761237028780542,[2.03994937],5.0,0.6,0.0,0.29686447577868835,6.326019552852099,0.49993440138855266
2.434279680252075,0.7813994682299443,[2.04012446],5.0,0.6,0.0,0.06763691058745891,6.307050817700307,0.49999659456401324
2.449368953704834,0.787456828448781,[2.04032619],5.0,0.6,0.0,-0.012329768780144343,6.288233077354085,0.4999998868338631
2.46020245552063,0.7917556002169878,[2.04055674],5.0,0.6,0.0,-0.0288928166073004,6.267455001159331,0.49999937857865384
2.4762701988220215,0.7980083591525613,[2.0408172],5.0,0.6,0.0,-0.2975845618706782,6.242869292807339,0.4999340827864731
2.4882309436798096,0.802893327070978,[2.04110848],5.0,0.6,0.0,-0.3168009416873863,6.224375137905658,0.4999252954322415
2.500218152999878,0.8077782949893948,[2.04143166],5.0,0.6,0.0,-0.2482335303648271,6.205378655644013,0.4999541322283063
2.5085513591766357,0.8112954718906548,[2.04178543],5.0,0.6,0.0,-0.16144874408236543,6.170372813049666,0.49998059705777265
2.522226095199585,0.8165712372425449,[2.04216762],5.0,0.6,0.0,-0.0833496875274877,6.167953741307212,0.49999482854938815
2.5365090370178223,0.8226285974613817,[2.04258002],5.0,0.6,0.0,-0.02188606044000576,6.149593681413257,0.4999996434325387
2.551208257675171,0.8286859576802185,[2.04302548],5.0,0.6,0.0,0.022805501937683378,6.123182811572805,0.4999996128441929
2.565028190612793,0.8345479191823186,[2.04350419],5.0,0.6,0.0,0.05333139660380274,6.0940774315035835,0.49999788275230134
2.5802690982818604,0.8404098806844187,[2.04401492],5.0,0.6,0.0,0.07285604952094163,6.067321071196841,0.4999960487346423
2.5943007469177246,0.8462718421865187,[2.04455606],5.0,0.6,0.0,0.08425434594646106,6.0391909555455365,0.4999947156812842
2.6092641353607178,0.8521338036886189,[2.04512567],5.0,0.6,0.0,0.08985922710943947,6.010990921564736,0.49999398923951605
2.624279499053955,0.8581911639074556,[2.04572138],5.0,0.6,0.0,0.09145539041160058,5.9817372966676885,0.4999937738068775
2.6372039318084717,0.8632715305426091,[2.0463406],5.0,0.6,0.0,0.0903600108502253,5.9572262530780185,0.49999392205753684
2.65922212600708,0.8724552702292327,[2.0469826],5.0,0.6,0.0,0.08752175647321335,5.934599216876449,0.49999429788136435
2.6743173599243164,0.8789034278815427,[2.04764799],5.0,0.6,0.0,0.08361130365957994,5.893649789820531,0.49999479603454194
2.6892685890197754,0.8847653893836429,[2.04833444],5.0,0.6,0.0,0.07909525333997658,5.863114535211594,0.4999953430079592
2.710671901702881,0.8935583316367929,[2.04903934],5.0,0.6,0.0,0.07429310714417911,5.833396503775714,0.49999589132362154
2.7202305793762207,0.8972709072547898,[2.0497608],5.0,0.6,0.0,0.0694197285675986,5.800258583641479,0.499996412673218
2.73972225189209,0.9046960584907832,[2.05049524],5.0,0.6,0.0,0.06461631835123159,5.77224940900918,0.49999689193749136
2.754131317138672,0.9103626212761465,[2.05123942],5.0,0.6,0.0,0.05997269006775502,5.740480206740161,0.4999973226042383
2.769209384918213,0.9170061776451935,[2.05199012],5.0,0.6,0.0,0.05554312865972993,5.705808061644861,0.49999770350049316
2.785266160964966,0.9234543352975034,[2.05274349],5.0,0.6,0.0,0.05135759590913498,5.673508944468815,0.49999803657103126
2.800265312194824,0.929707094233077,[2.05349616],5.0,0.6,0.0,0.047429600457942596,5.643236560027516,0.49999832542393097
2.823194980621338,0.9386954352029638,[2.05424697],5.0,0.6,0.0,0.04376169594748233,5.618491480864997,0.4999985744109694
2.837341547012329,0.9449481941385374,[2.05499662],5.0,0.6,0.0,0.04034930222544894,5.584089931642742,0.4999987880681293
2.852243423461914,0.9508101556406374,[2.055744],5.0,0.6,0.0,0.037183346157846534,5.553555642115774,0.49999897079196576
2.865248441696167,0.9558905222757909,[2.05648651],5.0,0.6,0.0,0.03425207451388456,5.528352130122196,0.49999912666662694
2.882079601287842,0.9627294773615743,[2.0572225],5.0,0.6,0.0,0.031542287972490986,5.50091634850305,0.49999925938459966
2.9020230770111084,0.9705454260310411,[2.05795237],5.0,0.6,0.0,0.30507853130001245,5.474973695445612,0.4999307212759904
2.917253255844116,0.9767981849666146,[2.05867721],5.0,0.6,0.0,0.05985644828018902,5.441321184140778,0.49999733297305193
2.932267427444458,0.9830509439021881,[2.05939633],5.0,0.6,0.0,0.24554482192822102,5.409185139591224,0.49995512042414
2.955857038497925,0.9926254810222849,[2.06010973],5.0,0.6,0.0,0.255720674088338,5.380184103329219,0.49995132373847195
2.963245153427124,0.9951656643398614,[2.06081749],5.0,0.6,0.0,0.2043794343299739,5.370791863780794,0.4999689066470327
2.9842612743377686,1.003763207876275,[2.06151801],5.0,0.6,0.0,0.1405319733158685,5.341925126403893,0.4999852988746792
2.997178792953491,1.009038973228165,[2.0622117],5.0,0.6,0.0,0.08310214297037069,5.307979811057553,0.4999948592215335
3.0077052116394043,1.0131423462796352,[2.06289842],5.0,0.6,0.0,0.0376532317501546,5.277559174598382,0.49999894461545125
3.024472951889038,1.0201767000821553,[2.0635764],5.0,0.6,0.0,0.004245630839118449,5.246724373538077,0.4999999865818968
3.0381674766540527,1.0258432628675187,[2.06424512],5.0,0.6,0.0,-0.018988171549271016,5.216748369485286,0.4999997316059695
3.053248882293701,1.0320960218030921,[2.06490412],5.0,0.6,0.0,-0.03430373030110957,5.184891605839069,0.4999991240304829
3.076169729232788,1.041084362772979,[2.06555395],5.0,0.6,0.0,0.2322903460032536,5.15567493300927,0.49995983465026045
3.0867254734039307,1.0453831345411857,[2.06619561],5.0,0.6,0.0,-0.01585775321151392,5.120402807688999,0.49999981280687106
3.0961763858795166,1.0490957101591825,[2.06682694],5.0,0.6,0.0,-0.1063760413754776,5.095581048134719,0.4999915765371197
3.118255376815796,1.0574978549788594,[2.0674462],5.0,0.6,0.0,0.14837581654532273,5.069770656147425,0.49998361200578345
3.1276493072509766,1.0614058293135928,[2.06805394],5.0,0.6,0.0,0.18808293902324466,5.041192181802874,0.4999736673816915
3.1361687183380127,1.064923006214853,[2.06864857],5.0,0.6,0.0,-0.1272940515292441,5.016557366808121,0.4999879380463354
3.1522555351257324,1.071957360017373,[2.06922762],5.0,0.6,0.0,0.05651774970316831,4.987600508647202,0.49999762219976196
3.162184953689575,1.0756699356353696,[2.06979025],5.0,0.6,0.0,0.08942752698104273,4.966100324135195,0.4999940468540246
