t_s,q_rad,q_des_rad,jerk
0.5962231159210205,0.09769935836833513,0.07515547852709713,-5.0
0.6092414855957031,0.0992625481022285,0.07479551045980753,-5.0
0.626044511795044,0.10082573783612185,0.0744253914106003,-5.0
0.6386504173278809,0.10141193398633185,0.07405008029972862,-5.0
0.6553056240081787,0.10199813013654188,0.0736739703789797,-5.0
0.6694731712341309,0.1018027314198052,0.0733008360877223,-5.0
0.6800594329833984,0.10160733270306853,0.07293404556582606,-5.0
0.6974749565124512,0.10082573783612185,0.07257654578662712,-5.0
0.7100956439971924,0.09984874425243849,0.07223066588424423,-5.0
0.7199113368988037,0.09906714938549181,0.07189840796097106,-5.0
0.7312459945678711,0.09809015580180845,0.07158151536830165,-4.463952545071745
0.7499182224273682,0.0959407699177051,0.0712811823574361,-4.245176541789441
0.7610785961151123,0.0945729789005484,0.07099812907462254,-3.5671105487019124
0.7747673988342285,0.09261899173318171,0.07073287924450852,-2.5511420313206408
0.7932360172271729,0.08968801098213164,0.07048570104542755,-1.8648275747220442
0.8059060573577881,0.08753862509802827,0.07025659055559154,-0.8406068221951917
0.8179433345794678,0.08558463793066157,0.07004543833168017,0.107905096506826
0.8310894966125488,0.0834352520465582,0.06985201170491852,1.1265650046844344
0.8415629863739014,0.0814812648791915,0.0696759217213901,1.9607484028632394
0.8589034080505371,0.07835488541140477,0.06951665099413612,2.829544898012779
0.8736069202423096,0.07542390466035472,0.0693735659841766,3.2344225778536284
0.888887882232666,0.07268832262604133,0.06924596915977883,3.6502169287397823
0.9004771709442139,0.07073433545867464,0.0691331270470322,4.222761277567939
0.9087386131286621,0.06917114572478127,0.06903425287045453,4.962360923803958
0.9202165603637695,0.06760795599088791,0.06894851431315206,5.0
0.9332137107849121,0.06584936754025787,0.06887507126625268,5.0
0.9480910301208496,0.0642861778063645,0.06881310261154971,5.0
0.9602169990539551,0.06291838678920783,0.06876180315515336,5.0
0.9799742698669434,0.06115979833857779,0.06872041674172062,5.0
0.9929368495941162,0.06018280475489443,0.06868824511870371,5.0
1.0042445659637451,0.05959660860468442,0.06866456013399802,5.0
1.0163094997406006,0.05901041245447442,0.06864859656026351,5.0
1.032597541809082,0.058619615021001076,0.0686396653797322,5.0
1.0444369316101074,0.0584242163042644,0.0686371522266413,5.0
1.0663087368011475,0.05822881758752774,0.06864052283875824,5.0
1.079232931137085,0.0584242163042644,0.0686493587622221,5.0
1.0932955741882324,0.0584242163042644,0.06866320513523512,5.0
1.107323408126831,0.0584242163042644,0.0686815502485217,4.89568940782534
1.1202776432037354,0.058619615021001076,0.06870392143875395,4.25106003975665
1.1331813335418701,0.058815013737737745,0.06872988439132242,3.2278765256273605
1.1492159366607666,0.05920581117121108,0.06875904215345699,2.2384689258436063
1.1622314453125,0.059401209887947753,0.06879103391028725,1.6971013470065854
1.1860160827636719,0.059987406038157755,0.0688256726245406,1.1064589190506846
1.2012255191802979,0.060769000905104446,0.06886292392763343,0.874932903640202
1.2142114639282227,0.061355197055314455,0.06890260827698057,0.5164947614749699
1.2282087802886963,0.06174599448878779,0.06894442179000232,0.17909622436840106
1.2412254810333252,0.06174599448878779,0.068988094718557,-0.3656093522301319
1.2552247047424316,0.06174599448878779,0.06903338982475928,-1.1452247834432734
1.2701990604400635,0.06174599448878779,0.0690801006668337,-2.1146499181891856
1.2842185497283936,0.06194139320552447,0.06912804980096042,-2.935627202852655
1.3038132190704346,0.06174599448878779,0.06917719571117237,-3.5175910692692876
1.316716194152832,0.06194139320552447,0.069227602058264,-3.5937700278813653
1.3284053802490234,0.06174599448878779,0.06927916519673288,-3.449487003709506
1.3401577472686768,0.06194139320552447,0.0693316298431753,-2.9441967919506773
1.3578169345855713,0.06194139320552447,0.06938489265429054,-2.383337044519612
1.3676342964172363,0.06194139320552447,0.06943895160397692,-1.8825472140797554
1.3873605728149414,0.06194139320552447,0.06949381568581024,-1.473659398125684
1.4012889862060547,0.06194139320552447,0.06954964031772978,-1.1543688030897996
1.4152100086212158,0.06194139320552447,0.06960651779938809,-0.9107413006093121
1.4279794692993164,0.06194139320552447,0.06966437486866599,-0.7268376437956442
1.441399335861206,0.06194139320552447,0.06972311159484215,-0.5883847083557405
1.4558076858520508,0.06194139320552447,0.06978267595412914,-0.48381234643150217
1.468496322631836,0.06194139320552447,0.06984304784157161,-0.40421252978773525
1.4770750999450684,0.06174599448878779,0.06990402459324736,-0.3429272875291427
1.490055799484253,0.06194139320552447,0.06996530572306904,-0.2950684068013595
1.5093002319335938,0.06194139320552447,0.07002696031967208,-0.2570851809431591
1.5195469856262207,0.06174599448878779,0.0700892222862482,-0.22641370669470484
1.5368812084197998,0.06194139320552447,0.0701521445870052,-0.20120723209145852
1.5502021312713623,0.06174599448878779,0.07021584288598033,-0.18013523076348847
1.5646698474884033,0.06194139320552447,0.07028040528260843,-0.16223658731330992
1.5777966976165771,0.06174599448878779,0.07034580295949901,-0.14681366830755432
1.5922491550445557,0.06194139320552447,0.07041200892877994,-0.13335652316430577
1.6052637100219727,0.06174599448878779,0.07047898921945893,-0.12148893650403014
1.6174626350402832,0.06174599448878779,0.07054666793984152,-0.11093016190267593
1.6308977603912354,0.06194139320552447,0.0706149520974538,-0.10146783001571935
1.6460938453674316,0.06194139320552447,0.07068385160117925,-0.09293878178113221
1.6602013111114502,0.06194139320552447,0.07075342748560219,-0.08521550466580577
1.675248622894287,0.06213679192226114,0.07082368404111347,-0.07819652244680368
1.6892452239990234,0.06213679192226114,0.07089459483364009,-0.0717995715366669
1.7118051052093506,0.06233219063899781,0.07096638552308059,0.21008161915621046
1.7260093688964844,0.06233219063899781,0.07103949291379097,0.24855196971892796
1.7394523620605469,0.06233219063899781,0.07111402558239976,0.19835203951619043
1.7542204856872559,0.06233219063899781,0.07118981194220049,0.12675804117130232
1.7691888809204102,0.06233219063899781,0.0712666958290033,-0.21568144360256614
1.7831509113311768,0.06252758935573448,0.07134453663598987,-0.3016431358976195
1.801116704940796,0.06272298807247115,0.07142330610581192,-0.009028180168981825
1.8111565113067627,0.06291838678920783,0.0715029756547423,0.349999952796871
1.8241374492645264,0.06311378550594449,0.07158332466729965,0.3819594244573515
1.8371772766113281,0.06311378550594449,0.07166416768989242,0.5739853341472037
1.8511466979980469,0.06311378550594449,0.07174544964610008,0.4981415303529938
1.8641796112060547,0.06311378550594449,0.07182713153502106,0.06843794349489982
1.8781814575195312,0.06311378550594449,0.07190919035567675,-0.39438606732866616
1.8911466598510742,0.06311378550594449,0.07199161893544,-0.7752056598046927
1.905174970626831,0.06311378550594449,0.0720744256285271,-0.7719232794060293
1.9253530502319336,0.06330918422268116,0.07215783351441395,-0.6363206366645893
1.9360873699188232,0.06369998165615451,0.07224215967453938,-0.20020116425099277
1.9461212158203125,0.06389538037289116,0.07232728609094784,-0.02381391814921434
1.959143877029419,0.06389538037289116,0.07241290337455758,0.3117501010172924
1.973128318786621,0.06389538037289116,0.07249897158967084,0.6310708762567978
1.986156702041626,0.06409077908962785,0.07258559400119957,0.6008791694625397
1.9991419315338135,0.06409077908962785,0.07267288200134539,0.18063195803208837
2.012139081954956,0.06409077908962785,0.07276095369083792,-0.011495379537135753
2.0279765129089355,0.06409077908962785,0.07284995913388448,-0.6456026983878094
2.0437657833099365,0.06409077908962785,0.07294017119707871,-0.7417232288914657
2.0601894855499268,0.0642861778063645,0.07303204113145768,-0.6374484340049895
2.070727586746216,0.0642861778063645,0.0731258482545462,-0.4808091741632615
2.0899429321289062,0.06448157652310119,0.07322176035519888,-0.05526194620723096
2.1035971641540527,0.06467697523983784,0.07332020347289708,0.10064445784576526
2.1181647777557373,0.06487237395657452,0.0734214134911084,0.6909732856951274
2.13214373588562,0.06526317139004786,0.07352532838281332,1.0246936176085188
2.1461288928985596,0.06526317139004786,0.07363189629648585,0.9240444676769994
2.1601486206054688,0.06545857010678453,0.07374107363768634,0.6915631494662842
2.1751744747161865,0.06545857010678453,0.07385282301458886,0.17646620605742616
2.1911656856536865,0.06526317139004786,0.07396719709757058,-0.3338821438902382
2.2083640098571777,0.06526317139004786,0.07408453331891023,-0.7417286745266606
2.2250149250030518,0.06545857010678453,0.0742054124505753,-1.030178034429622
2.2387876510620117,0.06545857010678453,0.07433019267449277,-0.9369756308830106
2.254208564758301,0.0656539688235212,0.07445876324051658,-0.7273461086088961
2.2671470642089844,0.0656539688235212,0.07459081992960857,-0.23529015035461975
2.2795636653900146,0.06604476625699454,0.07472607117276257,0.25703997002121154
2.288205862045288,0.06604476625699454,0.07486396270972563,0.6528311680885205
2.3060405254364014,0.06682636112394122,0.07500399545193163,0.9345025315226352
2.321166753768921,0.06682636112394122,0.07514626748728127,0.8386573590954265
2.337157964706421,0.06721715855741456,0.07529083100447302,0.9054369162515762
2.356332540512085,0.06721715855741456,0.07543769470274075,0.4489515581215206
2.369032621383667,0.06721715855741456,0.07558706585285957,-0.09468030338344266
2.381398916244507,0.06721715855741456,0.07573870089161541,-0.561947121648582
2.3984601497650146,0.06721715855741456,0.07589223118205383,-0.9091003350603384
2.407564640045166,0.06721715855741456,0.07604738877496467,-1.1407086531403465
2.424482583999634,0.06721715855741456,0.07620377972012753,-1.001379070971966
2.435964584350586,0.06721715855741456,0.07636116171957487,-0.7570635566839341
2.450627565383911,0.06741255727415124,0.07651931936110637,-0.5162777572878918
2.468043327331543,0.06760795599088791,0.07667828451159614,-0.04014413520618265
2.484138011932373,0.06799875342436125,0.07683833916128399,0.4217878272072606
2.4991302490234375,0.06838955085783459,0.07699943595949854,1.0623566881011617
2.5202746391296387,0.0689757470080446,0.07716174465992982,1.349951906800034
2.538107395172119,0.06917114572478127,0.0773259457106963,1.45304709827772
2.5511038303375244,0.06936654444151794,0.07749232456912628,1.1836702697514108
2.5641250610351562,0.06936654444151794,0.07766063829404929,0.8313350049667976
2.580146312713623,0.06917114572478127,0.07783061914689433,-0.3188602750795573
2.59409236907959,0.06936654444151794,0.07800208702205709,-0.9515263341730688
2.6101505756378174,0.06936654444151794,0.07817510938507861,-1.2859231168819216
2.622558116912842,0.06936654444151794,0.07834988121270021,-1.4453107264776492
2.63944673538208,0.06936654444151794,0.07852664272453623,-1.2246796481113493
2.6506998538970947,0.0695619431582546,0.07870571274188226,-0.9089063013335377
2.6664600372314453,0.06995274059172794,0.0788873313304896,-0.33554884472032004
2.678353786468506,0.07014813930846461,0.07907171792665176,-0.06019899503864917
2.6911377906799316,0.07034353802520128,0.07925891114275832,0.6196750410693711
2.710325002670288,0.07073433545867464,0.07944953995706901,1.017155338174639
2.724660634994507,0.07132053160888463,0.07964506464880815,1.2359777308129218
2.7385218143463135,0.07151593032562131,0.07984636389393858,1.61690265052049
2.7472569942474365,0.07171132904235797,0.0800531069655002,1.4061692980363216
2.757498025894165,0.07190672775909465,0.08026414351811939,1.0280872873019717
2.7711758613586426,0.07190672775909465,0.08047876771369823,0.37957918352428377
2.783102035522461,0.07190672775909465,0.0806971569496314,-0.2373445326978898
2.8021445274353027,0.07190672775909465,0.08092024067681573,-1.0000727953312811
2.8142008781433105,0.07190672775909465,0.0811493677542609,-1.3767925187860834
2.8253018856048584,0.07190672775909465,0.08138485278946,-1.541119234943534
2.8409297466278076,0.07210212647583132,0.0816266496495967,-1.587339895862001
2.859628915786743,0.07268832262604133,0.08187616203022326,-1.0156236833112993
2.8736557960510254,0.07288372134277801,0.08213523925467808,-0.3413703936884225
2.887423515319824,0.07327451877625135,0.08240446277361194,0.5179265141262887
2.900524377822876,0.07366531620972468,0.08268360276293496,1.2673259363444596
2.9141151905059814,0.0742515123599347,0.08297241956421929,1.5477062070642782
2.9251883029937744,0.07464230979340802,0.08327028748332027,1.605217585080093
2.9365923404693604,0.07483770851014471,0.08357596785576242,1.5607754068012492
2.9496538639068604,0.07522850594361805,0.0838884130061416,1.1971805327082103
2.9609477519989014,0.07542390466035472,0.08420702750651282,0.7855353502481824
2.972093343734741,0.07561930337709137,0.08453103285671208,0.4272041289584094
2.985100030899048,0.07581470209382805,0.08485979906661391,-0.4030802336943523
3.00107741355896,0.07601010081056472,0.08519362053711085,-0.6706657968002725
3.014390707015991,0.07640089824403806,0.0855332339867624,-0.9742114595790611
3.026125431060791,0.0767916956775114,0.0858787423826765,-0.9439337013309164
3.041299819946289,0.07718249311098475,0.0862300132679807,-0.5245520114845947
3.0531322956085205,0.07757329054445808,0.08658716596386554,-0.053266752596643346
3.072131395339966,0.07855028412814144,0.08695086236532296,0.34582645736515577
3.0837831497192383,0.07894108156161479,0.08732216703474482,0.9177345598702951
3.100407600402832,0.07952727771182479,0.08770164068317066,0.8735369842226093
3.1098415851593018,0.07952727771182479,0.08808902532132723,0.6288684757720988
3.124519109725952,0.07972267642856146,0.08848330055982662,0.08255056217673512
3.1391146183013916,0.07991807514529814,0.08888413175717165,-0.7341270227169567
3.1521761417388916,0.07991807514529814,0.08929182096606848,-1.4738821563663052
3.1650898456573486,0.07991807514529814,0.08970599550059832,-2.030628199445204
3.176891803741455,0.08011347386203481,0.09012581502629838,-2.122257669103405
3.1881234645843506,0.08030887257877146,0.09055021128926921,-1.745204551177159
3.2106504440307617,0.08089506872898149,0.09097995407918247,-1.267933277840582
3.226156234741211,0.08128586616245481,0.09141791326515873,-0.28178138170438066
3.240159511566162,0.08167666359592816,0.09186527325327398,0.4082042316091937
3.2531850337982178,0.08226285974613817,0.09232141187451916,0.8668285845449915
3.267174482345581,0.08304445461308485,0.09278577999724819,1.4294524012454872
3.280179738998413,0.0834352520465582,0.09325789948360555,1.9015120912901766
3.2931315898895264,0.08421684691350488,0.09373736086687619,1.9558622866690392
3.3091697692871094,0.08499844178045156,0.09422382090968817,2.117951499882178
3.3231360912323,0.08578003664739824,0.09471700008219085,1.9824819486501843
3.336144208908081,0.08636623279760824,0.09521667989332963,1.477109546938455
3.348129987716675,0.08714782766455492,0.09572269995407982,1.2069622288129027
3.3611574172973633,0.08792942253150161,0.09623495465938675,1.049401831300198
3.374077320098877,0.08871101739844828,0.09675338943586181,0.945438075776639
3.3880581855773926,0.08929721354865831,0.09727799658117806,0.5911019359350609
3.4021005630493164,0.08968801098213164,0.09780881078555803,-0.05966182799691727
3.417132616043091,0.08988340969886832,0.09834590447581691,-0.9575525894816461
3.428550958633423,0.08988340969886832,0.09888938316298405,-2.0289667281011665
3.442046642303467,0.08988340969886832,0.09943938099046748,-2.9283391070831684
3.4570794105529785,0.08988340969886832,0.0999960566677566,-4.118369937527671
3.4720919132232666,0.09027420713234166,0.10055958996056588,-4.298351413272266
3.488994836807251,0.09066500456581499,0.10113107456924786,-3.515243580095392
3.4990763664245605,0.09086040328255167,0.10171147076372997,-2.252590195109587
3.521477222442627,0.09144659943276168,0.10230211172900433,-1.0483962032472856
3.5325026512145996,0.09164199814949833,0.10290542759453812,-0.07924223998563013
3.5478298664093018,0.09222819429970835,0.10352189340674005,0.9070788476054137
3.5569796562194824,0.09261899173318171,0.10414986221596952,1.424603436738277
3.5771877765655518,0.09359598531686505,0.10478850336375277,1.9517889998701827
3.5870208740234375,0.09398678275033838,0.10543876704553834,2.0824603119575964
3.6032180786132812,0.09496377633402173,0.10610123807313676,2.3116753218472605
3.616051197052002,0.09554997248423175,0.10677681989432021,2.225292087009369
3.629680633544922,0.0965269660679151,0.10746631728830178,2.303033886622976
3.6398766040802,0.0971131622181251,0.10816830916418473,2.1151782390852154
3.6545817852020264,0.09828555451854513,0.10888113256814866,1.8521106477278755
3.668198347091675,0.09906714938549181,0.10960485867535898,1.5925823250457793
3.678149700164795,0.09984874425243849,0.11033894872349767,1.6404313999648532
3.6966888904571533,0.10121653526959519,0.11108329596495174,1.4824411361986143
3.7120556831359863,0.10258432628675188,0.11184083123035492,1.2703994618569052
3.7260630130767822,0.10336592115369855,0.11261346129114194,1.0659963578925402
3.7411231994628906,0.10473371217085524,0.11340111953191585,0.8900975070481945
3.7551627159118652,0.10590610447127527,0.1142037956258469,0.47007827760566984
3.768054962158203,0.10688309805495863,0.11502153040938225,0.321653360196018
3.7811357975006104,0.1076646929219053,0.11585441087890996,-0.26705401411092433
3.7997865676879883,0.10844628778885199,0.11670408679302714,-1.1585116499298391
3.8090765476226807,0.10864168650558867,0.11757198960679363,-1.9641757793508416
3.8245582580566406,0.10903248393906198,0.11845683206309426,-3.3936831848055555
3.840744733810425,0.10922788265579866,0.11935930690878076,-4.435699160210392
3.8590831756591797,0.10961868008927202,0.12028420204257284,-4.825693110211045
3.873091697692871,0.11000947752274534,0.12123581226929893,-4.597690440530204
3.889042854309082,0.11059567367295536,0.12221462918159848,-3.3307260022288845
3.9064548015594482,0.11118186982316537,0.12322008457430964,-1.9299704056822784
3.9211654663085938,0.11176806597337538,0.12425321121386389,-0.7291179746563508
3.9353394508361816,0.11254966084032206,0.1253146607501771,0.18795309087287737
3.946716785430908,0.11313585699053208,0.126402497416805,1.1131859768498098
3.96587872505188,0.1143082492909521,0.12751575806557722,1.8518944889530844
3.9821345806121826,0.11508984415789876,0.12865748602381247,2.0919264418233094
3.9971940517425537,0.1162622364583188,0.12982888094714942,2.6527520736306274
4.017632007598877,0.11782542619221216,0.13103025839068547,2.6264066557713734
4.031346321105957,0.11899781849263219,0.13226408979616128,2.6605192691221573
4.042407989501953,0.11997481207631551,0.1335285733462421,2.399653381077779
4.054490089416504,0.12075640694326222,0.13481714204038778,2.3406114534183553
4.072096109390259,0.12251499539389225,0.13612637224137145,2.0536491101384637
4.0860350131988525,0.12388278641104894,0.13745753132581792,1.7231754489302917
4.100376605987549,0.1254459761449423,0.13881078049554071,1.4208030335916177
4.11567759513855,0.12720456459557233,0.14018504011812338,1.4439187016128388
4.1292243003845215,0.128572355612729,0.14157966094007646,1.2740841714538842
4.1440253257751465,0.1301355453466224,0.1429928289803788,1.3351375878323561
4.1591081619262695,0.13228493123072574,0.14442209406616976,1.1668767631512886
4.173112392425537,0.1338481209646191,0.14586534192808437,1.218782148059316
4.190199375152588,0.13580210813198582,0.14732237123510145,1.04105528386713
4.200129270553589,0.13697450043240583,0.14879298412035397,0.8106622762547719
4.2162766456604,0.1391238863165092,0.15027484643191702,0.5973574945924108
4.235968351364136,0.14146867091734927,0.15177051745519837,0.14687638058801017
4.252003192901611,0.14342265808471594,0.15328646755221176,-0.02010825765806193
4.265079021453857,0.14498584781860932,0.15482384592765078,-0.06383865035129917
4.279088497161865,0.14693983498597601,0.1563795968611265,-0.33484469723928895
4.293123483657837,0.14889382215334274,0.15795057454424136,-0.34748585982370384
4.307097673416138,0.15065241060397278,0.15953394561000675,-0.2703618784534469
4.32921028137207,0.1535833913550228,0.16113102210933236,-0.4517810943273879
4.338420867919922,0.15475578365544285,0.16274419820975133,-0.6765601955659724
4.35157036781311,0.15651437210607286,0.16436883156616747,-1.1405127879885386
4.367999076843262,0.15807756183996624,0.16600062051047276,-1.5796420985561865
4.384305715560913,0.15924995414038626,0.16764164468196258,-2.4604647575334067
4.396693706512451,0.16003154900733293,0.16929311639546393,-3.286630792402398
4.406256914138794,0.16061774515754293,0.1709496774730941,-4.450862997531982
4.4238293170928955,0.1613993400244896,0.17260594377012584,-5.0
4.439251661300659,0.16218093489143628,0.17426346979991555,-5.0
4.452831983566284,0.162962529758383,0.17592440128621747,-5.0
4.468126058578491,0.16393952334206632,0.17758720643977946,-4.3020980857579545
4.482054233551025,0.16491651692574968,0.17924944808526957,-3.0988467666323487
4.497028589248657,0.16589351050943302,0.18090904737815341,-1.3722278092111462
4.511026859283447,0.16706590280985303,0.18256426592827824,-0.06471370013693689
4.5303099155426025,0.16862909254374644,0.18421655711512458,1.1362358911257657
4.542759895324707,0.16980148484416643,0.1858695322653735,1.785018094941037
4.556846380233765,0.17116927586132313,0.18752321925735,2.3873519238127496
4.572312355041504,0.1727324655952165,0.18917697054079147,2.555599365702572
4.587940216064453,0.17429565532910984,0.1908326493763594,2.797475144315402
4.602973222732544,0.17624964249647657,0.19249116920393425,2.983533147684826
4.615993022918701,0.17781283223036992,0.19415118432070305,3.080464409013443
4.630004405975342,0.17957142068099996,0.19581072628866775,2.8172759871656625
4.642993688583374,0.18133000913162997,0.19746824156914997,2.7303658753188644
4.656992435455322,0.18328399629899667,0.1991225585976892,2.683965910039423
4.671051025390625,0.18523798346636342,0.2007728548368665,2.627218614437304
4.685999155044556,0.18699657191699343,0.2024186242484678,2.546394841262428
4.70004677772522,0.1891459578010968,0.20405964543603888,2.4426182211172094
4.717042446136475,0.19149074240193684,0.2056976870280773,2.0458185637430484
4.730618000030518,0.19344472956930353,0.20733620156338584,1.6055076005173181
4.750071287155151,0.19657110903709027,0.20897972434906256,1.215578988614093
4.763278007507324,0.198525096204457,0.2106340651348792,0.9013729822349669
4.777029037475586,0.20047908337182369,0.21230148423402082,0.6604323202597744
4.790603160858154,0.20262846925592706,0.2139803885453011,0.48093663711484846
4.805054187774658,0.2047778551400304,0.21566906582969664,0.07352081762672391
4.819098234176636,0.2067318423073971,0.2173661145985459,-0.05472017019400721
4.8340163230896,0.20927202562497385,0.2190704065318989,-0.3440827921682286
4.853959798812866,0.21239840509276056,0.22078418291757165,-0.6262186886587775
4.86978554725647,0.21493858841033725,0.22251398592846677,-0.5688687752677695
4.886090517044067,0.217478771727914,0.22426471337156634,-0.9583512086933657
4.9000771045684814,0.21904196146180732,0.22603683957074983,-1.4062117809386798
4.914001941680908,0.22040975247896405,0.22782807122008514,-2.32297878314348
4.926977872848511,0.22158214477938404,0.229635251135577,-3.4647105396572377
4.941035985946655,0.22236373964633074,0.2314555731487878,-4.696413746523705
4.954015254974365,0.22294993579654077,0.23328655221958453,-5.0
4.967967987060547,0.22334073323001408,0.2351259962694131,-5.0
4.9809722900390625,0.22412232809696078,0.23697198019347526,-5.0
4.99699592590332,0.22470852424717075,0.2388228223568338,-5.0
5.013077974319458,0.22588091654759082,0.2406783583640207,-4.639633920612513
5.026933431625366,0.2264671126978008,0.24254013933714394,-3.331049233166617
5.042089462280273,0.22763950499822086,0.24440963996278287,-1.6497582940639717
5.05381965637207,0.22822570114843083,0.24628608974116137,0.127934238850115
5.06786847114563,0.22939809344885087,0.2481663958375439,1.3213329331729036
5.0832719802856445,0.23076588446600757,0.2500498759524975,2.3600256240285975
5.094060182571411,0.23193827676642756,0.2519361587065407,3.1232310630169513
5.109359979629517,0.23350146650032094,0.2538223287209905,3.8912801604186935
5.12903094291687,0.23545545366768764,0.2557112026835084,4.19222586571953
5.143071413040161,0.23721404211831768,0.2576095463879534,4.511316244046764
5.157001495361328,0.2389726305689477,0.2595184389924071,4.445447880599053
5.169990539550781,0.2409266177363144,0.2614352206693374,4.214792416787716
5.184939861297607,0.24307600362041779,0.263357597274283,4.200360895460663
5.197946786880493,0.24483459207104782,0.26528361838480846,3.9318527822414655
5.213080167770386,0.24717937667188783,0.2672116559575069,3.8614046742364643
5.228915691375732,0.24952416127272792,0.2691417239604665,3.5457418126618405
5.244351148605347,0.2520643445903046,0.2710763664200951,3.1685468423850494
5.260235071182251,0.25460452790788135,0.2730196235026383,2.8051830153501065
5.270783185958862,0.256558515075248,0.27497249173059857,2.4816497473914936
5.284433603286743,0.25890329967608805,0.27693066438108066,2.2026334433988928
5.295978784561157,0.26085728684345477,0.27888900721650295,1.6884947385624818
5.310594320297241,0.2639836663112415,0.2808447440506286,1.4521093973892074
5.325350761413574,0.26691464706229157,0.2827990784758158,1.0566101816910456
5.342328071594238,0.2700410265300783,0.28475742875609916,0.6723418271982073
5.351335525512695,0.2717996149807083,0.2867225636465027,0.3566326954407667
5.363447666168213,0.27414439958154835,0.2886893562353732,0.11870477609272873
5.374953508377075,0.27629378546565175,0.29065207435767315,-0.05039574549646361
5.388006210327148,0.2788339687832284,0.2926096930351218,-0.16459999695938665
5.400967121124268,0.28137415210080513,0.29456408028177494,-0.5134920013788766
5.416072845458984,0.2843051328518552,0.2965183435535325,-0.8655020773941301
5.428040981292725,0.28664991745269525,0.2984756249546938,-0.865209873412911
5.4419379234313965,0.28958089820374533,0.30043906739431486,-1.0171876952269936
5.459163427352905,0.2930980751050054,0.302414312271769,-0.9010760671810744
5.471023797988892,0.2952474609891087,0.30440650988157475,-0.9859262924814824
5.486376762390137,0.29837384045689547,0.3064178790486285,-1.1075335762425105
5.4980385303497314,0.30032782762426213,0.30845056789982794,-1.4806192056770926
5.520998239517212,0.3044312006757322,0.31051205937630205,-1.84602716235785
5.535930633544922,0.3065805865598356,0.3126170547318601,-2.6694597900515693
5.550046920776367,0.30814377629372897,0.3147725997967067,-3.1758522853903637
5.563028812408447,0.3095115673108857,0.3169764130069713,-4.8260248549652
5.577015161514282,0.3106839596113057,0.3192263536932441,-5.0
5.590055227279663,0.31166095319498904,0.32152040560352735,-5.0
5.601972579956055,0.3122471493451991,0.32385666045761025,-5.0
5.616072654724121,0.3130287442121457,0.32623330183540716,-5.0
5.628931760787964,0.31361494036235577,0.32864858984291656,-5.0
5.643940687179565,0.3143965352293024,0.33110084709687715,-5.0
5.667564630508423,0.31595972496319574,0.33359752742346177,-4.476190643436268
