t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.658618450164795,-0.0035171769012600643,0.05869650011744602,5.280735678284231,0.5,1.292110351742632,0.8982910378411226,-0.19461764130878753,0.9605144477335846
1.7237904071807861,-0.0033217781845233945,0.05972722655760892,5.105948110813277,0.5,1.2658922166219888,0.879179427107475,0.9181166342799604,0.9509901910638363
1.785869836807251,-0.0027355820343133836,0.06829788763802441,5.0,0.5,1.2396740815013456,3.3303122026687184,9.205631321814677,0.8563400783875353
1.8497960567474365,0.016022694772406962,0.09813681792292508,5.0,0.5,1.2134559463807026,5.0,9.992056313218146,0.7413495727335684
1.914463996887207,0.04161992666491077,0.15211096534209917,5.0,0.5,1.1872378112600595,5.0,9.999920563132182,0.56874887517024
1.9809587001800537,0.06799875342436125,0.22344838297963784,5.0,0.5,1.1610196761394163,5.0,9.999999205631322,0.48969531694347335
2.042057752609253,0.09242359301644502,0.2884639885201361,5.0,0.5,1.1348015410187733,5.0,9.999999992056313,0.48219110481937233
2.1060774326324463,0.11802082490894884,0.3807776702533708,5.0,0.5,1.10858340589813,5.0,9.999999999920563,0.4817330694290918
2.1699905395507812,0.14361805680145262,0.4893613755409097,5.0,0.5,1.082365270777487,2.7995354339296874,9.999999999999206,0.49419974177796044
2.235511302947998,0.1694106874106931,0.5994374149114103,5.0,0.5,1.0561471356568437,-0.5154462083559586,9.999999999999993,0.49980226320813526
2.297931432723999,0.1942263244362502,0.7171113429852022,5.0,0.5,1.0299290005362005,-3.0011937632911136,10.0,0.4933398182239977
2.3618569374084473,0.2194327588952807,0.8466627757570844,5.0,0.5,1.0037108654155575,-5.0,10.0,0.4817320621239355
2.4271271228790283,0.24581158565473116,0.9662255197061143,5.0,0.5,0.9774927302949143,-5.0,5.05,0.4817320621239355
2.492933511734009,0.27121341883049827,1.0665515950915903,5.0,0.5,0.9512745951742712,-5.0,5.000500000000001,0.4817320621239355
2.5537326335906982,0.29602905585605543,1.1350960576238605,5.0,0.5,0.9250564600536281,-5.0,5.000005,0.4817320621239355
2.6177916526794434,0.32143088903182254,1.1990265355940695,5.0,0.5,0.898838324932985,-5.0,5.000000050000001,0.4817320621239355
2.6825196743011475,0.3476143170745364,1.2429032173079373,5.0,0.5,0.8726201898123418,-5.0,5.0000000005,0.4817320621239355
2.750811815261841,0.3741885425507235,1.2812305527262415,5.0,0.5,0.8464020546916986,-5.0,-4.899999999995,0.4817320621239355
2.80979585647583,0.39294681935744386,1.3039818279209,5.0,0.5,0.8201839195710555,-5.0,-4.99899999999995,0.4817320621239355
2.8738162517547607,0.36793578361515006,1.3291598933874669,5.0,0.5,0.7939657844504124,-5.0,-4.9999899999999995,0.4817320621239355
2.9378840923309326,0.34272934915611963,1.3513441826755213,5.0,0.5,0.7677476493297692,-5.0,-4.999999900000001,0.4817320621239355
3.0017647743225098,0.31713211726361584,1.3697616204780831,5.0,0.5,0.741529514209126,-5.0,-4.999999999,0.4817320621239355
3.065746784210205,0.2917302840878486,1.3887829783951045,5.0,0.5,0.715311379088483,-5.0,-4.99999999999,0.4817320621239355
3.130510091781616,0.2657422547618715,1.402264178888226,5.0,0.5,0.6890932439678399,-5.0,-4.9999999999999005,0.4817320621239355
3.195821762084961,0.23994962415263102,1.411599613523532,5.0,0.5,0.6628751088471967,-3.8294528238576797,-4.999999999999999,0.4892018884745528
3.25771164894104,0.2147431896936006,1.4113440662172307,5.0,0.5,0.6366569737265535,0.40540047825359915,-5.0,0.4998776730753799
3.321730852127075,0.18953675523457011,1.4037930233268479,5.0,0.5,0.6104388386059104,4.817473419786703,-5.0,0.48301897018373424
3.385662078857422,0.16374412462532967,1.3929894247892727,5.0,0.5,0.5842207034852673,5.0,-5.0,0.4817320621239355
3.452286958694458,0.13736529786587917,1.3840433165631676,5.0,0.5,0.5580025683646241,5.0,-5.0,0.4817320621239355
3.513718366622925,0.11254966084032206,1.3801934105678544,5.0,0.5,0.531784433243981,5.0,-5.0,0.4817320621239355
3.577725887298584,0.08734322638129159,1.3820998249123464,5.0,0.5,0.5055662981233379,5.0,-5.0,0.4817320621239355
3.6416454315185547,0.061550595772051124,1.3973886778956444,5.0,0.5,0.4793481630026947,5.0,-5.0,0.4817320621239355
3.707810640335083,0.03536716772933732,1.4350503073169862,5.0,0.5,0.4531300278820516,5.0,-5.0,0.4817320621239355
3.76973295211792,0.010551530703780192,1.4894557659365804,5.0,0.5,0.42691189276140845,5.0,4.9,0.4817320621239355
3.8337037563323975,-0.009379138403360172,1.5846401150384462,5.0,0.5,0.4006937576407653,5.0,4.9990000000000006,0.4817320621239355
3.89921498298645,0.015241099905460279,1.7081710424929306,5.0,0.5,0.3744756225201221,5.0,4.99999,0.4817320621239355
3.9651873111724854,0.04142452794817409,1.8542868635883207,5.0,0.5,0.3482574873994789,5.0,4.999999900000001,0.4817320621239355
4.025667905807495,0.06545857010678453,1.9835624285284486,5.0,0.5,0.3220393522788358,5.0,4.999999999,0.4817320621239355
4.089694499969482,0.09105580199928834,2.137829716964049,5.0,0.5,0.2958212171581926,5.0,4.99999999999,0.4817320621239355
4.154224872589111,0.11665303389179212,2.227654962870405,5.0,0.5,0.2696030820375494,5.0,4.9999999999999005,0.4817320621239355
4.217723369598389,0.14205486706755927,2.2664408606527875,5.0,0.5,0.24338494691690624,5.0,4.999999999999999,0.4817320621239355
4.281627893447876,0.16765209896006306,2.2935282604493765,5.0,0.5,0.21716681179626307,1.5068968136697647,5.0,0.49831251544495264
4.345679521560669,0.19344472956930353,2.3096119810191156,5.0,0.5,0.19094867667561988,-2.5974090751309364,5.0,0.49500301405805963
4.410877704620361,0.21904196146180732,2.3200243132395375,5.0,0.5,0.16473054155497668,-5.0,-4.9,0.4817320621239355
4.473891973495483,0.2389726305689477,2.326094091940364,5.0,0.5,0.13851240643433352,-5.0,-4.9990000000000006,0.4817320621239355
4.537653207778931,0.2141569935433906,2.331458006179412,5.0,0.5,0.11229427131369034,-5.0,-4.99999,0.4817320621239355
4.601660490036011,0.18895055908436015,2.3355494936903636,5.0,0.5,0.08607613619304716,-5.0,-4.999999900000001,0.4817320621239355
4.667196273803711,0.16257173232490962,2.338643881469319,5.0,0.5,0.05985800107240398,-5.0,-4.999999999,0.4817320621239355
4.734868288040161,0.13560670941524913,2.341135529467525,5.0,0.5,0.0336398659517608,-5.0,0.15068448601832118,0.4817320621239355
4.793672561645508,0.11235426212358537,2.3427731096524145,5.0,0.5,0.0074217308311176206,-5.0,9.163398650024764,0.4817320621239355
4.857672452926636,0.10199813013654188,2.3444705650821223,5.0,0.5,0.0,5.0,9.991633986500249,0.4817320621239355
4.923468112945557,0.12779076074578233,2.3458899960511155,5.0,0.5,0.0,5.0,9.999916339865003,0.4817320621239355
4.991126298904419,0.15475578365544285,2.347099450612317,5.0,0.5,0.0,5.0,9.99999916339865,0.4817320621239355
5.049837112426758,0.17781283223036992,2.3479493851020954,5.0,0.5,0.0,5.0,9.999999991633986,0.4817320621239355
5.113822937011719,0.20399626027308376,2.3488959943605066,5.0,0.5,0.0,5.0,9.99999999991634,0.4817320621239355
5.178050518035889,0.22959349216558755,2.349668605250544,5.0,0.5,0.0,5.0,9.999999999999163,0.4817320621239355
5.247576713562012,0.2575355086589314,2.3505029527823718,5.0,0.5,0.0,5.0,9.999999999999991,0.4817320621239355
5.3059241771698,0.28039715851712177,2.3510657623780933,5.0,0.5,0.0,2.7435856487011057,10.0,0.4944279819904637
5.369880437850952,0.30618978912636224,2.35172049086266,5.0,0.5,0.0,-0.1898306300138719,10.0,0.4999731757490361
5.437316179275513,0.3327640146025494,2.352330156502945,5.0,0.5,0.0,-3.0576528285194726,5.05,0.49308863195490815
5.497593641281128,0.3569934554778965,2.3527906573154262,5.0,0.5,0.0,-5.0,5.000500000000001,0.4817320621239355
5.561613082885742,0.38278608608713705,2.3533373685751107,5.0,0.5,0.0,-5.0,5.000005,0.4817320621239355
5.62767481803894,0.4093603115633242,2.353856461810919,5.0,0.5,0.0,-5.0,5.000000050000001,0.4817320621239355
5.690104722976685,0.43417594858888126,2.354272555593785,5.0,0.5,0.0,-5.0,5.0000000005,0.4817320621239355
5.753566026687622,0.4595777817646485,2.3547330213894266,5.0,0.5,0.0,-5.0,5.0000000000050004,0.4817320621239355
5.817571401596069,0.4851750136571522,2.35519286616237,5.0,0.5,0.0,-5.0,5.00000000000005,0.4817320621239355
5.883431434631348,0.5109676442663927,2.355636064126392,5.0,0.5,0.0,-5.0,5.000000000000001,0.4817320621239355
5.946051120758057,0.5361740787254231,2.3559923292529623,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
6.00962233543396,0.5613805131844536,2.356397026786243,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
6.073566436767578,0.5865869476434841,2.3568016164982524,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
6.138374328613281,0.612770375686198,2.3571828353529463,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
6.201567888259888,0.6379768101452282,2.357497259152956,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
6.265524387359619,0.6635740420377321,2.357850717067241,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
6.329548120498657,0.6889758752134992,2.3581588182632713,5.0,0.5,0.0,-4.7450478712925275,5.0,0.4835172680029438
6.395364284515381,0.7149639045394763,2.3609981448807034,5.0,0.5,0.0,-4.476999128419427,5.0,0.48530001275995904
6.457914352416992,0.7399749402817702,2.358580167399054,5.0,0.5,0.0,-4.201938547389921,5.0,0.4870278940202601
6.521613121032715,0.7653767734575373,2.3410491944927148,5.0,0.5,0.0,-3.6504200426223736,5.0,0.490178191359467
6.585520505905151,0.7909740053500411,2.3049551777157644,5.0,0.5,0.0,-3.3469039214841247,5.0,0.49173054685447776
6.6498863697052,0.8163758385258082,2.2573764499243993,5.0,0.5,0.0,-3.1407497838330114,6.446650763693813,0.49271065958883686
6.7135186195373535,0.8417776717015754,2.2055914470970337,5.0,0.5,0.0,-2.691388133933752,5.835127538255196,0.4946368532615387
6.777525424957275,0.8671795048773426,2.136994417797341,5.0,0.5,0.0,-2.768872440321637,5.043234745927059,0.4943253852225331
6.8420751094818115,0.8929721354865829,2.0597331801099887,5.0,0.5,0.0,-2.968052657136356,4.223701845257701,0.49348514087273415
6.908299684524536,0.9197417596795069,1.973592740894833,5.0,0.5,0.0,-2.8569197243494497,3.3664295025302136,0.49396097621323776
6.969518184661865,0.9445573967050639,1.8975472108977407,5.0,0.5,0.0,-2.6326981779281935,2.7454139100964565,0.4948670149502021
7.033534049987793,0.9697638311640945,1.7932308668750019,5.0,0.5,0.0,-2.659110173280218,1.766987086090678,0.49476405097217424
7.098445177078247,0.9957518604900715,1.679519412049052,5.0,0.5,0.0,-2.4532602082083295,0.7502148555171025,0.4955398481282735
7.161559820175171,1.0205674975156287,1.5821628632073024,5.0,0.5,0.0,-2.182294262745071,0.06017924528679247,0.4964673991227128
7.225522756576538,1.0463601281248691,1.452613048944453,5.0,0.5,0.0,-2.191695329759474,-1.0550488652443728,0.49643700644206834
7.2895307540893555,1.0666815946654828,1.3140369805063832,5.0,0.5,0.0,-5.0,-2.1696353037611145,0.481736910157524
7.354187488555908,1.0592564434294893,1.1659038956376062,5.0,0.5,0.0,-5.0,-3.1787248734231874,0.5845561318055003
7.417646884918213,1.034050008970459,1.0321025698749555,5.0,0.5,0.0,-5.0,-3.8070527929416356,1.4809738459090909
7.481507778167725,1.0082573783612183,0.8750770587393871,5.0,0.5,0.0,-5.0,-4.7275477530840755,0.5105314972153335
7.545496702194214,0.982464747751978,0.7005767470318506,5.0,0.5,0.0,-5.0,-5.814530297931328,0.4817321874723087
7.610878944396973,0.9562813197092642,0.5178051952847267,5.0,0.5,0.0,-5.0,-6.913754213672671,0.4817320621239355
7.675965070724487,0.9304886891000236,0.34513731435705935,5.0,0.5,0.0,-3.965899983277552,-7.781212213242584,0.4884278166709409
7.737461090087891,0.9058684507912032,0.24034804480879443,5.0,0.5,0.0,0.7620315119222187,-7.672621842302669,0.4995679193483434
7.802784442901611,0.8800758201819627,0.1797592213217983,5.0,0.5,0.0,5.0,-7.09004130160723,0.4817320621239355
7.867676019668579,0.853892392139249,0.14957785006233643,5.0,0.5,0.0,5.0,-6.305500311908753,0.4817320621239355
7.935199975967407,0.8269273692295884,0.13234585825001974,5.0,0.5,0.0,5.0,-5.575121450444271,0.4817320621239355
7.993457794189453,0.8034795232211881,0.12330258271590465,5.0,0.5,0.0,5.0,-4.951566464804841,0.4817320621239355
8.057488918304443,0.7780776900454209,0.11538393873589328,5.0,0.5,0.0,5.0,-4.467305446383134,0.4817320621239355
8.124191999435425,0.7513080658524971,0.10980147717323566,5.0,0.5,0.0,5.0,-4.062732811570399,0.4817320621239355
8.185476064682007,0.7270786249771499,0.10643182927106302,5.0,0.5,0.0,5.0,-3.72931763814522,0.4817320621239355
8.249810457229614,0.7012859943679095,0.1031562616590388,5.0,0.5,0.0,5.0,-3.455449136861988,0.4817320621239355
8.31357192993164,0.6760795599088789,0.10061757474120413,5.0,0.5,0.0,5.0,-3.2225785823446165,0.4817320621239355
8.381364107131958,0.6489191382824818,0.09860097858279833,5.0,0.5,0.0,5.0,-3.008583303247711,0.4817320621239355
8.445173740386963,0.6235173051067148,0.09706252802635205,5.0,0.5,0.0,5.0,-2.8230139602401576,0.4817320621239355
8.505461931228638,0.5992878642313676,0.0958575262195131,5.0,0.5,0.0,5.0,-2.7623828496608995,0.4817320621239355
8.5694100856781,0.5732998349053905,0.09467150778624436,5.0,0.5,0.0,5.0,-2.6458547009746614,0.4817320621239355
8.633649826049805,0.54809340044636,0.09383874248455469,5.0,0.5,0.0,5.0,-2.489168648556822,0.4817320621239355
8.697425603866577,0.5221053711203829,0.09293469173506833,5.0,0.5,0.0,5.0,-2.3243595394615273,0.4817320621239356
8.76144003868103,0.49689893666135243,0.09213236490850342,5.0,0.5,0.0,5.0,-2.166156774748936,0.4817320621239414
8.825383186340332,0.47110630605211196,0.09142192435075798,5.0,0.5,0.0,5.0,-2.010288871073183,0.48173206212423636
8.889411926269531,0.4453136754428715,0.09091126960144881,5.0,0.5,0.0,5.0,-1.8558354925093428,0.48173206213625036
8.953398942947388,0.4197164435503677,0.0903340144927877,5.0,0.5,0.0,5.0,-1.7122259909697428,0.4817320625010181
9.017402172088623,0.3949008065248106,0.08981285260991145,5.0,0.5,0.0,5.0,-1.575946438586556,0.48173207035186094
9.081645965576172,0.3683265810486234,0.08934653116648163,5.0,0.5,0.0,5.0,-1.4335735017994455,0.48173223581742486
9.14676547050476,0.34272934915611963,0.08897568293228386,5.0,0.5,0.0,5.0,-1.2961525927411661,0.481734615268938
9.209509134292603,0.3173275159803524,0.0886551765836387,5.0,0.5,0.0,4.9579460587988216,-1.1612972825537506,0.4820612112327055
9.273767232894897,0.2917302840878486,0.08836898668936025,5.0,0.5,0.0,4.992734242022369,-1.0272253375274811,0.48203992484617886
9.33831787109375,0.26554685604513484,0.08813905958445359,5.0,0.5,0.0,4.709704663915224,-0.890500893429187,0.48560393086931414
9.406589269638062,0.2383864344187377,0.08768775904833347,5.0,0.5,0.0,4.3215969305329995,-0.7586152847704517,0.49694081698660414
9.465374231338501,0.2145477909768639,0.08604251556438172,5.0,0.5,0.0,4.197573697007131,-0.683768732082054,0.5238374171217487
9.530382633209229,0.18895055908436015,0.09011684691385793,5.0,0.5,0.0,3.85574084276218,-0.39334060646545554,0.630814663400397
9.59577202796936,0.16218093489143628,0.10122670983770549,5.0,0.5,0.0,3.4624526428390068,-0.0044868647755548,0.9667998630807132
9.661957740783691,0.1365837029989325,0.11976057447901156,5.0,0.5,0.0,3.913886226914869,0.17182460645466557,1.433694590520397
9.721378087997437,0.12075640694326222,0.14224554425395736,5.0,0.5,0.0,5.0,0.4884392028581626,1.3935120088819755
9.785480260848999,0.11411285057421541,0.18870740324313606,5.0,0.5,0.0,5.0,1.0540350845925828,0.8103467232040849
9.850979566574097,0.12251499539389225,0.2614779521075769,5.0,0.5,0.0,5.0,1.8199030486652932,0.5027550102976219
9.91334843635559,0.14693983498597601,0.33688104430553917,5.0,0.5,0.0,5.0,2.409810817685738,0.4824671411106883
9.977342367172241,0.17234166816174315,0.44575822753854494,5.0,0.5,0.0,5.0,3.3589830372945046,0.4817323832850298
10.04161524772644,0.19832969748772028,0.5618591458471649,5.0,0.5,0.0,5.0,4.250596024686776,0.48173206212725656
10.107110738754272,0.22431772681369744,0.6769075909511226,5.0,0.5,0.0,5.0,4.9965523386274935,0.4817320621239355
10.169747829437256,0.24932876255599123,0.7655434605472701,5.0,0.5,0.0,2.8572398781862107,5.2911150381983685,0.49395963084925393
10.233296632766724,0.27433979829828503,0.8686668096540175,5.0,0.5,0.0,-1.6321703811908184,5.790350739528947,0.4980208591201374
10.297377109527588,0.30032782762426213,0.9701964308500368,5.0,0.5,0.0,-5.0,6.231909603574821,0.4817320621239355
10.361308813095093,0.325925059516766,1.0546138457362597,5.0,0.5,0.0,-5.0,6.418833617811545,0.4817320621239355
10.425228595733643,0.35152229140926977,1.1684242680767594,5.0,0.5,0.0,-5.0,7.043210370164151,0.4817320621239355
10.489323139190674,0.37711952330177356,1.2922771840382403,5.0,0.5,0.0,-5.0,7.755360525568607,0.4817320621239355
10.554184198379517,0.4034983500612241,1.4253336565432224,5.0,0.5,0.0,-5.0,8.526231268327752,0.4817320621239355
10.617351531982422,0.4283139870867812,1.535972584946251,5.0,0.5,0.0,-5.0,8.923975016649203,0.4817320621239355
10.681264162063599,0.45430201641275836,1.6739547847486793,5.0,0.5,0.0,-5.0,9.701610680035134,0.4817320621239355
10.745474815368652,0.47970384958852547,1.8075969803808718,5.0,0.5,0.0,-5.0,9.997016106800352,0.4817320621239355
10.81027889251709,0.5056918789145026,1.9340489533593286,5.0,0.5,0.0,-5.0,9.999970161068005,0.4817320621239355
10.877252340316772,0.5320707056739531,2.049092307884222,5.0,0.5,0.0,-5.0,9.99999970161068,0.4817320621239355
10.937458038330078,0.5563001465493002,2.123247475997086,5.0,0.5,0.0,-5.0,9.999999997016108,0.4817320621239355
11.0014488697052,0.581311182291594,2.185883567182765,5.0,0.5,0.0,-5.0,9.99999999997016,0.4817320621239355
11.067561864852905,0.6082762052012545,2.2232564278002696,5.0,0.5,0.0,-5.0,5.049999999999701,0.4817320621239355
11.12975788116455,0.6332872409435483,2.2637077522772606,5.0,0.5,0.0,-5.0,5.000499999999997,0.4817320621239355
11.193310022354126,0.6590798715527887,2.3068636562953744,5.0,0.5,0.0,-5.0,5.000005,0.4817320621239355
11.257267951965332,0.6840909072950825,2.3285614325820756,5.0,0.5,0.0,-5.0,5.000000050000001,0.4817320621239355
11.324474334716797,0.7108605314880063,2.3275359141001535,5.0,0.5,0.0,-5.0,5.0000000005,0.4817320621239355
11.385260581970215,0.7350899723633534,2.309831209672635,5.0,0.5,0.0,-5.0,5.0000000000050004,0.4817320621239355
11.449251174926758,0.7601010081056472,2.2669479888114283,5.0,0.5,0.0,-5.0,5.00000000000005,0.4817320621239355
11.513432741165161,0.7860890374316244,2.2042974758349945,5.0,0.5,0.0,-5.0,6.495023800322092,0.4817320621239355
11.58079981803894,0.8130540603412848,2.1277928788057037,5.0,0.5,0.0,-5.0,5.485315403966564,0.4817320621239355
11.641535758972168,0.8370881024998954,2.05791308207178,5.0,0.5,0.0,-4.566970778229793,4.710592403429557,0.48471245748110114
11.705223083496094,0.8624899356756623,1.9690912176664268,5.0,0.5,0.0,-4.571619076823917,3.7588896602065756,0.48468180396309785
11.769235372543335,0.8884779650016396,1.8744692458295216,5.0,0.5,0.0,-4.385418571641888,2.835686684190651,0.4858867786837604
11.835510015487671,0.9148567917610901,1.777024681355219,5.0,0.5,0.0,-4.396556184447515,1.9667538878894926,0.48581602901150883
11.897228002548218,0.9398678275033839,1.6969232378236367,5.0,0.5,0.0,-4.140323490919976,1.4195330346102941,0.48740073820084445
11.961228847503662,0.9650742619624143,1.5941027095009501,5.0,0.5,0.0,-4.0730362483111895,0.5651809501874818,0.48780193282917533
12.02722954750061,0.9916484874386016,1.4874529668970888,5.0,0.5,0.0,-3.754459222335393,-0.28755290755846885,0.4896162946096813
12.093180656433105,1.016854921897632,1.3769876368504883,5.0,0.5,0.0,-4.4745964490974455,-1.1307992065403187,0.4853155527359171
12.15318775177002,1.0289696423353054,1.2869008528692456,5.0,0.5,0.0,-5.0,-1.5749755869951247,0.4817337270965648
12.217218160629272,1.0125561501294251,1.1716455385679472,5.0,0.5,0.0,-5.0,-2.238731526068339,0.4880656607391476
12.281543254852295,0.9867635195201847,1.0489430833006206,5.0,0.5,0.0,-5.0,-2.9096235206355914,0.9432383360994818
12.34908390045166,0.9596030978937875,0.9134958860400244,5.0,0.5,0.0,-5.0,-3.6961738362060705,1.135387449522057
12.409210443496704,0.9359598531686504,0.7951895971368834,5.0,0.5,0.0,-5.0,-4.1911713149461995,0.5007332649221568
12.473199367523193,0.91016722255941,0.6378052175129458,5.0,0.5,0.0,-5.0,-5.208971221012645,0.4817324224658987
12.537785530090332,0.8849607881003796,0.47489862774200475,5.0,0.5,0.0,-3.2547057976218685,-6.203062048719789,0.4921763391670576
12.604928016662598,0.857409569040509,0.32486449457257444,5.0,0.5,0.0,1.4809914478796493,-6.91629982791541,0.49836994263554263
12.665178775787354,0.8333755268818985,0.24817816650754307,5.0,0.5,0.0,5.0,-6.598439936283017,0.4817320621239355
12.729173183441162,0.807582896272658,0.1967807033952275,5.0,0.5,0.0,5.0,-6.086778275326908,0.4817320621239355
12.794512748718262,0.781594866946681,0.1695133871141559,5.0,0.5,0.0,5.0,-5.428394114042182,0.4817320621239355
12.8615083694458,0.7546298440370205,0.15339022790790438,5.0,0.5,0.0,5.0,-4.8070852481336495,0.4817320621239355
12.921123504638672,0.7311819980286202,0.14482193598989168,5.0,0.5,0.0,5.0,-4.267214954949095,0.4817320621239355
12.985107421875,0.7053893674193795,0.13734021437732571,5.0,0.5,0.0,5.0,-3.839489090556323,0.4817320621239355
13.050395965576172,0.6797921355268758,0.13211666769637756,5.0,0.5,0.0,5.0,-3.4821005216784613,0.4817320621239355
13.118942499160767,0.652436315183742,0.12829664354545736,5.0,0.5,0.0,5.0,-3.1729263131879044,0.4817320621239355
13.177147626876831,0.6287930704586048,0.1259134221141898,5.0,0.5,0.0,5.0,-2.919422027409986,0.4817320621239355
13.241159677505493,0.603195838566101,0.12354212971901037,5.0,0.5,0.0,5.0,-2.700187084456541,0.4817320621239355
13.306723594665527,0.5766216130899139,0.12170085593189221,5.0,0.5,0.0,5.0,-2.499630902659294,0.4817320621239355
13.371308326721191,0.5510243811974102,0.12040180005523851,5.0,0.5,0.0,5.0,-2.350273768179703,0.48173206212393554
13.433156490325928,0.5258179467383796,0.11367471066726668,5.0,0.5,0.0,5.0,-2.234169008818967,0.48173206212393727
13.497153520584106,0.5008069109960859,0.10973027346521307,5.0,0.5,0.0,5.0,-2.1798206626890173,0.48173206212398745
13.563886404037476,0.47384188808642536,0.1173714825750797,5.0,0.5,0.0,5.0,-1.8957599553554805,0.4817320621331133
13.6251220703125,0.44922164977760487,0.13260118144570074,5.0,0.5,0.0,5.0,-1.2906313727063972,0.4817320640851455
13.68911075592041,0.42323362045162777,0.16196608591882794,5.0,0.5,0.0,5.0,-0.9606107709651471,0.48173323959107295
13.753124475479126,0.39822258470933397,0.2038868537693201,5.0,0.5,0.0,5.0,-0.3527689717248293,0.48225645192029987
13.819901466369629,0.37106216308293677,0.2613237459719215,5.0,0.5,0.0,5.0,0.4015731032321912,0.5716818175123816
13.881048679351807,0.3474189183577997,0.32156330023623836,5.0,0.5,0.0,5.0,1.0796203028004683,1.3565822705148978
