t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.30574488639831543,-0.042401521531857445,[0.62804226],5.0,0.6,1.1872378112600595,0.276038359678681,3.8015107399214423,0.49994328199874594
0.3157532215118408,-0.039470540780807396,[0.63334526],5.0,0.6,1.1610196761394163,1.9653931209122082,4.016213031071887,0.4971328042393555
0.32616472244262695,-0.035757965162810657,[0.63787201],5.0,0.6,1.1348015410187733,4.593388720397124,4.744661982230836,0.48453785350764994
0.3347902297973633,-0.03224078826155059,[0.64170834],5.0,0.6,1.10858340589813,5.0,4.226292257282795,0.4817320621239355
0.34479331970214844,-0.028137415210080514,[0.6449328],5.0,0.6,1.082365270777487,5.0,4.528707199060328,0.4817320621239355
0.3553338050842285,-0.02383864344187377,[0.64761948],5.0,0.6,1.0561471356568437,5.0,3.8506116292426587,0.4817320621239355
0.36377835273742676,-0.020907662690823715,[0.64983253],5.0,0.6,1.0299290005362005,5.0,2.824784394134525,0.4817320621239355
0.3718295097351074,-0.017195087072826982,[0.65162947],5.0,0.6,1.0037108654155575,5.0,1.7483923235520553,0.4817320621239355
0.3809077739715576,-0.013677910171566917,[0.65306934],5.0,0.6,0.9774927302949143,5.0,1.9232580299934978,0.4817320621239355
0.3948836326599121,-0.008011347386203481,[0.65421143],5.0,0.6,0.9512745951742712,5.0,2.049507366944742,0.4817320621239355
0.4047834873199463,-0.0042987717682067455,[0.65511176],5.0,0.6,0.9250564600536281,5.0,2.6767340878912655,0.4817320621239355
0.4138190746307373,-0.0007815948669466809,[0.65581786],5.0,0.6,0.898838324932985,3.968183421709923,3.4593309205485245,0.4884146426826954
0.4234015941619873,0.0033217781845233945,[0.65636953],5.0,0.6,0.8726201898123418,1.7592019993611474,3.701179661422402,0.49770153461765476
0.43237853050231934,0.006643556369046789,[0.65680197],5.0,0.6,0.8464020546916986,-0.7062688161993186,3.663130686501908,0.4996288192146257
0.4420018196105957,0.010356131987043523,[0.65714603],5.0,0.6,0.8201839195710555,-3.0534528953017506,3.050483190946896,0.4931074741779667
0.45244455337524414,0.014654903755250269,[0.65742847],5.0,0.6,0.7939657844504124,-4.879942235491589,2.6791297579705478,0.4825835342026705
0.45976758003234863,0.017781283223036994,[0.6576722],5.0,0.6,0.7677476493297692,-5.0,2.4662067914626475,0.4817320621239355
0.4678194522857666,0.021103061407560384,[0.65789456],5.0,0.6,0.741529514209126,-5.0,1.9988939977315583,0.4817320621239355
0.47676777839660645,0.024815637025557124,[0.65810809],5.0,0.6,0.715311379088483,-5.0,1.8277636667890966,0.4817320621239355
0.48473119735717773,0.027746617776607176,[0.65832506],5.0,0.6,0.6890932439678399,-5.0,1.8043919773425425,0.4817320621239355
0.4937925338745117,0.03126379467786724,[0.65855731],5.0,0.6,0.6628751088471967,-5.0,1.8480730063373092,0.4817320621239355
0.5027854442596436,0.0347809715791273,[0.65881411],5.0,0.6,0.6366569737265535,-5.0,1.9194729882312351,0.4817320621239355
0.5129959583282471,0.03907974334733405,[0.65910408],5.0,0.6,0.6104388386059104,-5.0,2.4997197692665236,0.4817320621239355
0.5238401889801025,0.04357391383227746,[0.65943515],5.0,0.6,0.5842207034852673,-5.0,2.721942603878167,0.4817320621239355
0.5322120189666748,0.046700293300064186,[0.65981125],5.0,0.6,0.5580025683646241,-5.0,2.7779345394615893,0.4817320621239355
0.5407896041870117,0.0498266727678509,[0.66023303],5.0,0.6,0.531784433243981,-5.0,2.760312625276006,0.4817320621239355
0.548811674118042,0.05314845095237431,[0.66069862],5.0,0.6,0.5055662981233379,-4.920117338343175,2.541998103872622,0.48230074188643146
0.5568158626556396,0.056470229136897705,[0.66120273],5.0,0.6,0.4793481630026947,-4.703367548831171,2.1181903185362336,0.48380084175623606
0.565220832824707,0.06018280475489443,[0.6617403],5.0,0.6,0.4531300278820516,-4.151250233892411,2.0151235016800197,0.4873349994786728
0.5737323760986328,0.06350458293941783,[0.66230808],5.0,0.6,0.42691189276140845,-3.8222702224766536,1.918142880753818,0.48924191828843033
0.5819709300994873,0.06702175984067789,[0.66290449],5.0,0.6,0.4006937576407653,-3.5817793822944557,2.1594740739564418,0.4905406037187862
0.5897655487060547,0.06995274059172794,[0.66352945],5.0,0.6,0.3744756225201221,-3.6485323219753436,2.3459272639943065,0.4901882466208806
0.5982444286346436,0.07366531620972468,[0.66418124],5.0,0.6,0.3482574873994789,-3.4817139526903063,2.640499377683624,0.4910570721261439
0.6057837009429932,0.0767916956775114,[0.66485681],5.0,0.6,0.3220393522788358,-2.9535621849715277,2.6988719383024606,0.4935481874022707
0.6148450374603271,0.08011347386203481,[0.6655536],5.0,0.6,0.2958212171581926,-2.6500055122826005,2.891765289377822,0.49479965805571857
0.6249964237213135,0.08421684691350488,[0.66627134],5.0,0.6,0.2696030820375494,-2.4446441618568606,2.9231337705207356,0.4955709830103765
0.6334025859832764,0.08773402381476494,[0.66701191],5.0,0.6,0.24338494691690624,-2.280584631838402,3.0624899020150504,0.49614327476532716
0.6436271667480469,0.09144659943276168,[0.66777753],5.0,0.6,0.21716681179626307,-2.1336285831125217,3.1447684942852194,0.49662267063262416
0.651705265045166,0.0945729789005484,[0.66856855],5.0,0.6,0.19094867667561988,-1.9944979616234542,3.1464272924694394,0.4970475098820423
0.6600461006164551,0.09789475708507178,[0.66938366],5.0,0.6,0.16473054155497668,-1.8603879702481314,3.1652843919492755,0.4974302239124217
0.6683402061462402,0.1010211365528585,[0.67022455],5.0,0.6,0.13851240643433352,-1.731050864487678,3.170521539039649,0.4977743444809288
0.678185224533081,0.10512450960432859,[0.6710956],5.0,0.6,0.11229427131369034,-1.6070520676159403,3.155007884573776,0.4980811902918312
0.6867907047271729,0.10864168650558867,[0.67200135],5.0,0.6,0.08607613619304716,-1.4890473528005121,3.125911134278048,0.49835219022910954
0.6947321891784668,0.11196346469011205,[0.67294067],5.0,0.6,0.05985800107240398,-1.3775250599885864,3.0980456327609316,0.4985894373792187
0.7042191028594971,0.11587143902484545,[0.67390737],5.0,0.6,0.0336398659517608,-1.2727490419761782,3.0334361158412237,0.49879560582753635
0.7128674983978271,0.11899781849263219,[0.67490221],5.0,0.6,0.0074217308311176206,-1.1747797793678623,2.9490012631057323,0.4989737019504494
0.7237279415130615,0.12349198897757559,[0.67593206],5.0,0.6,0.0,-1.0835190945428887,2.9149326776465494,0.4991268269495137
0.7317938804626465,0.126813767162099,[0.6770034],5.0,0.6,0.0,-0.998755872746339,2.912695038166204,0.4992580016796783
0.7421674728393555,0.1313079376470424,[0.67812223],5.0,0.6,0.0,-0.9202047757132563,2.904528540590898,0.49937005604009205
0.7505438327789307,0.1346297158315658,[0.67929396],5.0,0.6,0.0,-0.8475362339818274,2.9016041190368447,0.49946556976458933
0.7608327865600586,0.13873308888303587,[0.68052334],5.0,0.6,0.0,-0.7803984631786527,2.894296878786902,0.4995468493459973
0.7727096080780029,0.14322725936797928,[0.68181437],5.0,0.6,0.0,-0.7184329955089497,2.8844515143964182,0.4996159282522952
0.7817070484161377,0.14674443626923936,[0.68317026],5.0,0.6,0.0,-0.6612852523592436,2.8789181429733173,0.49967458094160067
0.7903711795806885,0.15006621445376275,[0.68459335],5.0,0.6,0.0,-0.608611464675176,2.873893414146888,0.49972434416481826
0.799262523651123,0.15397418878849614,[0.68608518],5.0,0.6,0.0,-0.5600829727348988,2.8655274274001052,0.4997665413309431
0.8087599277496338,0.15768676440649287,[0.68764646],5.0,0.6,0.0,-0.5153886838199124,2.857997423453629,0.4998023073323655
0.817058801651001,0.16120394130775295,[0.68927713],5.0,0.6,0.0,-0.4742362589671447,2.850683618024297,0.49983261232321874
0.8247182369232178,0.16433032077553966,[0.69097243],5.0,0.6,0.0,-0.43635243995675477,2.8125416595562527,0.4998582836562933
0.8342831134796143,0.1680428963935364,[0.69272366],5.0,0.6,0.0,-0.4014828083602169,2.813749733060167,0.4998800256314952
0.8432321548461914,0.17156007329479647,[0.69452659],5.0,0.6,0.0,-0.6454295410924955,2.8130029972307065,0.4996899942959427
0.8518087863922119,0.1748818514793199,[0.69638078],5.0,0.6,0.0,-0.649021749747754,2.8107158317764918,0.49968653503686794
0.860344648361206,0.17839902838057992,[0.69828124],5.0,0.6,0.0,-0.5667490210088661,2.7730291109466365,0.49976095239613755
0.867793083190918,0.18152540784836665,[0.70021541],5.0,0.6,0.0,-0.4656586126372222,2.7443450250413686,0.4998386117710587
0.8782460689544678,0.18562878089983675,[0.70217211],5.0,0.6,0.0,-0.3721281856628698,2.7528548365471712,0.4998969264964554
0.8857254981994629,0.18855976165088678,[0.70414536],5.0,0.6,0.0,-0.29433731559555115,2.726296595137395,0.49993551342414605
0.894709587097168,0.19207693855214686,[0.70612976],5.0,0.6,0.0,-0.2328628003780313,2.737964474317348,0.49995963644802777
0.9044098854064941,0.19598491288688025,[0.70812425],5.0,0.6,0.0,0.09051040396974752,2.7412423654217197,0.4999939018088488
0.9137856960296631,0.19969748850487698,[0.71013139],5.0,0.6,0.0,0.15964959286510816,2.740968466903025,0.49998102708478004
0.9237945079803467,0.2036054628396104,[0.71215298],5.0,0.6,0.0,0.13187318778032375,2.7368147765334156,0.4999870546420874
0.9340431690216064,0.20790423460781715,[0.71419379],5.0,0.6,0.0,0.07658500014662775,2.757630225409999,0.4999956339147203
0.9417629241943359,0.2110306140756039,[0.7162574],5.0,0.6,0.0,0.022023754180834833,2.7161192431661227,0.4999996389318169
0.950800895690918,0.2147431896936006,[0.71833903],5.0,0.6,0.0,-0.022201064884509288,2.7112525086475845,0.49999963309457923
0.9597439765930176,0.21845576531159733,[0.72043424],5.0,0.6,0.0,-0.05442842608695259,2.705396572799726,0.4999977947528497
0.969846248626709,0.2225591383630674,[0.72253899],5.0,0.6,0.0,-0.35205462579460417,2.6653572399015095,0.49990774567897595
0.9797155857086182,0.2266625114145375,[0.72464605],5.0,0.6,0.0,-0.3983272583683405,2.6656624735206322,0.4998819039325452
0.9897010326385498,0.2305704857492709,[0.72675632],5.0,0.6,0.0,-0.3500923150355395,2.6936274984702475,0.49990877114854076
0.9990880489349365,0.23408766265053094,[0.7288776],5.0,0.6,0.0,-0.2763894637136358,2.6827695710721113,0.49994313763148734
1.0070109367370605,0.23740944083505436,[0.73100917],5.0,0.6,0.0,-0.2051728142058325,2.643309539605382,0.49996866478368646
1.0158684253692627,0.24073121901957772,[0.73314315],5.0,0.6,0.0,-0.14582581131820213,2.6441975970846707,0.49998417044874977
1.0256826877593994,0.24483459207104782,[0.7352764],5.0,0.6,0.0,-0.09982685545503883,2.639378155312496,0.4999925818051632
1.034543514251709,0.24854716768904456,[0.73740982],5.0,0.6,0.0,-0.06566785008235779,2.634907245370805,0.49999678995679825
1.0445232391357422,0.25265054074051463,[0.73954421],5.0,0.6,0.0,-0.041023505587349865,2.6276794062878404,0.4999987472290615
1.0532100200653076,0.25577692020830134,[0.74168028],5.0,0.6,0.0,-0.023633025282032597,2.6246665762097305,0.4999995842376736
1.0616705417633057,0.25890329967608805,[0.74381512],5.0,0.6,0.0,-0.011598884200434941,2.589660739361234,0.49999989985274335
1.071232795715332,0.26281127401082144,[0.74594279],5.0,0.6,0.0,-0.0034367845439000648,2.5916546719901943,0.4999999912075221
1.0789661407470703,0.2661330521953449,[0.74806207],5.0,0.6,0.0,0.0019689602534865053,2.5937453674395865,0.4999999971141047
1.0873446464538574,0.26965022909660497,[0.75017213],5.0,0.6,0.0,0.005436439751678701,2.5600022092801655,0.49999997799933416
1.0977168083190918,0.27414439958154835,[0.75226894],5.0,0.6,0.0,0.007555739441886942,2.562565349868716,0.499999957502772
1.1077854633331299,0.2780523739162818,[0.7543531],5.0,0.6,0.0,0.008747589419495475,2.56424360272293,0.49999994303823575
1.116882085800171,0.28176494953427844,[0.75642917],5.0,0.6,0.0,0.009309378020830688,2.5641592483666247,0.4999999354868899
1.124751091003418,0.2850867277188019,[0.75849767],5.0,0.6,0.0,0.009449834488508897,2.5306929574804213,0.4999999335255044
1.1362495422363281,0.28958089820374533,[0.76055951],5.0,0.6,0.0,0.009314537266471884,2.5663743821228677,0.49999993541536397
1.1443002223968506,0.292707277671532,[0.76262359],5.0,0.6,0.0,0.009004379381335944,2.563111967850688,0.49999993964486594
1.1537723541259766,0.29661525200626543,[0.76469786],5.0,0.6,0.0,-0.26744956587047775,2.556357429652248,0.499946756408165
1.1662471294403076,0.30189101735815554,[0.7667897],5.0,0.6,0.0,-0.02500944690864519,2.5723959560407432,0.4999995343982031
1.1747689247131348,0.30501739682594226,[0.7689057],5.0,0.6,0.0,0.0627126918114439,2.5315175119406144,0.4999970723693272
1.185354232788086,0.3091207698774123,[0.77104353],5.0,0.6,0.0,0.08319588223511734,2.5276952821835237,0.49999484761745017
1.1942756175994873,0.31283334549540903,[0.77320166],5.0,0.6,0.0,0.07713797453999896,2.5258793172836866,0.4999955706376073
1.2037980556488037,0.3167413198301425,[0.77538336],5.0,0.6,0.0,0.06275918001826875,2.5226106321153647,0.4999970680272924
1.2137103080749512,0.32064929416487586,[0.77758734],5.0,0.6,0.0,0.0476799207372957,2.484200788909853,0.4999983077014204
1.2236995697021484,0.32475266721634594,[0.77980839],5.0,0.6,0.0,0.03466801201837379,2.4903377621024503,0.49999910532734493
1.235072374343872,0.32944223641802606,[0.78205181],5.0,0.6,0.0,0.024378036692770385,2.5223896972783506,0.49999955761139087
1.2446813583374023,0.33335021075275945,[0.78432703],5.0,0.6,0.0,0.016627082791383595,2.4820145077435876,0.49999979420315876
1.253709077835083,0.33706278637075615,[0.78663305],5.0,0.6,0.0,0.010966850036411405,2.486055438236337,0.4999999104696162
1.261683702468872,0.3403845645552796,[0.78896446],5.0,0.6,0.0,0.00692367151356585,2.4534555669095415,0.49999996431550375
1.2706780433654785,0.34370634273980294,[0.79131686],5.0,0.6,0.0,0.004086304314619619,2.4677371320354755,0.4999999875700872
1.2813479900360107,0.3480051145080097,[0.79369711],5.0,0.6,0.0,0.002127272477950023,2.5033490044601434,0.49999999663137307
1.2896783351898193,0.35132689269253303,[0.79611637],5.0,0.6,0.0,0.0007977534072585851,2.4685085756257497,0.4999999995262557
1.2995026111602783,0.35562566446073984,[0.79857404],5.0,0.6,0.0,-8.602697034353795e-05,2.4707399715595644,0.49999999999449096
1.3124480247497559,0.3607060310958933,[0.80107548],5.0,0.6,0.0,-0.0006573288932791232,2.4930259545712996,0.49999999967835845
1.3229405879974365,0.3646140054306266,[0.80363641],5.0,0.6,0.0,-0.0010115774418215711,2.4854454177248053,0.49999999923826316
1.33270263671875,0.3685219797653601,[0.8062649],5.0,0.6,0.0,-0.001216488650221221,2.479082888225799,0.49999999889840285
1.344383716583252,0.37301615025030344,[0.80896827],5.0,0.6,0.0,-0.0013197822417296088,2.4857284585849824,0.49999999870338446
1.3525302410125732,0.37672872586830025,[0.81175869],5.0,0.6,0.0,-0.0013548917912517091,2.4793203971695217,0.4999999986334803
1.3621747493743896,0.3804413014862969,[0.81464046],5.0,0.6,0.0,-0.0013451165634066277,2.4738232648392438,0.49999999865312744
1.3703391551971436,0.38356768095408367,[0.81760482],5.0,0.6,0.0,-0.0013066043317690058,2.450673397558809,0.4999999987291484
1.3788065910339355,0.38688945913860706,[0.82063775],5.0,0.6,0.0,-0.0012504768569967283,2.456697491745376,0.4999999988359866
1.388528823852539,0.39099283219007713,[0.82373333],5.0,0.6,0.0,-0.0011843357717446212,2.457119135201454,0.4999999989558657
1.3987693786621094,0.3949008065248106,[0.82689264],5.0,0.6,0.0,-0.0011133250809815388,2.457229707626109,0.499999999077321
1.407785177230835,0.3986133821428072,[0.83011648],5.0,0.6,0.0,-0.0010408785074605086,2.457612182189306,0.49999999919349564
1.4166996479034424,0.40232595776080404,[0.83339881],5.0,0.6,0.0,-0.0009692438865242598,2.43399843058951,0.4999999993006851
1.424912691116333,0.40545233722859075,[0.8367277],5.0,0.6,0.0,-0.0008998503656932124,2.4464279983423634,0.4999999993972361
1.436213493347168,0.4101419064302709,[0.84009961],5.0,0.6,0.0,-0.0008335650436922663,2.4470255076339633,0.4999999994827678
1.4447391033172607,0.41365908333153095,[0.84351825],5.0,0.6,0.0,-0.0007708719923505016,2.4508356973732917,0.49999999955764485
1.4552092552185059,0.417762456383001,[0.84698687],5.0,0.6,0.0,-0.0007119968679511009,2.4503467101997116,0.49999999962263403
1.4627346992492676,0.4208888358507877,[0.85050117],5.0,0.6,0.0,0.2753813662513189,2.434280040433428,0.4999435516490089
1.471463680267334,0.42440601275204776,[0.8540505],5.0,0.6,0.0,0.3085571594386503,2.444891161808096,0.49992913249357873
1.4818007946014404,0.4283139870867812,[0.85764011],5.0,0.6,0.0,0.25350740848898073,2.4521720456127447,0.49995216263932835
1.4907445907592773,0.43163576527130454,[0.86128151],5.0,0.6,0.0,0.17746639610587295,2.4497381582333637,0.49997655615973985
1.5008602142333984,0.435543739606038,[0.86497],5.0,0.6,0.0,0.10698439314063805,2.4523117040466373,0.4999914799169099
1.509143590927124,0.439060916507298,[0.86870164],5.0,0.6,0.0,0.050400159053675134,2.4550195666455443,0.49999810909518333
1.5180799961090088,0.4429688908420314,[0.87248039],5.0,0.6,0.0,0.008437209113411396,2.4548851911005833,0.4999999470087362
1.5261414051055908,0.44629066902655484,[0.87630212],5.0,0.6,0.0,-0.020945973352352758,2.4472144584003965,0.4999996734064325
1.5351588726043701,0.45000324464455155,[0.88015586],5.0,0.6,0.0,-0.04044431434259788,2.4550803940104884,0.4999987823538475
1.5430526733398438,0.4531296241123383,[0.88404011],5.0,0.6,0.0,-0.052569719817401495,2.4615209464303436,0.4999979427972007
1.5522117614746094,0.45684219973033496,[0.88796155],5.0,0.6,0.0,-0.059386376378304774,2.462757408501376,0.499997374698492
1.5616612434387207,0.4605547753483318,[0.89192618],5.0,0.6,0.0,-0.06248581452575751,2.4628054663543946,0.4999970935136757
1.5706470012664795,0.4642673509663285,[0.89593139],5.0,0.6,0.0,-0.06304958532179404,2.4611020972804156,0.49999704083038266
1.579770803451538,0.4679799265843252,[0.89996717],5.0,0.6,0.0,-0.06193315975552619,2.467004547785602,0.49999714469891204
1.5876457691192627,0.47130170476884864,[0.9040252],5.0,0.6,0.0,-0.05974463390109422,2.461162794512718,0.4999973429279572
1.5976788997650146,0.4754050778203187,[0.90809871],5.0,0.6,0.0,0.2191285836192608,2.469600603845191,0.49996425714698817
1.6066529750823975,0.4789222547215788,[0.91219074],5.0,0.6,0.0,0.25544045784500463,2.4730401320957958,0.49995143035279893
1.6156599521636963,0.4824394316228388,[0.91631268],5.0,0.6,0.0,0.20368303793285242,2.4726886335720266,0.4999691181726305
1.6246757507324219,0.48576120980736226,[0.92047468],5.0,0.6,0.0,-0.1450813410422608,2.4718811581564037,0.49998433165978157
1.6337659358978271,0.4894737854253589,[0.92468567],5.0,0.6,0.0,-0.2454373930591524,2.4687283008601724,0.49995515968451776
1.6439261436462402,0.4935771584768291,[0.92895335],5.0,0.6,0.0,-0.24379306519557742,2.463825417177142,0.499955758468107
1.651672124862671,0.4967035379446158,[0.93327534],5.0,0.6,0.0,-0.20669152052224116,2.489657095284361,0.4999681991898312
1.6632163524627686,0.5013931071462958,[0.93764966],5.0,0.6,0.0,-0.16274174727779878,2.439344821221222,0.4999802850326539
1.6720659732818604,0.5051056827642926,[0.94209256],5.0,0.6,0.0,-0.12298440038266731,2.442226178472368,0.49998874094756646
1.6811792850494385,0.5088182583822893,[0.94660837],5.0,0.6,0.0,-0.09065509787740031,2.4903784393731905,0.49999388229571073
1.6887352466583252,0.511944637850076,[0.95118224],5.0,0.6,0.0,0.21026602771151814,2.488571741592853,0.4999670897938558
1.6994142532348633,0.5158526121848095,[0.95581051],5.0,0.6,0.0,0.2619371544603032,2.4818090608135144,0.4999489284892583
1.707728385925293,0.5193697890860695,[0.96048974],5.0,0.6,0.0,0.22038902164671587,2.5113054839084272,0.49996384479012945
1.7169923782348633,0.5228869659873295,[0.96520747],5.0,0.6,0.0,0.15407376422887237,2.508910384286919,0.4999823291928561
1.724679708480835,0.5260133454551164,[0.96995299],5.0,0.6,0.0,0.09053450642708549,2.5266136104589516,0.499993898560602
1.7356486320495605,0.5305075159400596,[0.97471718],5.0,0.6,0.0,0.03887516540689986,2.5225806495695937,0.49999887500475576
1.7446517944335938,0.5344154902747932,[0.97950198],5.0,0.6,0.0,0.0003899303993823225,2.5145042578307812,0.4999999998868171
1.7546758651733398,0.5385188633262632,[0.98431877],5.0,0.6,0.0,-0.026545726985496922,2.5038307407991134,0.49999947543936724
1.764439344406128,0.54223143894426,[0.98917738],5.0,0.6,0.0,-0.0443260967488803,2.4957145428313297,0.4999985374018484
1.7735967636108398,0.5459440145622566,[0.99408625],5.0,0.6,0.0,-0.055248280482105935,2.4888501427117733,0.49999772781745006
1.783085584640503,0.5494611914635167,[0.9990526],5.0,0.6,0.0,-0.06122393403862252,2.4844079175218483,0.49999720971908646
1.7923345565795898,0.5533691657982501,[1.00408253],5.0,0.6,0.0,-0.33977510317260046,2.479309529656882,0.49991406848687553
1.8000645637512207,0.5568863426995102,[1.00918111],5.0,0.6,0.0,-0.37305520527041736,2.4772943722187346,0.49989641237112586
1.8076598644256592,0.5602081208840336,[1.01434226],5.0,0.6,0.0,-0.3165581419206603,2.5569279494184816,0.49992540988864664
1.8156802654266357,0.5633345003518203,[1.01954021],5.0,0.6,0.0,-0.2380885756302436,2.5867122961191007,0.4999578045655147
1.827493667602539,0.5678286708367637,[1.02476337],5.0,0.6,0.0,-0.1645960180804875,2.498830477757796,0.4999798332197526
1.8361239433288574,0.5713458477380239,[1.03003288],5.0,0.6,0.0,-0.10469449106276855,2.501406357137868,0.4999918407396334
1.8458545207977295,0.5748630246392838,[1.03536658],5.0,0.6,0.0,-0.05929423211703551,2.5135421383187833,0.4999973828390177
1.855027675628662,0.5787709989740173,[1.04076899],5.0,0.6,0.0,-0.02647789990469019,2.5236297696897063,0.49999947811655465
1.8647494316101074,0.582483574592014,[1.04624351],5.0,0.6,0.0,-0.0036309604219251033,2.5345639093108088,0.49999999018591756
1.8726863861083984,0.5858053527765374,[1.05178188],5.0,0.6,0.0,0.01170848762514962,2.599108043147103,0.49999989795112215
1.8817417621612549,0.5893225296777974,[1.05736598],5.0,0.6,0.0,0.021575526449479368,2.582560320299072,0.49999965347918457
1.8906519412994385,0.5930351052957942,[1.06299078],5.0,0.6,0.0,-0.24849155386844773,2.5668697306008115,0.4999540368296732
1.8999199867248535,0.5969430796305276,[1.06866238],5.0,0.6,0.0,-0.0023260572862242312,2.5679639188618815,0.49999999597238926
1.9076471328735352,0.6000694590983143,[1.07437493],5.0,0.6,0.0,0.08728443771607344,2.6482237836806934,0.499994328762312
1.9177532196044922,0.6039774334330478,[1.08012325],5.0,0.6,0.0,0.10841081490664882,2.6095362603332894,0.4999912512079546
1.9270315170288086,0.6076900090510444,[1.08592436],5.0,0.6,0.0,0.10217036471669058,2.6190634585544217,0.4999922294244373
1.935621976852417,0.6114025846690411,[1.09178144],5.0,0.6,0.0,0.08707743726979891,2.650475679488311,0.49999435562964595
1.9439680576324463,0.6147243628535647,[1.09767515],5.0,0.6,0.0,0.07095673911373325,2.6324707500916507,0.4999962520624543
1.952176570892334,0.6182415397548247,[1.10358888],5.0,0.6,0.0,0.056716550569677865,2.709789118954849,0.4999976054425842
1.9616823196411133,0.622149514089558,[1.10949757],5.0,0.6,0.0,-0.23093143634147562,2.740722997814501,0.4999603031955218
1.9699504375457764,0.6256666909908181,[1.11538038],5.0,0.6,0.0,-0.2731540798988781,2.727436581343289,0.4999444610151708
1.9776225090026855,0.6285976717418682,[1.12123121],5.0,0.6,0.0,-0.22504961166176957,2.7655839958943025,0.4999622995236616
