t_s,q_rad,q_des_rad,jerk
0.4748659133911133,0.12036560950978886,1.6514882634849264,-1.1261439105856361
0.4831383228302002,0.12388278641104894,1.6517141563320126,-1.0471574356258768
0.4946558475494385,0.128572355612729,1.652055206498835,-0.9712931310336951
0.5031149387359619,0.1318941337972524,1.652530754002851,-0.8991928656000607
0.5121567249298096,0.13521591198177582,1.6531506433255831,-0.8312133568205349
0.5211520195007324,0.13873308888303587,1.6539120325585128,-0.7675022780700053
0.530097246170044,0.1424456645010326,1.6548106313571371,-0.708060711414533
0.5411672592163086,0.1471352337027127,1.6558410777686408,-0.652791096781238
0.5501923561096191,0.1510432080374461,1.657001882786014,-0.6015325843180157
0.559133768081665,0.15456038493870616,1.6582949321332043,-0.5540863731097359
0.570195198059082,0.15905455542364957,1.6597251571315186,-0.5102334665577972
0.5798501968383789,0.1627671310416463,1.6613000798600275,-0.4697468547514084
0.5871598720550537,0.16569811179269636,1.6630150639888082,-0.7084380435180465
0.5971167087554932,0.16999688356090312,1.6648551685405748,-0.7071335420024987
0.6059927940368652,0.1735140604621632,1.6668112656861827,-0.34427432132140806
0.6152231693267822,0.1772266360801599,1.6688793057163729,-0.20584480082121248
0.6231544017791748,0.18035301554794664,1.6710497802297741,-0.16351311506443778
0.6333348751068115,0.1844563885994167,1.6733136685904275,-0.4342441546868019
0.6411774158477783,0.18758276806720342,1.6756673868500849,-0.19705484513936491
0.6510467529296875,0.19149074240193684,1.6781019760584606,-0.11505485351025566
0.6595826148986816,0.1950079193031969,1.6806092112967883,-0.09722516241821903
0.6671695709228516,0.19793890005424694,1.6831814501488587,-0.10227924745763475
0.677546501159668,0.20223767182245372,1.6858118896499268,-0.11251428128446408
0.6858870983123779,0.20575484872371377,1.6884996499403382,-0.12112275281824962
0.6940975189208984,0.20907662690823717,1.6912382779908546,-0.12611838866840672
0.7029950618743896,0.21278920252623387,1.6940166157720593,-0.4035264596316811
0.7111141681671143,0.21630637942749392,1.6968194301297557,-0.4350631240239906
0.7215268611907959,0.22040975247896405,1.6996389313842668,-0.3762164717776627
0.7306015491485596,0.2239269293802241,1.7024790171880444,-0.29493265783919725
0.7397732734680176,0.22763950499822086,1.7053371497621712,-0.21832881059007153
0.7500977516174316,0.23154747933295422,1.7082105809481383,-0.4312050575437827
0.7580680847167969,0.23486925751747764,1.7111017252893754,-0.4156345875404371
0.7666125297546387,0.2383864344187377,1.7140119461689522,-0.32447504892706963
0.7745628356933594,0.24170821260326106,1.7169416745323838,-0.22240244197066017
0.7850701808929443,0.2456161869379945,1.71989049086456,-0.1335407930259176
0.7932634353637695,0.2487425664057812,1.7228522908408934,-0.06421429634411518
0.8025765419006348,0.25245514202377795,1.7258163306780252,-0.01357958150439927
0.8110833168029785,0.2561677176417747,1.7287779955913447,0.021578738740724843
0.8205599784851074,0.2602710906932448,1.7317378251274196,0.04481463421486156
0.8288726806640625,0.2637882675945048,1.7346910981730674,0.05925891316209256
0.8381409645080566,0.26750084321250156,1.7376288377718556,0.06741677162976098
0.8507938385009766,0.272581209847655,1.740552756234711,0.07119140833457281
0.858189582824707,0.2757075893154417,1.7434737100381057,0.07198316975780902
0.867156982421875,0.2792247662167018,1.7463915946917115,0.07080021263291256
0.8750953674316406,0.2823511456844885,1.7492924197807924,0.06835655543759947
0.884392261505127,0.28606372130248525,1.752169308993699,0.06515096902150053
0.8921246528625488,0.28919010077027196,1.7550261610262272,0.06152729118717594
0.901313304901123,0.2930980751050054,1.7578618856065422,0.057719159210345025
0.9120676517486572,0.2973968468732121,1.7606758309702504,0.32992090784340716
0.921205997467041,0.3009140237744722,1.7634723420324612,0.35928209521978577
0.9303278923034668,0.3046265993924689,1.7662551756692986,0.02452025144872974
0.9381027221679688,0.3079483775769923,1.7690274872220157,0.18789801830453534
0.946108341217041,0.311074757044779,1.7717872839741082,0.2023418281813663
0.954723596572876,0.31459193394603907,1.7745282641234843,0.1636564780961899
0.9621021747589111,0.31752291469708915,1.777245198719422,0.11324987728225636
0.9717743396759033,0.32143088903182254,1.779933832642797,-0.20875107031767992
0.9807322025299072,0.325338863366556,1.7825952377284437,-0.2784818450162858
0.9885609149932861,0.3286606415510793,1.785234858888654,0.0256473649708904
0.99764084815979,0.3321778184523394,1.7878571376460677,0.11602881207105112
1.007096290588379,0.33589039407033616,1.7904612931954178,0.1190186588276764
1.0175995826721191,0.34018916583854286,1.7930462973702124,0.09187211548406561
1.0260725021362305,0.34370634273980294,1.7956152609535327,0.05907703237752945
1.036372423171997,0.3476143170745364,1.7981702174022591,0.029985260869196145
1.0440905094146729,0.3509360952590598,1.8007122284347115,0.007253569151540441
1.052093505859375,0.3540624747268465,1.8032301292310566,-0.009198198276974235
1.061089038848877,0.3577750503448432,1.8057064935849396,-0.02039161589364737
1.070535659790039,0.36129222724610327,1.8081382049794723,-0.027520396132952596
1.0811519622802734,0.3657863977310467,1.8105301062679158,-0.03165565013772524
1.0902831554412842,0.36930357463230673,1.8128858807736408,-0.03366142263244882
1.1001384258270264,0.37340694768377686,1.8152083036218187,-0.0341964682353664
1.1094081401824951,0.37731492201851025,1.8174995189338747,-0.033745923495643836
1.1187794208526611,0.38122289635324363,1.819761283182129,-0.03265867108424396
1.128786325454712,0.3849354719712404,1.821995161718659,-0.03118107270775567
1.139000415802002,0.38903884502271047,1.8242026874070225,-0.02948435374950866
1.1534996032714844,0.3949008065248106,1.826392159554585,0.2483527173576749
1.165086269378662,0.3997857744432273,1.8285776749661964,0.28329934605947604
1.1747417449951172,0.4036937487779607,1.8307649278897744,0.2299958007007046
1.182034969329834,0.4064293308122741,1.832948993327251,-0.12039493637452932
1.1920843124389648,0.41072810258048087,1.8351259859746283,-0.2223904102229757
1.2038617134094238,0.4156130704988976,1.8372997615307418,0.05368357532012054
1.2120749950408936,0.41873944996668433,1.8394703305800442,0.12235930695164066
1.2200927734375,0.42186582943447104,1.8416310286710011,-0.16630225954847844
1.229393720626831,0.4253830063357311,1.8437764965506056,-0.2371467516186845
1.2380023002624512,0.4287047845202545,1.8459025763101762,-0.22154793120970856
1.248077154159546,0.4331989550051979,1.8480098706586117,0.09761879479304492
1.2570538520812988,0.43671613190645797,1.8501031446822602,0.17668292324031515
1.2660653591156006,0.44042870752445473,1.8521872137813993,0.16129163579081474
1.276092529296875,0.4447274792926615,1.854266940313749,0.11647454940843616
1.2854843139648438,0.4484400549106582,1.8563471602688402,0.06929990758952141
1.2935254573822021,0.45176183309518164,1.858432574501395,0.029497715974514983
1.3045952320098877,0.4560606048633884,1.860527627232138,-0.0007221028596992619
1.3150644302368164,0.46035937663159504,1.862636395817105,-0.02210596684564802
1.3260667324066162,0.4650489458332752,1.8647624741008635,-0.03631644761104384
1.3361613750457764,0.46915231888474523,1.8669088364122275,-0.04508131026257729
1.3459866046905518,0.4726694957860053,1.8690777224708168,-0.04988638425458144
1.357330560684204,0.4771636662709487,1.871270595131673,-0.05190480562861806
1.3677406311035156,0.48146243803915545,1.8734921812065288,-0.05201956713114206
1.375244140625,0.4845888175069422,1.8757417939048513,-0.050875310663915735
1.3860774040222168,0.4888875892751489,1.8780061080658446,-0.04893255541120588
1.398681402206421,0.49396795591030235,1.8802812569744751,-0.046514616382720655
1.4070963859558105,0.4974851328115624,1.88257147114308,-0.043844901197195335
1.4151813983917236,0.5008069109960859,1.8848718493746262,-0.04107522116002324
1.4250624179840088,0.5047148853308193,1.8871775628566216,-0.03830668899375664
1.4350733757019043,0.508427460948816,1.8894877305802908,-0.03560486728558052
1.4466922283172607,0.513117030150496,1.8918043276065704,-0.03301061406212262
1.455026626586914,0.5164388083350194,1.8941315746282832,-0.030547778634368937
1.466078758239746,0.5211283775366995,1.8964684642272178,-0.028228625124472793
1.4770548343658447,0.5256225480216429,1.8988127941801316,-0.026057632857556655
1.486114501953125,0.5295305223563763,1.901158731960769,-0.024034145447260166
1.4950416088104248,0.5328523005408997,1.9034912704189975,-0.02215420746344439
1.5050477981567383,0.5369556735923698,1.9058003111448856,-0.020411830122315715
1.5145044326782227,0.5404728504936299,1.9080830200030114,-0.01879985704140235
1.5232174396514893,0.5443808248283633,1.9103364164063072,-0.017310550733185003
1.532036304473877,0.5478980017296233,1.912557423723281,-0.015935984715562162
1.5428695678710938,0.5527829696480401,1.9147429498256399,-0.014668300798265692
1.551584243774414,0.5561047478325636,1.9168900071373445,-0.013499873252014748
1.5590641498565674,0.5590357285836136,1.918993537680109,-0.012423409011987322
1.5680396556854248,0.562357506768137,1.921046980398301,-0.28747036393270836
1.5770998001098633,0.5660700823861337,1.92304736000345,-0.3196821343423678
1.5851283073425293,0.5695872592873937,1.924994859675991,-0.26374455334947833
1.5952036380767822,0.5734952336221272,1.9268901726426944,-0.18688608695353004
1.605025291442871,0.5772078092401239,1.928734605959773,-0.115651571029458
1.6155588626861572,0.5815065810083306,1.9305301417933662,-0.058374706330620287
1.6251163482666016,0.5856099540598008,1.9322794573311637,-0.015774313143103014
1.6349716186523438,0.5897133271112708,1.9339859055919857,0.29023383294851435
1.6450166702270508,0.5936213014460042,1.935650940440611,0.34339656204378943
1.656003713607788,0.5981154719309476,1.9372770420495458,0.30092138959363457
1.6651215553283691,0.6016326488322077,1.9388726950790536,0.23211003893626037
1.6740219593048096,0.6057360218836778,1.9404434683643494,0.16510727505381753
1.6823172569274902,0.6090578000682011,1.9419898127301165,0.10943611394988093
1.6900081634521484,0.6121841795359879,1.9435129798888984,-0.2093603434956271
1.7026455402374268,0.6176553436046146,1.9450180703971092,-0.2737611356479206
1.7111060619354248,0.6207817230724014,1.9465167438973827,-0.24072523943908813
1.7210476398468018,0.6248850961238713,1.9480198472349328,-0.179702846984289
1.7291791439056396,0.6280114755916582,1.9495307601314746,-0.11910662314098891
1.7384207248687744,0.6315286524929183,1.9510494176688085,-0.34476998832171657
1.7480463981628418,0.6356320255443884,1.9525796465627923,-0.3395573022453889
1.7599620819091797,0.640516993462805,1.9541322277480513,-0.2569182503918006
1.769392728805542,0.6442295690808018,1.9557165382776398,-0.16196630960544106
1.7800514698028564,0.6483329421322718,1.9573331945934032,-0.07914689161684897
1.7901146411895752,0.652436315183742,1.9589827255750003,-0.015020072687518364
1.7986693382263184,0.6563442895184753,1.9606691851114917,0.03108387462032099
1.8070406913757324,0.6594706689862622,1.962391912813966,0.06225170078209008
1.8150193691253662,0.6627924471707854,1.9641461466980072,0.08194118855473989
1.8258771896362305,0.6674820163724656,1.9659350688589505,0.09321035442667969
1.8347978591918945,0.6709991932737257,1.9677683646985709,0.09850851087773883
1.8440618515014648,0.6747117688917224,1.9696494300369247,0.09969525043909029
1.8552167415618896,0.6794013380934025,1.9715762103090213,0.09813629023996007
1.8660271167755127,0.6835047111448725,1.973545875908956,0.0948117816730298
1.8760793209075928,0.6874126854796059,1.975554989672964,0.09041268177918177
1.8849313259124756,0.690929862380866,1.977599690741611,0.08541844027658047
1.8950505256652832,0.6952286341490728,1.9796758694293075,0.0801564477781426
1.903055191040039,0.6985504123335962,1.9817759085423197,0.07484614066042748
1.911046028137207,0.7018721905181196,1.9838893805935138,0.06963108089974251
1.9205796718597412,0.7059755635695895,1.986010443181203,0.06460197917173778
1.9294853210449219,0.7094927404708496,1.988137152122931,0.05981306150860942
1.9370501041412354,0.7126191199386365,1.9902674404038003,0.055293620732175766
1.9460132122039795,0.7161362968398964,1.992395968013763,0.05105612181197074
1.9542360305786133,0.7194580750244197,1.994511576868804,0.047101859502593255
1.9628891944885254,0.7231706506424166,1.9966048518339226,0.04342488690667288
1.9720287322998047,0.7268832262604134,1.9986712151143187,0.04001472774881712
1.9826915264129639,0.7311819980286202,2.0007101045395506,0.03685823602504164
1.9920120239257812,0.7346991749298801,2.0027243695096915,0.03394085981023352
1.9999854564666748,0.7376301556809302,2.0047134786148355,0.03124748995240365
2.0099470615386963,0.7415381300156635,2.006677110681388,0.028763020535019654
2.0200557708740234,0.7460323005006069,2.0086182474832963,0.302511069681035
2.0302138328552246,0.7503310722688137,2.010539517414737,0.33352536795192655
2.0400328636169434,0.7544344453202838,2.0124432422394682,0.0004460176755591294
2.0522501468658447,0.7595148119554372,2.0143344409922554,-0.110553403414116
2.0625391006469727,0.763813583723644,2.016223307475667,0.1484118032210812
2.071012020111084,0.7669399631914308,2.018115418344516,0.19948292940563372
2.082462787628174,0.7716295323931107,2.0200094440313734,0.17151485255717272
2.090259552001953,0.7749513105776341,2.0219041790218637,0.12135190870261953
2.0979907512664795,0.7780776900454209,2.0237955902816873,0.07211695409999505
2.1070032119750977,0.7819856643801543,2.025677311347835,0.0316700499617937
2.1163392066955566,0.7855028412814143,2.0275440299307252,0.00135776925987326
2.126030921936035,0.7892154168994111,2.029394287234676,-0.019948122593255006
2.1350691318511963,0.7929279925174079,2.031229894329891,-0.03406646031398203
2.1434438228607178,0.7964451694186679,2.0330495966856903,-0.042779123913256646
2.1530416011810303,0.8001577450366647,2.034849558206738,0.2284559548040207
2.163005828857422,0.804065719371398,2.0366295302103676,0.2595197104546572
2.1717820167541504,0.8079736937061315,2.038392266940265,-0.07180640969998461
2.1809964179992676,0.8116862693241282,2.0401401594049,-0.1799700704394745
2.1920511722564697,0.8163758385258082,2.0418781081334187,0.08247367681725434
2.203482151031494,0.820674610294015,2.0436131719426167,0.1373606536694869
2.212402105331421,0.8243871859120117,2.0453486588216356,0.11333749700546718
2.2200305461883545,0.8273181666630619,2.0470818846383705,-0.2089287325273875
2.230052947998047,0.8314215397145318,2.0488079565486954,-0.011414783765039752
2.2380142211914062,0.8347433178990552,2.050522980183857,0.0400393498700511
2.2501745223999023,0.8394328871007354,2.0522269302748777,0.03420546544503394
2.258997917175293,0.843145462718732,2.0539260296053277,0.010622811660038305
2.2692480087280273,0.8474442344869388,2.0556227741508404,-0.014321715379605107
2.277552843093872,0.8507660126714622,2.057313505561399,-0.03479344488512756
2.2870073318481445,0.8546739870061957,2.058998315941785,-0.04951778364003558
2.298081398010254,0.8591681574911391,2.0606835323936723,-0.05899962480618613
2.305999755859375,0.8624899356756623,2.062371576808241,-0.06428383642942392
2.318009376525879,0.8677657010275525,2.064058458745431,-0.06644100509429227
2.326026678085327,0.8706966817786026,2.065743935135773,-0.06638411181911905
2.3351047039031982,0.8744092573965994,2.0674278726867126,-0.06482849097971606
2.3430395126342773,0.877535636864386,2.0691102813097686,-0.06230790593235097
2.3529911041259766,0.8814436111991195,2.070794332586624,-0.05920781869786991
2.3620128631591797,0.8847653893836429,2.0724827088912052,-0.05579965450926787
2.3713319301605225,0.8888687624351129,2.0741776734940034,-0.0522702448831587
2.380997896194458,0.8923859393363729,2.0758811700211353,-0.04874513911663161
2.3910183906555176,0.8964893123878431,2.077597897350943,-0.045306247619023965
2.3990156650543213,0.9000064892891031,2.0793316043933125,-0.04200483152916552
2.4081101417541504,0.9037190649070999,2.081078908318638,0.237167466079401
2.4179863929748535,0.9076270392418332,2.082833551704991,-0.0027952779589851956
2.4270620346069336,0.9111442161430933,2.0845900336366388,-0.08825468102624248
2.4350883960723877,0.9144659943276168,2.0863465693750793,-0.10666766554564912
2.4450418949127197,0.9185693673790868,2.0881015161587544,-0.09871322424743614
2.457160711288452,0.9236497340142403,2.089853254431402,-0.08259525699167419
2.4669556617736816,0.9277531070657102,2.0916061484244133,-0.06591990507215956
2.4770071506500244,0.9316610814004438,2.0933664002099452,-0.05144235329485836
2.486004590988159,0.9351782583017039,2.095135788050234,-0.03980591976149217
2.495500087738037,0.9388908339197005,2.0969095294950275,-0.0308175776368314
2.502979040145874,0.9418218146707505,2.0986827826316206,-0.024019895017887295
2.5159692764282227,0.9472929787393772,2.10045564889175,-0.01893092571710874
2.5276236534118652,0.9521779466577941,2.1022293819096447,-0.015131895163352092
2.5358924865722656,0.9556951235590542,2.103999293565361,-0.012288457949350063
2.546980857849121,0.959993895327261,2.1057559959264203,-0.010145513366100473
2.5580005645751953,0.9642926670954678,2.107494966565845,-0.008513540720314105
2.569570541381836,0.9689822362971477,2.109215780464474,-0.007254013352489833
2.5779640674591064,0.9726948119151444,2.1109138519750203,-0.006266675403736158
2.58601713180542,0.9758211913829312,2.1125814051441374,-0.005479376553444831
2.595418930053711,0.9797291657176646,2.1142136425274294,-0.004840324555685803
2.604494094848633,0.9832463426189246,2.115808322110299,-0.0043123440293714715
2.611994504928589,0.9863727220867115,2.1173636067152737,-0.0038686966885928637
2.6209893226623535,0.9898898989879715,2.1188765319887475,-0.0034900732679683036
2.628974676132202,0.9930162784557581,2.1203418134871614,-0.0031624451203330654
2.6391518115997314,0.9971196515072283,2.1217554923140494,-0.002875537457213748
2.6504967212677,1.002004619425645,2.1231194687082655,-0.002621747796561372
2.6625373363494873,1.0068895873440618,2.124440720522452,-0.002395381194798462
2.6737184524536133,1.0113837578290052,2.125725942925979,-0.0021921098979220573
2.6809909343719482,1.014510137296792,2.1269767566276863,-0.00200859151680393
2.691976547241211,1.0191997064984721,2.128193506212602,-0.2778805586475005
2.699967384338379,1.0223260859662586,2.1293785335037256,-0.3108537919757626
2.7079994678497314,1.0254524654340456,2.130530965948506,-0.25561847318349185
2.7159671783447266,1.0283834461850954,2.1316487212608837,-0.17940728950075244
2.725216865539551,1.0320960218030921,2.1327333833227353,-0.10876911474903016
2.73557186126709,1.036394793571299,2.1337879270993243,-0.052041472698867636
2.7459542751312256,1.0408889640562422,2.134816154978857,-0.00994677649581514
2.755976915359497,1.044601539674239,2.1358211430675085,0.01955748018382776
2.7654519081115723,1.0485095140089724,2.1368026039958465,0.03916711680562461
2.774003744125366,1.0516358934767591,2.137760032006638,-0.22464351026961374
2.782367706298828,1.055348469094756,2.138692993390087,-0.25085736130915676
2.790003776550293,1.0584748485625428,2.1395988562863453,0.08346422924661015
2.7999911308288574,1.0627736203307494,2.1404755345528876,0.1933171993609054
2.8095147609710693,1.0666815946654828,2.14132361340323,0.2076994029790098
2.818966865539551,1.0705895690002163,2.142144837679759,-0.08992335141644706
2.827986001968384,1.0741067459014764,2.1429420029134554,-0.1543459390615099
2.8384149074554443,1.078405517669683,2.14371896540943,0.14645272958692723
2.8479857444763184,1.0823134920044164,2.1444773917174547,0.22990510328504207
2.859917640686035,1.0870030612060964,2.145218439418036,-0.05128120191162232
2.8699569702148438,1.0911064342575667,2.1459463416599522,-0.11980202962336348
2.879201889038086,1.0948190098755635,2.146665552672042,0.1706503677143184
2.8898305892944336,1.09911778164377,2.1473794429001076,0.2434200239325699
2.8979790210723877,1.1024395598282934,2.148089967839498,0.22934856254174615
2.9091336727142334,1.106933730313237,2.148797753006898,0.1872356561944958
2.9173202514648438,1.1102555084977603,2.1495053858741184,0.14184802890296633
2.927034378051758,1.1141634828324936,2.150217151321469,0.10232741430590067
2.9350106716156006,1.1172898623002805,2.1509372169418355,0.070976965598254
2.944614887237549,1.1213932353517506,2.151669628041548,0.047362171974230774
2.9535322189331055,1.125301209686484,2.152418206934893,0.030156724012011273
2.9630367755889893,1.1292091840212175,2.153186401178843,0.01792223977756014
2.9734952449798584,1.133507955789424,2.153977192518215,0.0093978909906954
2.9820053577423096,1.1364389365404741,2.1547909998169428,0.0035750573956027415
2.991915702819824,1.1405423095919442,2.1556260005036187,-0.00031445061348555595
3.003967046737671,1.1456226762270976,2.156482558540653,-0.0028386478547185695
3.0126192569732666,1.1491398531283576,2.1573628783471377,-0.004409553778621269
3.022792339324951,1.153047827463091,2.158268650613194,-0.005322113127561902
3.031003713607788,1.1563696056476145,2.1591989700865577,-0.005785433245445351
3.039954900741577,1.1598867825488746,2.1601507055273164,-0.005946642309561876
3.0489625930786133,1.1635993581668713,2.161123064244248,-0.00590858218450187
3.0602011680603027,1.1680935286518146,2.162119292981626,-0.005742685818124367
3.0710575580596924,1.1723923004200216,2.163143858847695,-0.005498234261783565
3.080034017562866,1.1761048760380182,2.1641979562912788,-0.005208954918814619
3.090060234069824,1.1802082490894885,2.16527996898122,-0.004897696644743027
3.0980215072631836,1.1835300272740117,2.1663879916282625,-0.004579727867156432
3.109220504760742,1.1880241977589552,2.1675178770267256,-0.004265055640816881
3.1213128566741943,1.1929091656773718,2.1686656457170983,-0.003960051959276935
3.131115198135376,1.1970125387288422,2.169831512117496,0.2723697680535527
3.141957998275757,1.2013113104970485,2.1710152594102032,0.30577011622735417
3.149989128112793,1.2046330886815722,2.1722162672179293,0.2509318669211315
3.1600632667541504,1.2085410630163056,2.1734336892595567,0.17508887419149305
3.1700222492218018,1.2128398347845122,2.1746626855687787,0.10479145620787482
3.1780264377593994,1.215966214252299,2.175898966983883,0.048378725234907924
3.1869778633117676,1.219483391153559,2.1771387772742354,0.0065747376613124395
3.1959519386291504,1.223000568054819,2.1783769091067398,-0.02266137375050487
3.2050349712371826,1.2265177449560791,2.1796107905703552,-0.042023831385121474
3.2139525413513184,1.2302303205740757,2.1808382438905785,-0.054023819576190894
3.2249362468719482,1.234919889775756,2.1820574497158733,-0.06072480901522395
3.233973264694214,1.2386324653937526,2.1832707266593614,-0.06371763515452901
3.2442705631256104,1.2427358384452227,2.1844802257557756,-0.06418318412302931
3.2532594203948975,1.2466438127799562,2.185686154078213,-0.06297629732897253
3.2609894275665283,1.2495747935310062,2.186887020381426,-0.060704479142358686
3.270009994506836,1.253287369149003,2.188077904358868,-0.057792944753036535
3.27897047996521,1.2569999447669995,2.1892549451345302,-0.054535097943390405
3.2910704612731934,1.262080311402153,2.1904213083755915,-0.05113030825292533
3.2989766597747803,1.2654020895866764,2.1915841427010387,-0.04771154929697319
3.3072104454040527,1.2687238677711998,2.1927455980055113,0.23167304183109494
3.317409038543701,1.2724364433891966,2.193903459540379,0.2680171224236219
3.3249356746673584,1.2753674241402468,2.195055943436617,0.21598057784198782
3.3349411487579346,1.2794707971917167,2.1962016347741034,-0.13325771118803934
3.3439626693725586,1.2831833728097135,2.197341542241491,-0.2342022348017876
3.3521621227264404,1.286505150994237,2.1984786492027024,0.042832080031455916
3.361891031265259,1.2904131253289703,2.199615401299679,0.11238671638726064
3.370944023132324,1.2941257009469669,2.200751686883161,-0.17546948490965963
3.380258560180664,1.2978382765649636,2.2018872940380056,-0.24557530418671025
3.389312505722046,1.3015508521829606,2.203024021312148,-0.22929849114046935
3.3972554206848145,1.304872630367484,2.2041612486474222,0.09049087660748101
3.4069621562957764,1.3085852059854806,2.205296295570681,-0.10591130277945468
3.4180967807769775,1.313079376470424,2.206428647020951,-0.15390145094822605
3.4259231090545654,1.3162057559382108,2.2075595555154557,-0.14313797950129986
3.4359683990478516,1.3203091289896807,2.2086895005215523,-0.11378324635899947
3.4466679096221924,1.3248032994746242,2.209819877512936,-0.08265412729154431
3.4549429416656494,1.3283204763758845,2.2109511150794057,-0.05587633905156055
3.464334487915039,1.3318376532771445,2.2120809963604766,-0.03491694303496415
3.471926212310791,1.3349640327449313,2.2132055786901605,-0.01939435124099558
3.480274200439453,1.3380904122127177,2.2143196245628536,-0.008338970632661924
3.490504503250122,1.3423891839809245,2.215419723186656,-0.0007224866941607797
3.499941349029541,1.346297158315658,2.2165040071501108,0.004348210408665679
3.5093371868133545,1.350400531367128,2.217570533857664,0.007583553176037147
3.5169477462768555,1.3537223095516515,2.2186163053876653,0.009522194083455768
3.5264623165130615,1.357434885169648,2.219638615310987,0.010560688890518602
3.5369207859039307,1.3615382582211184,2.2206362749587667,0.01098529437322538
3.5449185371398926,1.364664637688905,2.2216073584068723,-0.26503863075935996
3.5541627407073975,1.368181814590165,2.2225503712624444,-0.29841561372706604
3.563647985458374,1.3720897889248986,2.2234653353755185,-0.24373766718909873
3.5716307163238525,1.375411567109422,2.2243516172104356,-0.16816999118622578
3.58192777633667,1.3793195414441553,2.2252081097961325,-0.09821564084203771
3.5909318923950195,1.383032117062152,2.226034354814688,-0.04218152023513422
3.5999257564544678,1.3871354901136221,2.226830504782412,-0.0007700182761897455
3.6081881523132324,1.3904572682981455,2.2275983502569265,0.30411241500390324
3.618769645690918,1.3945606413496152,2.2283409882080933,0.3562171171874984
3.6290273666381836,1.3986640144010856,2.2290615973099936,0.31275289113685156
3.638349771499634,1.4023765900190825,2.22976367293311,0.24302063845078611
3.6466774940490723,1.4062845643538158,2.2304509368410432,0.17516296153703892
3.6570096015930176,1.4105833361220224,2.231127082616735,0.11869990109720896
3.664917230606079,1.413709715589809,2.2317956688483833,0.07520948983231827
