t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.8520617485046387,0.0,0.0,5.0,0.5,1.2134559463807026,0.0,0.0,1.5
1.9169888496398926,0.0,0.0,5.0,0.5,1.1872378112600595,0.0,0.0,1.5
1.9789292812347412,0.0,0.0,5.0,0.5,1.1610196761394163,0.0,0.0,1.5
2.0429131984710693,0.0,0.0,5.0,0.5,1.1348015410187733,0.0,0.0,1.5
2.108304023742676,0.0,0.0,5.0,0.5,1.10858340589813,0.0,0.0,1.5
2.170895576477051,0.0,0.0,5.0,0.5,1.082365270777487,0.0,0.0,1.5
2.2349183559417725,0.0,0.0,5.0,0.5,1.0561471356568437,0.0,0.0,1.5
2.2989437580108643,0.0,0.0,5.0,0.5,1.0299290005362005,0.0,0.0,1.5
2.3647074699401855,0.0,0.0,5.0,0.5,1.0037108654155575,0.0,0.0,1.5
2.427441120147705,0.0,0.0,5.0,0.5,0.9774927302949143,0.0,0.0,1.5
2.4908950328826904,0.0,0.0,5.0,0.5,0.9512745951742712,0.0,0.0,1.5
2.5548524856567383,0.0,0.0,5.0,0.5,0.9250564600536281,0.0,0.0,1.5
2.6197214126586914,0.0,0.0,5.0,0.5,0.898838324932985,0.0,0.0,1.5
2.6828384399414062,0.0,0.0,5.0,0.5,0.8726201898123418,0.0,0.0,1.5
2.7469255924224854,0.0,0.0,5.0,0.5,0.8464020546916986,0.0,0.0,1.5
2.8138535022735596,0.0,7.619527395314691e-05,5.0,0.5,0.8201839195710555,0.0,0.04718596594366563,1.4999988388567196
2.875471830368042,0.0,0.0024313194366070443,5.0,0.5,0.7939657844504124,0.0,1.4765644277278749,1.4988184357568117
2.9388535022735596,0.0019539871673667024,0.01226236071581865,5.0,0.5,0.7677476493297692,4.416613754858896,7.5751986133308185,1.4646599206874569
3.002924919128418,0.02442483959208378,0.033227560131226984,5.0,0.5,0.741529514209126,5.0,9.975751986133309,1.466353953845538
3.067007303237915,0.050217470201324256,0.06792688041960085,5.0,0.5,0.715311379088483,5.0,9.999757519861333,1.4209341169572185
3.1317453384399414,0.07542390466035472,0.11185571389198593,5.0,0.5,0.6890932439678399,5.0,9.999997575198615,1.2485887484005596
3.19516921043396,0.1010211365528585,0.16631288235300132,5.0,0.5,0.6628751088471967,5.0,9.999999975751987,0.9080361295930839
3.25913405418396,0.12622757101188897,0.23776673751834745,5.0,0.5,0.6366569737265535,5.0,9.99999999975752,0.5647916391659199
3.326411247253418,0.1543649862219695,0.3117964632636955,5.0,0.5,0.6104388386059104,2.173424695475432,9.999999999997575,0.5035304179550053
3.3876421451568604,0.17742203479689655,0.39151287481876623,5.0,0.5,0.5842207034852673,-1.3122937736373308,9.999999999999977,0.49882413036185275
3.4510984420776367,0.2034100641228737,0.4775410898367429,5.0,0.5,0.5580025683646241,-4.05618394765378,10.0,0.48790173199292125
3.515061140060425,0.22881189729864085,0.5718643246428963,5.0,0.5,0.531784433243981,-5.0,10.0,0.48173206218391645
3.579458475112915,0.25440912919114467,0.6689500333697329,5.0,0.5,0.5055662981233379,-5.0,5.05,0.48173206212393666
3.6459896564483643,0.2809833546673318,0.7629421969311536,5.0,0.5,0.4793481630026947,-5.0,5.000500000000001,0.4817320621239355
3.706817150115967,0.30501739682594226,0.8486424763745237,5.0,0.5,0.4531300278820516,-5.0,5.000005,0.4817320621239355
3.7708044052124023,0.33041923000170936,0.9504330944093223,5.0,0.5,0.42691189276140845,-5.0,5.000000050000001,0.4817320621239355
3.8371212482452393,0.35679805676115983,1.0524581867066287,5.0,0.5,0.4006937576407653,-5.0,5.0000000005,0.4817320621239355
3.9027302265167236,0.383372282237347,1.1537013235806846,5.0,0.5,0.3744756225201221,-5.0,5.0000000000050004,0.4817320621239355
3.9628374576568604,0.40701552696248405,1.2400533352488163,5.0,0.5,0.3482574873994789,-5.0,5.00000000000005,0.4817320621239355
4.026819944381714,0.43261275885498784,1.3445636956776577,5.0,0.5,0.3220393522788358,-5.0,5.000000000000001,0.4817320621239355
4.0918755531311035,0.4584053894642284,1.448656465876896,5.0,0.5,0.2958212171581926,-5.0,5.0,0.4817320621239355
4.154919862747192,0.48400262135673217,1.535090824419811,5.0,0.5,0.2696030820375494,-5.0,5.0,0.4817320621239355
4.2188475131988525,0.5088182583822893,1.6388491860213277,5.0,0.5,0.24338494691690624,-5.0,5.0,0.4817320621239355
4.282839059829712,0.5346108889915298,1.7412073292577441,5.0,0.5,0.21716681179626307,-4.849994868505368,5.0,0.48279293197326
4.346843004226685,0.5602081208840336,1.8389914809978287,5.0,0.5,0.19094867667561988,-5.0,5.0,0.4817320621239355
4.4107630252838135,0.5858053527765374,1.9345123273792706,5.0,0.5,0.16473054155497668,-4.8983777152562755,5.0,0.48245403425857947
4.47479772567749,0.6115979833857779,2.0393591452681172,5.0,0.5,0.13851240643433352,-4.560042159012646,5.0,0.4847580944358203
4.538848161697388,0.6373906139950184,2.1298990721514865,5.0,0.5,0.11229427131369034,-3.879009819445476,5.0,0.48892374168986097
4.606027364730835,0.6641602381879422,2.1905821876700435,5.0,0.5,0.08607613619304716,-3.7225538616900216,5.0,0.4897902193876649
4.666820526123047,0.6885850777800259,2.22536704884815,5.0,0.5,0.05985800107240398,-3.1679907651537835,5.057191797877733,0.4925846108552569
4.730798721313477,0.7141823096725297,2.2528853312852735,5.0,0.5,0.0336398659517608,-2.828626628768788,4.33159457475708,0.49407928962780995
4.795643329620361,0.7399749402817702,2.271139472172056,5.0,0.5,0.0074217308311176206,-2.5890922239204834,7.2453404674713715,0.4950348041572218
4.861868143081665,0.7661583683244839,2.2838250242487033,5.0,0.5,0.0,-2.1201070631824015,8.641510810846073,0.49666519891237476
4.922777414321899,0.7909740053500411,2.291386262384886,5.0,0.5,0.0,-1.9169430145085786,8.317086156306367,0.49727204223860655
4.986786603927612,0.8163758385258082,2.2986598872108543,5.0,0.5,0.0,-1.5389328573147631,8.044422626880326,0.49824012997295
5.052237033843994,0.8423638678517854,2.3042430185179064,5.0,0.5,0.0,-1.434015348435146,7.7998610535703845,0.49847155564360607
5.119907855987549,0.8695242894781825,2.308584223548691,5.0,0.5,0.0,-1.419759814818616,7.5748186978500245,0.4985017477516372
5.178735017776489,0.8929721354865829,2.3115372064857582,5.0,0.5,0.0,-1.6964072305247224,7.382045925560166,0.49786234863301476
5.242784738540649,0.9185693673790868,2.314570165106763,5.0,0.5,0.0,-1.7177671404836619,7.206779502544283,0.497808297164964
5.309391021728516,0.9453389915720106,2.3171066075387285,5.0,0.5,0.0,-1.9082912446927476,7.037535858031322,0.49729654440056753
5.376314401626587,0.9719132170481978,2.319236170100358,5.0,0.5,0.0,-1.8181487850355311,6.981709632515932,0.4975453065231383
5.434762954711914,0.9953610630565983,2.3207804918862887,5.0,0.5,0.0,-1.6329409737279574,6.881626724316357,0.49801899357317286
5.498716115951538,1.0211536936658387,2.3224626377687816,5.0,0.5,0.0,-1.4327163116525758,6.740550142122686,0.4984743193171891
5.564237833023071,1.0471417229918158,2.3239561765792116,5.0,0.5,0.0,-1.2485063136844046,6.589748750169544,0.49884099762471434
5.6267571449279785,1.0721527587341098,2.3250408559828672,5.0,0.5,0.0,-1.0894708614086246,6.436035876399343,0.49911721642628043
5.6907639503479,1.0975545919098768,2.32628370266606,5.0,0.5,0.0,-0.9556846984412324,6.291492508730382,0.49932057628252674
5.754746675491333,1.1231518238023808,2.327422316782159,5.0,0.5,0.0,-0.8439799612136374,6.1487986951960965,0.4994700429345122
5.821889638900757,1.1501168467120408,2.3284746200283686,5.0,0.5,0.0,-0.4744432239341938,6.001927832571232,0.49983246621402533
5.886253356933594,1.1757140786045446,2.329404137261115,5.0,0.5,0.0,-0.36244160371264855,5.862657339332723,0.4999022221925985
5.94676399230957,1.2001389181966287,2.3301723122608458,5.0,0.5,0.0,-0.07425894010277187,5.728313098378617,0.4999958951018579
6.010716199874878,1.2251499539389223,2.3309464299470926,5.0,0.5,0.0,-0.335286298683669,5.596038600704776,0.4999163238006705
6.077648639678955,1.2519195781318462,2.3357793280057098,5.0,0.5,0.0,-0.16746393133815812,5.583800622503701,0.49997912434197905
6.1400744915008545,1.27693061387414,2.3329100973220145,5.0,0.5,0.0,-0.44350535422123205,5.311430912568677,0.4998536000860815
6.202700853347778,1.3019416496164338,2.3157119100662884,5.0,0.5,0.0,-0.5286626232808151,4.776683702818035,0.4997919951135109
6.267044544219971,1.3277342802256742,2.279438902351517,5.0,0.5,0.0,-0.8058697218872268,4.326814398969538,0.4995168005653169
6.331087112426758,1.3535269108349148,2.230727208463021,5.0,0.5,0.0,-0.8065387205311156,3.645744434960759,0.4995159983578079
6.39471697807312,1.3785379465772085,2.1741375632576636,5.0,0.5,0.0,-0.9843952362771697,2.9494132088362623,0.49927917068284033
6.458708763122559,1.4045259759031858,2.099970544448522,5.0,0.5,0.0,-0.8976622920242485,2.090139008529478,0.4994005235037947
6.522707223892212,1.4303186065124263,2.018275325919408,5.0,0.5,0.0,-0.7314388535555243,1.2328192779871519,0.49960190219922973
6.586974859237671,1.4563066358384031,1.938865376833923,5.0,0.5,0.0,-0.28638630333690995,0.5011788959130069,0.49993895014347123
6.650670528411865,1.4815130702974335,1.857896731425244,5.0,0.5,0.0,-0.10871248771501456,-0.18652800568713235,0.49999120245092465
6.7146899700164795,1.506914903473201,1.7638648542566144,5.0,0.5,0.0,-0.8777031787849419,-1.0092403505678271,0.4994287122038773
6.779234409332275,1.5225468008121346,1.6675050620394678,5.0,0.5,0.0,-5.0,-1.747789190666158,0.49668900770590046
6.843408823013306,1.5114090739581443,1.5794765976850464,5.0,0.5,0.0,-5.0,-2.179468468965565,0.877614669671823
6.90669059753418,1.486202639499114,1.4893385371749546,5.0,0.5,0.0,-5.0,-2.552844909858298,1.4797672241036985
6.97067928314209,1.4606054076066102,1.388223245455208,5.0,0.5,0.0,-5.0,-3.0626713101866123,0.8324280789989301
7.0359556674957275,1.4342265808471597,1.2860155540474394,5.0,0.5,0.0,-5.0,-3.5461287825193653,0.49409191546039194
7.098855495452881,1.4090201463881293,1.2018189883849764,5.0,0.5,0.0,-5.0,-3.7549289457621433,0.4819186769207791
7.1626808643341064,1.3828367183454155,1.1022677023152334,5.0,0.5,0.0,-2.816040244345772,-4.195543080615413,0.4941316981772625
7.226629257202148,1.3576302838863845,1.000934478692598,5.0,0.5,0.0,2.1840856245092533,-4.645487342018222,0.49646161777582665
7.290865898132324,1.3316422545604079,0.9031992493203801,5.0,0.5,0.0,5.0,-5.021217048129644,0.4817320621239356
7.354987144470215,1.3056542252344305,0.8132062555203878,5.0,0.5,0.0,5.0,-5.284051233219597,0.4817320621239355
7.418622016906738,1.2802523920586635,0.7149240765169749,5.0,0.5,0.0,5.0,-5.680846985163942,0.4817320621239355
7.482588529586792,1.2546551601661597,0.611301362716874,5.0,0.5,0.0,5.0,-6.142072840582692,0.4817320621239355
7.547349691390991,1.2286671308401824,0.5178797027490645,5.0,0.5,0.0,5.0,-6.439270229748325,0.4817320621239355
7.610554218292236,1.2036560950978887,0.42370450657661585,5.0,0.5,0.0,5.0,-6.762479663815478,0.4817320621239355
7.674635171890259,1.1776680657719116,0.3296858624173164,5.0,0.5,0.0,5.0,-7.085585227980714,0.4817320621239355
7.739171981811523,1.1516800364459343,0.2640805128735804,5.0,0.5,0.0,5.0,-7.019989811141308,0.4817320621239355
7.805739402770996,1.1251058109697472,0.21889918690504226,5.0,0.5,0.0,5.0,-6.7440009687781135,0.4817320621239355
7.866618633270264,1.1006809713776635,0.1959636285737821,5.0,0.5,0.0,5.0,-6.278449003380078,0.4817320621239355
7.930610418319702,1.0752791382018962,0.17615761870050017,5.0,0.5,0.0,5.0,-5.899413927233468,0.4817320621239355
7.994792938232422,1.0492911088759191,0.1625043975118053,5.0,0.5,0.0,5.0,-5.53706783717535,0.4817320621239355
8.061164617538452,1.022716883399732,0.15308370684103034,5.0,0.5,0.0,5.0,-5.202573159743484,0.4817320621239355
8.122634410858154,0.9980966450909117,0.1467246714977322,5.0,0.5,0.0,5.0,-4.909425523025703,0.4817320621239355
8.186594247817993,0.9721086157649345,0.14084029009322513,5.0,0.5,0.0,5.0,-4.663113652292752,0.4817320621239355
8.251033306121826,0.9467067825891673,0.13622000291498645,5.0,0.5,0.0,5.0,-4.445858576858365,0.4817320621239355
8.318320751190186,0.9193509622460335,0.13250257836874035,5.0,0.5,0.0,5.0,-4.240236014330926,0.4817320621239355
8.378553628921509,0.8951215213706863,0.1300138236319818,5.0,0.5,0.0,5.0,-4.059070600757053,0.4817320621239355
8.44258713722229,0.8691334920447094,0.12736489939046491,5.0,0.5,0.0,5.0,-3.8930810343641458,0.4817320621239355
8.507218837738037,0.8429500640019953,0.12511378234354648,5.0,0.5,0.0,5.0,-3.827244721352189,0.4817320621239355
8.571659564971924,0.8169620346760184,0.12333168451918522,5.0,0.5,0.0,5.0,-3.7245769018149972,0.4817320621239355
8.63455581665039,0.7921463976504612,0.12178917115476036,5.0,0.5,0.0,5.0,-3.5890883879783924,0.4817320621239355
8.6985604763031,0.7661583683244839,0.12023987717759016,5.0,0.5,0.0,4.923329568347565,-3.439589540548691,0.48227803810399905
8.764293193817139,0.7395841428482968,0.11884955664327983,5.0,0.5,0.0,4.689210021803879,-3.285530319404906,0.48389663138073435
8.828661680221558,0.7141823096725297,0.11767752454280721,5.0,0.5,0.0,4.66864241352552,-3.1366462786408977,0.48403531062909644
8.890554666519165,0.6893666726469726,0.11665559497145032,5.0,0.5,0.0,4.388684306300547,-2.9926206552635417,0.4858660512227463
8.954565286636353,0.6633786433209955,0.11557562880017182,5.0,0.5,0.0,4.301768646790556,-2.8512178941073865,0.4864127371360796
9.021316289901733,0.6366090191280717,0.11459192210627478,5.0,0.5,0.0,3.96586704731147,-2.7074981600790893,0.488428006637651
9.082565546035767,0.6117933821025145,0.1138726636728588,5.0,0.5,0.0,3.5660228744956575,-2.5689369443341823,0.4906228621724265
9.146504402160645,0.5858053527765374,0.11305503932056177,5.0,0.5,0.0,3.178767311406531,-2.4329695813354055,0.4925344543878714
9.210988521575928,0.5600127221672969,0.11233190152561744,5.0,0.5,0.0,2.8309986298993883,-2.2977538742984045,0.4940694147541316
9.276754379272461,0.5336338954078464,0.11170737887628766,5.0,0.5,0.0,2.528048790189195,-2.159184154495678,0.49526507541534676
9.338542222976685,0.5086228596655527,0.1112743308278308,5.0,0.5,0.0,2.266754501600331,-2.023709680065661,0.49618973139786177
9.402516603469849,0.48361182392325885,0.11080674961386398,5.0,0.5,0.0,1.4892414419278863,-1.8928248625335782,0.4983517613449439
9.466666460037231,0.45742839588054507,0.11041198267893292,5.0,0.5,0.0,1.2274392413584971,-1.7561284912752555,0.4988797377783855
9.530608654022217,0.4318311639880412,0.10960111269981052,5.0,0.5,0.0,1.1667090846321382,-1.6388877683602294,0.49898774149704367
9.600167989730835,0.404084546211434,0.10835593271406867,5.0,0.5,0.0,1.168262346785639,-1.5239209419736197,0.49898507153850724
9.658515930175781,0.3804413014862969,0.11458925295500738,5.0,0.5,0.0,1.1755566018478865,-1.1709451095448982,0.49897307180394357
9.723000764846802,0.3542578734435831,0.13500534827954574,5.0,0.5,0.0,1.1692068689427924,-0.8769767296402937,0.49905017090160725
9.786925315856934,0.3290514389845527,0.16910833767797553,5.0,0.5,0.0,1.4216780984154447,-0.33926793212092826,0.5044955229022674
9.850517272949219,0.30345420709204884,0.2176921934455868,5.0,0.5,0.0,1.4164216473143059,0.331169559435732,0.7281987992903439
9.914488315582275,0.2784431713497551,0.28330130233398615,5.0,0.5,0.0,2.416331987724689,1.1464768077973106,1.4909633696189335
9.978686094284058,0.2657422547618715,0.3593632067700797,5.0,0.5,0.0,5.0,1.9365950105779968,0.6549895310798634
10.043048620223999,0.2815695508175418,0.43089684589992155,5.0,0.5,0.0,5.0,2.4142265582060207,0.4932975683579024
10.106464862823486,0.3065805865598356,0.5140387766354437,5.0,0.5,0.0,5.0,2.94513733258869,0.481914741108924
10.170485496520996,0.33237321716907614,0.6065388995807781,5.0,0.5,0.0,5.0,3.532013175404825,0.4817323579884282
10.236138105392456,0.3581658477783165,0.7022164047815174,5.0,0.5,0.0,5.0,4.0886938647880235,0.48173206217622855
10.302509546279907,0.3851308706879771,0.8003036093283403,5.0,0.5,0.0,5.0,4.61146848959734,0.48173206212393654
10.362571001052856,0.4087741154131142,0.880127908570088,5.0,0.5,0.0,2.519663929156688,4.847839640595611,0.49529628432220807
10.426528215408325,0.43476214473909125,0.9812372840982881,5.0,0.5,0.0,-2.4971821962716256,5.378918353940509,0.49537946046348214
10.491713285446167,0.4607501740650684,1.0835060132502103,5.0,0.5,0.0,-5.0,5.881994122191766,0.4817320621239355
10.557427167892456,0.48751979825799224,1.180531317370652,5.0,0.5,0.0,-5.0,6.272257459803465,0.4817320621239355
10.618468284606934,0.511358441699866,1.2696915672989828,5.0,0.5,0.0,-5.0,6.555652907375235,0.4817320621239355
10.68242883682251,0.5373464710258432,1.3739589575973992,5.0,0.5,0.0,-5.0,7.04988073279228,0.4817320621239355
10.748456239700317,0.5637252977852937,1.4786445215311952,5.0,0.5,0.0,-5.0,7.518948115708339,0.4817320621239355
10.81042194366455,0.5889317322443242,1.5626262492617395,5.0,0.5,0.0,-5.0,7.683651702170209,0.4817320621239355
10.874462842941284,0.6147243628535647,1.667829664336913,5.0,0.5,0.0,-5.0,8.175815834316682,0.4817320621239355
10.938518524169922,0.640516993462805,1.7732284980275963,5.0,0.5,0.0,-5.0,8.644730875617187,0.4817320621239355
11.004041910171509,0.6667004215055189,1.8772118554810708,5.0,0.5,0.0,-5.0,9.070876627467491,0.4817320621239355
11.07179594039917,0.6940562418486528,1.9844233358246812,5.0,0.5,0.0,-5.0,9.524628521447005,0.4817320621239355
11.130684852600098,0.7175040878570531,2.066306933433682,5.0,0.5,0.0,-5.0,9.630694758720313,0.4817320621239355
11.194626808166504,0.743101319749557,2.1496565860906975,5.0,0.5,0.0,-5.0,9.79923984793624,0.4817320621239355
11.26166296005249,0.7700663426592175,2.2049782607719735,5.0,0.5,0.0,-5.0,9.608696876975724,0.4817320621239355
11.322704792022705,0.7950773784015112,2.234032199839546,5.0,0.5,0.0,-5.0,5.046086968769758,0.4817320621239355
11.386321544647217,0.820088414143805,2.2585352131536296,5.0,0.5,0.0,-5.0,5.000460869687697,0.4817320621239355
11.450536966323853,0.8458810447530456,2.27500197378389,5.0,0.5,0.0,-5.0,5.0000046086968775,0.4817320621239355
11.514824628829956,0.8714782766455493,2.285548139662487,5.0,0.5,0.0,-5.0,5.000000046086969,0.4817320621239355
11.578412055969238,0.8970755085380532,2.2935471937220333,5.0,0.5,0.0,-5.0,5.00000000046087,0.4817320621239355
11.642417192459106,0.9224773417138202,2.300299752373532,5.0,0.5,0.0,-5.0,5.000000000004609,0.4817320621239355
11.706390380859375,0.948660769756534,2.3055219587190456,5.0,0.5,0.0,-5.0,5.000000000000046,0.4817320621239355
11.774886846542358,0.9758211913829312,2.309664232713055,5.0,0.5,0.0,-5.0,5.000000000000001,0.4817320621239355
11.834412813186646,0.9998552335415416,2.3124043506532996,5.0,0.5,0.0,-5.0,6.810365871994444,0.4817320621239355
11.898360967636108,1.025647864150782,2.3152892973968537,5.0,0.5,0.0,-4.660109804233729,6.658438535438798,0.4840926753476351
11.964782238006592,1.0522220896269692,2.317714022855205,5.0,0.5,0.0,-4.627231351574175,6.524002364968376,0.4843127989811842
12.030296087265015,1.0786009163864199,2.319787630506212,5.0,0.5,0.0,-4.091854090624109,6.4593838616973125,0.4876903619904231
12.090390682220459,1.1022441611115568,2.3212477389012696,5.0,0.5,0.0,-3.999368363254896,6.344530290981374,0.48823400229718805
12.154382467269897,1.1280367917207974,2.3228749312397863,5.0,0.5,0.0,-3.4669968581823447,6.199452736205023,0.49113184223606327
12.220403671264648,1.1544156184802479,2.3243247430769354,5.0,0.5,0.0,-3.128567116033655,6.046037601707852,0.49276668898553105
12.28659200668335,1.1807944452396981,2.3256321291521074,5.0,0.5,0.0,-2.603307107483641,5.892944120867152,0.49498040903772295
12.346368789672852,1.2048284873983088,2.3265936224637844,5.0,0.5,0.0,-2.3624858291657462,5.747369885252305,0.4958624623061771
12.410366773605347,1.2306211180075495,2.3277076264034138,5.0,0.5,0.0,-2.230660034913088,5.605204489741554,0.4963096648882497
12.478412389755249,1.2577815396339465,2.328739422550102,5.0,0.5,0.0,-2.132209767018374,5.458786779469464,0.49662714565971916
12.538378477096558,1.2820109805092936,2.3295140254144737,5.0,0.5,0.0,-2.0376254523066915,5.322913461935702,0.49691884312275675
12.602355718612671,1.307217414968324,2.3304106259375637,5.0,0.5,0.0,-2.2138438485661496,5.1916642888555025,0.4963648935306236
12.666348218917847,1.333205444294301,2.331179078738974,5.0,0.5,0.0,-2.141174736607654,5.0550977121854945,0.4965988202936313
12.733120918273926,1.3597796697704883,2.33594111363033,5.0,0.5,0.0,-2.2525152411144402,5.042891015081067,0.4962372715914781
12.794508934020996,1.3843999080793088,2.3309206943104535,5.0,0.5,0.0,-2.374921963373384,4.698558023555168,0.49581897074198833
12.858335494995117,1.4105833361220224,2.3079279912301964,5.0,0.5,0.0,-1.8970589476014657,4.272841577770361,0.49732819115245575
12.922831535339355,1.4365713654479997,2.265836005068019,5.0,0.5,0.0,-1.5699767014876882,3.6180165574710035,0.49816854402882566
12.98637318611145,1.4621685973405036,2.214569354739489,5.0,0.5,0.0,-1.334751769547673,2.9297463974850064,0.4986755613263383
13.050373792648315,1.4877658292330072,2.1514188317863696,5.0,0.5,0.0,-1.1577806086055635,2.1668054245399673,0.4990031589005912
13.114296197891235,1.5135584598422478,2.0729225137772787,5.0,0.5,0.0,-1.0192983152005974,1.2844850683885047,0.4992271887349016
13.178300857543945,1.5387648943012782,1.9874985731339667,5.0,0.5,0.0,-0.907289493107041,0.4153940361610877,0.499387604004133
13.245047807693481,1.565534518494202,1.8970948175164513,5.0,0.5,0.0,-0.5381609713776199,-0.4365711350160477,0.4997844555344749
13.30628252029419,1.5899593580862856,1.8220831025212119,5.0,0.5,0.0,-1.8061465519096376,-0.9842228078666302,0.49759841877562044
13.37029767036438,1.600510888790066,1.725735279868719,5.0,0.5,0.0,-5.0,-1.7387646359095632,0.5251783604748769
13.434291362762451,1.5831204030005024,1.6271430649125747,5.0,0.5,0.0,-5.0,-2.3171079338794742,1.1604165356188574
13.501909732818604,1.5561553800908419,1.5283127270505354,5.0,0.5,0.0,-5.0,-2.798309984192356,1.3381107008643283
13.562305450439453,1.5317305404987582,1.4455723610294022,5.0,0.5,0.0,-5.0,-3.0332656815290573,0.708314513198527
13.626235961914062,1.5067195047564643,1.343056771323248,5.0,0.5,0.0,-5.0,-3.555088955065691,0.4864466297779303
13.690697431564331,1.4803406779970136,1.2397070019863559,5.0,0.5,0.0,-5.0,-4.044162744213426,0.48174140484320194
13.757013320922852,1.45357105380409,1.1411253206487566,5.0,0.5,0.0,-1.8365461459761567,-4.434173448593865,0.49749550698564315
13.818258285522461,1.4289508154952695,1.0521757076189076,5.0,0.5,0.0,2.9852174041171975,-4.69146441785626,0.4934100701315924
13.882262706756592,1.4033535836027657,0.9474005513726953,5.0,0.5,0.0,5.0,-5.181532046482373,0.4817320621239355
13.947798252105713,1.3767793581265784,0.8423282925511683,5.0,0.5,0.0,5.0,-5.644553118953425,0.4817320621239355
14.014638185501099,1.3500097339336545,0.7370295602113389,5.0,0.5,0.0,5.0,-6.088615461746872,0.4817320621239355
14.07427430152893,1.3257802930583074,0.6526640548255045,5.0,0.5,0.0,5.0,-6.239716973013578,0.4817320621239355
14.138263463973999,1.3001830611658038,0.5470842690217289,5.0,0.5,0.0,5.0,-6.7204109707618676,0.4817320621239355
14.205010175704956,1.2728272408226697,0.4414922990705082,5.0,0.5,0.0,5.0,-7.1708506128367,0.4817320621239355
14.271243810653687,1.2464484140632193,0.3433292936005657,5.0,0.5,0.0,5.0,-7.505362474321556,0.4817320621239355
14.330239295959473,1.223000568054819,0.28273800710175623,5.0,0.5,0.0,5.0,-7.340083264093774,0.4817320621239355
14.39560842514038,1.1970125387288422,0.23150853643374872,5.0,0.5,0.0,5.0,-7.133226081317804,0.4817320621239355
14.46138072013855,1.1704383132526548,0.1992182895123443,5.0,0.5,0.0,5.0,-6.759600316952317,0.4817320621239355
14.52781629562378,1.1438640877764674,0.17815658687155253,5.0,0.5,0.0,5.0,-6.348635518955311,0.4817320621239355
14.586247444152832,1.1204162417680672,0.1662459526879528,5.0,0.5,0.0,5.0,-5.939964678703164,0.4817320621239355
14.650563478469849,1.0946236111588266,0.15535261326494834,5.0,0.5,0.0,5.0,-5.609837653634076,0.4817320621239355
