t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005103588104248047,-0.04533250228290749,[0.00715845],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.0763385235344147
0.019708633422851562,-0.04533250228290749,[0.03459458],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,0.7786865443304515
0.0427706241607666,-0.04533250228290749,[0.08598152],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.5317877359012702
0.0582730770111084,-0.04533250228290749,[0.15695715],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.5002790218753511
0.07481050491333008,-0.04533250228290749,[0.24357953],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5000000562178172
0.08813858032226562,-0.04533250228290749,[0.34231306],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.5000000000000887
0.10015583038330078,-0.04533250228290749,[0.45001114],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.5
0.10941839218139648,-0.04533250228290749,[0.56389664],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5
0.12554001808166504,-0.04533250228290749,[0.68154115],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5
0.13994956016540527,-0.04533250228290749,[0.80084333],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5
0.15183806419372559,-0.04533250228290749,[0.92000545],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5
0.17286252975463867,-0.04533250228290749,[1.03751023],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5
0.18842029571533203,-0.04533250228290749,[1.15209755],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5
0.2044064998626709,-0.04533250228290749,[1.26273935],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5
0.21846365928649902,-0.04533250228290749,[1.36861684],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.24083399772644043,-0.04533250228290749,[1.46910145],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.25371503829956055,-0.04533250228290749,[1.56373331],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.26735377311706543,-0.04533250228290749,[1.65219818],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.27954578399658203,-0.04533250228290749,[1.73430884],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.2941436767578125,-0.04533250228290749,[1.80998952],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.30311059951782227,-0.04533250228290749,[1.87925915],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.31998372077941895,-0.04533250228290749,[1.94221694],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.32893896102905273,-0.04533250228290749,[1.99902992],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.340395450592041,-0.04533250228290749,[2.04991782],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.3523557186126709,-0.04533250228290749,[2.09514291],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.36327242851257324,-0.04533250228290749,[2.13500211],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.37746095657348633,-0.04533250228290749,[2.1698167],5.280735678284231,0.6,1.292110351742632,0.0,-5.05,0.5
0.38988566398620605,-0.04533250228290749,[2.19992393],5.105948110813277,0.6,1.2658922166219888,0.0,-2.019976218709824,0.5
