t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.0051479339599609375,-0.05275765351890097,[0.00085342],9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,9.9,1.062800808194763
0.013691902160644531,-0.052562254802164296,[0.00415352],9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,9.999,1.025536392720511
0.02366328239440918,-0.05275765351890097,[0.01042284],9.475637297587138,0.9344546621983922,1.92134559463807,0.0,9.99999,0.9500687220529868
0.03180384635925293,-0.05275765351890097,[0.0192425],9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,9.9999999,0.8545860218400309
0.0397641658782959,-0.05275765351890097,[0.03022274],9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,9.999999999,0.752296790188718
0.04841423034667969,-0.05275765351890097,[0.04300381],8.951274595174274,0.8689093243967844,1.84269118927614,0.0,9.99999999999,0.659764927408833
0.05675530433654785,-0.05275765351890097,[0.05725852],8.77648702770332,0.847060878462915,1.8164730541554968,0.0,9.9999999999999,0.5888583750282019
0.06774282455444336,-0.05275765351890097,[0.07269186],8.601699460232366,0.8252124325290457,1.7902549190348536,0.0,10.0,0.5429587001247914
0.07960009574890137,-0.05275765351890097,[0.08904369],8.426911892761412,0.8033639865951765,1.7640367839142101,0.0,10.0,0.5179256190102784
0.08777260780334473,-0.05275765351890097,[0.1060808],8.252124325290458,0.7815155406613071,1.7378186487935667,0.0,-9.8,0.5064354680549207
0.09643769264221191,-0.05275765351890097,[0.12358579],8.077336757819502,0.7596670947274378,1.7116005136729235,0.0,-5.048,0.5019904354466529
0.10799837112426758,-0.05275765351890097,[0.14137125],7.902549190348549,0.7378186487935685,1.6853823785522803,0.0,-5.0004800000000005,0.5005328844812357
0.11559247970581055,-0.052562254802164296,[0.15927874],7.727761622877595,0.7159702028596993,1.659164243431637,0.0,-5.0000048,0.500126493277624
0.12358999252319336,-0.05275765351890097,[0.17715485],7.55297405540664,0.6941217569258299,1.6329461083109935,0.0,-5.000000048,0.5000256247523168
0.1360611915588379,-0.05275765351890097,[0.19486923],7.378186487935686,0.6722733109919605,1.6067279731903503,0.0,-5.00000000048,0.5000047194651295
0.14560580253601074,-0.05275765351890097,[0.21233559],7.203398920464732,0.6504248650580913,1.5805098380697071,0.0,-5.000000000004801,0.5000007871193115
