t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.0869719982147217,1.3230447110239942,[0.96094731],6.853823785522822,0.6067279731903527,1.5280735678284203,5.0,4.9999999999999,0.4817320621280237
1.1510086059570312,1.3490327403499716,[1.03878331],6.679036218051868,0.5848795272564833,1.501855432707777,4.446572302067173,4.999999999999999,0.48549623117526375
1.2149994373321533,1.3744345735257386,[1.11741638],6.504248650580913,0.563031081322614,1.475637297587134,1.509609935900945,5.0,0.4983082728852749
1.2789580821990967,1.4000318054182421,[1.19623415],6.329461083109958,0.5411826353887447,1.4494191624664907,-1.6549430630956714,-4.9,0.4982122178055564
1.3429882526397705,1.4207440693923294,[1.2746521],6.154673515639004,0.5193341894548753,1.4232010273458477,-5.0,-4.9990000000000006,0.49573381787858506
1.4076807498931885,1.3959284323667722,[1.3521369],5.97988594816805,0.5,1.3969828922252046,-5.0,-4.99999,1.1631770906692964
1.4710886478424072,1.3705265991910052,[1.42821352],5.805098380697095,0.5,1.3707647571045614,-5.0,-4.999999900000001,0.995719641351605
1.5353093147277832,1.3447339685817647,[1.50246415],5.63031081322614,0.5,1.3445466219839184,-5.0,-4.999999999,0.488635318966442
1.5989675521850586,1.3195275341227342,[1.57453086],5.455523245755186,0.5,1.3183284868632752,-5.0,-4.99999999999,0.481734310417737
1.664576768875122,1.2931487073632837,[1.64411397],5.280735678284231,0.5,1.292110351742632,-5.0,-4.9999999999999005,0.4817320621439348
1.727041244506836,1.2685284690544634,[1.71096647],5.105948110813277,0.5,1.2658922166219888,-5.0,-4.999999999999999,0.4817320621239355
1.7913484573364258,1.2423450410117491,[1.77489023],5.0,0.5,1.2396740815013456,-1.9132649336803453,-5.0,0.4972824721084889
1.855069875717163,1.2169432078359823,[1.83573313],5.0,0.5,1.2134559463807026,2.031706716567223,-5.0,0.4969366620688752
1.9190213680267334,1.191150577226742,[1.89338501],5.0,0.5,1.1872378112600595,5.0,-5.0,0.4817320621239355
1.9830272197723389,1.1657487440509746,[1.94777375],5.0,0.5,1.1610196761394163,5.0,-5.0,0.4817320621239355
2.0479090213775635,1.1395653160082608,[1.99886206],5.0,0.5,1.1348015410187733,5.0,-5.0,0.4817320621239355
2.111020565032959,1.1143588815492305,[2.04664319],5.0,0.5,1.10858340589813,5.0,-5.0,0.4817320621239355
2.1750991344451904,1.0887616496567265,[2.09113744],5.0,0.5,1.082365270777487,5.0,-5.0,0.4817320621239355
2.2390389442443848,1.0631644177642228,[2.13238892],5.0,0.5,1.0561471356568437,5.0,-5.0,0.4817320621239355
2.305025577545166,1.036394793571299,[2.17046256],5.0,0.5,1.0299290005362005,5.0,-5.0,0.4817320621239355
2.367001533508301,1.0115791565457417,[2.20544115],5.0,0.5,1.0037108654155575,5.0,-5.0,0.4817320621239355
2.4309887886047363,0.9875451143871313,[2.23742237],5.0,0.5,0.9774927302949143,5.0,-5.0,0.4817320621239355
2.495081901550293,0.961752483777891,[2.26651628],5.0,0.5,0.9512745951742712,5.0,-5.0,0.4817320621239355
2.55896258354187,0.9359598531686504,[2.29284303],5.0,0.5,0.9250564600536281,5.0,-4.950831393630924,0.4817320621239355
2.6230454444885254,0.91016722255941,[2.31653061],5.0,0.5,0.898838324932985,5.0,-2.0044103726173725,0.4817320621239355
2.6869890689849854,0.8843745919501695,[2.33771277],5.0,0.5,0.8726201898123418,5.0,0.3371411696116851,0.4817320621239355
2.750955820083618,0.8587773600576656,[2.35652713],5.0,0.5,0.8464020546916986,5.0,2.1776849483537846,0.4817320621239355
2.815065383911133,0.8474442344869388,[2.37311252],5.0,0.5,0.8201839195710555,5.0,3.1888444104663614,0.4817320621239355
2.8793346881866455,0.8708920804953393,[2.38751239],5.0,0.5,0.7939657844504124,5.0,-9.868111555895338,0.4817320621239355
2.9431536197662354,0.8959031162376331,[2.39942956],5.0,0.5,0.7677476493297692,5.0,-9.998681115558954,0.4817320621239355
3.0098042488098145,0.9230635378640303,[2.40800162],5.0,0.5,0.741529514209126,5.0,-9.99998681115559,0.4817320621239355
3.072725296020508,0.9474883774561141,[2.41200341],5.0,0.5,0.715311379088483,5.0,-9.999999868111557,0.4817320621239355
3.135145902633667,0.9732810080653544,[2.41036695],5.0,0.5,0.6890932439678399,5.0,-9.999999998681115,0.4817320621239355
3.199141263961792,0.9984874425243848,[2.40227063],5.0,0.5,0.6628751088471967,3.1750253110001214,-9.999999999986812,0.4925518892228096
3.263204336166382,1.0244754718503621,[2.38698343],5.0,0.5,0.6366569737265535,-1.25976793374027,-9.999999999999869,0.4988200195528704
3.3272528648376465,1.0496819063093925,[2.36386095],5.0,0.5,0.6104388386059104,-5.0,-9.999999999999998,0.4817320621239355
3.3936760425567627,1.076646929219053,[2.33235624],5.0,0.5,0.5842207034852673,-5.0,-10.0,0.4817320621239355
3.455397129058838,1.1008763700944002,[2.29220543],5.0,0.5,0.5580025683646241,-5.0,-10.0,0.4817320621239355
3.5193471908569336,1.1264736019869042,[2.24358912],5.0,0.5,0.531784433243981,-5.0,-5.05,0.4817320621239355
3.5830628871917725,1.1464042710940443,[2.18713745],5.0,0.5,0.5055662981233379,-5.0,-5.000500000000001,0.4817320621239355
3.647435426712036,1.1219794315019607,[2.12395741],5.0,0.5,0.4793481630026947,-5.0,4.8999950000000005,0.4817320621239355
3.7128844261169434,1.1006809713776635,[2.05555738],5.0,0.5,0.4531300278820516,-5.0,4.99899995,0.4817320621239355
3.7763242721557617,1.1251058109697472,[1.98374871],5.0,0.5,0.42691189276140845,5.0,4.9999899995,0.4817320621239355
3.838970422744751,1.1501168467120408,[1.9105814],5.0,0.5,0.4006937576407653,5.0,4.999999899995,0.4817320621239355
3.9030346870422363,1.1763002747547546,[1.83822928],5.0,0.5,0.3744756225201221,5.0,4.99999999899995,0.4817320621239355
3.9669930934906006,1.2015067092137852,[1.76882892],5.0,0.5,0.3482574873994789,5.0,4.99999999999,0.4817320621239355
4.03202748298645,1.2282763334067093,[1.70429502],5.0,0.5,0.3220393522788358,5.0,4.9999999999999005,0.4817320621239355
4.09498405456543,1.253091970432266,[1.64622204],5.0,0.5,0.2958212171581926,3.3550639938285642,4.999999999999999,0.4916905116056606
4.160971164703369,1.2802523920586635,[1.59595081],5.0,0.5,0.2696030820375494,0.9431277232802227,5.0,0.49933830367802784
4.222965717315674,1.3046772316507471,[1.55461377],5.0,0.5,0.24338494691690624,-2.096947352708656,5.0,0.49674117208402596
4.287039518356323,1.3306652609767244,[1.52291846],5.0,0.5,0.21716681179626307,-3.908390412342994,5.0,0.4893732285951366
4.350972890853882,1.3562624928692282,[1.5009325],5.0,0.5,0.19094867667561988,-4.933139096432529,5.0,0.4974174038325499
4.417111158370972,1.3828367183454155,[1.48817239],5.0,0.5,0.16473054155497668,-5.0,5.0,0.5904366925697714
4.478981018066406,1.4078477540877092,[1.48386228],5.0,0.5,0.13851240643433352,-5.0,-4.9,0.7965874767371515
4.543046951293945,1.4281692206283225,[1.48712836],5.0,0.5,0.11229427131369034,-5.0,-4.9990000000000006,0.980688779600931
4.60792088508606,1.403744381036239,[1.49709077],5.0,0.5,0.08607613619304716,-5.0,-4.99999,0.6567775188333678
4.670957565307617,1.3781471491437352,[1.51289873],5.0,0.5,0.05985800107240398,-5.0,-4.999999900000001,0.5082059198103108
4.734980821609497,1.352745315967968,[1.53373787],5.0,0.5,0.0336398659517608,-5.0,-4.999999999,0.48315980452187407
4.799521446228027,1.3265618879252543,[1.55884202],5.0,0.5,0.0074217308311176206,-5.0,-2.6722524258627107,0.4817526499151365
4.864849328994751,1.3001830611658038,[1.58749706],5.0,0.5,0.0,-5.0,1.777187315080446,0.4817321297097763
4.92708158493042,1.2771260125908765,[1.61904133],5.0,0.5,0.0,-0.2604621172333266,1.995685594444507,0.4999495021051528
4.991156578063965,1.2915855176293904,[1.6528672],5.0,0.5,0.0,5.0,2.0172310257076758,0.4817320621285358
5.054980754852295,1.317182749521894,[1.68842123],5.0,0.5,0.0,5.0,2.10150973713119,0.48173206212500524
5.118975400924683,1.3429753801311346,[1.72520265],5.0,0.5,0.0,5.0,2.1719500479832816,0.4817320621241397
5.183453321456909,1.3687680107403752,[1.76276111],5.0,0.5,0.0,5.0,2.19658162871761,0.48173206212396835
5.246948003768921,1.3943652426328788,[1.80069457],5.0,0.5,0.0,5.0,2.2111979720137254,0.48173206212394004
5.311161279678345,1.4203532719588559,[1.83864664],5.0,0.5,0.0,5.0,2.229405543009853,0.4817320621239361
5.37501859664917,1.4459505038513598,[1.87630405],5.0,0.5,0.0,5.0,2.251604507644489,0.48173206212393554
5.4405763149261475,1.4725247293275467,[1.91339413],5.0,0.5,0.0,3.1769465804412067,2.276753582649605,0.49254294007754873
5.502957820892334,1.4971449676363673,[1.94968235],5.0,0.5,0.0,0.4211776908294318,2.311613876369433,0.4998679677432432
5.5670623779296875,1.5227421995288712,[1.98496957],5.0,0.5,0.0,-2.116383623403107,2.3425613102924085,0.4966768631428182
5.633107423782349,1.5493164250050584,[2.01908933],5.0,0.5,0.0,-4.0761488451785794,2.366457529851825,0.4877835120054913
5.6955060958862305,1.5745228594640888,[2.05190529],5.0,0.5,0.0,-5.0,2.3933987313592926,0.4817320621239355
5.75967812538147,1.6003154900733294,[2.08330864],5.0,0.5,0.0,-5.0,2.4134453843578307,0.4817320621239355
5.823849201202393,1.6261081206825696,[2.11321575],5.0,0.5,0.0,-5.0,2.427814659504075,0.4817320621239355
5.886977434158325,1.6507283589913901,[2.14156562],5.0,0.5,0.0,-5.0,2.4412778682519507,0.4817320621239355
5.95099663734436,1.676911787034104,[2.16831763],5.0,0.5,0.0,-5.0,2.4399620203270302,0.4817320621239355
6.015351057052612,1.702509018926608,[2.19344212],5.0,0.5,0.0,-5.0,2.3322069190276937,0.4817320621239355
6.078948259353638,1.728497048252585,[2.21679575],5.0,0.5,0.0,-5.0,1.882605583059466,0.4817320621239355
6.145368814468384,1.755071273728772,[2.23781359],5.0,0.5,0.0,-4.943767587528633,0.568372990451139,0.482133261905333
6.207039833068848,1.7802777081878027,[2.25541855],5.0,0.5,0.0,-4.836451408662261,-0.6247001286417493,0.4828872368355701
6.271035194396973,1.8050933452133597,[2.26833737],5.0,0.5,0.0,-5.0,-1.6248950941891451,0.4817320621239355
6.336621999740601,1.8105645092819864,[2.27537607],5.0,0.5,0.0,-5.0,-2.2765605421882174,0.4817320621239355
6.400526762008667,1.7873120619903229,[2.27553991],5.0,0.5,0.0,-5.0,-2.474945020207166,0.4817320621239355
6.463045835494995,1.7619102288145554,[2.26804851],5.0,0.5,0.0,-5.0,-2.7439565555166827,0.4817320621239355
6.5269880294799805,1.7361175982053152,[2.25225196],5.0,0.5,0.0,-5.0,-2.941109707769082,0.4817320621239355
6.592432260513306,1.7097387714458647,[2.22769532],5.0,0.5,0.0,-5.0,-2.786203284099913,0.4817320621239355
6.655061721801758,1.6843369382700975,[2.19437337],5.0,0.5,0.0,-5.0,-1.994265955611868,0.4817320621239355
6.718990087509155,1.6583489089441203,[2.15295665],5.0,0.5,0.0,-2.13292703366331,-0.6751549245993704,0.49662488372671715
6.7830283641815186,1.6323608796181432,[2.10485577],5.0,0.5,0.0,2.5900106068420814,1.0987668474711252,0.495031298663449
6.847071647644043,1.6073498438758493,[2.05211709],5.0,0.5,0.0,5.0,2.9213207158412344,0.4817320621239355
6.912755727767944,1.6128210079444762,[1.99713909],5.0,0.5,0.0,5.0,4.264420704177291,0.4817320621240837
6.976582765579224,1.6380274424035066,[1.9423086],5.0,0.5,0.0,5.0,4.992757381330084,0.4817320712019977
7.0390496253967285,1.6632338768625372,[1.88973338],5.0,0.5,0.0,5.0,5.254161545622939,0.48176705363012823
7.103545188903809,1.688831108755041,[1.84120146],5.0,0.5,0.0,5.0,5.4778031787211585,0.49135750941484874
7.169076442718506,1.7154053342312279,[1.7983081],5.0,0.5,0.0,5.0,5.682556532827199,0.7346794723066304
7.232304334640503,1.7404163699735218,[1.76238577],5.0,0.5,0.0,5.0,5.285149615117395,1.3897139149085955
7.296095371246338,1.7664043992994989,[1.73418535],5.0,0.5,0.0,5.0,4.240927426127877,1.2942531219754998
7.359668970108032,1.7921970299087393,[1.7137665],5.0,0.5,0.0,3.4609801193978917,3.0654147781762213,0.7833761234181577
7.424480676651001,1.8181850592347166,[1.70072838],5.0,0.5,0.0,0.7997292522409483,2.0377008962174723,0.5628656612176803
7.487061500549316,1.843391493693747,[1.69446788],5.0,0.5,0.0,-2.0028774385324333,1.208985851035018,0.5088700998827833
7.551008462905884,1.8695749217364608,[1.69431414],5.0,0.5,0.0,-4.294470904000995,0.5765619489394486,0.4886060602647133
7.616058349609375,1.8949767549122283,[1.69958921],5.0,0.5,0.0,-5.0,0.10021776657355794,0.48221517570548916
7.681106090545654,1.9213555816716783,[1.70963223],5.0,0.5,0.0,-5.0,-0.26083291258528624,0.48185982234961255
7.742944002151489,1.9440218328131322,[1.72380865],5.0,0.5,0.0,-5.0,-0.5123218464040384,0.4817934210736328
7.808146715164185,1.9575043442679625,[1.74151696],5.0,0.5,0.0,-5.0,-0.6427297549603492,0.48182077460700706
7.871090888977051,1.9535963699332293,[1.76219366],5.0,0.5,0.0,-5.0,-0.6290764495836036,0.48238960591743996
7.934971570968628,1.9330795046758789,[1.78531607],5.0,0.5,0.0,-5.0,-0.48724542830201056,0.49442376731284327
7.999723672866821,1.9070914753499015,[1.81040286],5.0,0.5,0.0,-5.0,-0.2897464102660119,0.6358961819856899
8.06291937828064,1.8814942434573978,[1.83701261],5.0,0.5,0.0,-5.0,0.06736470408802735,1.154925051008726
8.126932382583618,1.8558970115648938,[1.86474261],5.0,0.5,0.0,-5.0,0.3379555163334154,1.4662049463312699
8.190999984741211,1.8377249309083836,[1.89322898],5.0,0.5,0.0,3.7636452806200893,0.5322640359622899,1.0295909707206143
8.255054473876953,1.8328399629899665,[1.92214555],5.0,0.5,0.0,5.0,0.6484605506676918,0.6846207756178707
8.320441007614136,1.8439776898439573,[1.95120216],5.0,0.5,0.0,5.0,0.6832677417008598,0.5820493292092493
8.384151935577393,1.868402529436041,[1.9801428],5.0,0.5,0.0,5.0,0.6560025127108111,0.5640490790450753
8.44742727279663,1.8936089638950713,[2.00875602],5.0,0.5,0.0,5.0,0.7819052314128078,0.5522583967490973
8.511031150817871,1.9190107970708385,[2.03684865],5.0,0.5,0.0,5.0,0.43123387872771224,0.5439474984232033
8.575254678726196,1.944803427680079,[2.06414321],5.0,0.5,0.0,5.0,0.2269999953517152,0.539669204226059
8.640289068222046,1.9711822544395294,[2.09031655],5.0,0.5,0.0,5.0,0.24783096443020744,0.5402398119517173
8.703019618988037,1.9963886888985598,[2.11517005],5.0,0.5,0.0,4.962109924143396,0.32461616436052193,0.5415014791328161
8.767792701721191,2.0229629143747467,[2.13862959],5.0,0.5,0.0,2.408252684186001,0.37528286373730485,0.564556071043039
8.832358837127686,2.048560146267251,[2.16066434],5.0,0.5,0.0,-0.7754504989088395,0.25716683929206063,0.5805393088320618
8.895937204360962,2.0741573781597546,[2.18127072],5.0,0.5,0.0,-3.547755064919002,0.2768074596764262,0.59151411708348
8.959263324737549,2.099950008768995,[2.20046841],5.0,0.5,0.0,-5.0,0.36729313892525944,0.6142827898293677
9.024065971374512,2.1257426393782355,[2.21829515],5.0,0.5,0.0,-5.0,0.4570664197043333,0.6620211764937766
9.088568210601807,2.1519260674209493,[2.23480056],5.0,0.5,0.0,-5.0,0.4986880733112448,0.7349167311882848
9.150979280471802,2.176350907013033,[2.25004102],5.0,0.5,0.0,-5.0,0.5165381571971428,0.8192803561112061
9.215651512145996,2.2029251324892205,[2.26407743],5.0,0.5,0.0,-5.0,0.4909765177376628,0.9550818139506634
9.279037237167358,2.228131566948251,[2.2769732],5.0,0.5,0.0,-5.0,0.45020492416338925,1.1023118470936457
9.345154047012329,2.2549011911411747,[2.28879264],5.0,0.5,0.0,-5.0,0.3864392634284927,1.276483364657314
9.408315658569336,2.2803030243169418,[2.29959948],5.0,0.5,0.0,-5.0,0.31419567353977035,1.409966769780334
9.471015691757202,2.305509458775972,[2.30945612],5.0,0.5,0.0,-5.0,0.23841864076874184,1.4786216840448065
9.535037994384766,2.3311066906684763,[2.31842362],5.0,0.5,0.0,-5.0,0.15022709478311688,1.4500720018998436
9.599959135055542,2.357680916144663,[2.32656049],5.0,0.5,0.0,-4.953967695171338,0.04634953311673751,1.3059689754427874
9.665018558502197,2.382301154453484,[2.33392134],5.0,0.5,0.0,-5.0,-0.05740940681406847,1.1079096735717848
9.726963996887207,2.4030134184275704,[2.34055663],5.0,0.5,0.0,-5.0,-0.15034577607617175,0.940060078456977
9.791036128997803,2.416886727315874,[2.34651322],5.0,0.5,0.0,-5.0,-0.2068691086561729,0.85312821969471
9.855474710464478,2.4207947016506077,[2.35183562],5.0,0.5,0.0,-5.0,-0.2132171945040489,0.8680591626977316
9.919567346572876,2.416886727315874,[2.35656632],5.0,0.5,0.0,-5.0,-0.18257665585340294,0.9647456884557485
9.983285188674927,2.407898386345987,[2.36074592],5.0,0.5,0.0,-5.0,-0.1263728935349905,1.1227671486207642
10.047196626663208,2.3969560582087337,[2.36441383],5.0,0.5,0.0,-5.0,-0.06029427529971608,1.290859136095163
10.111071348190308,2.385622932638007,[2.3676223],5.0,0.5,0.0,-5.0,0.15890885566527163,1.418982662287021
10.175026655197144,2.3766345916681204,[2.37038624],5.0,0.5,0.0,-3.2329254831670573,-0.2920428998296437,1.4845019061157134
10.238988161087036,2.37370361091707,[2.37243019],5.0,0.5,0.0,5.0,-1.0869362418539432,1.4814077925621507
10.30382513999939,2.3662784596810766,[2.37291256],5.0,0.5,0.0,5.0,-2.484729409309668,1.4729684429593868
10.369329452514648,2.3426352149559393,[2.37055445],5.0,0.5,0.0,-5.0,-3.44371399456941,1.3373795641958306
10.431062936782837,2.318601172797329,[2.36408385],5.0,0.5,0.0,-5.0,-3.9780653797938803,1.1429083612351003
10.49504280090332,2.2930039409048253,[2.35243409],5.0,0.5,0.0,-5.0,-4.4835290052047485,0.9751550052949831
10.559722423553467,2.2674067090123216,[2.33467845],5.0,0.5,0.0,-4.131202767553286,-4.846008420261293,0.891957991797373
10.623122453689575,2.2414186796863445,[2.31005754],5.0,0.5,0.0,-0.5104684601666842,-4.980568228785452,0.8895526315192297
10.686975479125977,2.2158214477938407,[2.27799743],5.0,0.5,0.0,3.590614048147792,-5.248628501886414,0.9520416876119218
10.751024961471558,2.1900288171846003,[2.23802548],5.0,0.5,0.0,5.0,-5.487239151504849,1.1125512991938407
10.814976692199707,2.1642361865753594,[2.18976063],5.0,0.5,0.0,5.0,-5.718236786556042,1.3595646261933092
10.880339860916138,2.1382481572493823,[2.13300632],5.0,0.5,0.0,5.0,-5.660081643190506,1.4762517563699
10.943012714385986,2.1126509253568786,[2.06798072],5.0,0.5,0.0,5.0,-4.925906656594199,1.1526653746682274
11.007019758224487,2.086858294747638,[1.99546648],5.0,0.5,0.0,5.0,-4.115089594342641,0.6698863783055359
11.070995569229126,2.060284069271451,[1.91660907],5.0,0.5,0.0,5.0,-3.485442070791685,0.4978390651795996
11.134957790374756,2.034882236095684,[1.83264926],5.0,0.5,0.0,5.0,-3.0551811341595974,0.4820123663497285
11.20007848739624,2.0085034093362335,[1.74464929],5.0,0.5,0.0,5.0,-3.4908219476506543,0.48173295949262523
11.26329779624939,1.9832969748772031,[1.65344409],5.0,0.5,0.0,5.0,-3.2943951947158543,0.48173206247833894
11.32824969291687,1.9571135468344893,[1.56022825],5.0,0.5,0.0,5.0,-1.9790230685590848,0.4817320621239563
11.393351078033447,1.9307347200750387,[1.46696018],5.0,0.5,0.0,5.0,-0.4774258577060589,0.4817320621239355
11.454966306686401,1.905528285616008,[1.37593474],5.0,0.5,0.0,5.0,0.3372235018853299,0.4817320621239355
11.520461082458496,1.8797356550067679,[1.28926237],5.0,0.5,0.0,5.0,0.9727995796202034,0.4817320621239355
11.583074808120728,1.8664485422686738,[1.20875101],5.0,0.5,0.0,5.0,1.1567007501886943,0.4817320621239355
11.64729905128479,1.8799310537235043,[1.1359337],5.0,0.5,0.0,5.0,1.2254336684457936,0.4817320621239355
11.711095809936523,1.9051374881825347,[1.07212199],5.0,0.5,0.0,5.0,1.1280484070052668,0.4817320621239355
11.775007009506226,1.931125517508512,[1.01842106],5.0,0.5,0.0,5.0,0.9732377733333746,0.4817320621239355
11.840336084365845,1.9573089455512258,[0.97571345],5.0,0.5,0.0,5.0,0.7998138929477444,0.4817320621239355
11.903080224990845,1.9827107787269929,[0.94464658],5.0,0.5,0.0,5.0,0.49405144300126724,0.4817320621239355
11.96695351600647,2.007917213186023,[0.92566978],5.0,0.5,0.0,4.6225012081642625,0.45415538034989494,0.4843443475924028
12.030977010726929,2.0341006412287372,[0.91890863],5.0,0.5,0.0,0.13515020151202872,-0.551674977369979,0.4999864032796452
12.0950448513031,2.0589162782542942,[0.9238614],5.0,0.5,0.0,-5.0,-1.6928518093769598,0.4817320621239355
12.159757614135742,2.067318423073971,[0.9395077],5.0,0.5,0.0,-5.0,-2.6027544268088114,0.4817320621239355
12.223007202148438,2.044261374499044,[0.9646353],5.0,0.5,0.0,-5.0,-3.133997210995522,0.4817320621239355
12.288515090942383,2.017882547739594,[0.99799433],5.0,0.5,0.0,-5.0,-3.408492788157512,0.4817320621239355
12.351044416427612,1.992676113280563,[1.03837208],5.0,0.5,0.0,-5.0,-3.52295520827053,0.4817320621239355
12.414998769760132,1.9668834826713226,[1.08461996],5.0,0.5,0.0,-5.0,-3.484969758530168,0.4817320621239355
12.479008674621582,1.9410908520620822,[1.13566628],5.0,0.5,0.0,-5.0,-3.33901154365201,0.4817320621239355
12.544520139694214,1.9149074240193684,[1.19052245],5.0,0.5,0.0,-5.0,-3.1105172330355595,0.4817320621239355
12.608973026275635,1.888919394693391,[1.24828288],5.0,0.5,0.0,-4.157180155222759,-2.8210992847761784,0.4872992543995056
12.671000957489014,1.8639083589510974,[1.30812441],5.0,0.5,0.0,-1.229110514294578,-2.4941470910434758,0.4988766884155897
12.735558032989502,1.8377249309083836,[1.36930431],5.0,0.5,0.0,2.1048640150680287,-2.1280154827628457,0.4967128219159215
12.799304723739624,1.8117369015824063,[1.43115791],5.0,0.5,0.0,4.634788030068142,-1.6285699767758792,0.48426233556830295
12.862965822219849,1.786530467123376,[1.49309537],5.0,0.5,0.0,5.0,-1.1666268394464752,0.4817320953201114
12.926966667175293,1.7607378365141355,[1.55459796],5.0,0.5,0.0,5.0,-0.7588279549277981,0.48193578910358864
12.99094820022583,1.7349452059048949,[1.61521389],5.0,0.5,0.0,5.0,-0.3689591988586184,0.5385946427042458
13.05500054359436,1.708957176578918,[1.67455387],5.0,0.5,0.0,5.0,0.017206215637024187,1.2709462543672607
13.118902206420898,1.6833599446864143,[1.73230013],5.0,0.5,0.0,5.0,0.5272866690571983,1.1011170227615894
13.183008193969727,1.6659694588968506,[1.7880863],5.0,0.5,0.0,5.0,0.19910606941463033,0.5323978340363688
13.246955633163452,1.6655786614633772,[1.84116465],5.0,0.5,0.0,5.0,-0.7672345850768375,0.4838314951527585
13.311124086380005,1.6728084139826338,[1.89029095],5.0,0.5,0.0,5.0,-1.7794099913420194,0.48180998969850675
13.375015020370483,1.6626476807123272,[1.9340159],5.0,0.5,0.0,0.5936128756306314,-2.4867743356719685,0.4997381611951956
13.43928861618042,1.6374412462532968,[1.97097685],5.0,0.5,0.0,-5.0,-2.861739835083516,0.4817320623413534
13.503623485565186,1.6122348117942664,[2.00000778],5.0,0.5,0.0,-5.0,-3.0690998979646618,0.4817320621240224
13.567919969558716,1.5860513837515526,[2.020194],5.0,0.5,0.0,-5.0,-3.0007663468411345,0.48173206212393554
13.630943298339844,1.5610403480092587,[2.03096696],5.0,0.5,0.0,-5.0,-2.600964076309749,0.4817320621239355
13.695085525512695,1.5348569199665447,[2.03230567],5.0,0.5,0.0,-5.0,-1.4386732764957588,0.4817320621239355
13.76089358329773,1.5084780932070943,[2.02499977],5.0,0.5,0.0,-4.153366782592036,0.43960243640454877,0.48732224665174606
13.82517385482788,1.483076260031327,[2.01076983],5.0,0.5,0.0,-1.2232812516748723,2.8740999525931437,0.4988873062995352
13.88697624206543,1.4752603113618603,[1.99193822],5.0,0.5,0.0,5.0,4.445665452446615,0.4817320621239355
13.950919389724731,1.498512758653524,[1.97084754],5.0,0.5,0.0,5.0,5.494826729040022,0.4817320621239355
14.01508617401123,1.5235237943958178,[1.94962007],5.0,0.5,0.0,5.0,6.153980381474143,0.48173206212393566
14.080446720123291,1.5493164250050584,[1.93014515],5.0,0.5,0.0,5.0,6.546733654999701,0.4817320621241883
14.142954349517822,1.5745228594640888,[1.91394676],5.0,0.5,0.0,5.0,6.291068100063049,0.48173206222236137
14.206904172897339,1.600510888790066,[1.90194699],5.0,0.5,0.0,5.0,5.385417275783937,0.4817320749377108
14.272443056106567,1.6272805129829897,[1.89441656],5.0,0.5,0.0,2.7704487537390055,4.395631449450598,0.4943195924385967
14.334964275360107,1.6520961500085467,[1.89121631],5.0,0.5,0.0,-1.9887869370986921,3.5263612551796806,0.4970751472309096
14.400553226470947,1.6790611729182072,[1.89202677],5.0,0.5,0.0,-5.0,2.8083207732208644,0.4818470287491159
14.464449405670166,1.7046584048107114,[1.89645485],5.0,0.5,0.0,-5.0,2.2514801612962287,0.48237006018375084
