t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
1.0450749397277832,0.005275765351890096,[0.07041517],0.005,0.1,3.5649743720124727,0.6322349346077106,0
1.0551495552062988,0.006838955085783458,[0.07978024],0.005,0.1,4.4896108157231485,0.7712648568895563,0
1.0668635368347168,0.008988340969886831,[0.0897484],0.005,0.1,5.0,1.2880941022488803,0
1.0751616954803467,0.011137726853990204,[0.10034645],0.005,0.1,5.0,0.9785730236887126,0
1.0844769477844238,0.014264106321776927,[0.11153866],0.005,0.1,5.0,1.1653279795689078,0
1.0931284427642822,0.017781283223036994,[0.12329277],0.005,0.1,5.0,1.3599913949349758,0
1.101616621017456,0.021103061407560384,[0.1356074],0.005,0.1,5.0,1.5638226467965715,0
1.1090750694274902,0.0236432447251371,[0.14844763],0.005,0.1,5.0,1.2332680644712517,0
1.119494915008545,0.027355820343133833,[0.16174944],0.005,0.1,5.0,1.5414180194771843,0
1.128164291381836,0.030677598527657227,[0.17548491],0.005,0.1,5.0,1.8337586570726918,0
1.1380951404571533,0.0347809715791273,[0.18965545],0.005,0.1,5.0,2.0758986247899505,0
1.1475398540496826,0.038493547197124035,[0.20425412],0.005,0.1,5.0,2.2716397818062317,0
1.157111644744873,0.042401521531857445,[0.21923572],0.005,0.1,5.0,1.7168910721965867,0
1.16727614402771,0.046309495866590854,[0.23454908],0.005,0.1,3.8252050509740543,2.701393411584715,0
1.1761243343353271,0.05002207148458758,[0.25019328],0.005,0.1,1.7843973969188232,2.637877334988966,0
1.1850559711456299,0.05373464710258431,[0.26612685],0.005,0.1,-0.4449640223270551,1.88446074901979,0
1.1936166286468506,0.05705642528710771,[0.28224665],0.005,0.1,-2.306121516039717,1.9611643345769247,0
1.2040891647338867,0.060964399621841116,[0.29847612],0.005,0.1,-3.667423963732758,1.9489760598288786,0
1.212048053741455,0.0642861778063645,[0.3147408],0.005,0.1,-4.841154893659713,1.3981695197256425,0
1.2200570106506348,0.06721715855741456,[0.33094492],0.005,0.1,-5.0,1.4446140348286012,0
1.2280800342559814,0.07014813930846461,[0.34699992],0.005,0.1,-5.0,1.0528980831025518,0
1.2370710372924805,0.07366531620972468,[0.36280926],0.005,0.1,-5.0,0.7976793500001573,0
1.2457547187805176,0.07757329054445808,[0.3782867],0.005,0.1,-5.0,0.8897919203012906,0
1.2578036785125732,0.08226285974613817,[0.39339992],0.005,0.1,-5.0,1.1692294592842227,0
1.2655353546142578,0.08558463793066157,[0.40814203],0.005,0.1,-5.0,1.021521010912459,0
1.2760441303253174,0.08929721354865831,[0.42249432],0.005,0.1,-5.0,1.0664683426446537,0
1.285003423690796,0.09281439044991838,[0.4364298],0.005,0.1,-5.0,0.8423131163904273,0
1.2945928573608398,0.0965269660679151,[0.44990345],0.005,0.1,-4.8738226861962195,0.54763990200635,0
1.302178144454956,0.0996533455357018,[0.46285911],0.005,0.1,-4.640438458654662,0.47497756234832456,0
1.3100669384002686,0.10297512372022523,[0.47525253],0.005,0.1,-4.361191346618627,0.33011033690306685,0
1.319154977798462,0.10688309805495863,[0.48705078],0.005,0.1,-4.067899040902812,0.31145927828110515,0
1.3271005153656006,0.11020487623948202,[0.49823122],0.005,0.1,-3.776994932417291,0.23148335678955229,0
1.340205430984497,0.11489444544116212,[0.50878659],0.005,0.1,-3.496807664863093,0.2941033683363507,0
1.3504796028137207,0.11880241977589551,[0.51872862],0.005,0.1,-3.5073834686244583,0.27663325905594577,0
1.358325481414795,0.12192879924368223,[0.52807453],0.005,0.1,-3.2914486173326036,0.2681977601067208,0
1.3680713176727295,0.12583677357841566,[0.53684143],0.005,0.1,-2.7280692137723603,0.2685290857655158,0
1.3764595985412598,0.12915855176293903,[0.54505341],0.005,0.1,-2.4031562801715616,0.27947381878535127,0
1.3852014541625977,0.13248032994746242,[0.55273425],0.005,0.1,-2.1879251319198585,0.22641571988567563,0
1.3956706523895264,0.1365837029989325,[0.5599073],0.005,0.1,-2.298688694813985,0.26545473547414644,0
1.4045121669769287,0.14068707605040257,[0.56660916],0.005,0.1,-2.1897548537307028,0.30903137410995235,0
1.4143857955932617,0.1443996516683993,[0.57288765],0.005,0.1,-1.7284604604490679,0.3558362439773926,0
1.422142505645752,0.14752603113618606,[0.57878384],0.005,0.1,-1.4966487382363844,0.29403178530021135,0
1.4317383766174316,0.15123860675418274,[0.5843319],0.005,0.1,-1.364814878469487,0.36199162891593634,0
1.4415760040283203,0.1549511823721795,[0.58957688],0.005,0.1,-1.273844545224179,0.43128421247281634,0
1.450728416442871,0.15885915670691292,[0.59457329],0.005,0.1,-1.1980304962928,0.5040208677236547,0
1.4601011276245117,0.16257173232490962,[0.59937543],0.005,0.1,-1.1271250742519063,0.5868582107452467,0
1.4690682888031006,0.1660889092261697,[0.60403774],0.005,0.1,-1.057746759366492,0.6813502031850146,0
1.4790802001953125,0.1701922822776398,[0.60861451],0.005,0.1,-1.2653874513797294,0.7863458270649856,0
1.4871106147766113,0.1735140604621632,[0.61314582],0.005,0.1,-1.231553523036541,0.6278318691864669,0
1.49647855758667,0.17703123736342324,[0.61765808],0.005,0.1,-1.1116145710472938,0.7903215058486943,0
1.504507064819336,0.1799622181144733,[0.62219129],0.005,0.1,-0.9733988274694418,0.9493837396647842,0
1.5120692253112793,0.18289319886552335,[0.62678164],0.005,0.1,-1.1199165220288878,0.7603134300719341,0
1.520066738128662,0.18601957833331006,[0.63144762],0.005,0.1,-1.040802663759209,0.9552331775814036,0
1.5291309356689453,0.18992755266804345,[0.63620562],0.005,0.1,-0.8915774465847472,0.7738204900624512,0
1.5381402969360352,0.19344472956930353,[0.64106935],0.005,0.1,-0.7374302337470193,0.9809133399440328,0
1.547163963317871,0.1969619064705636,[0.64606467],0.005,0.1,-0.6021369459399237,1.146825508099065,0
1.5560643672943115,0.20047908337182369,[0.65124083],0.005,0.1,-0.4913947033248377,1.6938148851827808,0
1.5644352436065674,0.2036054628396104,[0.65663538],0.005,0.1,-0.40370218691844706,1.2109976879302171,0
1.5751302242279053,0.20790423460781715,[0.66224492],0.005,0.1,-0.3352488342255123,1.2510415595906792,0
1.5836474895477295,0.21161681022581388,[0.66805902],0.005,0.1,-0.28197364324918195,1.2447021023427989,0
1.593374252319336,0.2155247845605473,[0.67407453],0.005,0.1,-0.2403244229122107,1.1916164945499321,0
1.6030700206756592,0.2194327588952807,[0.68027891],0.005,0.1,-0.20744822391015455,1.104843461082291,0
1.611124038696289,0.22275453707980408,[0.68664137],0.005,0.1,-0.18115403690138643,0.7773876738444925,0
1.620499610900879,0.22627171398106416,[0.6931168],0.005,0.1,-0.15980130484332983,0.752736179613046,0
1.6281492710113525,0.22959349216558755,[0.69966093],0.005,0.1,0.13385923496631025,0.5474029960769587,0
1.6384899616241455,0.2336968652170576,[0.70623828],0.005,0.1,0.18176271580994274,0.6736469056856116,0
1.6471483707427979,0.237018643401581,[0.71282091],0.005,0.1,0.13924960971645817,0.47510446907628906,0
1.6564624309539795,0.24034042158610439,[0.71937241],0.005,0.1,0.07402885747039982,0.438575567235597,0
1.6648244857788086,0.24385759848736446,[0.72585562],0.005,0.1,0.012999839800402126,0.39436733088427733,0
1.6744751930236816,0.24796097153883453,[0.73224117],0.005,0.1,-0.03523992405654909,0.34845743983917243,0
1.6820874214172363,0.2506965535731479,[0.73849605],0.005,0.1,-0.06977311396409014,0.26427592875875955,0
1.6914777755737305,0.25460452790788135,[0.74458598],0.005,0.1,-0.09249420360998581,0.2490623273182698,0
1.7021763324737549,0.25909869839282473,[0.75048576],0.005,0.1,-0.10598485949556827,0.233915517268058,0
1.7118444442749023,0.26281127401082144,[0.75617884],0.005,0.1,-0.1126682727781125,0.2227775557014278,0
1.7243874073028564,0.2678916406459749,[0.76165679],0.005,0.1,-0.11453788614547769,0.24881982597646893,0
1.7348449230194092,0.271995013697445,[0.76691985],0.005,0.1,-0.11312777476654672,0.2401542186242065,0
1.7436583042144775,0.2755121905987051,[0.77196948],0.005,0.1,-0.10957197988418677,0.2420614267348655,0
1.7512171268463135,0.2786385700664918,[0.77680412],0.005,0.1,-0.10468601218269748,0.21006613561298526,0
1.7602274417877197,0.28215574696775186,[0.7814235],0.005,0.1,-0.09904383055060902,0.23380739626182828,0
1.7691397666931152,0.2854775251522752,[0.78583866],0.005,0.1,-0.09304163657633385,0.2642351212932615,0
1.7795970439910889,0.28919010077027196,[0.79007079],0.005,0.1,-0.0869474358440076,0.30016393567255967,0
1.7880442142486572,0.29251187895479536,[0.7941377],0.005,0.1,-0.3569764975232659,0.2640200989519257,0
1.8002817630767822,0.29759224558994873,[0.79806118],0.005,0.1,-0.3842896503311496,0.41676595394955807,0
1.8080170154571533,0.3009140237744722,[0.80187209],0.005,0.1,-0.047608945966262584,0.3481564506085407,0
1.8170151710510254,0.3044312006757322,[0.80559351],0.005,0.1,0.06684139425181013,0.4149667736530734,0
1.8280186653137207,0.3091207698774123,[0.80925036],0.005,0.1,0.08718589584223638,0.4820505272809616,0
1.839081048965454,0.3134195416456191,[0.81288583],0.005,0.1,0.07231663134220934,0.7314572188050789,0
1.848104476928711,0.31713211726361584,[0.81654031],0.005,0.1,0.04806589483998495,0.5642449166161246,0
1.8572347164154053,0.3208446928816125,[0.82024167],0.005,0.1,0.024825173550355847,0.8463586325239334,0
1.865144968032837,0.3237756736326626,[0.82401519],0.005,0.1,0.006027512121641028,0.64214389778301,0
1.8746449947357178,0.32768364796739596,[0.82787213],0.005,0.1,-0.00784025850581669,0.7048276553166396,0
1.8841168880462646,0.3315916223021294,[0.83182168],0.005,0.1,-0.01739164477409269,0.7539064490918767,0
1.8943209648132324,0.3356949953535995,[0.83588084],0.005,0.1,0.2525086675283157,0.7895099551157665,0
1.902526617050171,0.3388213748213862,[0.84006265],0.005,0.1,0.282042903743984,0.8181829773273941,0
1.9107484817504883,0.3419477542891729,[0.84436639],0.005,0.1,0.22518324373383056,0.6277960986630201,0
1.9197697639465332,0.34566032990716966,[0.84877973],0.005,0.1,0.14860588561612562,0.7018114372789478,0
1.9271032810211182,0.3485913106582197,[0.8532911],0.005,0.1,0.07844585612264965,0.5610104457700889,0
1.9412882328033447,0.3540624747268465,[0.85790016],0.005,0.1,0.022741261776587238,0.8741266848228202,0
1.9505417346954346,0.35757965162810657,[0.86262646],0.005,0.1,-0.01799770466765184,0.8898907029087761,0
1.9601233005523682,0.3616830246795766,[0.8674849],0.005,0.1,-0.04596136284706986,0.8958139867921634,0
1.9680769443511963,0.36480940414736335,[0.87246507],0.005,0.1,-0.0639467403570378,0.6765794001908149,0
1.9773151874542236,0.36871737848209674,[0.87754561],0.005,0.1,-0.07453452888019119,0.7339958414797748,0
1.9901108741760254,0.3736023464005135,[0.88272629],0.005,0.1,-0.07983419958363888,0.9966136328551894,0
1.9995346069335938,0.37731492201851025,[0.88802414],0.005,0.1,-0.08146614852040598,0.9424165770862559,0
2.0081112384796143,0.3804413014862969,[0.8934307],0.005,0.1,-0.08062942696814122,0.6918858499009435,0
2.018524408340454,0.3847400732545037,[0.89892602],0.005,0.1,-0.07818921748978744,0.9255502886012288,0
2.0270018577575684,0.3880618514390271,[0.90450071],0.005,0.1,-0.07475805409014954,0.6806815723311969,0
2.035747766494751,0.3915790283402871,[0.91013579],0.005,0.1,-0.07076262792469082,0.704745393773551,0
2.045811414718628,0.39548700267502057,[0.91581373],0.005,0.1,-0.06649548858509535,0.7223797901149935,0
2.054698944091797,0.3991995782930173,[0.92152808],0.005,0.1,-0.06215366821478656,0.7355695020949707,0
2.061994791030884,0.4021305590440673,[0.92726356],0.005,0.1,-0.057866902404509216,0.5703617112793994,0
2.0716655254364014,0.4058431346620641,[0.93299783],0.005,0.1,-0.053717946837584005,0.6272769485323915,0
2.0794785022735596,0.40916491284658746,[0.93872138],0.005,0.1,-0.04975705236465961,0.6751643136547044,0
2.0874502658843994,0.4122912923143742,[0.94443593],0.005,0.1,-0.04601219888554646,0.7149008434263405,0
2.0951011180877686,0.4154176717821609,[0.95013413],0.005,0.1,-0.04249628638076557,0.5661630190099348,0
2.103041410446167,0.41893484868342096,[0.95579164],0.005,0.1,-0.03921216080911548,0.47553729486977964,0
2.11210298538208,0.4226474243014178,[0.96137923],0.005,0.1,0.2398822511198554,0.42000871420535374,0
2.1240832805633545,0.42714159478636116,[0.96689261],0.005,0.1,0.2758426902972512,0.7076741095655885,0
2.1348354816436768,0.4312449678378312,[0.97235871],0.005,0.1,0.22337139452139426,0.7640698547492033,0
2.146991014480591,0.43593453703951135,[0.97781232],0.005,0.1,0.1497141695537126,1.0579459041187607,0
2.15812087059021,0.44042870752445473,[0.9832853],0.005,0.1,0.08143337809555165,1.0369942050985288,0
2.1670970916748047,0.44355508699224144,[0.98879607],0.005,0.1,0.026879948067273812,1.034269601054509,0
2.1755151748657227,0.4468768651767649,[0.99435125],0.005,0.1,-0.013210679252009618,1.0427908022319705,0
2.1874947547912598,0.4523480292453916,[0.99996814],0.005,0.1,-0.04086853675726551,1.3625533440209925,0
2.1971395015716553,0.45586520614665166,[1.00566174],0.005,0.1,-0.058777627015362065,0.9908001193860719,0
2.207058906555176,0.45996857919812173,[1.01142289],0.005,0.1,-0.06943955554658729,1.0292647333327627,0
2.21817684173584,0.4642673509663285,[1.0172435],0.005,0.1,-0.07490885691431813,1.0613306555274225,0
2.22713565826416,0.46758912915085193,[1.02312699],0.005,0.1,-0.07676805879255971,1.085172058900394,0
2.2380123138427734,0.4720832996357954,[1.02907496],0.005,0.1,-0.07619034357285241,1.0948971768561098,0
2.2470149993896484,0.475795875253792,[1.03508702],0.005,0.1,-0.07402342281639246,1.0957534564899851,0
2.2550699710845947,0.4791176534383154,[1.04116062],0.005,0.1,-0.07086821174711885,1.0869817509700923,0
2.264979600906372,0.4832210264897855,[1.047291],0.005,0.1,-0.06714384275919921,1.0667961718594954,0
2.276043653488159,0.4873243995412556,[1.05347138],0.005,0.1,-0.06313810891615643,1.0406394356179585,0
2.288109302520752,0.4920139687429357,[1.05970294],0.005,0.1,-0.059045207712914966,1.2777646613788542,0
2.2968766689300537,0.495335746927459,[1.06598444],0.005,0.1,-0.05499334735578375,0.9214868581770451,0
2.3060903549194336,0.49904832254545584,[1.0722941],0.005,0.1,-0.05106463545062558,0.9263431978822246,0
2.315727710723877,0.5031516955969259,[1.07861313],0.005,0.1,-0.04730925698366188,0.9387448913729162,0
2.3260650634765625,0.5074504673651327,[1.08493592],0.005,0.1,-0.043755502708646046,0.9570613605778328,0
2.335869073867798,0.511358441699866,[1.09125893],0.005,0.1,-0.04041681870320996,0.9813824198362636,0
2.344878911972046,0.5146802198843894,[1.09758048],0.005,0.1,-0.03729673546115294,1.0096732680566174,0
2.3544559478759766,0.5183927955023862,[1.10390031],0.005,0.1,-0.310430656334134,1.036754801817401,0
2.3621556758880615,0.5215191749701729,[1.11020868],0.005,0.1,-0.34085939401150495,0.8090106275896938,0
2.3712189197540283,0.5252317505881696,[1.11648757],0.005,0.1,-0.28326528981306415,0.8949542761103219,0
2.379538059234619,0.5287489274894297,[1.12273255],0.005,0.1,-0.2048715268505257,0.9618887930896058,0
2.388993978500366,0.5322661043906898,[1.12894019],0.005,0.1,-0.1322166304067138,0.7669004008725345,0
2.398345470428467,0.5359786800086865,[1.13510744],0.005,0.1,-0.07362747974131882,1.118133751819373,0
2.4070823192596436,0.5393004581932099,[1.14124188],0.005,0.1,-0.029815908086073418,0.860554361336216,0
2.4170312881469727,0.5432084325279433,[1.14733963],0.005,0.1,0.27730923508912325,0.9236152730119486,0
2.4270894527435303,0.5471164068626767,[1.15339727],0.005,0.1,0.331501500590621,0.972741589696855,0
2.4370291233062744,0.5510243811974102,[1.15942241],0.005,0.1,0.013936471350205815,1.01373183426863,0
2.4479761123657227,0.5553231529656169,[1.16542247],0.005,0.1,-0.08712592921902573,1.0523347651412336,0
2.457699775695801,0.5596219247338236,[1.17141607],0.005,0.1,-0.09822711609730723,1.4136950191357103,0
2.466993808746338,0.5631391016350836,[1.17742107],0.005,0.1,-0.07707284126699498,1.064185289155281,0
2.476982355117798,0.5672424746865538,[1.18343373],0.005,0.1,-0.048626745889130955,1.1462879872526437,0
2.4860308170318604,0.5709550503045504,[1.18945388],0.005,0.1,-0.29869228114483287,1.237444643015176,0
2.494497537612915,0.5740814297723372,[1.19549528],0.005,0.1,-0.3113034427134319,1.334207110882534,0
2.5050814151763916,0.5783802015405439,[1.20157264],0.005,0.1,-0.24132253394428888,1.4302290429952518,0
2.516078472137451,0.5822881758752773,[1.2077011],0.005,0.1,-0.15514748078508858,1.52717740046659,0
2.5260798931121826,0.5863915489267474,[1.21389556],0.005,0.1,-0.35430776314180334,1.6190549262342742,0
2.5356390476226807,0.5902995232614808,[1.22016988],0.005,0.1,-0.32721551705055196,1.7004417738407203,0
2.545053720474243,0.5940120988794776,[1.22653603],0.005,0.1,-0.2284908973517436,1.7658948196181028,0
2.556096076965332,0.5983108706476843,[1.23300326],0.005,0.1,0.15332191935277548,1.8073346490581785,0
2.566045045852661,0.6020234462656809,[1.2395775],0.005,0.1,-0.00017188207026166968,1.8286598850484368,0
