t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.7623629570007324,0.2270533088480108,[1.74663981],0.005,0.1,-0.2836505991513419,4.913270080401109,0
0.7733607292175293,0.23154747933295422,[1.74876139],0.005,0.1,-0.21293566102882705,5.197539801081335,0
0.7824463844299316,0.23545545366768764,[1.75102322],0.005,0.1,-0.15797168565123443,4.904417347048841,0
0.7908825874328613,0.23877723185221103,[1.75341607],0.005,0.1,-0.11662701537151779,4.96775488183163,0
0.7992253303527832,0.2422944087534711,[1.75593214],0.005,0.1,-0.08612372450199186,5.032542506686864,0
0.8094465732574463,0.2462023830882045,[1.75857087],0.005,0.1,-0.06387349837362677,5.093627407584432,0
0.8205111026763916,0.2508919522898846,[1.76133871],0.005,0.1,0.22829653960277851,5.506492483806558,0
0.8286538124084473,0.254213730474408,[1.764241],0.005,0.1,0.273090531624846,5.112802544000696,0
0.8373830318450928,0.25792630609240474,[1.76726087],0.005,0.1,-0.04959686769279412,4.873728684459004,0
0.8464174270629883,0.26183428042713813,[1.77037648],0.005,0.1,-0.1526691470604551,5.016617993824,0
0.8567874431610107,0.2661330521953449,[1.77359025],0.005,0.1,-0.16360959495971172,5.5233339314420205,0
0.8664758205413818,0.2700410265300783,[1.77691824],0.005,0.1,-0.14084159288569356,5.521066456151879,0
0.8756778240203857,0.273167405997865,[1.78036613],0.005,0.1,-0.10985529119969606,5.531594230905559,0
0.8834388256072998,0.27629378546565175,[1.78391541],0.005,0.1,-0.08079183086458105,5.536167442822212,0
0.8923144340515137,0.2798109623669118,[1.78753446],0.005,0.1,-0.33293844061643685,5.550096029255548,0
0.9046752452850342,0.2850867277188019,[1.79121857],0.005,0.1,-0.3476932161173376,6.033088945225297,0
0.9138996601104736,0.2887993033367986,[1.79498598],0.005,0.1,-0.27903209505091836,5.905238676448485,0
0.9223473072052002,0.292121081521322,[1.79883612],0.005,0.1,-0.19320828315178395,5.370092073425776,0
0.9322926998138428,0.29622445457279206,[1.80276004],0.005,0.1,-0.11584610966757611,5.9067066784709015,0
0.9445939064025879,0.3009140237744722,[1.80676468],0.005,0.1,-0.054517243398953204,5.817657626847665,0
0.9523394107818604,0.3046265993924689,[1.81084717],0.005,0.1,-0.009349379724016206,5.315876502929937,0
0.964000940322876,0.309316168594149,[1.81498857],0.005,0.1,0.02214493957426069,5.389973360664954,0
0.9734513759613037,0.3132241429288824,[1.8191796],0.005,0.1,0.042986717641672695,5.451911996941372,0
0.9828910827636719,0.31771831341382584,[1.82341925],0.005,0.1,0.05592259898816782,5.488413935320124,0
0.9943132400512695,0.3218216864652959,[1.8277058],0.005,0.1,0.06318389294693226,5.514886374178276,0
1.0057756900787354,0.3263158569502393,[1.83204444],0.005,0.1,0.06648011719926908,5.995428437281151,0
1.0143916606903076,0.32983303385149937,[1.83644608],0.005,0.1,0.06707554499179427,5.8647252680795825,0
1.0238497257232666,0.33335021075275945,[1.8409113],0.005,0.1,0.06588327850380878,5.773727846203087,0
1.0316176414489746,0.3366719889372828,[1.84543214],0.005,0.1,0.06355130574814706,5.7174071327638645,0
1.0399997234344482,0.33999376712180623,[1.84999366],0.005,0.1,0.06053280672893489,5.268271717739168,0
1.0487358570098877,0.34370634273980294,[1.8545753],0.005,0.1,0.05714036738567263,5.363657985235482,0
1.0563664436340332,0.34683272220758965,[1.85915948],0.005,0.1,0.05358639832476124,5.071132386557151,0
1.065361738204956,0.3507406965423231,[1.86373135],0.005,0.1,0.050012634036356265,5.222922605623444,0
1.0740725994110107,0.3542578734435831,[1.86828606],0.005,0.1,0.04651135929110895,5.346995867630486,0
1.0868899822235107,0.3595336387954733,[1.87283466],0.005,0.1,0.3191788917475319,5.85849907930032,0
1.0963964462280273,0.36324621441346994,[1.87738644],0.005,0.1,0.34909744257650216,5.366004590756749,0
1.1053524017333984,0.36676339131473,[1.88192668],0.005,0.1,0.2909771273530003,5.074158134205716,0
1.1144111156463623,0.37086676436620014,[1.88643545],0.005,0.1,0.21205943162489171,5.221693897632173,0
1.1239449977874756,0.37497013741767016,[1.89091108],0.005,0.1,0.13889462838307506,5.33483275043623,0
1.1328022480010986,0.3780965168854569,[1.89535986],0.005,0.1,0.07981683359723932,5.425733924288726,0
1.1402885913848877,0.381027497636507,[1.89977989],0.005,0.1,0.03554203454040464,5.1267702810125195,0
1.1514694690704346,0.38532626940471365,[1.90416965],0.005,0.1,-0.2720188521640543,5.646784246679864,0
1.1596546173095703,0.38825725015576373,[1.90853524],0.005,0.1,-0.32661870471263266,5.261999864406589,0
1.1724693775177002,0.3939238129411272,[1.91288157],0.005,0.1,-0.009433348143529585,5.72325288166821,0
1.1813549995422363,0.3978317872758606,[1.91721237],0.005,0.1,0.09127646851231333,5.285639013523312,0
1.1893713474273682,0.401153565460384,[1.92152328],0.005,0.1,-0.17398738114921136,5.349732745349159,0
1.1983320713043213,0.4046707423616441,[1.92581002],0.005,0.1,-0.22856841167683165,5.388264727915778,0
1.2122294902801514,0.41053270386374413,[1.9300886],0.005,0.1,0.07384200197569489,6.171848818195683,0
1.2223374843597412,0.41463607691521426,[1.93437812],0.005,0.1,0.1568212183579038,5.514685205813362,0
1.2303376197814941,0.417762456383001,[1.93867351],0.005,0.1,0.15149568348606268,5.4481107446048,0
1.2403979301452637,0.42186582943447104,[1.94296249],0.005,0.1,-0.15910843754426876,5.3874226005693995,0
1.2486982345581055,0.4251876076189945,[1.94724009],0.005,0.1,-0.23104981939279667,5.336155666913036,0
1.2563433647155762,0.42850938580351783,[1.95149512],0.005,0.1,0.06633802083776988,5.025448379530908,0
1.266385793685913,0.4322219614215146,[1.95571148],0.005,0.1,0.1493117650054207,5.061496037443772,0
1.2753164768218994,0.43593453703951135,[1.95988105],0.005,0.1,0.14568741766876406,5.079138419985448,0
1.2846033573150635,0.439647112657508,[1.96400248],0.005,0.1,0.11311886184971667,5.082036188407586,0
1.294025182723999,0.4433596882755048,[1.96807423],0.005,0.1,0.07606087016278845,5.073671023253608,0
1.3014047145843506,0.44629066902655484,[1.97209467],0.005,0.1,0.04368556810497217,5.066459538508629,0
1.3093299865722656,0.44961244721107824,[1.97605692],0.005,0.1,0.01844517268135546,4.85535077035856,0
1.3173730373382568,0.45273882667886495,[1.97994485],0.005,0.1,7.655025239512725e-05,4.731595709180397,0
1.3253397941589355,0.456256003580125,[1.98374523],0.005,0.1,-0.012590241613912024,4.798873377312124,0
1.3340697288513184,0.45977318048138505,[1.9874577],0.005,0.1,0.2551750889937068,4.843191737350474,0
1.3449397087097168,0.46446274968306517,[1.9910874],0.005,0.1,0.2832636894758147,4.855766102970792,0
1.35443115234375,0.4679799265843252,[1.99463889],0.005,0.1,0.22544038449217446,4.865668607518422,0
1.3653919696807861,0.4724740970692687,[1.99811623],0.005,0.1,0.14823458928152217,4.8554074533602565,0
1.3754281997680664,0.476382071404002,[2.00152304],0.005,0.1,0.077677918236461,4.84340728485188,0
1.3839397430419922,0.47989924830526204,[2.00486255],0.005,0.1,0.021735897652471026,4.8315438759725415,0
1.3913631439208984,0.48302562777304886,[2.00813332],0.005,0.1,-0.019132052343939027,4.6853114762044195,0
1.4008986949920654,0.4869336021077822,[2.01133452],0.005,0.1,-0.04715165648372981,4.845989433846507,0
1.409661054611206,0.49025538029230564,[2.01447034],0.005,0.1,-0.06514454859331752,4.6863263373973245,0
1.4173545837402344,0.4935771584768291,[2.01753636],0.005,0.1,-0.07570845534526165,4.589776552601881,0
1.4291155338287354,0.4982667276785091,[2.02052951],0.005,0.1,-0.08096458506499205,4.743460808354506,0
1.4389913082122803,0.5021747020132425,[2.02346107],0.005,0.1,-0.08254137091281095,4.735623398855057,0
1.4510478973388672,0.507255068648396,[2.02634142],0.005,0.1,-0.08164332227183171,4.714910755420978,0
1.4597980976104736,0.5111630429831293,[2.0291758],0.005,0.1,-0.07913928630005015,4.70538344751017,0
1.4706242084503174,0.5156572134680728,[2.03197363],0.005,0.1,-0.07564421780668154,4.839471913194167,0
1.4796900749206543,0.5189789916525962,[2.03474333],0.005,0.1,-0.07158636924155834,4.64487321525195,0
1.4890737533569336,0.5228869659873295,[2.03748364],0.005,0.1,-0.06725926028966833,4.6430770045520084,0
1.5003037452697754,0.5275765351890096,[2.04019382],0.005,0.1,-0.06286048907071239,4.630353942696032,0
1.5104739665985107,0.531484509523743,[2.04287779],0.005,0.1,0.2175182764141954,4.621311781853647,0
1.5184996128082275,0.5344154902747932,[2.04553905],0.005,0.1,0.25484205561501383,4.618979982882004,0
1.526336669921875,0.5375418697425798,[2.04817642],0.005,0.1,0.20375250651668975,4.4944964148409685,0
1.5373272895812988,0.5420360402275233,[2.0507848],0.005,0.1,0.1314558499566031,4.506182041674849,0
1.5463495254516602,0.5459440145622566,[2.05336423],0.005,0.1,0.06448939934078285,4.514255406198228,0
1.5548388957977295,0.5494611914635167,[2.05591904],0.005,0.1,0.011189027863876114,4.5172049846661295,0
1.5667974948883057,0.5543461593819334,[2.05845684],0.005,0.1,-0.027718063884014592,4.625220270490794,0
1.57535982131958,0.5576679375664568,[2.06098386],0.005,0.1,-0.054265555360408224,4.4610436717167685,0
1.5848109722137451,0.5615759119011904,[2.06349704],0.005,0.1,-0.0711380455046334,4.4530637318284745,0
1.5923595428466797,0.564702291368977,[2.06599346],0.005,0.1,-0.08083575554638195,4.4480730312450305,0
1.6031739711761475,0.5690010631371838,[2.0684743],0.005,0.1,-0.08541059242067421,4.426792807841858,0
1.6127846240997314,0.5732998349053905,[2.07094018],0.005,0.1,-0.08644171801992517,4.403748323565713,0
1.6214938163757324,0.5768170118066506,[2.07338764],0.005,0.1,-0.08509855410839284,4.297629319202443,0
1.6308519840240479,0.5803341887079105,[2.07581351],0.005,0.1,-0.08222488746841528,4.395544316266563,0
1.6385834217071533,0.5834605681756972,[2.07821864],0.005,0.1,-0.07841769696174986,4.285538678422632,0
1.6484348773956299,0.5871731437936941,[2.08060004],0.005,0.1,-0.07409226560278959,4.2835463317567095,0
1.657397985458374,0.5908857194116909,[2.08295156],0.005,0.1,-0.06953268546037615,4.204742543583279,0
1.666194200515747,0.5944028963129508,[2.08526806],0.005,0.1,-0.3409679970899112,4.21484113726794,0
1.6762762069702148,0.5987016680811577,[2.08755197],0.005,0.1,-0.36957097901659663,4.284916857871909,0
1.6853630542755127,0.6026096424158911,[2.08980868],0.005,0.1,-0.3101125324647185,4.181643398741218,0
1.69331693649292,0.6059314206004144,[2.09203282],0.005,0.1,-0.22987406039794978,4.119518673425534,0
1.7061116695404053,0.6106209898020944,[2.09421973],0.005,0.1,-0.1554312410834002,4.177236596664722,0
1.7198600769042969,0.6164829513041946,[2.09637789],0.005,0.1,-0.09513358273173222,4.204150693025883,0
1.7283601760864258,0.6200001282054547,[2.09851714],0.005,0.1,-0.04970561830423152,4.159750030223935,0
1.7372255325317383,0.6233219063899781,[2.10063927],0.005,0.1,-0.01710054114188368,4.125139943483633,0
1.7458219528198242,0.6270344820079748,[2.10274254],0.005,0.1,0.005385808153968068,4.092318296529776,0
1.7553479671478271,0.6307470576259715,[2.10482532],0.005,0.1,0.020276891012811937,4.063365131608375,0
1.7641143798828125,0.6342642345272317,[2.10688335],0.005,0.1,0.02964966964351858,3.9912185205691895,0
1.7723627090454102,0.6375860127117551,[2.10890764],0.005,0.1,0.035108930337205205,3.9454926334178477,0
1.782355785369873,0.641689385763225,[2.11089357],0.005,0.1,0.0378494715593411,3.9839984785752747,0
1.7928307056427002,0.6459881575314318,[2.11284567],0.005,0.1,0.03873968862074312,3.9607825656513747,0
1.8032019138336182,0.6500915305829019,[2.11476794],0.005,0.1,0.03840008379730345,3.9382197718191496,0
1.8143999576568604,0.6549764985013187,[2.11666114],0.005,0.1,0.03726820023777738,3.9084258976854165,0
1.8223323822021484,0.6581028779691054,[2.11852601],0.005,0.1,0.03564904239867479,3.893954554340402,0
1.8335251808166504,0.662987845887522,[2.12036335],0.005,0.1,0.03375283372221727,3.864536552360642,0
1.842825174331665,0.6665050227887822,[2.12217405],0.005,0.1,0.031722660319958476,3.84735597934517,0
1.8513648509979248,0.6700221996900422,[2.12395913],0.005,0.1,-0.24638394838009173,3.831069850008534,0
1.860656976699829,0.6733439778745656,[2.12571726],0.005,0.1,-0.2815519465337571,3.780047388178793,0
1.8732235431671143,0.6784243445097191,[2.12744771],0.005,0.1,-0.22843316908382177,3.8002197836620937,0
1.884324073791504,0.6831139137113991,[2.12915545],0.005,0.1,-0.15423741957612538,3.7718978863283232,0
1.89259934425354,0.6864356918959225,[2.13084515],0.005,0.1,-0.08550122843729877,3.756400327278022,0
1.9003360271453857,0.6895620713637093,[2.13251597],0.005,0.1,-0.030556876668404447,3.704712746057773,0
1.9099030494689941,0.693274646981706,[2.13416501],0.005,0.1,0.009873758507319318,3.6983751758478194,0
1.918947696685791,0.6969872225997028,[2.13579295],0.005,0.1,-0.23820768852405633,3.6902625121674273,0
1.9271481037139893,0.6999182033507527,[2.13740072],0.005,0.1,-0.25315769914932135,3.6489064896662486,0
1.9389097690582275,0.7049985699859063,[2.13898956],0.005,0.1,-0.18716099284311002,3.676241441227112,0
1.947754144668579,0.7085157468871662,[2.14056626],0.005,0.1,-0.10539288596908616,3.6606127667178585,0
1.9554548263549805,0.712228322505163,[2.14213672],0.005,0.1,-0.032817613786688696,3.642316394160749,0
1.9633965492248535,0.7153547019729498,[2.14369784],0.005,0.1,0.023402075275853085,3.6292331457871994,0
1.9743666648864746,0.7198488724578932,[2.14524422],0.005,0.1,0.06339270074859471,3.6513606570985755,0
1.9840970039367676,0.7237568467926265,[2.14677928],0.005,0.1,0.08979863649659003,3.613252500439259,0
1.9961285591125488,0.72883721342778,[2.14831085],0.005,0.1,0.381773950401792,3.6160911017164836,0
2.0047695636749268,0.7319635928955668,[2.14983999],0.005,0.1,0.4231676473481116,3.6029371179877945,0
2.0129761695861816,0.7354807697968269,[2.15135971],0.005,0.1,0.3709312494457663,3.5567551050114994,0
2.0237460136413574,0.7397795415650336,[2.15286624],0.005,0.1,0.2940197016102339,3.5123402847550476,0
2.0324206352233887,0.7434921171830302,[2.15436102],0.005,0.1,0.22024771316563033,3.4778941031357995,0
2.0449228286743164,0.748377085101447,[2.15584702],0.005,0.1,0.15886036809138962,3.472401242096478,0
2.052253246307373,0.7513080658524971,[2.15732839],0.005,0.1,0.11121814932942481,3.4368900219112777,0
2.0622568130493164,0.7552160401872305,[2.15880375],0.005,0.1,0.07571926501286634,3.3736201463073727,0
2.0716845989227295,0.7593194132387007,[2.16026933],0.005,0.1,0.04996669122762385,3.3748210636402667,0
2.0799038410186768,0.762641191423224,[2.16172374],0.005,0.1,0.03164581815799298,3.325366419030825,0
2.0872862339019775,0.7655721721742741,[2.16316374],0.005,0.1,0.018819168784123,3.312760137519441,0
2.0952842235565186,0.7688939503587974,[2.16458461],0.005,0.1,0.009972892795913842,3.27910949266202,0
2.104705333709717,0.7729973234102675,[2.16598256],0.005,0.1,0.003969414762132884,3.2625851739706544,0
2.113267660140991,0.7763191015947909,[2.16735662],0.005,0.1,-2.565448108937966e-05,3.250978520624635,0
2.1213021278381348,0.7796408797793143,[2.16870626],0.005,0.1,-0.002614645083756444,3.2220100742066817,0
2.1303083896636963,0.7829626579638376,[2.17002952],0.005,0.1,-0.004227594408712872,3.213046462115743,0
2.1403021812438965,0.7870660310153078,[2.17132718],0.005,0.1,-0.0051690669375735465,3.197169506633761,0
2.1519205570220947,0.7919509989337246,[2.17260443],0.005,0.1,-0.005653415354273713,3.1964017331909176,0
2.1600730419158936,0.7952727771182478,[2.17386615],0.005,0.1,-0.005830702623490504,3.1572042163715137,0
2.1692919731140137,0.7987899540195079,[2.17511282],0.005,0.1,-0.00580546319063786,3.1448094181519703,0
2.1783080101013184,0.8025025296375047,[2.17634311],0.005,0.1,-0.00565014009362658,3.111192406775188,0
2.18727970123291,0.8060197065387646,[2.1775562],0.005,0.1,-0.005414639764044856,3.101784443459116,0
2.196352243423462,0.8097322821567615,[2.1787539],0.005,0.1,-0.005133091751064078,3.0897320532000214,0
2.2067763805389404,0.8138356552082315,[2.17994237],0.005,0.1,-0.004828613405455732,3.09878535745196,0
2.215338706970215,0.8171574333927549,[2.18112716],0.005,0.1,-0.004516659017524778,3.0560355317596044,0
2.2248854637145996,0.8210654077274883,[2.18230891],0.005,0.1,-0.004207368769455869,3.0420437907580054,0
2.232614278793335,0.8243871859120117,[2.18348856],0.005,0.1,-0.0039072130963488045,3.031898219543782,0
2.241297960281372,0.8279043628132718,[2.18466711],0.005,0.1,-0.003620141777163569,2.9958212650733262,0
2.250699520111084,0.8316169384312686,[2.18584343],0.005,0.1,-0.0033483854692204257,2.9875882970984726,0
2.259542465209961,0.8353295140492653,[2.18701923],0.005,0.1,-0.003093013667712507,2.9786350722100985,0
2.2680747509002686,0.8388466909505254,[2.18819871],0.005,0.1,-0.0028543221556306202,2.9700231460104045,0
2.2795867919921875,0.8435362601522054,[2.18938578],0.005,0.1,0.27340625846054784,2.9522771508806374,0
2.287262201309204,0.8464672409032555,[2.19058153],0.005,0.1,0.30673714227096177,2.916549731144162,0
2.29725980758667,0.8505706139547256,[2.1917846],0.005,0.1,0.251830950078656,2.9093546541451776,0
2.308471441268921,0.8552601831564056,[2.1929996],0.005,0.1,-0.10011573514962094,2.937335097473694,0
2.3196470737457275,0.859754353641349,[2.19423639],0.005,0.1,-0.2035998404416295,2.9180534518935546,0
2.327317476272583,0.8626853343923993,[2.19549821],0.005,0.1,-0.20497381690335842,2.8679581472591003,0
2.3353381156921387,0.8658117138601857,[2.19678246],0.005,0.1,0.1052907691276212,2.870935972576004,0
2.3441572189331055,0.8693288907614459,[2.19809016],0.005,0.1,-0.09638750765169413,2.870742630013968,0
2.3541605472564697,0.8734322638129159,[2.19942542],0.005,0.1,-0.14739750389729106,2.8651637257766307,0
2.3642733097076416,0.8771448394309127,[2.20079194],0.005,0.1,-0.1384316444775931,2.861139037254618,0
2.3743135929107666,0.8814436111991195,[2.20218969],0.005,0.1,-0.11019589308964839,2.8000908665388975,0
2.383997917175293,0.8857423829673262,[2.20361533],0.005,0.1,-0.07979767853466184,2.801435105943186,0
2.392503261566162,0.8890641611518495,[2.20506919],0.005,0.1,-0.053521239462789444,2.806154464469937,0
2.4005820751190186,0.8923859393363729,[2.20655468],0.005,0.1,-0.03292228064670198,2.8076761798465317,0
2.4091532230377197,0.8957077175208964,[2.20807451],0.005,0.1,0.2583681543985362,2.8056488255504153,0
2.420042037963867,0.9002018880058399,[2.20963057],0.005,0.1,0.3023372845994002,2.7930775751152193,0
2.429304599761963,0.9037190649070999,[2.21122398],0.005,0.1,0.2546867724870121,2.784688686615648,0
2.4373013973236084,0.9070408430916233,[2.21285177],0.005,0.1,0.183532091581333,2.719326052447817,0
2.44726300239563,0.9115350135765666,[2.21451074],0.005,0.1,0.11612607259723735,2.774681792537062,0
2.4562652111053467,0.9150521904778267,[2.21620084],0.005,0.1,0.06134075348779275,2.698967248747018,0
2.466315746307373,0.91896016481256,[2.21792116],0.005,0.1,0.020292421326840185,2.749543264711032,0
2.474992513656616,0.9222819429970835,[2.21967001],0.005,0.1,-0.008776926981925753,2.6734038717869333,0
2.485267400741577,0.9263853160485537,[2.22144232],0.005,0.1,-0.028360543187952218,2.66558351036174,0
2.4936180114746094,0.929707094233077,[2.22323331],0.005,0.1,-0.04082854005942957,2.659760523256924,0
2.50394344329834,0.9340058660012838,[2.22504148],0.005,0.1,-0.04814644561890148,2.6441956120575045,0
2.5113110542297363,0.9369368467523338,[2.22686483],0.005,0.1,-0.05183786237217128,2.6351962077013926,0
