t_s,q_rad,q_des_rad,jerk
0.5212554931640625,0.17742203479689655,1.3892446971445214,-3.8726047906510965
0.5388927459716797,0.18484718603289005,1.393892364480749,-3.6415552346366873
0.549593448638916,0.18895055908436015,1.3976325425041929,-3.336014706597597
0.5636746883392334,0.19442172315298686,1.400592435834004,-3.0245086094148146
0.5764591693878174,0.19969748850487698,1.4028883805342738,-2.733973654119514
0.5892438888549805,0.20497325385676707,1.4046290738649339,-2.196547004489937
0.6021621227264404,0.21024901920865718,1.4059122529409305,-1.9314120883392194
0.6191644668579102,0.21689257557770397,1.4068305810212713,-1.7811537993772668
0.630800724029541,0.22177754349612072,1.4074698543362076,-1.6750610136803
0.6436722278594971,0.2266625114145375,1.407900397484207,-1.583246417152851
0.6586995124816895,0.23350146650032094,1.4081846834859018,-1.494475213872493
0.6713974475860596,0.2389726305689477,1.4083804742965895,-1.4056168092744252
0.6913082599639893,0.24678857923841455,1.4085400947691227,-1.3167460210144415
0.7073290348052979,0.253041338173988,1.408713650984302,-1.5049941024112303
0.7297706604003906,0.26222507786061144,1.4089473233137015,-1.4526090354643832
0.7448160648345947,0.26808703936271155,1.4092826658086595,-1.3152619490452966
0.7576227188110352,0.27375360214807504,1.4097459528702527,-1.160869895387222
0.7742936611175537,0.28039715851712177,1.4103485094184545,-1.016393413728601
0.7883083820343018,0.28606372130248525,1.4110976777130504,-0.8903635568041715
0.8023173809051514,0.29192568280458536,1.4119976734195612,-0.7835348231781799
0.8153407573699951,0.2973968468732121,1.4130496745761454,-0.6937838927650224
0.8292772769927979,0.3032588083753122,1.4142526117129812,-0.8942976447304637
0.8422670364379883,0.30833917501046565,1.4156035305828985,-0.8634090801329246
0.8653557300567627,0.31752291469708915,1.4171068431249576,-0.7535168879140697
0.8748288154602051,0.3216262877485592,1.4187685085104955,-0.6300228414677116
0.8854625225067139,0.325925059516766,1.4205752473257809,-0.5180525926873127
0.9057395458221436,0.33413180561970607,1.4225141737847433,-0.4248507229113509
0.9187374114990234,0.33940757097159613,1.424585782505203,-0.3503024177573276
0.9329915046691895,0.345464931190433,1.426784101637542,-0.29172110937771506
0.9482886791229248,0.35171769012600645,1.4290977645952119,-0.24591096923906988
0.9612753391265869,0.3569934554778965,1.4315156026188698,-0.20996614026956645
0.9752762317657471,0.3628554169799967,1.4340254422941925,-0.18150786531745774
0.9902591705322266,0.36871737848209674,1.436615721177077,-0.15868923861598133
1.0042669773101807,0.3741885425507235,1.4392755334582488,-0.14011784686119047
1.0216615200042725,0.3814182950699803,1.44199755815959,-0.1247612150302483
1.034315586090088,0.38688945913860706,1.4447766178050205,-0.387898721040928
1.0452790260314941,0.3913836296235505,1.4476016822258477,-0.4100220689634765
1.0582706928253174,0.39646399625870393,1.4504588556857543,-0.34541515704875414
1.0702457427978516,0.401153565460384,1.4533387510156996,-0.26101143284572276
1.0832748413085938,0.4066247295290108,1.4562349469858158,-0.1831377054902465
1.0972483158111572,0.4122912923143742,1.4591416949923894,0.1560733668272793
1.1122658252716064,0.41834865253321096,1.4620538997162942,0.23707372040177122
1.125269889831543,0.42342901916836445,1.4649670955370508,0.21669527071693825
1.1392815113067627,0.4292909806704645,1.4678774186285064,0.16494440857414439
1.1552553176879883,0.4361299357562479,1.4707828294213077,0.3869833202028047
1.1709263324737549,0.4425780934085581,1.4736853691907459,0.3743129862553174
1.18916916847229,0.45000324464455155,1.4765926797893896,0.283981882847313
1.2053313255310059,0.4566468010135984,1.479512017609108,0.18239913872635163
1.2202801704406738,0.4628995599491718,1.4824420869823294,0.0943052980140614
1.234255075454712,0.4685661227345353,1.4853768757162227,0.026161050358516194
1.258279800415039,0.4781406598546321,1.488319435412936,-0.022925953882498892
1.2722992897033691,0.48380722263999554,1.4912803675664463,-0.056274883491632455
1.2862505912780762,0.48927838670862234,1.4942598282363049,-0.07754455784168865
1.3012197017669678,0.49553114564419576,1.4972491362748674,-0.36599129885637066
1.3152186870574951,0.5015885058630325,1.5002405566742476,-0.12919555960062992
1.3283488750457764,0.5068642712149226,1.5032272180761599,-0.042750945119906125
1.342217206954956,0.5121400365668127,1.506203031853228,-0.020630858226563083
1.3562440872192383,0.5180019980689128,1.5091626143093595,0.25285984425123686
1.3692543506622314,0.5232777634208029,1.5121012134100749,0.2762559736667819
1.3862109184265137,0.5305075159400596,1.5150171289860404,0.211361314283369
1.4024839401245117,0.5371510723091065,1.5179133556861255,0.12783067041806323
1.4133327007293701,0.5416452427940499,1.520789616471273,0.05263609383903265
1.4313242435455322,0.5494611914635167,1.5236419533832697,-0.00621893264997311
1.4459400177001953,0.5553231529656169,1.526471398467452,-0.04855554178514363
1.4612531661987305,0.5611851144677169,1.5292785050946682,-0.07694659829532835
1.4772188663482666,0.5676332721200271,1.5320587663360041,-0.09452952694384868
1.4902381896972656,0.5727136387551806,1.5348069413840078,-0.10415712765434126
1.5078237056732178,0.5797479925577007,1.5375206744376912,-0.10814398310189333
1.5248816013336182,0.5873685425104307,1.5402028473671505,-0.10825928824253088
1.5422286987304688,0.5940120988794776,1.5428578188884172,-0.10580693474871045
1.5582306385040283,0.600264857815051,1.5454856221334115,-0.10172405912146593
1.5745525360107422,0.6071038129008345,1.5480836852427702,-0.09667121302700096
1.5880727767944336,0.6129657744029345,1.5506501255789238,-0.0911060226436687
1.6015024185180664,0.6182415397548247,1.5531819752596552,-0.08533997130045368
1.6201915740966797,0.6254712922740814,1.5556789284452657,-0.07958071282773843
1.63523530960083,0.6317240512096549,1.5581454130904975,-0.0739629322152372
1.6502504348754883,0.638172208861965,1.5605828978790748,-0.06857053060349391
1.6642165184020996,0.6438387716473285,1.5629886677983966,-0.06345241096896066
1.6793115139007568,0.6497007331494286,1.5653600573230555,-0.05863362393004613
1.69221830368042,0.6551718972180554,1.5676954097454832,-0.05412318803717739
1.7062170505523682,0.6610338587201554,1.569994009320718,-0.04991954577652097
1.7202508449554443,0.6667004215055189,1.572256013504946,-0.04601434854561009
1.7353789806365967,0.6729531804410924,1.5744833197650798,-0.04239506590561968
1.7560479640960693,0.6811599265440325,1.5766846582118645,-0.03904677067463973
1.7699782848358154,0.6866310906126593,1.5788729854837733,-0.311991707913918
1.7852160930633545,0.6930792482649695,1.5810542002046597,-0.3422612677593699
1.8001861572265625,0.6993320072005428,1.5832284964785421,-0.28453100450035135
1.8200953006744385,0.7075387533034829,1.5854003884070391,-0.2060191761669059
1.837249517440796,0.7141823096725297,1.5875814919738103,-0.13326070114880678
1.8522276878356934,0.7204350686081032,1.5897813819656672,-0.07457978773784249
1.868267297744751,0.7270786249771499,1.5920011878949316,-0.03068626525966789
1.889969825744629,0.7356761685135634,1.5942449907245035,0.0004741832503778881
1.9050440788269043,0.741928927449137,1.5965235175293984,0.021608406526816264
1.9202218055725098,0.748377085101447,1.5988401727861936,0.0352393819771181
1.9342241287231445,0.7542390466035471,1.601189803759803,0.04344155370823774
1.949195146560669,0.7602964068223839,1.6035663510244573,0.04781593936826917
1.9678592681884766,0.767916956775114,1.6059675779049085,-0.22648550631305484
1.979034662246704,0.7724111272600575,1.608392062710849,-0.2596471092524439
1.9974312782287598,0.7800316772127877,1.6108362961052036,-0.20574521295932002
2.00773024559021,0.7843304489809945,1.6132974880345827,-0.13158128765363855
2.026599168777466,0.7915602015002512,1.6157727208424089,-0.06340515936201292
2.041195869445801,0.7976175617190879,1.618261320812664,-0.009349704172057827
2.057206630706787,0.804065719371398,1.6207605665314586,0.030000554243132534
2.071291446685791,0.8099276808734982,1.6232637985641916,0.05677918354708819
2.089341640472412,0.817743629542965,1.6257685918379852,0.34977881818556616
2.0971896648406982,0.8204792115772783,1.6282729027191056,0.39259598046347954
2.1112570762634277,0.8263411730793784,1.6307685077909186,0.3420079740430325
2.1241893768310547,0.8316169384312686,1.633248721520831,0.266851128832992
2.148123264312744,0.841386874268102,1.6357186945837636,0.19486070457672408
2.1632275581359863,0.8472488357702022,1.6381903618053948,0.1352297200212146
2.176227569580078,0.8525246011220923,1.6406671922147997,0.08928560547470153
2.192188262939453,0.8589727587744024,1.6431454155312817,0.05540661756923969
2.2113966941833496,0.8671795048773426,1.645626154219958,0.0311847287334032
2.2227563858032227,0.8714782766455493,1.64811302159615,0.014300367931967518
2.2332422733306885,0.875777048413756,1.650601585174768,0.002815115294688097
2.24621844291687,0.881052813765646,1.65308397959502,-0.004783207896189523
2.262223243713379,0.889454958585323,1.6555591942825825,-0.0096288599042048
2.283273696899414,0.8960985149543697,1.6580373411957632,-0.012551931591114934
2.2965500354766846,0.9017650777397332,1.6605332626085654,-0.014149925614942977
2.3113017082214355,0.9074316405250966,1.6630517627993888,-0.01484782665935859
2.326218843460083,0.9132936020271968,1.665590152223277,0.26109323703265097
2.3402276039123535,0.919155563529297,1.668146279220642,0.29451176674522933
2.36047101020813,0.9277531070657102,1.6707232794599876,0.23995437867007163
2.3776097297668457,0.9347874608682304,1.6733326440575707,0.16455519625753848
2.3922243118286133,0.9406494223703306,1.6759831683627087,0.0947961383716248
2.408189058303833,0.9472929787393772,1.6786733896426087,0.03896986792115009
2.431462049484253,0.9568675158594742,1.6814069100396203,-0.0022306920045337963
2.447178602218628,0.9627294773615743,1.6841954651945075,-0.030866898451393877
2.4602866172790527,0.9682006414302011,1.6870395403305618,-0.04964610107164261
2.4752185344696045,0.9742580016490379,1.6899300306189349,-0.06108754674911207
2.48915958404541,0.9799245644344012,1.6928587723325434,-0.06725930945119146
2.5127127170562744,0.989499101554498,1.6958276739103502,-0.06975448760847588
2.5282225608825684,0.9957518604900715,1.6988471314274631,-0.06975466784114048
2.543706178665161,1.002004619425645,1.7019161934238707,-0.06811436848371766
2.5571677684783936,1.0074757834942718,1.7050242713991675,-0.06544011915446235
2.5734732151031494,1.0143147385800553,1.7081642829014354,-0.062155763876951986
2.5932106971740723,1.0223260859662586,1.7113389341152137,-0.05855311282030035
2.6069486141204834,1.0277972500348853,1.7145543296208412,-0.05482983686974205
2.620239734649658,1.033463812820249,1.717805736831963,-0.051117184091468364
2.635193109512329,1.039911970472559,1.7210816670488538,-0.04749994979341802
2.6482291221618652,1.0449923371077126,1.7243718033329145,-0.04403071536510814
2.664160966873169,1.0512450960432858,1.7276668868551728,-0.31677828253062207
2.6871144771575928,1.0604288357299092,1.7309661853080929,-0.34680592297875235
2.70316481590271,1.0670723920989562,1.734276892247906,-0.2888108242631019
2.718186616897583,1.0733251510345296,1.7375973959715627,-0.21002574240140393
2.7385754585266113,1.0817272958542066,1.740921199600508,-0.13699514261169088
2.7538750171661377,1.08798005478978,1.7442469968308165,-0.07804935829779569
2.769502878189087,1.09442821244209,1.747571529190636,-0.03390199128716037
2.7841384410858154,1.1006809713776635,1.7508865589860245,-0.002500890484826032
2.7971746921539307,1.105761338012817,1.7541809594165405,-0.2571786455468634
2.811176061630249,1.1112325020814438,1.7574430829533596,-0.2764605153101193
2.8241660594940186,1.1165082674333338,1.7606626770185168,-0.2129638285684674
2.8391690254211426,1.1227610263689072,1.7638308237633977,-0.1323212511703375
2.8574421405792236,1.1301861776049007,1.7669416715101873,-0.05989193167245562
2.8702280521392822,1.1352665442400542,1.7699915798912753,-0.003150148742905177
2.881188154220581,1.1399561134417342,1.7729739546524814,0.03779711043982968
2.9027791023254395,1.148944454411621,1.7758854828829003,0.0654249884061757
2.9129984378814697,1.1532432261798278,1.7787280052805432,0.08272962894637116
2.929356813430786,1.1604729786990846,1.7814994955498267,0.09242954978537932
2.9461677074432373,1.166725737634658,1.7841984071482029,0.09672861132370233
2.959167718887329,1.171610705553075,1.7868248932708906,0.09731103113909226
2.9752817153930664,1.1782542619221215,1.7893767167837311,0.09541830018103131
2.989163398742676,1.1841162234242217,1.791851476460274,0.09194316995382833
3.002141237258911,1.1895873874928484,1.7942476455246543,0.08751546386567755
3.0161640644073486,1.195253950278212,1.7965644924630797,0.08257210694065545
3.033996820449829,1.2024837027974689,1.798803755939024,0.0774110829786437
3.0498857498168945,1.2091272591665154,1.800970504913688,0.07223163178771991
3.066179037094116,1.215966214252299,1.8030703133833064,0.06716356317394596
3.079481363296509,1.2206557834539788,1.8051067120467286,0.06228833002859392
3.0941195487976074,1.2265177449560791,1.8070808793195972,0.05765402424123755
3.1101555824279785,1.233552098758599,1.8089933479653681,0.0532859668719053
3.1241419315338135,1.2394140602606996,1.8108454189357723,0.04919414079092701
3.137111186981201,1.2446898256125896,1.8126391078553263,0.04537837845061352
3.1559178829193115,1.2525057742820562,1.8143790237381723,0.04183196293810292
3.1672000885009766,1.2571953434837364,1.8160708709631572,0.038544112496254654
3.182617425918579,1.2632527037025731,1.8177186110630794,0.03550168224119576
3.1983680725097656,1.26989626007162,1.8193280711679363,0.03269031884779658
3.209671974182129,1.27399963312309,1.8209049733526956,0.03009523420244408
3.2261111736297607,1.2808385882088735,1.822453491861071,0.027701714586166923
3.2390336990356445,1.2861143535607635,1.8239799272942112,0.3015338067399571
3.248748779296875,1.2900223278954968,1.8254869745449238,0.33262568301493967
3.2677230834960938,1.2978382765649636,1.8269770585247853,0.2756562450884934
3.2818825244903564,1.303700238067064,1.828460005872112,0.19784738225422666
3.29512882232666,1.3089760034189541,1.829943727683171,0.12573773995103177
3.309075355529785,1.3144471674875808,1.8314312442060958,0.06765522581708652
3.324150800704956,1.3206999264231545,1.8329258990361925,0.024313261929240992
3.3391430377960205,1.3265618879252543,1.8344308050168872,-0.006339030783857363
3.3602688312530518,1.3353548301784044,1.8359526437913516,-0.027005245393685557
3.372452735900879,1.3402397980968213,1.8375001211952589,-0.04020529913375236
3.390207529067993,1.3476649493328146,1.8390782970606594,-0.04801077527353499
3.4041361808776855,1.3537223095516515,1.8406917584744587,-0.05202002765617175
3.4201390743255615,1.359975068487225,1.8423424210273542,-0.05342089770442243
3.444206953048706,1.3695496056073215,1.844034996681089,-0.053074652559336806
3.4591386318206787,1.3750207696759482,1.8457797359855903,-0.051594727068911064
3.4741268157958984,1.3810781298947854,1.8475785367017425,-0.0494118056255998
3.4976999759674072,1.3910434644483554,1.8494328220116865,-0.04682433289219136
3.507591962814331,1.3951468374998257,1.8513465314122723,-0.04403632246800955
3.520724296569824,1.4002272041349793,1.8533122880067205,-0.3172233846971536
3.5381646156311035,1.407261557937499,1.8553234344854928,-0.07148547852332578
3.554141044616699,1.413709715589809,1.8573809269168424,0.019475531366868422
3.5691232681274414,1.4197670758086463,1.859482091690017,-0.23295627728053314
3.583113431930542,1.425042841160536,1.8616206755298834,-0.26916469484800803
3.6043872833251953,1.4338357834136866,1.8637961013194293,-0.22563960481171352
3.6135823726654053,1.437548359031683,1.8660097683275194,-0.16200241717612074
3.633179187774658,1.4453643077011498,1.8682585874142192,-0.3780745304368895
3.648240327835083,1.4512262692032498,1.8705418418271338,-0.3625840830228649
3.661125898361206,1.4565020345551398,1.8728569577248224,-0.2711226670839503
3.676121711730957,1.4623639960572403,1.8751967385361594,-0.16932279630344077
3.689117908477783,1.4674443626923934,1.8775547739403695,-0.08150404495653012
3.704115390777588,1.4735017229112304,1.8799253888926366,-0.013894728283669541
3.718118667602539,1.478972886979857,1.8823035880777936,0.03452811699564077
3.735604763031006,1.4860072407823772,1.8846875406396622,0.06715824047927788
3.7543325424194336,1.4936277907351074,1.8870823766615565,0.08769748519702933
3.7684133052825928,1.4990989548037343,1.889493891758126,-0.17664971904520482
3.783113479614258,1.5049609163058342,1.8919197197451765,-0.20434623473936409
3.7991178035736084,1.5110182765246711,1.894353146072255,-0.42416509560095056
3.8111112117767334,1.5160986431598242,1.8967881248993685,-0.3829534272169025
3.825110673904419,1.5215698072284511,1.8992191847395266,-0.26092470428200654
3.8461225032806396,1.5297765533313914,1.901645476599011,-0.13292725068810035
3.856001615524292,1.5336845276661246,1.9040674041938064,-0.025732254996531104
3.8753137588500977,1.5413050776188546,1.906481817781461,0.05470608712905222
3.8901097774505615,1.547167039120955,1.9088878067563904,0.11058902875704213
3.905111074447632,1.5532243993397916,1.911282524814183,-0.1294180555083351
3.921269655227661,1.559672556992102,1.913658177725122,-0.14150900575612194
3.937873363494873,1.5665115120778854,1.9160082595212509,-0.07621557223415858
3.9569807052612305,1.573741264597142,1.9183302128875337,0.002504467359291447
3.970719814300537,1.579212428665769,1.9206214433867461,0.07056101297676305
3.9839894771575928,1.5840973965841858,1.9228739870947715,0.121406437710879
3.9991841316223145,1.5901547568030223,1.925077219192283,-0.12044598611020138
4.015087366104126,1.596407515738596,1.9272211926132317,0.14292691455071865
4.02809476852417,1.6012924836570126,1.9292966430670646,-0.03485032376270639
4.044179677963257,1.6079360400260594,1.9312951865304242,-0.04444366798254107
4.057645320892334,1.6134072040946863,1.9332092009090942,0.0024742611133461018
4.081070184707642,1.6220047476310997,1.9350316567487855,0.05864472255537375
4.095067024230957,1.627671310416463,1.936755925686158,0.10641837506812904
4.110077381134033,1.6335332719185633,1.9383751842437549,0.14113424062747054
4.123104095458984,1.6386136385537167,1.939882865223168,0.16335587344399177
4.1360883712768555,1.6436940051888702,1.9412733466651528,0.1753719826008281
4.155879497528076,1.6511191564248633,1.9425408035849774,0.17971438860831007
4.171077013015747,1.6569811179269638,1.9436786091261289,0.17860423239689888
4.1803693771362305,1.6604982948282236,1.944682954762947,0.17380603004250267
4.191075325012207,1.664992465313167,1.9455546052650234,0.16664626291680384
4.20408821105957,1.669877433231584,1.94629474858047,0.15808667253362674
4.220379590988159,1.6765209896006308,1.9469021482660318,0.14880562116402504
4.234122276306152,1.681601356235784,1.947374536120474,0.13926999166300738
4.245067596435547,1.685704729287254,1.9477120096600378,0.12979291770890772
4.258108377456665,1.6907850959224076,1.947917116331132,0.1205778276796643
4.280773639678955,1.699968835609031,1.9479868958646485,0.11175102964764491
4.296093225479126,1.7054399996776577,1.9479132857795378,0.10338534090900361
4.310096263885498,1.710715765029548,1.947694382516417,0.0955169861323305
4.325153827667236,1.7167731252483849,1.9473338403576013,0.3641959161440475
4.341580152511597,1.723025884183958,1.9468343334093103,0.3904653644830248
4.357519149780273,1.729669440553005,1.9461959922141852,0.05296382048639833
4.370771408081055,1.7345544084714217,1.945418742857391,0.2138944638287124
4.385510683059692,1.7406117686902585,1.944504930958553,0.22613835601437482
4.402268409729004,1.7472553250593055,1.9434554925180836,-0.09057324513849607
4.416282415390015,1.7527264891279322,1.9422700740121843,0.10013028737179883
4.429809093475342,1.7578068557630855,1.940952882871285,0.14074789861743248
4.444085359573364,1.7626918236815023,1.9395113425190729,-0.1524068373829441
4.458054304122925,1.768162987750129,1.9379527235917968,-0.21946962762909944
4.473033428192139,1.774024949252229,1.9362841457330209,-0.19835524566415008
4.487035036087036,1.7794961133208558,1.9345125785622634,-0.15047928387256557
4.50106406211853,1.7849672773894825,1.932644840054391,-0.1012767747107049
4.514028787612915,1.790047644024636,1.930687591405769,0.2162580869388561
4.534965991973877,1.7980589914108396,1.9286411945572282,0.005192525975360851
4.550854206085205,1.8043117503464128,1.9264985288772487,-0.06000386511950562
4.56401801109314,1.809587515698303,1.9242591278916976,-0.06512302282722489
4.577115535736084,1.8146678823334566,1.9219325531553655,-0.04914319514586604
4.589379787445068,1.8191620528184,1.9195306682110165,-0.028815943086881932
4.601152658462524,1.8236562233033433,1.9170668675895897,-0.01060520695253348
4.618292570114136,1.83029977967239,1.9145499996605053,0.0035912336720297427
4.634047031402588,1.8365525386079635,1.9119811466848218,0.013754652619674169
4.649068832397461,1.8424145001100636,1.9093635648835297,-0.2555150265228043
4.663069725036621,1.8476902654619538,1.9067041474153752,-0.2844963842162812
4.679536581039429,1.8539430243975272,1.9040066390249177,-0.2271844878308571
4.694169044494629,1.8592187897494172,1.9012706301955713,-0.42628756976984367
4.706416606903076,1.8635175615176243,1.8984980324015797,-0.6650112383237381
4.7170493602752686,1.8670347384188843,1.8956977365669498,-1.139193463561178
4.730061054229736,1.8715289089038274,1.8928794383474632,-1.8614667593715413
4.74307656288147,1.8754368832385613,1.8900471879464114,-3.3321709316260613
4.764915227890015,1.8811034460239244,1.8871936497696222,-4.72445000218768
4.775022029876709,1.8834482306247644,1.8843082680131484,-5.0
4.784035921096802,1.8852068190753946,1.8813971863776047,-5.0
4.803551197052002,1.8883331985431815,1.878466558923581,-5.0
4.813540697097778,1.8893101921268645,1.8755114261341372,-5.0
4.834369659423828,1.8904825844272846,1.8725236893804036,-5.0
4.848035573959351,1.8902871857105479,1.8694875036592855,-5.0
4.861396312713623,1.8898963882770747,1.8663938502311463,-5.0
4.876040935516357,1.888919394693391,1.8632442155914828,-5.0
4.8900604248046875,1.8875516036762345,1.8600395305390458,-5.0
4.903056383132935,1.885988413942341,1.8567802728103655,-5.0
4.9156341552734375,1.8842298254917114,1.8534665716420098,-5.0
4.931037664413452,1.8814942434573978,1.8500983127574662,-5.0
4.946025371551514,1.8783678639896109,1.8466752420863222,-5.0
4.962411403656006,1.8746552883716143,1.8431945565489123,-5.0
4.981196880340576,1.869379523019724,1.83964273761236,-5.0
4.996165752410889,1.8650807512515175,1.8359998188994187,-4.770864830675512
5.009930372238159,1.860586580766574,1.8322579874541876,-3.815911026366896
5.023666143417358,1.8560924102816307,1.8284226277416604,-2.7628939120956453
5.03804874420166,1.8508166449297407,1.8245017199169078,-2.121257296461494
5.053046941757202,1.8451500821443771,1.8205028195121473,-2.8126945095161595
5.069767951965332,1.8385065257753306,1.8164314621325601,-2.1120259327419695
5.0900633335113525,1.8295181848054431,1.8122796881012089,-0.7948436503583853
5.1043524742126465,1.8236562233033433,1.8080302606716732,0.7561678950615182
5.114425182342529,1.8193574515351367,1.8036881538515432,2.35474461448729
5.125978708267212,1.8144724836167199,1.7992803961383979,3.9126891675568647
5.1415698528289795,1.8078289272476729,1.7948239344412529,5.0
5.153911352157593,1.8023577631790462,1.7903226131882606,5.0
5.165132522583008,1.7980589914108396,1.785787019118843,5.0
5.1834070682525635,1.7904384414581092,1.7812232763841933,5.0
5.194999694824219,1.7855534735396927,1.7766254246669528,5.0
5.212263584136963,1.778128322303699,1.7719893427836144,5.0
5.2260260581970215,1.7722663608015992,1.76730960351043,5.0
5.239536762237549,1.7664043992994989,1.7625849804123497,5.0
5.254040718078613,1.7607378365141355,1.7578212034621596,5.0
5.269055366516113,1.7548758750120355,1.7530230322925069,5.0
5.284031867980957,1.749209312226672,1.748194332565862,5.0
5.304438591003418,1.741588762273942,1.74332604989448,5.0
5.31721830368042,1.7368991930722617,1.7384000403160818,5.0
5.327301979064941,1.7335774148877383,1.7334216087088044,5.0
5.347468137741089,1.7271292572354282,1.7283992421236631,5.0
5.361003875732422,1.7226350867504847,1.7233183755842567,5.0
5.374380826950073,1.7185317136990148,1.7181729856910761,5.0
5.388041257858276,1.7142329419308078,1.712971204641815,5.0
5.401461601257324,1.7103249675960746,1.7077200616410262,5.0
5.4160401821136475,1.706416993261341,1.7024255750767217,5.0
5.432025194168091,1.7021182214931343,1.6970928446233193,5.0
5.446010112762451,1.6984056458751378,1.6917261419037868,5.0
5.4590020179748535,1.6948884689738777,1.686328998661538,4.742681475192103
5.473029851913452,1.691175893355881,1.680904291676676,4.473439631536188
5.486990451812744,1.6878541151713575,1.6754543238705832,3.9217947942487585
5.499999284744263,1.6847277357035708,1.6699809011746054,3.6130055342442216
5.513015270233154,1.681210558802311,1.6644854048087838,2.845652943757364
5.5314621925354,1.6757393947336838,1.6589612945117775,1.4902153983652933
5.543309211730957,1.6724176165491607,1.6533988555347308,-0.09097331334086856
5.557647705078125,1.6677280473474807,1.6477988596423891,-1.7193747252946152
5.566981792449951,1.6646016678796938,1.6421703670238024,-3.032949861753277
5.58100962638855,1.659716699961277,1.6365259932312515,-4.511252982591726
5.594034671783447,1.655027130759597,1.6308721392000294,-5.0
5.60985255241394,1.64896977054076,1.625205667031597,-5.0
5.624499797821045,1.6429124103219235,1.6195188397358076,-5.0
5.641714334487915,1.63607345523614,1.6137965422612108,-5.0
5.652324438095093,1.63197008218467,1.6080296910166094,-5.0
5.665967226028442,1.625912721965833,1.6022272589632165,-5.0
5.678438901901245,1.620636956613943,1.5963999136142553,-4.938650042206356
5.6924755573272705,1.6147749951118429,1.5905525240943434,-4.126372104456763
5.709826946258545,1.6073498438758493,1.5846784475400535,-3.1771117000803692
5.719372749328613,1.6030510721076425,1.578770770354525,-2.0499387182019593
5.738718748092651,1.5952351234381759,1.5728281207882946,-0.7790031286277861
5.749432802200317,1.590350155519759,1.5668437719057224,0.3060942961489346
5.765814542770386,1.5837065991507122,1.5608174272222413,1.1215101895995812
5.781021356582642,1.577258441498402,1.5547469195377708,1.6817014879323509
5.79503321647644,1.5712010812795654,1.5486307873905951,2.0330937020987
5.807964563369751,1.5657299172109387,1.542476188228354,2.2260909660467325
5.823973655700684,1.559086360841892,1.5362894729134557,2.3047024842817114
5.836013555526733,1.5538105954900017,1.5300762284869123,2.3038891741211316
5.848972320556641,1.548339431421375,1.523841324477366,2.2500089280582056
5.861989498138428,1.5424774699192747,1.5175889616903586,2.162278268250006
5.87600564956665,1.5362247109837017,1.5113227225229422,2.054369261360397
5.889980792999268,1.530558148198338,1.5050456219562682,1.9358131068831912
5.903985261917114,1.5248915854129745,1.498760158483038,2.0891628426295257
5.918001890182495,1.5186388264774013,1.4924683643269299,1.7237831517672602
5.931955814361572,1.5127768649753008,1.4861718544066649,1.5161476886582574
5.952637672424316,1.504374720155624,1.4798575571923922,1.3805628326126271
5.964016914367676,1.499294353520471,1.473504657974018,1.277372640698705
5.975006103515625,1.4946047843187906,1.4671207336529837,1.1888911954104566
