t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
2.621049642562866,1.7494047109434088,0.010142561048269272,5.0,0.5,0.898838324932985,-5.0,10.0,0.4817320621239355
2.6863865852355957,1.7757835377028592,0.010142754763364792,5.0,0.5,0.8726201898123418,-5.0,10.0,0.4817320621239355
2.7491848468780518,1.8013807695953632,0.010142754763364792,5.0,0.5,0.8464020546916986,-5.0,5.05,0.4817320621239355
2.813140869140625,1.8275641976380768,0.010143231600522995,5.0,0.5,0.8201839195710555,-4.929493070637917,3.582873305537282,0.48223443647142394
2.8769173622131348,1.8531614295305805,0.010142926126718521,5.0,0.5,0.7939657844504124,-5.0,0.2538442179105712,0.4817320621239355
2.941107988357544,1.8789540601398211,0.010142605751752853,5.0,0.5,0.7677476493297692,-4.947735801625544,-2.35359939708276,0.48210508790760415
3.0051236152648926,1.902206507431485,0.010142307728528976,5.0,0.5,0.741529514209126,-5.0,-4.3430905557573825,0.4817320621239355
3.0695345401763916,1.8830574331912913,0.010142218321561813,5.0,0.5,0.715311379088483,-5.0,-5.622435192583054,0.4817320621239355
3.1329381465911865,1.8576556000155238,0.010142054408788681,5.0,0.5,0.6890932439678399,-5.0,-6.512716020607332,0.4817320621239355
3.1973514556884766,1.8318629694062836,0.010141853243112564,5.0,0.5,0.6628751088471967,-5.0,-7.135224815005819,0.4817320621239355
3.2611637115478516,1.8056795413635696,0.010142717510461807,5.0,0.5,0.6366569737265535,-5.0,-7.553782898393849,0.4817320621239355
3.3260388374328613,1.7794961133208558,0.010142531245946884,5.0,0.5,0.6104388386059104,-5.0,-7.822256286378346,0.4817320621239355
3.3892617225646973,1.7538988814283523,0.010142240673303604,5.0,0.5,0.5842207034852673,-3.8758124708432184,-7.9824849127089985,0.48894179046161995
3.4530029296875,1.728301649535848,0.010142285376787186,5.0,0.5,0.5580025683646241,0.982148080530405,-8.061180896673553,0.4992824555532316
3.5170674324035645,1.7021182214931343,0.010142210870981216,5.0,0.5,0.531784433243981,5.0,-8.077433680460626,0.4817320621239355
3.5809054374694824,1.6761301921671574,0.010142017155885696,5.0,0.5,0.5055662981233379,5.0,-8.05239407660814,0.4817320621239355
3.645310878753662,1.65014216284118,0.010141905397176743,5.0,0.5,0.4793481630026947,5.0,-7.996305347848926,0.4817320621239355
3.7093663215637207,1.6239587347984663,0.010141592472791672,5.0,0.5,0.4531300278820516,5.0,-7.917185506208696,0.4817320621239355
3.7729299068450928,1.5981661041892261,0.010142501443624496,5.0,0.5,0.42691189276140845,5.0,-7.8240353533408715,0.4817320621239355
3.8368735313415527,1.5721780748632488,0.01013496145606041,5.0,0.5,0.4006937576407653,5.0,-5.028240353533409,0.4817320621239355
3.9018590450286865,1.5456038493870616,0.012846287339925766,5.0,0.5,0.3744756225201221,5.0,-6.763306685493709,0.4817320621239355
3.964905261993408,1.5202020162112944,0.019033875316381454,5.0,0.5,0.3482574873994789,5.0,-4.750884850318942,0.4817320621239355
4.029867172241211,1.4936277907351074,0.027772996574640274,5.0,0.5,0.3220393522788358,5.0,-2.0769520809285114,0.4817320621239355
4.09309196472168,1.467835160125867,0.03606603667140007,5.0,0.5,0.2958212171581926,5.0,0.18305483822967594,0.4817320621239355
4.15706729888916,1.4426287256668366,0.04391254857182503,5.0,0.5,0.2696030820375494,5.0,1.7458998454643357,0.4817320621239355
4.220996856689453,1.4281692206283225,0.045335132628679276,5.0,0.5,0.24338494691690624,5.0,1.1053460146837517,0.4817320621239355
4.285634279251099,1.4482952884522,0.05017914995551109,5.0,0.5,0.21716681179626307,5.0,-0.6398260319217707,0.4817320621239355
4.349413633346558,1.4736971216279668,0.053631145507097244,5.0,0.5,0.19094867667561988,5.0,-3.04342763642991,0.4817320621239355
4.412890911102295,1.4781912921129103,0.056393954902887344,5.0,0.5,0.16473054155497668,4.688383650467762,-5.180412760520431,0.4839022142625036
4.4778900146484375,1.4522032627869332,0.058801617473363876,5.0,0.5,0.13851240643433352,-5.0,-6.62867947291704,0.4817320621239355
4.542434930801392,1.4269968283279029,0.0606900155544281,5.0,0.5,0.11229427131369034,-5.0,-7.014265404190395,0.4817320621239355
4.60514497756958,1.4010087990019255,0.06141123175621033,5.0,0.5,0.08607613619304716,-5.0,-7.218938083325636,0.4817320621239355
4.670083284378052,1.3748253709592118,0.061550337821245193,5.0,0.5,0.05985800107240398,-5.0,-7.139652449945291,0.4817320621239355
4.733062267303467,1.3492281390667082,0.061566311866045,5.0,0.5,0.0336398659517608,-5.0,-6.813761856094895,0.4817320621239355
4.79708456993103,1.323240109740731,0.0615798719227314,5.0,0.5,0.0074217308311176206,-5.0,-6.323081788572799,0.4817320621239355
4.861250638961792,1.2968612829812804,0.061588745564222336,5.0,0.5,0.0,-3.2847423280140653,-6.084189220048173,0.49203243122365675
4.924887180328369,1.2712640510887767,0.06159714609384537,5.0,0.5,0.0,-0.7056927164262028,-5.971522807724712,0.499629424283739
4.989412069320679,1.2448852243293262,0.06189688295125961,5.0,0.5,0.0,1.3939084264301438,-5.841419541046073,0.4985557340602193
5.0528810024261475,1.2190925937200856,0.06215493753552437,5.0,0.5,0.0,2.92347604409509,-5.71455558107607,0.4936781290582495
5.117517948150635,1.1923229695271618,0.06260274350643158,5.0,0.5,0.0,3.6677549470842306,-5.575224883385682,0.4900856205872183
5.181170463562012,1.1669211363513945,0.06348155438899994,5.0,0.5,0.0,4.249783192693544,-5.428875734905047,0.4867347788376033
5.245028018951416,1.1405423095919442,0.06458811461925507,5.0,0.5,0.0,4.617983961648418,-5.274533157403965,0.48437444804095364
5.309771299362183,1.1147496789827036,0.065855473279953,5.0,0.5,0.0,4.515919969800696,-5.122768786291192,0.4850471896727089
5.37294864654541,1.0887616496567265,0.06692010164260864,5.0,0.5,0.0,4.503670203466674,-4.98179743158832,0.48512698381172276
5.437368869781494,1.0627736203307494,0.06766903400421143,5.0,0.5,0.0,4.468624030909936,-4.853003310014694,0.4853541469528812
5.500930547714233,1.036980989721509,0.06763587892055511,5.0,0.5,0.0,4.37927269996428,-4.750013602368881,0.48592574678803185
5.564985036849976,1.0109929603955317,0.06765010952949524,5.0,0.5,0.0,3.9608222288189125,-4.637186519615381,0.48845708617798556
5.630640029907227,0.9842233362026079,0.06766048073768616,5.0,0.5,0.0,4.020454276658434,-4.515740327731323,0.48811109796067303
5.694244861602783,0.9588215030268408,0.0676683634519577,5.0,0.5,0.0,3.8984149955228435,-4.397423710318445,0.48881389615286086
5.756966590881348,0.9330288724176004,0.06767551600933075,5.0,0.5,0.0,3.6942840299268314,-4.274637729148582,0.48994313667205963
5.82173752784729,0.9072362418083599,0.06783249229192734,5.0,0.5,0.0,3.7342113767173837,-4.144942660961644,0.4897268360460935
5.885000705718994,0.8814436111991195,0.06798288226127625,5.0,0.5,0.0,3.5242904080068915,-4.015380924765499,0.49083904420424
5.9490180015563965,0.8554555818731422,0.0681045800447464,5.0,0.5,0.0,3.2315117808640217,-3.8857836485348285,0.49228658787770196
6.012877464294434,0.8294675525471652,0.06819841265678406,5.0,0.5,0.0,2.928902785492599,-3.756859343652157,0.4936547868548967
6.0768938064575195,0.8032841245044513,0.06826689839363098,5.0,0.5,0.0,2.645477287246345,-3.627404580808736,0.49481732280091406
6.141970634460449,0.7767098990282643,0.06832680106163025,5.0,0.5,0.0,2.390333992294151,-3.4957711776832134,0.49576476040390893
6.204888582229614,0.7509172684190237,0.06831163167953491,5.0,0.5,0.0,2.1640907849360853,-3.370132493836531,0.49652588291848554
6.2689807415008545,0.7251246378097833,0.06833803653717041,5.0,0.5,0.0,1.6881321660833675,-3.2419899214552093,0.4978831085669563
6.334813356399536,0.6981596149001227,0.06841091066598892,5.0,0.5,0.0,1.201939736318396,-3.106020643340476,0.4989257506412684
6.397007942199707,0.6729531804410924,0.06857664883136749,5.0,0.5,0.0,1.0664436639379737,-2.9757620299132435,0.4991541080605982
6.461319208145142,0.6467697523983785,0.06878902018070221,5.0,0.5,0.0,1.0568187484203653,-2.840126875428249,0.49916929528903414
6.524916648864746,0.6213679192226114,0.06897095590829849,5.0,0.5,0.0,1.0768712543798837,-2.7104732977214128,0.4991374994215214
6.588953256607056,0.5947936937464242,0.06917162239551544,5.0,0.5,0.0,1.08974745887015,-2.574932303530722,0.49911676851916875
6.652935981750488,0.5690010631371838,0.06920686364173889,5.0,0.5,0.0,1.3608278056063907,-2.4495748637647003,0.498623378720536
6.716853618621826,0.5432084325279433,0.06941339373588562,5.0,0.5,0.0,1.3711763269200268,-2.317218899494593,0.49860239126357364
6.780850887298584,0.5170250044852295,0.06978394091129303,5.0,0.5,0.0,1.5551872251536893,-2.1780503258036163,0.49820282503135205
6.844841241836548,0.49084157644251564,0.07031629979610443,5.0,0.5,0.0,1.465454731710617,-2.035144038432235,0.49840390993787326
6.908946514129639,0.4648535471165385,0.07088583707809448,5.0,0.5,0.0,1.2870405831212826,-1.8946839329297123,0.4987684395082335
6.972902536392212,0.4386701190738247,0.07128418982028961,5.0,0.5,0.0,1.098525142809423,-1.7614155224097743,0.49910249556318603
7.03757381439209,0.41209589359763754,0.0717090517282486,5.0,0.5,0.0,0.9293927185083908,-1.6254583218130305,0.49935742188462134
7.100907802581787,0.3866940604218704,0.07163763046264648,5.0,0.5,0.0,1.063522433036594,-1.5127437472820888,0.49915873438727604
7.16495943069458,0.3603152336624199,0.07164373993873596,5.0,0.5,0.0,0.7049789219537166,-1.3884210396068002,0.4996302310894884
7.228961944580078,0.33413180561970607,0.07164990901947021,5.0,0.5,0.0,0.5234965119450166,-1.2627502322188866,0.49979707651184807
7.293170213699341,0.30814377629372897,0.07165507972240448,5.0,0.5,0.0,0.15118911656183118,-1.1363738603156832,0.49999686024260087
7.357642889022827,0.2819603482510151,0.07165685296058655,5.0,0.5,0.0,0.062398571290847915,-1.0081107518742027,0.5001411283000039
7.420915603637695,0.2563631163585114,0.0717354565858841,5.0,0.5,0.0,0.08102187250196377,-0.8793022820177512,0.5010895948665339
7.484923601150513,0.23076588446600757,0.07180324196815491,5.0,0.5,0.0,0.1297217425801797,-0.7509999234128574,0.5063723423591122
7.548835039138794,0.20458245642329373,0.07185755670070648,5.0,0.5,0.0,-0.09874172807095757,-0.6201206274941141,0.5294982065301407
7.613938331604004,0.17839902838057992,0.07189788669347763,5.0,0.5,0.0,0.18021788508113057,-0.4897883322895947,0.6034432293355834
7.676843643188477,0.15260639777133944,0.07192960381507874,5.0,0.5,0.0,0.29136443041915056,-0.36144576616114077,0.7719923564299188
7.740861654281616,0.1266183684453623,0.07194939255714417,5.0,0.5,0.0,0.5998993108206032,-0.23246733642601444,1.049785868821613
7.804969072341919,0.10082573783612185,0.07194581627845764,5.0,0.5,0.0,0.6301344564276252,-0.10491423486432075,1.3460649353348266
7.869194269180298,0.07483770851014471,0.07194547355175018,5.0,0.5,0.0,0.8334891559669312,0.0239949763047908,1.4978115232642226
7.932871580123901,0.050803666351534264,0.07194806635379791,5.0,0.5,0.0,2.976217606839223,0.1425465087673025,1.4079135270356509
7.9979188442230225,0.03321778184523394,0.07194706797599792,5.0,0.5,0.0,5.0,0.22487395668335775,1.2225565643487177
8.062385082244873,0.025401833175767132,0.0719602108001709,5.0,0.5,0.0,5.0,0.254997775612898,1.1299446910441835
8.12495493888855,0.026574225476187156,0.07208310067653656,5.0,0.5,0.0,5.0,0.2423947320242046,1.1425931971292786
8.18899655342102,0.034390174145653964,0.07275259494781494,5.0,0.5,0.0,5.0,0.21479408314889453,1.226758878614969
8.254054307937622,0.048068084317220885,0.0747210904955864,5.0,0.5,0.0,5.0,0.19830110880239243,1.3492869067671343
8.319516658782959,0.06545857010678453,0.07723300158977509,5.0,0.5,0.0,5.0,0.16661637521757708,1.4543854920720332
8.38096022605896,0.08441224563024154,0.0795917809009552,5.0,0.5,0.0,5.0,0.10741486738135578,1.4770954684250444
8.445728063583374,0.10512450960432859,0.08182743191719055,5.0,0.5,0.0,5.0,0.028196373129945582,1.3788654121356028
8.510923147201538,0.12466438127799562,0.08234621584415436,5.0,0.5,0.0,1.5794715025364203,-0.10077604167083205,1.1971038062761086
8.572819709777832,0.14068707605040257,0.08245714008808136,5.0,0.5,0.0,-5.0,-0.21513406478900812,0.9892896563044838
8.63691782951355,0.14967541702028941,0.08250509202480316,5.0,0.5,0.0,-5.0,-0.28242407492879545,0.8873390850292107
8.700872421264648,0.14948001830355273,0.08253606408834457,5.0,0.5,0.0,-5.0,-0.2926786027011574,0.8898093868311854
8.76595139503479,0.14068707605040257,0.08256500214338303,5.0,0.5,0.0,-5.0,-0.25288009387703636,0.9905652226700694
8.829734563827515,0.12564137486167898,0.08299389481544495,5.0,0.5,0.0,-5.0,-0.163920949718909,1.1767890006343764
8.89402723312378,0.10610150318801194,0.0843355804681778,5.0,0.5,0.0,-5.0,-0.023544531240092332,1.3913313873616686
8.95689582824707,0.08578003664739824,0.09026037156581879,5.0,0.5,0.0,-5.0,0.24599761140973372,1.4777254299825064
9.021767139434814,0.06799875342436125,0.11484494805335999,5.0,0.5,0.0,-5.0,0.5076545915311529,1.1264688087643746
9.085098028182983,0.06057360218836778,0.17095819115638733,5.0,0.5,0.0,5.0,1.242975395172628,0.5691590291827717
9.14897871017456,0.06878034829130793,0.30509325861930847,5.0,0.5,0.0,5.0,2.8586138117713773,0.4817461702682336
9.212982654571533,0.09418218146707506,0.5126397609710693,5.0,0.5,0.0,5.0,5.117273992199315,0.4817320621239361
9.276798486709595,0.11977941335957885,0.700593113899231,5.0,0.5,0.0,5.0,6.708290558493328,0.4817320621239355
9.34097933769226,0.14557204396881931,0.9044528007507324,5.0,0.5,0.0,5.0,8.283354375372491,0.4817320621239355
9.405150413513184,0.17175547201153316,1.1086342334747314,5.0,0.5,0.0,5.0,9.657754034628667,0.4817320621239355
9.469047546386719,0.1975481026207736,1.328316569328308,5.0,0.5,0.0,5.0,9.996577540346287,0.4817320621239355
9.533681392669678,0.2239269293802241,1.516569972038269,5.0,0.5,0.0,2.0436271908633374,9.999965775403464,0.49690072201384256
9.596986055374146,0.24913336383925455,1.6891179084777832,5.0,0.5,0.0,-1.738211311261968,9.999999657754035,0.49775593513361827
9.660942316055298,0.274925994448495,1.8928195238113403,5.0,0.5,0.0,-5.0,9.999999996577541,0.4817320621239355
9.726655721664429,0.3015002199246822,2.100104808807373,5.0,0.5,0.0,-5.0,9.999999999965775,0.4817320621239355
9.790412187576294,0.32748824925065934,2.206202507019043,5.0,0.5,0.0,-5.0,9.999999999999659,0.4817320621239355
9.85295844078064,0.3530854811431631,2.2470791339874268,5.0,0.5,0.0,-5.0,9.999999999999996,0.4817320621239355
9.917044639587402,0.37965970661935033,2.27797532081604,5.0,0.5,0.0,-5.0,10.0,0.4817320621239355
9.980946063995361,0.4052569385118541,2.2927169799804688,5.0,0.5,0.0,-5.0,5.05,0.4817320621239355
10.044819116592407,0.4314403665545679,2.303358793258667,5.0,0.5,0.0,-5.0,5.000500000000001,0.4817320621239355
10.108901500701904,0.4572329971638084,2.310211420059204,5.0,0.5,0.0,-5.0,5.000005,0.4817320621239355
10.172855615615845,0.4834164252065221,2.315547227859497,5.0,0.5,0.0,-5.0,5.000000050000001,0.4817320621239355
10.236974716186523,0.5094044545324993,2.319640636444092,5.0,0.5,0.0,-5.0,5.0000000005,0.4817320621239355
10.30272650718689,0.5365648761588965,2.3221869468688965,5.0,0.5,0.0,-5.0,5.0000000000050004,0.4817320621239355
10.365731477737427,0.5615759119011904,2.343452215194702,5.0,0.5,0.0,-5.0,5.00000000000005,0.4817320621239355
10.42882513999939,0.5875639412271675,2.3589017391204834,5.0,0.5,0.0,-5.0,5.000000000000001,0.4817320621239355
10.49275517463684,0.6137473692698813,2.369656801223755,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
10.556748867034912,0.6397353985958584,2.378263473510742,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
10.620818614959717,0.6657234279218355,2.3845698833465576,5.0,0.5,0.0,-4.82097143605659,5.0,0.48299472537563304
10.684832572937012,0.6919068559645494,2.3861727714538574,5.0,0.5,0.0,-4.659326037049201,5.0,0.4840979396914195
10.748763799667358,0.7175040878570531,2.386845588684082,5.0,0.5,0.0,-4.754117090196761,5.0,0.48345525594801997
10.812926054000854,0.7434921171830302,2.386885404586792,5.0,0.5,0.0,-4.580382616079106,5.0,0.4846239326833907
10.876792192459106,0.7694801465090074,2.3869144916534424,5.0,0.5,0.0,-4.298227880871446,5.0,0.48643478908340687
10.940934896469116,0.7954681758349845,2.3869364261627197,5.0,0.5,0.0,-4.259230846390485,5.0,0.4866765274510608
11.005406856536865,0.8216516038776983,2.386955499649048,5.0,0.5,0.0,-3.9787908982595694,5.0,0.48835334952660825
11.069481372833252,0.8478350319204122,2.387941837310791,5.0,0.5,0.0,-3.6261444312991298,5.0,0.49030711849128294
11.13276481628418,0.8734322638129159,2.3887083530426025,5.0,0.5,0.0,-3.2737365608224165,5.0,0.4920853094869032
11.196879863739014,0.8996156918556298,2.3884940147399902,5.0,0.5,0.0,-2.9490781750742103,5.0,0.4935676359722784
11.260751724243164,0.9254083224648704,2.3884999752044678,5.0,0.5,0.0,-2.6596512785998865,5.0,0.49476193101936566
11.324922323226929,0.951591750507584,2.388503313064575,5.0,0.5,0.0,-2.1286058569799398,5.0,0.4966384993952268
11.388854742050171,0.9775797798335613,2.38850736618042,5.0,0.5,0.0,-1.8711529897657715,5.0,0.49740047583598634
11.453086137771606,1.003763207876275,2.38850998878479,5.0,0.5,0.0,-1.7282591339638338,6.88460322540439,0.4977815015511683
11.516878366470337,1.0297512372022521,2.388512372970581,5.0,0.5,0.0,-1.3526256431527663,6.769350846285165,0.49863990089659
11.581904411315918,1.0557392665282292,2.388514280319214,5.0,0.5,0.0,-1.5092655647623925,6.635898342402923,0.498307215024729
11.644906759262085,1.0813364984207332,2.3885138034820557,5.0,0.5,0.0,-1.51338639360978,6.505204074745362,0.4982979743743251
11.709214210510254,1.1073245277467103,2.388516426086426,5.0,0.5,0.0,-1.4494524803834101,6.373499774109769,0.49843852291962565
11.77274775505066,1.1333125570726872,2.3885176181793213,5.0,0.5,0.0,-1.3583589539577283,6.242263721415263,0.4986283623473029
11.836771011352539,1.1593005863986645,2.388519525527954,5.0,0.5,0.0,-1.2595274946552593,6.111440937004169,0.4988204693999517
11.900775671005249,1.1854840144413783,2.3885600566864014,5.0,0.5,0.0,-1.4379064279767806,5.981399051105179,0.4984632625578767
11.966364622116089,1.2118628412008288,2.3885631561279297,5.0,0.5,0.0,-1.6544002332562828,5.849011758334136,0.49796669145383793
12.029115438461304,1.237850870526806,2.3885347843170166,5.0,0.5,0.0,-1.5461420418254344,5.7175600987843564,0.49822363240073175
12.092754125595093,1.263838899852783,2.3884975910186768,5.0,0.5,0.0,-1.3353290593239318,5.586194855662484,0.4986744169403474
12.158721923828125,1.2908039227624437,2.388453245162964,5.0,0.5,0.0,-0.8394855923823377,5.4499614302053345,0.4994756692166526
12.222143173217773,1.3165965533716841,2.3884360790252686,5.0,0.5,0.0,-0.6120371007400222,5.32081441100618,0.49972123318142275
12.284745693206787,1.3419983865474514,2.388435125350952,5.0,0.5,0.0,-0.5068825593472536,5.194253763776176,0.4998087777992167
12.34884524345398,1.3674002197232182,2.3884360790252686,5.0,0.5,0.0,-0.4550034420872117,5.067648477071544,0.49984591189600885
12.412817001342773,1.3935836477659322,2.3884356021881104,5.0,0.5,0.0,-0.14863764269364946,4.936866455119791,0.49998355411871415
12.47716760635376,1.4201578732421194,2.388435125350952,5.0,0.5,0.0,-0.09279134150423972,4.804109826244494,0.4999935905790043
12.54163408279419,1.4463413012848332,2.3884341716766357,5.0,0.5,0.0,0.14892873981425914,4.673095212112263,0.49998348964033124
12.605317831039429,1.471938533177337,2.3884341716766357,5.0,0.5,0.0,0.1267478583272924,4.545090985368135,0.499988041333868
12.670955419540405,1.498512758653524,2.3884341716766357,5.0,0.5,0.0,-0.2537540996791884,4.412437384299804,0.4999520694962405
12.733380794525146,1.5239145918292911,2.3884341716766357,5.0,0.5,0.0,-0.39825666342875743,4.2854704942010855,0.4998819457838702
12.797086715698242,1.5497072224385315,2.3884341716766357,5.0,0.5,0.0,-0.43453285515411455,4.156586667878379,0.49985946293738553
12.860817193984985,1.5756952517645089,2.3884334564208984,5.0,0.5,0.0,-0.42385328439799497,4.0266689859133535,0.4998662851310976
12.924799680709839,1.6016832810904862,2.388420343399048,5.0,0.5,0.0,-0.6710351968324093,3.896446661432222,0.49966491752807896
12.988751888275146,1.6280621078499362,2.388399839401245,5.0,0.5,0.0,-0.6701931614509686,3.7640663481186194,0.4996657576628546
13.053207635879517,1.6542455358926502,2.388381004333496,5.0,0.5,0.0,-0.5816050836578779,3.6327950973095438,0.4997482591405329
13.116692781448364,1.6798427677851542,2.3883650302886963,5.0,0.5,0.0,-0.47461525398508186,3.504602185075812,0.4998323447190349
13.18083143234253,1.706026195827868,2.3883650302886963,5.0,0.5,0.0,-0.37633274479696777,3.374116542936413,0.49989458439491186
13.2450270652771,1.7316234277203715,2.3879923820495605,5.0,0.5,0.0,-0.2950116766131392,3.2334871784419406,0.49993521761231924
13.310096979141235,1.7581976531965589,2.372049331665039,5.0,0.5,0.0,0.04497530441049935,2.7821629227665694,0.4999984942452411
13.372912406921387,1.7835994863723261,2.3036048412323,5.0,0.5,0.0,0.12707711964243956,1.8795120113739694,0.49998797912227433
13.438454389572144,1.8101737118485133,2.150860548019409,5.0,0.5,0.0,0.38505400083830477,-0.16484631529915209,0.49988964253965795
13.500813245773315,1.835184747590807,1.9599498510360718,5.0,0.5,0.0,-0.7341654005561056,-2.3973772993161453,0.5440544469317697
13.566311120986938,1.8496442526293206,1.7555705308914185,5.0,0.5,0.0,-5.0,-4.420847560516208,0.6520696458588302
13.628757238388062,1.8273687989213399,1.5508462190628052,5.0,0.5,0.0,-5.0,-5.982746275630305,0.4817322903458358
13.693060159683228,1.8009899721618894,1.3463338613510132,5.0,0.5,0.0,-5.0,-7.325741121271538,0.4817320621239355
13.758511543273926,1.7744157466857025,1.1576036214828491,5.0,0.5,0.0,-5.0,-8.314283828801802,0.4817320621239355
