t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
5.864436388015747,1.8926319703113879,[2.28027209],0.005,0.1,0.02376947692716483,0.2802895581382773,0
5.873261213302612,1.8926319703113879,[2.27707843],0.005,0.1,0.021867918834252743,0.2879324534235455,0
5.880802631378174,1.8926319703113879,[2.27381178],0.005,0.1,0.020118485370395303,0.22593062288044655,0
5.890206575393677,1.8928273690281245,[2.27049237],0.005,0.1,0.018509006570781625,0.1870375621337666,0
5.898759603500366,1.8926319703113879,[2.26713762],0.005,0.1,0.01702828606613164,0.21891535513138471,0
5.907770156860352,1.8926319703113879,[2.2637487],0.005,0.1,0.015666023195549904,0.24488367623415902,0
5.918076515197754,1.8926319703113879,[2.26031955],0.005,0.1,0.014412741350202082,0.2655212904962053,0
5.925785064697266,1.8926319703113879,[2.25685172],0.005,0.1,0.013259722049393208,0.2123138633253104,0
5.935009241104126,1.8926319703113879,[2.25335349],0.005,0.1,0.012198944290486869,0.24049367202233213,0
5.94493842124939,1.8926319703113879,[2.24982487],0.005,0.1,0.011223028750779507,0.2617594657117797,0
5.954942941665649,1.8926319703113879,[2.24625874],0.005,0.1,0.010325186453189257,0.2793524493454419,0
5.964767217636108,1.8926319703113879,[2.24264882],0.005,0.1,0.009499171538664593,0.2913204970470773,0
5.974236011505127,1.8928273690281245,[2.23898989],0.005,0.1,0.00873923781678276,0.2989166895723655,0
5.9838056564331055,1.8926319703113879,[2.23527806],0.005,0.1,0.00804009879228806,0.3031679646023583,0
5.992395639419556,1.8926319703113879,[2.23151067],0.005,0.1,0.0073968908894985665,0.30450175758394815,0
5.999757289886475,1.8926319703113879,[2.2276936],0.005,0.1,0.006805139618754173,0.23015956499728357,0
6.01072883605957,1.8926319703113879,[2.22383991],0.005,0.1,0.006260728449544674,0.24815621270930346,0
6.019748210906982,1.8926319703113879,[2.21995405],0.005,0.1,0.005759870173784688,0.25956223997277317,0
6.029203653335571,1.8926319703113879,[2.21603323],0.005,0.1,0.005299080560024425,0.2652399788583201,0
6.039096832275391,1.8926319703113879,[2.21206905],0.005,0.1,0.004875154115322232,0.34146471792650807,0
6.046736478805542,1.8926319703113879,[2.20805555],0.005,0.1,0.004485141786166283,0.2441987878020149,0
6.055839776992798,1.8928273690281245,[2.20400322],0.005,0.1,0.004126330443321868,0.24404593002973032,0
6.067482948303223,1.8926319703113879,[2.19991524],0.005,0.1,0.0037962240078903368,0.31180413611168245,0
6.078524589538574,1.8926319703113879,[2.19578166],0.005,0.1,0.0034925260872830572,0.28364829876477626,0
6.086712598800659,1.8928273690281245,[2.19160936],0.005,0.1,0.003213124000317191,0.20141286067387926,0
6.097752809524536,1.8928273690281245,[2.18741258],0.005,0.1,0.002956074080303548,0.2602555439315505,0
6.105754137039185,1.8926319703113879,[2.1831976],0.005,0.1,0.0027195881538874785,0.18587607793708888,0
6.113747835159302,1.8926319703113879,[2.17898335],0.005,0.1,0.002502021101582229,0.1401445133940346,0
6.121754169464111,1.8926319703113879,[2.17480539],0.005,0.1,0.0023018594134596795,0.1369539421403072,0
6.132819175720215,1.8926319703113879,[2.17069358],0.005,0.1,0.0021177106603857227,0.1478357185646799,0
6.142714977264404,1.8926319703113879,[2.16665407],0.005,0.1,0.0019482938075568335,0.15321245840370779,0
6.151713848114014,1.8926319703113879,[2.16267953],0.005,0.1,0.0017924303029536667,0.15421282866000688,0
6.160722970962524,1.8926319703113879,[2.15876402],0.005,0.1,0.0016490358787183438,0.1520316787102639,0
6.169747352600098,1.8926319703113879,[2.1549029],0.005,0.1,0.0015171130084215524,0.14777495320177722,0
6.180429935455322,1.8926319703113879,[2.15108729],0.005,0.1,0.001395743967748302,0.17961352368058986,0
6.191478252410889,1.8926319703113879,[2.14729988],0.005,0.1,0.0012840844503287684,0.19804480125013185,0
6.201002597808838,1.8926319703113879,[2.14352742],0.005,0.1,0.0011813576943026992,0.16795873221071211,0
6.209801912307739,1.8926319703113879,[2.13977556],0.005,0.1,0.0010868490787586458,0.11581371567453273,0
6.220218181610107,1.8926319703113879,[2.13605519],0.005,0.1,0.000999901152458068,0.13781211643116625,0
6.228345632553101,1.8926319703113879,[2.13237098],0.005,0.1,0.000919909060261502,0.09653023417980584,0
6.238171339035034,1.8926319703113879,[2.12873197],0.005,0.1,0.0008463163354406383,0.09270716036050693,0
6.245734691619873,1.8926319703113879,[2.12514616],0.005,0.1,0.0007786110286054253,0.08886615922261937,0
6.254678726196289,1.8926319703113879,[2.12162005],0.005,0.1,0.000716322146317019,0.06576915672874585,0
6.265159368515015,1.8926319703113879,[2.11815911],0.005,0.1,0.0006590163746116773,0.08682483553891718,0
6.273586750030518,1.8926319703113879,[2.11476329],0.005,0.1,0.0006062950646427565,0.06326646356643104,0
6.283806800842285,1.8924365715946512,[2.11143635],0.005,0.1,0.0005577914594713456,0.06467450239732608,0
6.293867111206055,1.8924365715946512,[2.10818067],0.005,0.1,0.0005131681427136436,0.06558698301834856,0
6.3037168979644775,1.8924365715946512,[2.10499361],0.005,0.1,0.0004721146912965563,0.0631317316651031,0
6.312207460403442,1.8924365715946512,[2.10187308],0.005,0.1,-0.2756040141626881,0.062178767000624906,0
6.319758415222168,1.892045774161178,[2.09882071],0.005,0.1,-0.30876336496540924,0.04677285790330123,0
6.328697204589844,1.892045774161178,[2.09584101],0.005,0.1,-0.5297364358822026,0.04940802244656958,0
6.337250232696533,1.8918503754444413,[2.09293297],0.005,0.1,-0.486805444292269,0.05099820869237697,0
6.350642204284668,1.891459578010968,[2.09008705],0.005,0.1,-0.6372509273244304,0.06612921100165162,0
6.360671043395996,1.891264179294231,[2.08729068],0.005,0.1,-0.813731982280903,0.061412470957910255,0
6.369701862335205,1.8910687805774946,[2.08453691],0.005,0.1,-0.9553003071679027,0.0575837809497475,0
6.378410816192627,1.890873381860758,[2.08182741],0.005,0.1,-1.047265147557987,0.042066722854898694,0
6.388331890106201,1.8904825844272846,[2.07916711],0.005,0.1,-1.093217164495254,0.04331026919637624,0
6.397261381149292,1.8902871857105479,[2.07655585],0.005,0.1,-1.1025035630886895,0.043861253000442704,0
6.406768798828125,1.8898963882770747,[2.0739892],0.005,0.1,-0.8089508144069124,0.04392038178658071,0
6.414696931838989,1.889700989560338,[2.07146681],0.005,0.1,-0.4639514727791726,0.03315736821949645,0
6.424099922180176,1.8895055908436014,[2.06899177],0.005,0.1,-0.43840714513743295,0.035489775121494184,0
6.433603525161743,1.8891147934101278,[2.06656252],0.005,0.1,-0.2392815088307881,0.03693982874222767,0
6.44195294380188,1.888919394693391,[2.06417365],0.005,0.1,-0.01922518392633228,0.03761447992434833,0
6.451426982879639,1.888528597259918,[2.06182032],0.005,0.1,-0.11004753649679586,0.03773516513094391,0
6.4618144035339355,1.8881377998264446,[2.05949824],0.005,0.1,-0.006357646109154083,0.037410373230357556,0
6.470094919204712,1.887942401109708,[2.05720731],0.005,0.1,0.1403403990906581,0.027971011525048158,0
6.477678298950195,1.887747002392971,[2.05495091],0.005,0.1,0.27133035676293416,0.029694841657480053,0
6.487372398376465,1.8873562049594979,[2.0527282],0.005,0.1,0.3691182540124562,0.030652402688618414,0
6.495351552963257,1.8869654075260245,[2.05053489],0.005,0.1,0.4332059682802948,0.03091919062159586,0
6.503711938858032,1.8867700088092878,[2.04836743],0.005,0.1,0.4690670862977743,0.030634991133877253,0
6.512158393859863,1.8863792113758147,[2.04622624],0.005,0.1,0.4833968228637501,0.022970994576241955,0
6.52215313911438,1.885988413942341,[2.04411503],0.005,0.1,0.20623168310175524,0.024322617922392084,0
6.530705451965332,1.8857930152256044,[2.04203359],0.005,0.1,0.16143014919839577,0.02499945311902107,0
6.540658712387085,1.8854022177921312,[2.03998162],0.005,0.1,0.1980248260327759,0.01908992394831593,0
6.552107572555542,1.8850114203586577,[2.03795887],0.005,0.1,0.2514997962137761,0.02698485732452626,0
6.5603461265563965,1.8846206229251845,[2.03595879],0.005,0.1,0.29723197896343717,0.02608305721993088,0
6.568770885467529,1.8844252242084478,[2.03397584],0.005,0.1,0.3282150856902102,0.025134391660873702,0
6.576735019683838,1.8840344267749745,[2.03201155],0.005,0.1,0.3446236186312457,0.018607273398090634,0
6.586001396179199,1.8838390280582376,[2.03007018],0.005,0.1,0.3490860341308983,0.01954900171305652,0
6.594784498214722,1.8834482306247644,[2.02815509],0.005,0.1,0.34466490845992315,0.015145492736217861,0
6.6042163372039795,1.8830574331912913,[2.02626885],0.005,0.1,0.3340873175079694,0.01683031150611121,0
6.613677024841309,1.8828620344745544,[2.02441023],0.005,0.1,0.3195280392063213,0.018056049891793394,0
6.621884107589722,1.882471237041081,[2.02257475],0.005,0.1,0.3026185839849026,0.018943394315154568,0
6.630106210708618,1.8820804396076078,[2.0207582],0.005,0.1,0.2845337452795718,0.019552441318415135,0
6.637952566146851,1.8818850408908712,[2.01895668],0.005,0.1,0.26609214750307875,0.01989381010305959,0
6.647257089614868,1.8814942434573978,[2.01716648],0.005,0.1,0.24784647111316976,0.02036256032718709,0
6.659435272216797,1.8811034460239244,[2.01538371],0.005,0.1,0.23015640227046302,0.02111039629252658,0
6.667733669281006,1.880908047307188,[2.01360756],0.005,0.1,0.21324447531082197,0.015999332692650116,0
6.676723480224609,1.8805172498737142,[2.0118405],0.005,0.1,0.19723744245613734,0.017333214361592655,0
6.686020612716675,1.8803218511569777,[2.01008119],0.005,0.1,0.18219627243615769,0.01908068874536698,0
6.694714307785034,1.8799310537235043,[2.00832773],0.005,0.1,0.16813757728352266,0.014926281277671049,0
6.70274019241333,1.8797356550067679,[2.00658086],0.005,0.1,0.15504874018976667,0.0177082201909179,0
6.710630893707275,1.8793448575732945,[2.00484054],0.005,0.1,0.14289849155650636,0.014276608220674301,0
6.720167875289917,1.8791494588565578,[2.00310215],0.005,0.1,0.13164423374916578,0.02449811552811007,0
6.729702949523926,1.8787586614230845,[2.00135307],0.005,0.1,0.12123706316617752,0.02625782843322398,0
6.738325595855713,1.8785632627063478,[1.9995857],0.005,0.1,0.11162517232220526,0.020034938640765068,0
6.7477216720581055,1.8781724652728744,[1.99780062],0.005,0.1,0.3787944784253582,0.023619593918248735,0
6.756458520889282,1.8779770665561377,[1.99599322],0.005,0.1,0.40374126836610746,0.026943705169395513,0
6.764878034591675,1.8775862691226646,[1.99415428],0.005,0.1,0.34110762279342977,0.030050733881557087,0
6.773777961730957,1.8773908704059277,[1.99227491],0.005,0.1,0.2580801781707114,0.03295548681997609,0
6.7841737270355225,1.8770000729724543,[1.99034657],0.005,0.1,0.1811641825941514,0.0357749556212037,0
6.791752099990845,1.8768046742557176,[1.98836644],0.005,0.1,0.11865614257886829,0.027199573232189116,0
6.799633264541626,1.8764138768222445,[1.98633671],0.005,0.1,0.07124011814627645,0.03232885112462643,0
6.8086302280426025,1.8762184781055076,[1.98425894],0.005,0.1,0.03683788595574225,0.025460125474221496,0
6.8177783489227295,1.8758276806720344,[1.98213415],0.005,0.1,0.012720464351889884,0.03182852631467617,0
6.827693223953247,1.8754368832385613,[1.9799569],0.005,0.1,-0.003655583710545178,0.03746274199347419,0
6.8360490798950195,1.8752414845218242,[1.97771614],0.005,0.1,-0.014383593356250318,0.04223276214920316,0
6.844577789306641,1.8748506870883508,[1.97540808],0.005,0.1,-0.2971203693574932,0.03236222783738973,0
6.853823900222778,1.8746552883716143,[1.97303533],0.005,0.1,-0.33412017657401294,0.03893965049198088,0
6.861619234085083,1.8744598896548776,[1.97060001],0.005,0.1,-0.28095327435182427,0.030502046916729232,0
6.87213397026062,1.8740690922214043,[1.968097],0.005,0.1,-0.2054829638203644,0.05383273269717283,0
6.879603385925293,1.8736782947879311,[1.96550795],0.005,0.1,-0.134704519248455,0.056293294970186855,0
6.887633323669434,1.8734828960711942,[1.96282427],0.005,0.1,-0.07726830575320046,0.041366813868663664,0
6.897680759429932,1.8732874973544575,[1.96005259],0.005,0.1,0.24192440811898813,0.047003115072751005,0
6.906597375869751,1.8730920986377209,[1.95719147],0.005,0.1,0.3058146469007291,0.051335788745356346,0
6.9186012744903564,1.872505902487511,[1.95422487],0.005,0.1,0.27168856757200727,0.07377461662741679,0
6.927617311477661,1.8721151050540379,[1.95113939],0.005,0.1,0.20922492607330842,0.051803311114368526,0
6.937626838684082,1.8719197063373008,[1.94793947],0.005,0.1,0.14699398232774924,0.05416623492563346,0
6.946593999862671,1.8715289089038274,[1.94462938],0.005,0.1,0.09489791878242675,0.055779814909907376,0
6.957930088043213,1.8711381114703542,[1.94119724],0.005,0.1,0.05482476370979807,0.0753901365794823,0
6.9664976596832275,1.8709427127536178,[1.93763375],0.005,0.1,0.025578987464663465,0.05110638271063528,0
6.974668264389038,1.8705519153201442,[1.93395674],0.005,0.1,0.005069376838980058,0.036731608405151994,0
6.983630180358887,1.8705519153201442,[1.93019043],0.005,0.1,-0.008791194960429582,0.04034520223073445,0
6.993430852890015,1.870161117886671,[1.92633943],0.005,0.1,-0.01777177327636484,0.042334435544318455,0
7.002623081207275,1.8695749217364608,[1.92239996],0.005,0.1,-0.02326142253127853,0.042849496403824884,0
7.013338088989258,1.869379523019724,[1.91836951],0.005,0.1,-0.02630482219973436,0.041761045898364865,0
7.02498459815979,1.868988725586251,[1.91423814],0.005,0.1,-0.027666625697945656,0.0523256355562998,0
7.032604694366455,1.8687933268695143,[1.90999841],0.005,0.1,-0.02789621305630062,0.033966968683519116,0
7.0422468185424805,1.868402529436041,[1.90567934],0.005,0.1,-0.027382850662865457,0.030162689851751415,0
7.053213596343994,1.8680117320025675,[1.90131485],0.005,0.1,-0.3024375627748228,0.03631059157303853,0
7.066562652587891,1.867620934569094,[1.89689129],0.005,0.1,-0.3342971891442759,0.0374455705002209,0
7.075908660888672,1.8672301371356208,[1.89238061],0.005,0.1,-0.2777831026247094,0.02816581431370708,0
7.083730936050415,1.8668393397021477,[1.8877859],0.005,0.1,-0.2002169597621039,0.01623071525272948,0
7.091714143753052,1.866643940985411,[1.88312812],0.005,0.1,-0.12820701838378465,0.011892607284667756,0
7.099898815155029,1.8662531435519374,[1.87841732],0.005,0.1,-0.07012957852468352,0.007482187961632175,0
7.108625173568726,1.8660577448352007,[1.87366274],0.005,0.1,-0.02673156278570367,0.0025269481197642825,0
7.11860990524292,1.8656669474017276,[1.86888148],0.005,0.1,0.0040148341496190655,-0.0011868825478761696,0
7.126583576202393,1.8654715486849907,[1.86408004],0.005,0.1,0.02479741640265879,-0.005687068941785804,0
7.1379101276397705,1.8650807512515175,[1.85924757],0.005,0.1,0.038125390703088805,-0.014834372117858152,0
7.1460723876953125,1.8648853525347808,[1.85436747],0.005,0.1,0.046063161437265576,-0.019464596759579587,0
7.155109405517578,1.8646899538180441,[1.84943533],0.005,0.1,0.05020435224636326,-0.023839426543174433,0
7.162697076797485,1.8644945551013075,[1.84445715],0.005,0.1,0.3277721255175838,-0.028056659282192562,0
7.17164158821106,1.864103757667834,[1.83944733],0.005,0.1,0.3606737562351855,-0.02288943358708497,0
7.181553602218628,1.8635175615176243,[1.83442713],0.005,0.1,0.3042134941393528,-0.028184983024876886,0
7.189624547958374,1.8633221628008876,[1.8294151],0.005,0.1,0.22605559042613527,-0.023472735200379218,0
7.204197406768799,1.8621497705004673,[1.82441174],0.005,0.1,-0.39902833862485176,-0.05483953578372027,0
7.213475227355957,1.8615635743502574,[1.81940239],0.005,0.1,-1.076668161251408,-0.04059979987176881,0
7.228443384170532,1.8601957833331009,[1.81437609],0.005,0.1,-1.9055977570539178,-0.07508152028402233,0
7.2366623878479,1.8596095871828908,[1.80932515],0.005,0.1,-2.32684050385328,-0.05305684431757287,0
7.245566129684448,1.8584371948824707,[1.80425916],0.005,0.1,-2.7848882370141923,-0.053562620140178464,0
7.254364967346191,1.8572648025820506,[1.79920202],0.005,0.1,-3.4103778073174658,-0.03963676525856548,0
7.263599634170532,1.8560924102816307,[1.79417426],0.005,0.1,-3.6539777374564606,-0.04437865413398712,0
7.273580312728882,1.8547246192644742,[1.7891862],0.005,0.1,-3.960515843565348,-0.04821670267148405,0
7.283608913421631,1.8531614295305805,[1.78423946],0.005,0.1,-3.9055132523744036,-0.05115028118577344,0
7.2927961349487305,1.8515982397966873,[1.77933558],0.005,0.1,-3.6976788899506836,-0.053437522069088556,0
7.301723957061768,1.8500350500627938,[1.77447601],0.005,0.1,-3.435749079371111,-0.05524038398421756,0
7.31154465675354,1.848081062895427,[1.76965536],0.005,0.1,-3.4409765692217054,-0.07487480961908585,0
7.319557189941406,1.8465178731615337,[1.76486923],0.005,0.1,-3.2139054082298477,-0.05241859478390153,0
7.327558755874634,1.8447592847109036,[1.76013412],0.005,0.1,-2.9166107373564305,-0.03872489223442907,0
7.337680101394653,1.8424145001100636,[1.75547043],0.005,0.1,-2.8942291145974863,-0.04403794505670582,0
7.3475141525268555,1.8402651142259603,[1.75088166],0.005,0.1,-3.2059296119591387,-0.04814991969868714,0
7.35810923576355,1.8377249309083836,[1.74635733],0.005,0.1,-2.9754335828000427,-0.06875379933157802,0
7.366553544998169,1.8357709437410168,[1.74188833],0.005,0.1,-2.3024009549691784,-0.04834648564251196,0
7.377199172973633,1.8328399629899665,[1.73747949],0.005,0.1,-1.8631572898729483,-0.05054716270811715,0
7.3876707553863525,1.83029977967239,[1.73313462],0.005,0.1,-1.8363304393457218,-0.05227571130972544,0
7.395705938339233,1.8281503937882868,[1.7288502],0.005,0.1,-1.6493245797590919,-0.05363292424325382,0
7.404525995254517,1.8258056091874466,[1.72462291],0.005,0.1,-1.150441937940982,-0.054534402626825615,0
7.4130613803863525,1.8232654258698702,[1.7204556],0.005,0.1,-0.6321173709345094,-0.03925411381350284,0
7.422692537307739,1.82033444511882,[1.71635646],0.005,0.1,-0.7505054826547535,-0.04326151687091165,0
7.43330454826355,1.8172080656510334,[1.71232572],0.005,0.1,-0.49033855054892017,-0.04671373423812765,0
7.442497253417969,1.8140816861832465,[1.70835669],0.005,0.1,-0.42786290850330766,-0.048759756116398496,0
7.4506518840789795,1.8117369015824063,[1.70444326],0.005,0.1,-0.1597415192650279,-0.050383446887231925,0
7.46366024017334,1.8076335285309364,[1.70057999],0.005,0.1,-0.15046672483348417,-0.050575665288239584,0
7.473520517349243,1.8047025477798866,[1.696762],0.005,0.1,-0.22449714417368963,-0.05084620127041323,0
7.485182762145996,1.801185370878626,[1.69297919],0.005,0.1,-0.03255373726504186,-0.06791136039557093,0
7.492602825164795,1.7986451875610496,[1.68922287],0.005,0.1,0.4849929989089941,-0.04617427722610381,0
7.501071453094482,1.7957142068099994,[1.68549723],0.005,0.1,0.7271918515678649,-0.04715011827002763,0
7.509646415710449,1.7925878273422127,[1.68181133],0.005,0.1,0.8259846015107928,-0.03371869000797236,0
7.518552303314209,1.7894614478744262,[1.6781724],0.005,0.1,0.8499181486719269,-0.03798401756091511,0
7.5286219120025635,1.7859442709731659,[1.67458022],0.005,0.1,0.8350006407926893,-0.04119482443909064,0
7.537867546081543,1.7826224927886425,[1.67102813],0.005,0.1,0.8003874119979083,-0.043799849793969496,0
7.546660900115967,1.779300714604119,[1.66750965],0.005,0.1,0.7564040255953659,-0.045993465114347466,0
7.554542541503906,1.776369733853069,[1.66401831],0.005,0.1,0.9847218032311958,-0.04817877671153501,0
7.562958002090454,1.7732433543852826,[1.66055373],0.005,0.1,0.9694851566191227,-0.034804762785377245,0
7.573165655136108,1.7695307787672858,[1.65712054],0.005,0.1,1.1431234860547044,-0.04043365074368753,0
7.58185338973999,1.7662090005827624,[1.65371546],0.005,0.1,1.0548324336736004,-0.04547719171888974,0
7.59302020072937,1.7619102288145554,[1.65032836],0.005,0.1,1.162355790774482,-0.04957171534618854,0
7.600543260574341,1.7589792480635058,[1.6469559],0.005,0.1,1.2985536803901403,-0.03662380483084753,0
7.6127331256866455,1.7540942801450887,[1.64360062],0.005,0.1,0.8504478069265322,-0.04351305542048338,0
7.628663778305054,1.7480369199262518,[1.64024313],0.005,0.1,0.841207583383728,-0.09412143855947236,0
7.63768458366394,1.7443243443082552,[1.63684534],0.005,0.1,0.9649432505879233,-0.0875503638835592,0
7.646568298339844,1.7408071674069951,[1.63340193],0.005,0.1,1.0964080588368144,-0.08729617678711055,0
7.658297061920166,1.7361175982053152,[1.62993604],0.005,0.1,0.9161880805500773,-0.0827031337763571,0
7.668089151382446,1.7322096238705815,[1.62645255],0.005,0.1,1.210929859264139,-0.08091536126376758,0
7.677135705947876,1.728497048252585,[1.62294059],0.005,0.1,1.3120388677868948,-0.08055295658179987,0
7.685614109039307,1.7249798713513247,[1.61939791],0.005,0.1,1.0398045865966035,-0.05687156273702832,0
7.695553302764893,1.7204857008663814,[1.61582977],0.005,0.1,0.9626389841844519,-0.06367565098193083,0
7.7055675983428955,1.7167731252483849,[1.61223258],0.005,0.1,0.9513952929869351,-0.0699146204676016,0
7.7135396003723145,1.7134513470638615,[1.60859536],0.005,0.1,0.9520980150121905,-0.0753923150803735,0
7.72149395942688,1.710129568879338,[1.60490853],0.005,0.1,0.9450887887302267,-0.08006769336104143,0
7.733536720275879,1.7048538035274479,[1.60115589],0.005,0.1,0.9255870026221671,-0.11346145298209635,0
7.743467092514038,1.7003596330425044,[1.59731586],0.005,0.1,0.8946609075791552,-0.10683851799438183,0
7.752807140350342,1.696451658707771,[1.59337065],0.005,0.1,1.131234571904972,-0.13778218861656633,0
7.76179838180542,1.6927390830897744,[1.58930602],0.005,0.1,1.3954193476627856,-0.12482996444505962,0
7.770946025848389,1.688831108755041,[1.5851276],0.005,0.1,1.6015547617358323,-0.08424558142883463,0
7.779212236404419,1.6851185331370444,[1.58085784],0.005,0.1,1.7306138955316532,-0.08781443151249466,0
7.787562608718872,1.6819921536692575,[1.5765087],0.005,0.1,1.789565864910545,-0.09144602080324879,0
7.797893047332764,1.6776933819010509,[1.57207492],0.005,0.1,1.7932676627863842,-0.12697093165904336,0
7.806468963623047,1.6739808062830537,[1.56756143],0.005,0.1,1.7569563518882734,-0.12825616194368344,0
7.815068483352661,1.6702682306650571,[1.5629981],0.005,0.1,1.6935764928130013,-0.11948406187222813,0
7.825465202331543,1.6659694588968506,[1.55840286],0.005,0.1,1.6131998165352797,-0.11280128295033068,0
7.837874174118042,1.6606936935449603,[1.55376717],0.005,0.1,1.5232633358126357,-0.14246176956129725,0
7.84680962562561,1.6569811179269638,[1.54907675],0.005,0.1,1.429057369366278,-0.12800189529039624,0
7.857477903366089,1.6524869474420203,[1.54432884],0.005,0.1,1.3342270737093243,-0.11690602927944867,0
7.867526054382324,1.6481881756738137,[1.5395305],0.005,0.1,1.2412027753368515,-0.10915298789306194,0
7.876913785934448,1.6440848026223436,[1.53468894],0.005,0.1,1.1515401914767454,-0.10355798397621048,0
7.8855626583099365,1.64017682828761,[1.5298115],0.005,0.1,1.0661774883253068,-0.09930568118869877,0
7.893649101257324,1.6364642526696132,[1.52490559],0.005,0.1,0.9856241305009193,-0.0961978539702649,0
7.902673244476318,1.6329470757683533,[1.5199785],0.005,0.1,0.9100970302924647,-0.0937705106434913,0
7.911628484725952,1.629429898867093,[1.51504477],0.005,0.1,0.8396173697124769,-0.06557389475401398,0
7.922659873962402,1.6249357283821497,[1.51012474],0.005,0.1,0.7740787117663941,-0.07072016245798189,0
7.9343109130859375,1.6198553617469964,[1.5052213],0.005,0.1,0.7132944571370672,-0.1012416049869939,0
7.943903923034668,1.6157519886955263,[1.50032262],0.005,0.1,0.6570305952696363,-0.09537095652500757,0
7.952125787734985,1.6124302105110029,[1.49543366],0.005,0.1,0.6050280664831686,-0.0658430754356869,0
7.9604573249816895,1.6091084323264795,[1.49057338],0.005,0.1,0.5570178306203828,-0.07027858757922621,0
7.971050262451172,1.6044188631247993,[1.4857577],0.005,0.1,0.5127308439254769,-0.05054474788220943,0
7.980457544326782,1.6007062875068025,[1.48099973],0.005,0.1,0.47190450080752466,-0.05843425745935956,0
7.992451190948486,1.595625920871649,[1.4763031],0.005,0.1,0.4342866361041253,-0.06368090281304707,0
8.00204062461853,1.5915225478201793,[1.4716565],0.005,0.1,0.3996378561106517,-0.09287558652443313,0
8.01069712638855,1.5876145734854459,[1.46705013],0.005,0.1,0.3677327353191498,-0.06364218075221424,0
8.02030897140503,1.5833158017172388,[1.46248929],0.005,0.1,0.33836025291716504,-0.066851061566327,0
8.031178951263428,1.5790170299490323,[1.45797808],0.005,0.1,0.31132372869809577,-0.06947254013887677,0
8.040445804595947,1.5751090556142986,[1.45351267],0.005,0.1,0.28644043787108814,-0.07096608924033805,0
8.049561023712158,1.5715918787130385,[1.44908954],0.005,0.1,0.2635410281990593,-0.07239186699257508,0
8.057493448257446,1.5680747018117789,[1.44470531],0.005,0.1,0.24246882375823375,-0.07355965160415526,0
8.065464735031128,1.564948322343992,[1.44036336],0.005,0.1,0.2230790723604737,-0.05244658625103814,0
8.075251817703247,1.5608449492925216,[1.43607279],0.005,0.1,0.20523817473985284,-0.058875737679947165,0
8.085458278656006,1.556741576241052,[1.43183382],0.005,0.1,0.18882292048646396,-0.0638841491884303,0
8.095073699951172,1.5524428044728453,[1.42763912],0.005,0.1,0.17371974665969664,-0.06750153287706599,0
8.102473497390747,1.5493164250050584,[1.42348865],0.005,0.1,0.15982402879748087,-0.04903119037054459,0
8.112440824508667,1.5450176532368518,[1.4193885],0.005,0.1,-0.12899894987455446,-0.05661459383622892,0
8.121540546417236,1.5415004763355917,[1.41532931],0.005,0.1,-0.17388579350260727,-0.0879080659392663,0
8.130021810531616,1.537592502000858,[1.41129568],0.005,0.1,-0.12961007183503626,-0.061074602134482556,0
8.14635419845581,1.530558148198338,[1.40727399],0.005,0.1,-0.0634810703971925,-0.11916147505418688,0
8.155444383621216,1.5266501738636047,[1.40323857],0.005,0.1,-0.2781564099803615,-0.10659238929700632,0
8.16353726387024,1.5233283956790813,[1.39917469],0.005,0.1,-0.26308619625306356,-0.09822769041135102,0
8.171477556228638,1.5200066174945577,[1.39509789],0.005,0.1,0.10229413906575133,-0.09878862924529214,0
8.182831525802612,1.5153170482928777,[1.39102843],0.005,0.1,0.23378618047898098,-0.12223516890580266,0
8.192999839782715,1.5112136752414076,[1.38696273],0.005,0.1,0.2621772692203408,-0.10814216516654146,0
8.203491449356079,1.506914903473201,[1.38289098],0.005,0.1,0.2488294171098662,-0.09810125408894384,0
8.212897300720215,1.5028115304217309,[1.37881215],0.005,0.1,0.22159176494082908,-0.09119903825747093,0
8.222429990768433,1.4987081573702605,[1.37472574],0.005,0.1,0.19239764988568553,-0.08614203677084588,0
8.230684280395508,1.4951909804690007,[1.37063182],0.005,0.1,0.1658116638430514,-0.08270202132728996,0
8.241183519363403,1.4910876074175305,[1.36653093],0.005,0.1,0.14312709272444912,-0.07965735000252011,0
8.249517440795898,1.487375031799534,[1.36243064],0.005,0.1,0.12429132061125939,-0.05521922569619427,0
8.258549451828003,1.483662456181537,[1.35833781],0.005,0.1,0.10878216263197019,-0.08256359579687486,0
8.268524646759033,1.478972886979857,[1.35425189],0.005,0.1,0.09598552846828154,-0.056315697547990415,0
8.279429912567139,1.4744787164949138,[1.35017282],0.005,0.1,0.08534186112272106,-0.08160114139906205,0
8.290432453155518,1.4701799447267068,[1.34610088],0.005,0.1,0.07638964355468518,-0.05551406607054508,0
8.29840874671936,1.4668581665421834,[1.34204295],0.005,0.1,0.06876631843040265,-0.05850378175799504,0
8.308740377426147,1.4625593947739768,[1.33800511],0.005,0.1,0.062194132625357654,-0.060152040682754135,0
8.318416833877563,1.4588468191559802,[1.33398625],0.005,0.1,0.05646279939266463,-0.061215990993606494,0
8.32703447341919,1.45532964225472,[1.3299856],0.005,0.1,0.0514136204096854,-0.06174449889025703,0
8.334451913833618,1.4522032627869332,[1.32601499],0.005,0.1,0.04692647565697378,-0.06217927822990098,0
