t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
13.953226089477539,0.41053270386374413,[0.29971522],0.005,0.1,0.23615847710934537,-0.014771338752707242,0
13.96144962310791,0.4077971218294308,[0.29755228],0.005,0.1,0.2977467325660753,-0.0157060239958425,0
13.970350503921509,0.40486614107838076,[0.29540852],0.005,0.1,0.07202555353700674,-0.016207147661232546,0
13.977790355682373,0.40232595776080404,[0.29328345],0.005,0.1,0.07185181365529422,-0.01156197877110924,0
13.986016988754272,0.3995903757264907,[0.29118019],0.005,0.1,-0.13256322168603119,-0.013040778881652877,0
13.997375011444092,0.3960731988252306,[0.28909769],0.005,0.1,-0.08627597911153917,-0.013830941475651903,0
14.006040573120117,0.39314221807418054,[0.28703161],0.005,0.1,0.0329781326120962,-0.014337041753511819,0
14.013806104660034,0.39118823090681387,[0.28498186],0.005,0.1,0.15267355738286928,-0.01031038192175642,0
14.022823095321655,0.38825725015576373,[0.28295184],0.005,0.1,-0.02810148811897499,-0.011513936251606535,0
14.035453796386719,0.38434927582103035,[0.28093777],0.005,0.1,0.005094811132923573,-0.01672233315805921,0
14.044792652130127,0.381613693786717,[0.27892993],0.005,0.1,0.10082144880410539,-0.015675587921092998,0
14.052848815917969,0.37887811175240366,[0.2769271],0.005,0.1,0.19728493690309823,-0.01065755078415153,0
14.06180715560913,0.37614252971809026,[0.27493513],0.005,0.1,-0.002748150820528761,-0.011103407586899148,0
14.072786808013916,0.3728207515335668,[0.27295599],0.005,0.1,0.015824488196988368,-0.011202702468312132,0
14.081566333770752,0.3698897707825168,[0.27098844],0.005,0.1,0.10106947595353834,-0.011160046224645259,0
14.09091591835022,0.36734958746494006,[0.26903471],0.005,0.1,-0.0856647810598744,-0.007792860630869191,0
14.101526021957397,0.36402780928041667,[0.26709703],0.005,0.1,-0.04743050900526408,-0.011611071055413487,0
14.111433506011963,0.36129222724610327,[0.26517159],0.005,0.1,0.056548283826962614,-0.010948426748042877,0
14.118807077407837,0.3591428413619999,[0.26325831],0.005,0.1,-0.11477609737314128,-0.007487936526598134,0
14.128807067871094,0.3562118606109498,[0.26136317],0.005,0.1,-0.06478079533649775,-0.007785112254431755,0
14.14011263847351,0.3530854811431631,[0.25948588],0.005,0.1,0.047757706859403656,-0.01066285714031192,0
14.148821353912354,0.3507406965423231,[0.25762357],0.005,0.1,0.15847971160713373,-0.00713814016160062,0
14.157146692276001,0.34839591194148306,[0.25577946],0.005,0.1,-0.030360492943490733,-0.007188759887029405,0
14.166242599487305,0.34605112734064297,[0.2539565],0.005,0.1,-0.0033774044296166414,-0.007150492288434644,0
14.173834323883057,0.3439017414565396,[0.25215715],0.005,0.1,-0.18802383319211924,-0.005010056085368878,0
14.183897018432617,0.3411661594222262,[0.25038603],0.005,0.1,-0.12743749937573495,-0.005376008227372143,0
14.192348957061768,0.3388213748213862,[0.24864458],0.005,0.1,0.0021316305584828388,-0.005605643966531463,0
14.201856851577759,0.3360857927870728,[0.24693383],0.005,0.1,-0.14676885309030802,-0.003974274046088338,0
14.210086345672607,0.3337410081862328,[0.24525698],0.005,0.1,-0.3552842341824507,-0.004402594622215879,0
14.219159603118896,0.3313962235853927,[0.2436142],0.005,0.1,-0.26307591935498775,-0.004670187243596776,0
14.230996370315552,0.328269844117606,[0.24200104],0.005,0.1,-0.0883972432263373,-0.006385860461343536,0
14.238788843154907,0.326511255666976,[0.24041375],0.005,0.1,-0.19532965198316563,-0.004303013444168192,0
14.249196767807007,0.32358027491592595,[0.23885361],0.005,0.1,-0.09424135690674694,-0.004292182945892584,0
14.257598638534546,0.3216262877485592,[0.23732174],0.005,0.1,0.05575372502223642,-0.004274227366935089,0
14.266942977905273,0.31928150314771914,[0.23581692],0.005,0.1,0.19232868205101822,-0.004179952382257698,0
14.274826526641846,0.31713211726361584,[0.2343401],0.005,0.1,0.29632517284184223,-0.002910039423248275,0
14.284172296524048,0.31459193394603907,[0.23289406],0.005,0.1,0.36651616217972316,-0.003086837950440612,0
14.291782140731812,0.3126379467786724,[0.23147907],0.005,0.1,0.4080872981293327,-0.0031867882746327856,0
14.301266431808472,0.3102931621778323,[0.23009329],0.005,0.1,0.1516089182013314,-0.003172460150251126,0
14.311218500137329,0.3079483775769923,[0.2287352],0.005,0.1,0.12210853900726072,-0.003097042537296947,0
14.318854570388794,0.30618978912636224,[0.22740529],0.005,0.1,0.1698348456283852,-0.002174911329025665,0
14.328844785690308,0.3040404032422589,[0.22610571],0.005,0.1,0.23132212867635019,-0.0023170452525369343,0
14.337494373321533,0.3020864160748922,[0.22483639],0.005,0.1,0.2827819968105769,-0.0023898173612608227,0
14.346115589141846,0.30032782762426213,[0.22359537],0.005,0.1,0.31784227843539836,-0.002397943599581098,0
14.355992794036865,0.2981784417401588,[0.22238102],0.005,0.1,0.6131846920328323,-0.0023564276817387496,0
14.364681720733643,0.29661525200626543,[0.22119351],0.005,0.1,0.9288646772375972,-0.001686529015214267,0
14.374819278717041,0.2948566635556354,[0.22003443],0.005,0.1,1.1799677871841894,-0.0018146532634252873,0
14.383841753005981,0.2934888725384787,[0.21890344],0.005,0.1,1.3484079389615327,-0.0019015912163113566,0
14.392809629440308,0.292121081521322,[0.21779849],0.005,0.1,1.7180844537818318,-0.001957544640974709,0
14.400845050811768,0.2907532905041653,[0.21671774],0.005,0.1,1.7856651665621115,-0.001972709458386025,0
14.412050724029541,0.28919010077027196,[0.21565956],0.005,0.1,2.273779433015788,-0.00196866936866901,0
14.42085862159729,0.28782230975311524,[0.21462394],0.005,0.1,2.7772784399299115,-0.0014488419162550475,0
14.428776025772095,0.2868453161694319,[0.21361216],0.005,0.1,2.880700821000846,-0.0015932731298953374,0
14.43979787826538,0.28567292386901194,[0.21262374],0.005,0.1,3.0771182259734067,-0.0016976179115613943,0
14.45134162902832,0.2843051328518552,[0.21165531],0.005,0.1,3.229235302985872,-0.0023142583455030507,0
14.45893144607544,0.28352353798490854,[0.21070395],0.005,0.1,2.747357886769544,-0.0016663217403123927,0
14.466776609420776,0.2827419431179618,[0.2097712],0.005,0.1,2.395961017852162,-0.001286948955521502,0
14.475983381271362,0.28215574696775186,[0.20885831],0.005,0.1,1.8485543983664456,-0.0019263242787032413,0
14.483844757080078,0.28137415210080513,[0.20796352],0.005,0.1,1.5958956037982825,-0.0014517056911722748,0
14.491903305053711,0.2807879559505952,[0.20708651],0.005,0.1,0.9149233132185473,-0.0015617908081991957,0
14.499774694442749,0.28020175980038514,[0.20622952],0.005,0.1,0.7665164517319666,-0.001597614523454332,0
14.51012635231018,0.27961556365017515,[0.20539425],0.005,0.1,0.8085947646750902,-0.002164106824175358,0
14.517860174179077,0.2792247662167018,[0.20457949],0.005,0.1,0.6182729274705834,-0.0016137526342601286,0
14.52713656425476,0.2788339687832284,[0.20378281],0.005,0.1,0.3818601158577556,-0.002142260593562066,0
14.536218166351318,0.2784431713497551,[0.203001],0.005,0.1,0.17094212330159203,-0.0020371068377166113,0
14.544756650924683,0.2780523739162818,[0.20223247],0.005,0.1,0.006256575587723218,-0.0015337474152245132,0
14.553750038146973,0.27785697519954505,[0.20147826],0.005,0.1,0.163711409950344,-0.0016079351685430255,0
14.562995910644531,0.2776615764828084,[0.20073806],0.005,0.1,0.11697613221462652,-0.0016555938058301562,0
14.571761846542358,0.27746617776607174,[0.2000105],0.005,0.1,0.01196762756643198,-0.001685552425855374,0
14.581851720809937,0.2772707790493351,[0.19929443],0.005,0.1,-0.09199685179523498,-0.0016958938056005398,0
14.589808702468872,0.2772707790493351,[0.19858999],0.005,0.1,-0.17476794171436316,-0.0013582180090371103,0
14.600798845291138,0.2770753803325984,[0.19789741],0.005,0.1,-0.2328910378477838,-0.0017916823797847863,0
14.60977840423584,0.2770753803325984,[0.19721494],0.005,0.1,-0.5452777589413712,-0.001743759637621568,0
14.618335723876953,0.27687998161586175,[0.19654209],0.005,0.1,-0.5976021974783672,-0.0013858331690432403,0
14.625852584838867,0.27687998161586175,[0.1958814],0.005,0.1,-1.101150430697727,-0.0011776915498052896,0
14.633816480636597,0.27687998161586175,[0.19523584],0.005,0.1,-1.3650663966460828,-0.001051020797269216,0
14.64494776725769,0.27668458289912506,[0.19460605],0.005,0.1,-1.4852959422432348,-0.00142877364728199,0
14.655068397521973,0.27668458289912506,[0.19398912],0.005,0.1,-1.7946296551956082,-0.0017193759772125648,0
14.662780284881592,0.2764891841823884,[0.19338265],0.005,0.1,-1.8085075890343814,-0.0013641061351151026,0
14.671765804290771,0.2764891841823884,[0.19278725],0.005,0.1,-1.978948223179475,-0.0013678259824043807,0
14.6797776222229,0.27629378546565175,[0.19220351],0.005,0.1,-2.143670947657482,-0.0013561044284829086,0
14.68873405456543,0.27629378546565175,[0.1916319],0.005,0.1,-2.2495311361999746,-0.0011478653351525065,0
14.69877028465271,0.27629378546565175,[0.19107359],0.005,0.1,-2.2893297787137565,-0.0011844578538653498,0
14.707801818847656,0.276098386748915,[0.19052951],0.005,0.1,-2.272822903984112,-0.0010403517397793009,0
14.715790510177612,0.2759029880321784,[0.19000041],0.005,0.1,-2.214048084052905,-0.0010880824146646652,0
14.725017309188843,0.276098386748915,[0.18948623],0.005,0.1,-2.126261624545089,-0.0011248815723592502,0
14.733854293823242,0.2759029880321784,[0.18898684],0.005,0.1,-2.02029770490555,-0.0010007801865894667,0
14.746833324432373,0.2759029880321784,[0.18850214],0.005,0.1,-1.9043702153762432,-0.0011796509335117017,0
14.754854679107666,0.2759029880321784,[0.18803085],0.005,0.1,-1.5083698770898069,-0.0011619115578482303,0
14.76277780532837,0.2759029880321784,[0.18757195],0.005,0.1,-1.3553640669316023,-0.0011395567057560332,0
14.772285223007202,0.2757075893154417,[0.18712522],0.005,0.1,-1.2934092299575592,-0.0011115055325751889,0
14.780269145965576,0.2757075893154417,[0.18669044],0.005,0.1,-1.2570233146143999,-0.0011046806581024421,0
14.789770364761353,0.2757075893154417,[0.18626738],0.005,0.1,-0.9446612764975284,-0.0010856105905906548,0
14.799812316894531,0.2757075893154417,[0.18585624],0.005,0.1,-0.8674861384504385,-0.0010036690721763014,0
14.808404207229614,0.2757075893154417,[0.1854418],0.005,0.1,-0.8702946247933638,-0.011680928653344975,0
14.815782070159912,0.2757075893154417,[0.18499536],0.005,0.1,-0.8878806902871963,-0.006889983949977914,0
14.825240135192871,0.2757075893154417,[0.18450867],0.005,0.1,-0.6201908558616647,-0.004261967362063948,0
14.834731578826904,0.2757075893154417,[0.18399128],0.005,0.1,-0.5800993196112902,-0.002829279803532645,0
14.842751741409302,0.2755121905987051,[0.18345074],0.005,0.1,-0.6139506354255514,-0.002529099566694832,0
14.85177230834961,0.2755121905987051,[0.182891],0.005,0.1,-0.93385075165349,-0.002631188713869152,0
14.859846591949463,0.2755121905987051,[0.18231447],0.005,0.1,-0.9978329908328014,-0.0021750594443125082,0
14.868772983551025,0.2753167918819684,[0.18172524],0.005,0.1,-0.9552790522683914,-0.0018749978419212354,0
14.87675666809082,0.2753167918819684,[0.18112715],0.005,0.1,-0.8750423641705223,-0.002092464610528827,0
14.885822296142578,0.2753167918819684,[0.18052155],0.005,0.1,-0.7874162930914272,-0.002226542192247483,0
14.896486759185791,0.2753167918819684,[0.17990797],0.005,0.1,-0.7046107986803068,-0.0027259214769367237,0
14.903820037841797,0.2753167918819684,[0.17928655],0.005,0.1,-0.6306352443102248,-0.0021694186409446222,0
14.912795066833496,0.2753167918819684,[0.17865986],0.005,0.1,-0.56599066303195,-0.002166937297267457,0
14.921282052993774,0.2751213931652317,[0.17803051],0.005,0.1,-0.5098412375757266,-0.00213277277942608,0
14.929858684539795,0.2751213931652317,[0.1774002],0.005,0.1,-0.4609775482799767,-0.002086590981125925,0
14.938754796981812,0.2751213931652317,[0.17677069],0.005,0.1,-0.41821223641473154,-0.002031237947614045,0
14.9499032497406,0.2751213931652317,[0.1761438],0.005,0.1,-0.3805174644995293,-0.0019740232618153004,0
14.957861185073853,0.2751213931652317,[0.17552275],0.005,0.1,-0.3470512035381355,-0.0019979050603520948,0
14.968884468078613,0.2751213931652317,[0.17491113],0.005,0.1,-0.04110213856539416,-0.0022001953458181253,0
14.977735757827759,0.2751213931652317,[0.17430996],0.005,0.1,0.018910932938285524,-0.00204794676800838,0
14.986388444900513,0.2751213931652317,[0.17371952],0.005,0.1,-0.01189680023603272,-0.0019316282916554317,0
14.99475646018982,0.2751213931652317,[0.17314143],0.005,0.1,-0.06595260161071351,-0.0016643321888962534,0
15.004460096359253,0.2751213931652317,[0.17257769],0.005,0.1,-0.11643224746539252,-0.0016553574711474445,0
15.012746095657349,0.2751213931652317,[0.17202996],0.005,0.1,-0.15477205156065715,-0.0015037300350622057,0
15.02180004119873,0.2751213931652317,[0.17149903],0.005,0.1,-0.1800609992125622,-0.0016711440538506263,0
15.030555486679077,0.2751213931652317,[0.17098449],0.005,0.1,-0.19418193904529307,-0.0016408103275343945,0
15.038729906082153,0.2751213931652317,[0.1704864],0.005,0.1,-0.19969361852348771,-0.0014989148902076893,0
15.047269582748413,0.2751213931652317,[0.1700058],0.005,0.1,-0.19898957364438244,-0.001517117921936164,0
15.055375814437866,0.2751213931652317,[0.16954296],0.005,0.1,-0.19402995916552362,-0.001523289623968543,0
15.06288456916809,0.2751213931652317,[0.169098],0.005,0.1,-0.18631401851654178,-0.001438653006744419,0
15.07310438156128,0.2751213931652317,[0.16867134],0.005,0.1,-0.17694080134188794,-0.0014645859346708655,0
15.0836021900177,0.2751213931652317,[0.16826281],0.005,0.1,-0.1666915627730497,-0.0014804067455608562,0
15.092971086502075,0.2751213931652317,[0.1678717],0.005,0.1,-0.1561073018900863,-0.0014895444493942666,0
15.10374140739441,0.2751213931652317,[0.16749735],0.005,0.1,-0.14555288576705674,-0.001494559266610523,0
15.112794160842896,0.2751213931652317,[0.16713907],0.005,0.1,-0.135266784090897,-0.0014950068894422825,0
15.122011423110962,0.2751213931652317,[0.1667962],0.005,0.1,-0.12539823757600882,-0.001494490971309969,0
15.130850553512573,0.2751213931652317,[0.16646843],0.005,0.1,-0.11603438880996686,-0.001441764984104367,0
15.139721393585205,0.2751213931652317,[0.16615598],0.005,0.1,-0.10721977131888144,-0.0014120666519483792,0
15.148073673248291,0.2751213931652317,[0.16585894],0.005,0.1,-0.09897014636581199,-0.0014357296991526838,0
15.156848192214966,0.2751213931652317,[0.16557661],0.005,0.1,-0.09128223599467693,-0.0014529528338031623,0
15.165081977844238,0.2751213931652317,[0.16531013],0.005,0.1,-0.08414051385750446,-0.0013292166878214624,0
15.174235343933105,0.2751213931652317,[0.16506399],0.005,0.1,-0.07752190537144055,-0.0013781848140036715,0
15.183746576309204,0.2751213931652317,[0.16484088],0.005,0.1,-0.07139901222892847,-0.001343197626240991,0
15.193104028701782,0.2751213931652317,[0.16463894],0.005,0.1,-0.0657423009773702,-0.0013629723342392186,0
15.20076060295105,0.2751213931652317,[0.1644555],0.005,0.1,-0.06052156782076665,-0.0013672878948940697,0
15.209754228591919,0.2751213931652317,[0.16428913],0.005,0.1,-0.055706900096644085,-0.0013746262473260317,0
15.218744039535522,0.2751213931652317,[0.16413883],0.005,0.1,-0.05126928950820388,-0.0013757890057360888,0
15.228115558624268,0.2751213931652317,[0.16400369],0.005,0.1,-0.04718100585515861,-0.0013799769276723218,0
15.236750841140747,0.2751213931652317,[0.16388279],0.005,0.1,-0.04341580729912724,-0.001384058057872645,0
15.2469961643219,0.2751213931652317,[0.1637751],0.005,0.1,-0.03994904018239081,-0.0013873282811195926,0
15.254753828048706,0.2751213931652317,[0.16367964],0.005,0.1,-0.0367576652590985,-0.0013894500964065416,0
15.264989376068115,0.2751213931652317,[0.16359549],0.005,0.1,-0.033820235874411644,-0.001392433291484287,0
15.27337384223938,0.2751213931652317,[0.16352169],0.005,0.1,-0.031116845705753272,-0.001395177978960702,0
15.281843900680542,0.2751213931652317,[0.16345727],0.005,0.1,-0.028629058148232137,-0.00139730194099069,0
15.291195392608643,0.2751213931652317,[0.16340132],0.005,0.1,-0.026339825569647334,-0.0013991663912183215,0
15.299341678619385,0.2751213931652317,[0.16335294],0.005,0.1,-0.02423340397737545,-0.0014010934364870658,0
15.307705640792847,0.2751213931652317,[0.16331132],0.005,0.1,-0.02229526677749946,-0.001401719287711999,0
15.315742015838623,0.2751213931652317,[0.16327573],0.005,0.1,-0.020512020018621412,-0.0014031410627575716,0
15.325731992721558,0.2751213931652317,[0.16324547],0.005,0.1,-0.018871320625708055,-0.00140399612556914,0
15.335454940795898,0.2751213931652317,[0.16321985],0.005,0.1,-0.01736179852178038,-0.0014052479843127373,0
15.342784404754639,0.2751213931652317,[0.16319822],0.005,0.1,-0.01597298312239096,-0.0014057555135724867,0
15.352640628814697,0.2751213931652317,[0.16318001],0.005,0.1,-0.01469523441027819,-0.001406434147291037,0
15.361221551895142,0.2751213931652317,[0.16316471],0.005,0.1,-0.013519678613846568,-0.001406417644767955,0
15.37151050567627,0.2751213931652317,[0.1631519],0.005,0.1,-0.012438148394220163,-0.0014070433983145517,0
15.38174557685852,0.2751213931652317,[0.16314102],0.005,0.1,-0.011443127371323362,-0.0014103918137489974,0
15.389730215072632,0.2751213931652317,[0.16313144],0.005,0.1,-0.010527698775668044,-0.0014107831088119344,0
15.399346351623535,0.2751213931652317,[0.16312166],0.005,0.1,-0.00968549798945095,-0.0014904683517522636,0
15.407672882080078,0.2751213931652317,[0.16310933],0.005,0.1,-0.00891066873138082,-0.0014515090031658494,0
15.417880773544312,0.2751213931652317,[0.16309375],0.005,0.1,-0.008197822639630764,-0.0014279297224243331,0
15.426547288894653,0.2751213931652317,[0.16307558],0.005,0.1,-0.007542002013192708,-0.0014215199646555273,0
15.435703039169312,0.2751213931652317,[0.16305522],0.005,0.1,-0.006938645481450028,-0.0014201507550877894,0
15.443732261657715,0.2751213931652317,[0.16303289],0.005,0.1,-0.00638355638345298,-0.0014178669421843822,0
15.452301979064941,0.2751213931652317,[0.16300869],0.005,0.1,-0.0058728736511400184,-0.0014218829816697528,0
15.46252179145813,0.2751213931652317,[0.16298261],0.005,0.1,-0.005403045003903124,-0.0014218190156038892,0
15.472402334213257,0.2751213931652317,[0.16295469],0.005,0.1,-0.004970802274988891,-0.0014213409077467002,0
15.482324838638306,0.2751213931652317,[0.16292514],0.005,0.1,-0.004573138702968393,-0.0014211355451197508,0
15.490876197814941,0.2751213931652317,[0.16289421],0.005,0.1,-0.004207288033715957,-0.001421046956850323,0
15.498723268508911,0.2751213931652317,[0.16286225],0.005,0.1,-0.0038707052899082037,-0.0014222461138812626,0
15.50876235961914,0.2751213931652317,[0.16282968],0.005,0.1,-0.003561049075938214,-0.0014223812844134907,0
15.520101070404053,0.2751213931652317,[0.16279678],0.005,0.1,-0.003276165296319019,-0.0014234548277817544,0
15.532734632492065,0.2751213931652317,[0.16276369],0.005,0.1,-0.003014072175132604,-0.0014239615953793095,0
15.543734550476074,0.2751213931652317,[0.16273061],0.005,0.1,-0.0027729464728853707,-0.0014240804312234488,0
15.552729845046997,0.2751213931652317,[0.16269779],0.005,0.1,-0.0025511108052889047,-0.0014245198605405199,0
15.56071925163269,0.2751213931652317,[0.1626655],0.005,0.1,-0.0023470219760298437,-0.0014252624522896821,0
15.57025671005249,0.2751213931652317,[0.16263395],0.005,0.1,-0.002159260242562297,-0.0014260231950597203,0
15.57868766784668,0.2751213931652317,[0.16260338],0.005,0.1,-0.0019865194403877002,-0.0014268712141561762,0
15.58796238899231,0.2751213931652317,[0.16257398],0.005,0.1,-0.0018275978972179556,-0.001427720781100666,0
15.598057508468628,0.2751213931652317,[0.16254593],0.005,0.1,-0.001681390073883407,-0.0014288219710650758,0
15.608736276626587,0.2751213931652317,[0.16251932],0.005,0.1,-0.0015468788738827555,-0.0014296691483293336,0
15.61771011352539,0.2751213931652317,[0.16249427],0.005,0.1,-0.001423128568109148,-0.0014305569290632173,0
15.626008749008179,0.2751213931652317,[0.16247086],0.005,0.1,-0.0013092782855563278,-0.0014313936872601305,0
15.636789321899414,0.2751213931652317,[0.16244915],0.005,0.1,-0.0012045360247389613,-0.0014322246786635734,0
15.644723653793335,0.2751213931652317,[0.16242915],0.005,0.1,-0.0011081731441788412,-0.0014329767031450687,0
15.65310525894165,0.2751213931652317,[0.16241085],0.005,0.1,-0.001019519293637831,-0.0014336546628246037,0
15.663715839385986,0.2751213931652317,[0.16239425],0.005,0.1,-0.0009379577508421132,-0.0014342833402693465,0
15.672784090042114,0.2751213931652317,[0.16237931],0.005,0.1,-0.0008629211312614603,-0.0014348503613651625,0
15.683732986450195,0.2751213931652317,[0.16236601],0.005,0.1,-0.0007938874411012441,-0.0014353670226027319,0
15.693808555603027,0.2751213931652317,[0.16235437],0.005,0.1,-0.0007303764460516338,-0.0014358641569053258,0
15.704746961593628,0.2751213931652317,[0.16234445],0.005,0.1,-0.0006719463305344467,-0.0014365109169421299,0
15.714711666107178,0.2751213931652317,[0.16233636],0.005,0.1,-0.0006181906242085514,-0.0014372989904139855,0
15.723708391189575,0.2751213931652317,[0.16233029],0.005,0.1,-0.0005687353743536697,-0.0014385792717033622,0
15.735714673995972,0.2751213931652317,[0.16232661],0.005,0.1,-0.000523236544462638,-0.0014440434300638711,0
15.743714809417725,0.2751213931652317,[0.16232582],0.005,0.1,-0.0004813776209457103,-0.0014434715938887888,0
15.753711700439453,0.2751213931652317,[0.16232826],0.005,0.1,-0.0004428674112981122,-0.001449189239532839,0
15.761766910552979,0.2751213931652317,[0.16233442],0.005,0.1,-0.00040743801841390363,-0.0014571053095887264,0
15.772977352142334,0.2751213931652317,[0.16234503],0.005,0.1,-0.00037484297695454007,-0.0014686680103422206,0
15.780942440032959,0.2751213931652317,[0.16236088],0.005,0.1,-0.00034485553880780125,-0.0014831737844430786,0
15.789878129959106,0.2751213931652317,[0.16238286],0.005,0.1,-0.0003172670957099137,-0.0015006921686214697,0
15.797812938690186,0.2753167918819684,[0.16241127],0.005,0.1,-0.000291885728057836,-0.0015072884746858044,0
15.809135437011719,0.2751213931652317,[0.16244625],0.005,0.1,-0.00026853486981651045,-0.0015654374570418061,0
15.820808410644531,0.2751213931652317,[0.16248892],0.005,0.1,-0.0002470520802335004,-0.0015851375354500228,0
15.828804016113281,0.2751213931652317,[0.16254105],0.005,0.1,-0.00022728791381643803,-0.0016767043356439983,0
15.836782932281494,0.2751213931652317,[0.1626039],0.005,0.1,-0.00020910488071225537,-0.0016118816936944987,0
15.844790935516357,0.2751213931652317,[0.16267739],0.005,0.1,-0.00019237649025606753,-0.0015688282252420778,0
15.854383945465088,0.2751213931652317,[0.16276147],0.005,0.1,-0.00017698637103613678,-0.0016912479593151663,0
15.86168646812439,0.2751213931652317,[0.16285645],0.005,0.1,-0.00016282746135363424,-0.0016886805173063513,0
15.871198177337646,0.2751213931652317,[0.16296209],0.005,0.1,-0.00014980126444561552,-0.0018174268654151417,0
15.880912065505981,0.2751213931652317,[0.16307912],0.005,0.1,-0.0001378171632901565,-0.0018033309582628915,0
15.889698028564453,0.2751213931652317,[0.16320802],0.005,0.1,-0.00012679179022707693,-0.0016902977225144626,0
15.898685932159424,0.2751213931652317,[0.16334817],0.005,0.1,-0.00011664844700900407,-0.0017140831805130118,0
15.906719207763672,0.2751213931652317,[0.16349892],0.005,0.1,-0.00010731657124834917,-0.0016317126015156817,0
15.916712999343872,0.2751213931652317,[0.16365912],0.005,0.1,-9.873124554852678e-05,-0.0015771879016316943,0
15.927397966384888,0.2751213931652317,[0.16382816],0.005,0.1,-9.08327459046767e-05,-0.0017268944501326114,0
15.935688972473145,0.2751213931652317,[0.16400641],0.005,0.1,-8.356612623232499e-05,-0.0016336590497257357,0
15.94469666481018,0.2751213931652317,[0.16419259],0.005,0.1,-7.688083613375453e-05,-0.0016254701265398562,0
15.953144788742065,0.2751213931652317,[0.16438453],0.005,0.1,-7.073036924306521e-05,-0.0016546427002214852,0
15.962843656539917,0.2751213931652317,[0.16458177],0.005,0.1,-6.507193970362767e-05,-0.0016734995580954398,0
15.972143411636353,0.2753167918819684,[0.16478475],0.005,0.1,-5.986618452734287e-05,-0.0016857821594953926,0
15.982690811157227,0.2751213931652317,[0.16499374],0.005,0.1,-5.507688976515921e-05,-0.0016821366202754379,0
15.99410367012024,0.2751213931652317,[0.16520931],0.005,0.1,-5.0670738583949115e-05,-0.0017837968665622744,0
16.003445863723755,0.2751213931652317,[0.16543223],0.005,0.1,-4.661707949723504e-05,-0.0017385238858393726,0
16.012752056121826,0.2751213931652317,[0.16566252],0.005,0.1,-4.28877131374575e-05,-0.0016994295070134123,0
16.021748304367065,0.2751213931652317,[0.1658996],0.005,0.1,-3.94566960864618e-05,-0.0016676967466394952,0
16.030169248580933,0.2751213931652317,[0.16614285],0.005,0.1,-3.63001603995455e-05,-0.001640645493831339,0
16.038508653640747,0.2753167918819684,[0.1663916],0.005,0.1,-3.339614756758227e-05,-0.0016257474135160995,0
16.04715657234192,0.2751213931652317,[0.16664479],0.005,0.1,-3.072445576217602e-05,-0.0015118073264566545,0
16.056071996688843,0.2751213931652317,[0.16690099],0.005,0.1,-2.8266499301202173e-05,-0.0015162188344797231,0
16.066008806228638,0.2751213931652317,[0.16715935],0.005,0.1,-2.600517935710611e-05,-0.0015196152284087667,0
16.073912620544434,0.2751213931652317,[0.16741956],0.005,0.1,-2.3924765008537763e-05,-0.0015192551951655187,0
16.08170485496521,0.2751213931652317,[0.16768092],0.005,0.1,-2.201078380785478e-05,-0.0014374935681256671,0
16.09069061279297,0.2751213931652317,[0.16794244],0.005,0.1,-2.0249921103226443e-05,-0.0014594460356887552,0
16.10068106651306,0.2751213931652317,[0.16820377],0.005,0.1,-1.8629927414968383e-05,-0.0014781346862646916,0
16.11181664466858,0.2751213931652317,[0.16846519],0.005,0.1,-1.713953322177095e-05,-0.001498062634289838,0
16.120680809020996,0.2751213931652317,[0.16872709],0.005,0.1,-1.5768370564029293e-05,-0.0015245075369279158,0
16.129743576049805,0.2751213931652317,[0.16899004],0.005,0.1,-1.4506900918906969e-05,-0.0015526267315491497,0
16.13768744468689,0.2751213931652317,[0.16925476],0.005,0.1,-1.3346348845394434e-05,-0.0015895191397782547,0
16.148523807525635,0.2753167918819684,[0.16952275],0.005,0.1,-1.2278640937762869e-05,-0.001820486252559,0
16.15774965286255,0.2751213931652317,[0.16979628],0.005,0.1,-1.129634966274184e-05,-0.001830361533381251,0
16.166923761367798,0.2751213931652317,[0.17007696],0.005,0.1,-1.0392641689722491e-05,-0.001867822574010908,0
16.174654006958008,0.2751213931652317,[0.17036502],0.005,0.1,-9.561230354544696e-06,-0.001684077861360787,0
16.18371057510376,0.2751213931652317,[0.17066012],0.005,0.1,-8.796331926181136e-06,-0.0017890085503318263,0
16.192242860794067,0.2751213931652317,[0.17096203],0.005,0.1,-8.092625372086645e-06,-0.0016453423720081866,0
16.20261573791504,0.2751213931652317,[0.17127072],0.005,0.1,-7.445215342319706e-06,-0.00179697493982384,0
16.214788675308228,0.2751213931652317,[0.17158811],0.005,0.1,-6.849598114934125e-06,-0.0022901720307412442,0
16.22504448890686,0.2751213931652317,[0.17191889],0.005,0.1,-6.301630265739395e-06,-0.002827223318258804,0
16.232965230941772,0.2751213931652317,[0.17226748],0.005,0.1,-5.797499844480253e-06,-0.002807268983183069,0
16.242146015167236,0.2751213931652317,[0.17263598],0.005,0.1,-5.333699856921838e-06,-0.002854238636781342,0
16.249653816223145,0.2751213931652317,[0.17302312],0.005,0.1,-4.907003868368094e-06,-0.0028359792067880057,0
16.259681224822998,0.2751213931652317,[0.17342556],0.005,0.1,-4.514443558898639e-06,-0.002906386187870673,0
16.26869249343872,0.2751213931652317,[0.17384281],0.005,0.1,-4.153288074186749e-06,-0.003008923477808336,0
