t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.0051081180572509766,-0.00019539871673667023,[0.00335776],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.4974781921622862
0.018806934356689453,0.0,[0.01622038],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.4487402970468048
0.030211448669433594,0.0,[0.04029074],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.2227666885829085
0.04963231086730957,0.0,[0.0734917],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.839525577455628
0.06502962112426758,0.0,[0.1139413],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5745322062428714
0.07489585876464844,0.0,[0.15996038],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,-7.121137498102253,0.5059911919928627
0.0836343765258789,0.0,[0.21006864],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-10.070211374981021,0.5001468988447447
0.09653663635253906,0.0,[0.26296429],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.099702113749808,0.5000009855722835
0.10865259170532227,0.0,[0.31750446],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099997021137497,0.5000000017532108
0.12353253364562988,-0.00019539871673667023,[0.37269719],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999970211373,0.5000000000008363
0.1385946273803711,0.0,[0.42769504],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499999702113,0.5000000000000001
0.16080093383789062,0.0,[0.48177597],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.05050499999702,0.5
0.17472004890441895,0.0,[0.53433341],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.05000504999997,0.5
0.1879568099975586,0.0,[0.58488377],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499999,0.5
0.19960403442382812,0.0,[0.63305458],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.2116706371307373,-0.00019539871673667023,[0.67856259],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
