t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.760474681854248,1.7654274057158155,[1.7900331],0.005,0.1,-0.5264027958657737,0.06084245046236249,0
4.770684719085693,1.768749183900339,[1.78007278],0.005,0.1,-1.0533637657594823,0.004919879680959296,0
4.780975818634033,1.7716801646513891,[1.77006543],0.005,0.1,-1.8159408423412624,-0.07474210105254357,0
4.789211750030518,1.7738295505354924,[1.75998461],0.005,0.1,-2.487705370617898,-0.13128314340756125,0
4.797163009643555,1.7757835377028592,[1.74984142],0.005,0.1,-3.2487788931990127,-0.1312296212544212,0
4.805272340774536,1.7773467274367525,[1.73967856],0.005,0.1,-3.855020595937326,-0.18410278004277741,0
4.814146280288696,1.7787145184539093,[1.72951586],0.005,0.1,-5.0,-0.23743677401483032,0
4.821611166000366,1.7796915120375927,[1.71937003],0.005,0.1,-5.0,-0.20476718878056713,0
4.831026315689087,1.7802777081878027,[1.70927134],0.005,0.1,-5.0,-0.2671392354402387,0
4.840641498565674,1.7802777081878027,[1.69922818],0.005,0.1,-5.0,-0.32651953679523965,0
4.848807334899902,1.780082309471066,[1.68923039],0.005,0.1,-5.0,-0.3820748021220455,0
4.858654260635376,1.7794961133208558,[1.6792687],0.005,0.1,-5.0,-0.43229292288771787,0
4.868700981140137,1.778323721020436,[1.66933475],0.005,0.1,-5.0,-0.4768086994507636,0
4.876611709594727,1.7771513287200158,[1.65943754],0.005,0.1,-5.0,-0.3700374891200604,0
4.884619474411011,1.7757835377028592,[1.64960061],0.005,0.1,-5.0,-0.4417085665246223,0
4.8956310749053955,1.7732433543852826,[1.63982653],0.005,0.1,-5.0,-0.5015211418605501,0
4.904661417007446,1.7707031710677057,[1.63010017],0.005,0.1,-5.0,-0.5526280077914245,0
4.91414999961853,1.767772190316656,[1.62040816],0.005,0.1,-5.0,-0.5956747320467176,0
4.921602249145508,1.7652320069990788,[1.61075521],0.005,0.1,-5.0,-0.45112081155737027,0
4.931325674057007,1.7613240326643456,[1.60116124],0.005,0.1,-5.0,-0.5257245727044315,0
4.938605070114136,1.7583930519132955,[1.59162579],0.005,0.1,-5.0,-0.5922500777133356,0
4.946643352508545,1.755071273728772,[1.58214767],0.005,0.1,-5.0,-0.4519816857427355,0
4.954608917236328,1.7517494955442485,[1.57274168],0.005,0.1,-5.0,-0.5418463538619258,0
4.966506719589233,1.7470599263425688,[1.56340286],0.005,0.1,-5.0,-0.6129543266269243,0
4.977313995361328,1.7429565532910987,[1.55409313],0.005,0.1,-3.972414649737086,-0.9183803341583406,0
4.98501181602478,1.7394393763898388,[1.54477991],0.005,0.1,-1.9876467833144273,-0.6567496907632534,0
4.99513840675354,1.7349452059048949,[1.53546874],0.005,0.1,-0.04792027990887737,-0.7120566509702438,0
5.003687381744385,1.731428029003635,[1.52616422],0.005,0.1,2.3374449913530757,-0.7638269603810295,0
5.0119407176971436,1.727910852102375,[1.51687015],0.005,0.1,4.66107556410748,-0.5697007423781972,0
5.02269172668457,1.7234166816174314,[1.50760614],0.005,0.1,5.0,-0.6634760931196401,0
5.031984090805054,1.719508707282698,[1.49838838],0.005,0.1,5.0,-0.511930407484802,0
5.04398250579834,1.7142329419308078,[1.48921336],0.005,0.1,5.0,-0.8851115189851663,0
5.052103757858276,1.7109111637462844,[1.48006092],0.005,0.1,5.0,-0.6556523269411317,0
5.061611890792847,1.7066123919780778,[1.47093023],0.005,0.1,5.0,-0.750739845634242,0
5.072136640548706,1.702313620209871,[1.4618036],0.005,0.1,5.0,-1.1364418986486118,0
5.0819618701934814,1.698210247158401,[1.45263276],0.005,0.1,5.0,-1.1178762488657803,0
5.092636585235596,1.6939114753901945,[1.44337735],0.005,0.1,5.0,-1.4680685236956539,0
5.100648403167725,1.690589697205671,[1.43402081],0.005,0.1,5.0,-1.0179213829941742,0
5.109699726104736,1.6866817228709376,[1.42458358],0.005,0.1,5.0,-1.0505902925954007,0
5.120677709579468,1.6819921536692575,[1.41508388],0.005,0.1,5.0,-1.0824280085389153,0
5.131916046142578,1.677302584467577,[1.4055211],0.005,0.1,5.0,-1.1123026645365777,0
5.140013217926025,1.6739808062830537,[1.39589542],0.005,0.1,5.0,-1.1461718131338114,0
5.148646831512451,1.6700728319483205,[1.38622437],0.005,0.1,5.0,-0.8419738894980242,0
5.160708665847778,1.6651878640299036,[1.37652331],0.005,0.1,5.0,-1.3121060790877799,0
5.168591499328613,1.6618660858453804,[1.36677209],0.005,0.1,5.0,-1.3148966625711345,0
5.178438901901245,1.6575673140771736,[1.35695424],0.005,0.1,5.0,-1.318811962610267,0
5.187643051147461,1.6538547384591769,[1.34709],0.005,0.1,4.852266069569669,-0.9606601591937386,0
5.197599649429321,1.6495559666909703,[1.33721373],0.005,0.1,4.584767908428052,-1.0735030169612958,0
5.206724405288696,1.6458433910729737,[1.32733776],0.005,0.1,4.274513100713224,-1.1704721566059608,0
5.215943336486816,1.6417400180215034,[1.3174556],0.005,0.1,4.234183268737697,-1.24864167031463,0
5.224983215332031,1.63841823983698,[1.30756178],0.005,0.1,3.9615833881220786,-1.315792664895344,0
5.234948396682739,1.6341194680687734,[1.29765176],0.005,0.1,3.6184475285038644,-1.369704229256396,0
5.244472503662109,1.63021149373404,[1.28772182],0.005,0.1,3.274373526632168,-1.417309455673914,0
5.252645969390869,1.6268897155495166,[1.27778579],0.005,0.1,2.9560790209909147,-1.0507670845352217,0
5.261606931686401,1.6231771399315198,[1.26788906],0.005,0.1,2.6710885209558333,-0.8236426093111626,0
5.272785425186157,1.6184875707298394,[1.25805269],0.005,0.1,2.4189170434811587,-1.4408195890010913,0
5.281602621078491,1.6145795963951064,[1.24825989],0.005,0.1,2.1961988674693083,-1.0770105229701246,0
5.289639472961426,1.6114532169273195,[1.23852955],0.005,0.1,1.9989267215611846,-0.8526435032804184,0
5.298675537109375,1.6077406413093227,[1.22889365],0.005,0.1,1.8233427844101442,-1.070146989695995,0
5.30962061882019,1.6028556733909058,[1.21934423],0.005,0.1,1.6662232851247496,-1.2459614709963458,0
5.318580150604248,1.5991430977729093,[1.20985651],0.005,0.1,1.5249073602747774,-1.3883626199927408,0
5.328697443008423,1.5946489272879658,[1.20040877],0.005,0.1,1.3972313237912455,-1.4977189085758718,0
5.337712049484253,1.5907409529532324,[1.19098205],0.005,0.1,1.2814390024080775,-1.5879149098167409,0
5.347680568695068,1.586832978618499,[1.18155995],0.005,0.1,1.1760965103210945,-1.6603168577981906,0
5.357701301574707,1.5825342068502923,[1.17212849],0.005,0.1,1.0800207786402,-1.7182819833422907,0
5.366874933242798,1.5786262325155591,[1.16265908],0.005,0.1,0.9922230834857803,-2.3510436436238216,0
5.376087188720703,1.5747182581808254,[1.15311114],0.005,0.1,0.9118658011703288,-2.224436264536829,0
5.386648416519165,1.5704194864126186,[1.14346828],0.005,0.1,0.8382298258149676,-2.1381649101899014,0
5.396503448486328,1.5663161133611485,[1.13373485],0.005,0.1,0.7706901887084705,-2.086905178902422,0
5.405679941177368,1.5624081390264153,[1.12391582],0.005,0.1,0.708697821303791,-2.060053920512301,0
5.415724277496338,1.5583047659749452,[1.11401659],0.005,0.1,0.6517658506943731,-2.0488061068601744,0
5.424149990081787,1.554787589073685,[1.10404288],0.005,0.1,0.5994592120604838,-2.050718287823232,0
5.4322509765625,1.5512704121724252,[1.09401751],0.005,0.1,0.8274250407972004,-1.5044121348367738,0
5.441492319107056,1.5473624378376918,[1.08397738],0.005,0.1,0.5403192767202704,-1.6660356324423442,0
5.452251434326172,1.5428682673527483,[1.07393719],0.005,0.1,0.41146508328995934,-1.7950578408992501,0
5.460355043411255,1.5393510904514882,[1.06389272],0.005,0.1,0.629150971038862,-1.9001460476382204,0
5.469710350036621,1.535247717400018,[1.05384064],0.005,0.1,0.6334742749240536,-1.9802847436161086,0
5.480502128601074,1.5303627494816012,[1.04377847],0.005,0.1,0.5606717077678791,-2.0407953768343914,0
5.489670515060425,1.5266501738636047,[1.03370442],0.005,0.1,0.1941006777240968,-2.0949108854751377,0
5.499216079711914,1.5229375982456077,[1.02361732],0.005,0.1,0.07629384988483735,-2.1413926805840244,0
5.506953001022339,1.5198112187778212,[1.01353319],0.005,0.1,0.33609522592497176,-1.594099766836974,0
5.516437768936157,1.515707845726351,[1.0034823],0.005,0.1,0.38805267977686614,-1.7847059555271034,0
5.527628183364868,1.5108228778079342,[0.99347336],0.005,0.1,0.35855584229494153,-1.9347418383093904,0
5.536715269088745,1.506914903473201,[0.98349667],0.005,0.1,0.30413245201756695,-2.0542266283042814,0
5.5466930866241455,1.503202327855204,[0.97354379],0.005,0.1,0.24837356646850783,-2.1494177832062134,0
5.556581974029541,1.4989035560869972,[0.9636074],0.005,0.1,0.19979835689867215,-2.2220789528380145,0
5.565651178359985,1.4953863791857371,[0.95368123],0.005,0.1,0.16036800052968767,-2.2853965185491867,0
5.573659896850586,1.4918692022844773,[0.94375999],0.005,0.1,-0.1465887210836183,-2.3381144311200615,0
5.58566689491272,1.486593436932587,[0.93383922],0.005,0.1,-0.20356973086737765,-2.3758748343493763,0
5.596146821975708,1.4820992664476438,[0.92391524],0.005,0.1,0.10924902686603942,-2.413511116571276,0
5.6053009033203125,1.4783866908296472,[0.91398504],0.005,0.1,0.20435839776958584,-2.4520815448203543,0
5.613583326339722,1.4746741152116503,[0.90406273],0.005,0.1,-0.06719609480974138,-1.8286737798808894,0
5.625218629837036,1.4699845460099703,[0.89416013],0.005,0.1,-0.128376285024075,-2.733823571969069,0
5.633582353591919,1.4664673691087102,[0.88427048],0.005,0.1,0.16738716136283793,-2.0152431067127745,0
5.644174575805664,1.4621685973405036,[0.87438788],0.005,0.1,0.24384439830677168,-2.924066058154566,0
5.652318716049194,1.4588468191559802,[0.86450725],0.005,0.1,-0.04380633166765896,-2.139196114301438,0
5.661630868911743,1.4549388448212468,[0.85464078],0.005,0.1,-0.11748215263597606,-2.3011085561984146,0
5.673702001571655,1.4500538769028297,[0.84478197],0.005,0.1,-0.10684986108864275,-3.2167109755800123,0
5.684878587722778,1.445168908984413,[0.83489213],0.005,0.1,-0.06980829437223277,-3.093032231595893,0
5.694368839263916,1.4412609346496796,[0.8249554],0.005,0.1,-0.030463139195057966,-3.015005474331107,0
5.704462766647339,1.4369621628814728,[0.81497542],0.005,0.1,0.00251374965321049,-2.9706374516566454,0
5.712696075439453,1.4336403846969494,[0.80497232],0.005,0.1,0.027144282866518345,-2.1994464775371134,0
5.720653057098389,1.4303186065124263,[0.79497986],0.005,0.1,0.044081756860452154,-2.4061005612802933,0
5.7296693325042725,1.4262152334609561,[0.78502641],0.005,0.1,-0.2212433950340053,-1.871645091044919,0
5.740528106689453,1.4213302655425393,[0.77511877],0.005,0.1,-0.24835205318558973,-2.9345101126543556,0
5.751579761505127,1.4170314937743325,[0.76522884],0.005,0.1,-0.1906241306649109,-2.977709674252965,0
5.761552095413208,1.4129281207228626,[0.75531583],0.005,0.1,0.16177871479986633,-3.931839974677201,0
5.7696685791015625,1.4096063425383392,[0.74537861],0.005,0.1,0.2641306405581574,-3.989842435317717,0
5.778580904006958,1.406089165637079,[0.73546642],0.005,0.1,0.2633497365901434,-3.7462305851014173,0
5.7876081466674805,1.4021811913023456,[0.72560381],0.005,0.1,0.22634823636514007,-3.5903122101919696,0
5.800415992736816,1.3969054259504556,[0.71576075],0.005,0.1,0.18199781035176849,-4.493334445509544,0
5.808565139770508,1.3931928503324589,[0.70591139],0.005,0.1,0.14152363745280838,-3.173356745987571,0
5.817564010620117,1.3894802747144621,[0.69606726],0.005,0.1,0.1082894272580542,-3.2192419227782656,0
5.828552722930908,1.3849861042295188,[0.68623788],0.005,0.1,0.0824015118640309,-3.2707555411716474,0
5.83758020401001,1.3812735286115219,[0.6764142],0.005,0.1,0.06280898917825903,-3.324143400693368,0
5.846583127975464,1.3775609529935253,[0.66658831],0.005,0.1,0.048212454384745,-3.3749210596769985,0
5.856167316436768,1.3732621812253185,[0.65675341],0.005,0.1,0.03741941985073202,-3.422826368467506,0
5.864755153656006,1.3697450043240584,[0.6469036],0.005,0.1,0.029452755923458772,-3.4752433395505062,0
5.873058557510376,1.366423226139535,[0.63703387],0.005,0.1,0.023556416406699435,-3.5294912399987752,0
5.883599758148193,1.3621244543713285,[0.62713999],0.005,0.1,0.01916434886137284,-3.576688324285228,0
5.895616054534912,1.3572394864529114,[0.61721851],0.005,0.1,0.015861177538143145,-3.621910485623985,0
5.905166387557983,1.3535269108349148,[0.60726657],0.005,0.1,0.013345899219384576,-3.675913983843267,0
5.912543058395386,1.3502051326503914,[0.59729893],0.005,0.1,0.011402074538027203,-2.789493984065974,0
5.922051906585693,1.3464925570323945,[0.58734509],0.005,0.1,0.009874759722917917,-3.090300168589377,0
5.930697202682495,1.3429753801311346,[0.57741259],0.005,0.1,0.008653253782899625,-3.3410990050403457,0
5.941470623016357,1.3380904122127177,[0.56749022],0.005,0.1,0.0076584653839026256,-3.5311835642493836,0
5.951836347579956,1.3337916404445112,[0.55756814],0.005,0.1,0.006833788244283771,-3.680552858380396,0
5.961544036865234,1.3296882673930412,[0.54763814],0.005,0.1,0.0061385701277941775,-3.793245940340699,0
5.969584703445435,1.3261710904917812,[0.53769387],0.005,0.1,0.005543466417368352,-3.875364917904892,0
5.979546546936035,1.3220677174403108,[0.52773099],0.005,0.1,0.0050271476537141774,-3.92347237787864,0
5.990586519241333,1.3175735469553675,[0.51774734],0.005,0.1,0.004573972436043633,-3.9405455557342135,0
6.001114368438721,1.313079376470424,[0.50774304],0.005,0.1,0.004172345062454576,-3.9281939056266904,0
6.00857949256897,1.3099529970026373,[0.49773654],0.005,0.1,0.2798519168334654,-2.974508326249041,0
6.017460823059082,1.306435820101377,[0.48776153],0.005,0.1,0.3126539334118773,-3.1972919441379806,0
6.02961277961731,1.301355453466224,[0.47783237],0.005,0.1,-0.01877321281123151,-3.3245126677187544,0
6.037553310394287,1.2980336752817005,[0.46794751],0.005,0.1,-0.1282473534416248,-3.384086078895992,0
6.047639608383179,1.2941257009469669,[0.45810852],0.005,0.1,0.13212478836861025,-3.3786684205280553,0
6.057581663131714,1.2896315304620236,[0.44832006],0.005,0.1,0.18449286904165657,-3.31740077732467,0
6.067888498306274,1.2849419612603434,[0.43857666],0.005,0.1,-0.11831856740658361,-4.006186112780004,0
6.07853364944458,1.2806431894921368,[0.42886515],0.005,0.1,-0.20050545295506705,-3.6010651420455786,0
6.0875608921051025,1.27693061387414,[0.41920433],0.005,0.1,0.08240870025452698,-2.6394113454190573,0
6.099704265594482,1.27224104467246,[0.4096275],0.005,0.1,0.152104434752585,-3.1859007290503065,0
6.109785318374634,1.2679422729042533,[0.40014252],0.005,0.1,0.1380763956539331,-2.895682742939523,0
6.118334770202637,1.2644250960029932,[0.39075913],0.005,0.1,0.09809771213798049,-2.657223708205871,0
6.127566576004028,1.2607125203849965,[0.38150018],0.005,0.1,0.05618169844212231,-2.4606464107776116,0
6.135555982589722,1.257390742200473,[0.37239647],0.005,0.1,0.020931726649182136,-1.9067898643146344,0
6.143680095672607,1.253873565299213,[0.36349365],0.005,0.1,-0.0057254657301432955,-1.5793414971711166,0
6.1528918743133545,1.2499655909644793,[0.35482961],0.005,0.1,-0.024482210997444555,-1.6625059864837723,0
6.16159987449646,1.2462530153464826,[0.34641671],0.005,0.1,-0.036837444161947425,-1.7047605284837648,0
6.171120882034302,1.242540439728486,[0.33825563],0.005,0.1,-0.04434184679816368,-1.7139835527982337,0
6.181295871734619,1.2382416679602795,[0.33034653],0.005,0.1,-0.04832634334171933,-1.6989797787032794,0
6.189569473266602,1.2347244910590192,[0.32269662],0.005,0.1,-0.049840459660141986,-1.4350104371426058,0
6.1998536586761475,1.2302303205740757,[0.31531126],0.005,0.1,-0.049673345929643106,-1.7063403608723036,0
6.2086780071258545,1.2265177449560791,[0.30818593],0.005,0.1,-0.04840054758103396,-1.4301358815420562,0
6.217664003372192,1.2226097706213457,[0.30132252],0.005,0.1,0.22960561577810645,-1.4422125761282227,0
6.228821039199829,1.2177248027029288,[0.29472167],0.005,0.1,0.2651051245642543,-1.4356009896031476,0
6.237584590911865,1.214207625801669,[0.28837553],0.005,0.1,0.21259132241385595,-1.4212332556214415,0
6.248583555221558,1.209908854033462,[0.28227639],0.005,0.1,0.1391637606815126,-1.3960820964902154,0
6.258558988571167,1.2060008796987287,[0.27641664],0.005,0.1,0.0712832399646699,-1.367910918158902,0
6.268573522567749,1.201702107930522,[0.27078883],0.005,0.1,0.01723076651149915,-1.336058522500904,0
6.279640197753906,1.1970125387288422,[0.26538046],0.005,0.1,-0.02230587496484124,-1.4353501162766165,0
6.2895729541778564,1.1929091656773718,[0.26017511],0.005,0.1,-0.04938878616458302,-1.3539933031560927,0
6.300572872161865,1.1884149951924285,[0.25515906],0.005,0.1,-0.06672317765326075,-1.4047853616088968,0
6.311570644378662,1.1837254259907481,[0.25032535],0.005,0.1,-0.07682433328034122,-1.2073796838017012,0
6.323857307434082,1.1786450593555948,[0.24567237],0.005,0.1,-0.08175527539145466,-1.2618677095133692,0
6.331549406051636,1.175127882454335,[0.24119796],0.005,0.1,-0.08310346644465436,-1.123233459376367,0
6.340544939041138,1.1712199081196015,[0.2369033],0.005,0.1,-0.08204461375971875,-1.1053718701593667,0
6.3500635623931885,1.167311933784868,[0.23278846],0.005,0.1,0.1966110200424951,-1.0882777533602273,0
6.3575966358184814,1.164380953033818,[0.22885195],0.005,0.1,0.2333105550228722,-1.0212520671419247,0
6.367609739303589,1.1604729786990846,[0.22509497],0.005,0.1,-0.09371077180247485,-1.0226252419340591,0
6.377696514129639,1.1563696056476145,[0.22151349],0.005,0.1,-0.1985532750922029,-1.0186219653536572,0
6.38554048538208,1.153047827463091,[0.21810253],0.005,0.1,0.0664868774012297,-0.974733843340909,0
6.3978235721588135,1.1481628595446745,[0.21485679],0.005,0.1,0.1234354138757166,-1.0141842876090734,0
6.405614137649536,1.144841081360151,[0.21176718],0.005,0.1,0.10107700309545181,-0.9665309068381717,0
6.417673349380493,1.1397607147249975,[0.20882502],0.005,0.1,0.05621692931019521,-0.9945711222279047,0
6.428223609924316,1.1352665442400542,[0.20601933],0.005,0.1,0.011960130904870987,-0.9757319505813745,0
6.438258409500122,1.1307723737551107,[0.20334],0.005,0.1,-0.02383714270196191,-0.9580678960726164,0
6.445520639419556,1.1280367917207974,[0.20078333],0.005,0.1,-0.04982292162595879,-0.922590037136098,0
6.458672285079956,1.1225656276521707,[0.19834545],0.005,0.1,-0.06711422620702488,-0.9368139623608651,0
6.467497110366821,1.119243849467647,[0.19601724],0.005,0.1,-0.07751519146486033,-0.9239120694317822,0
6.4760918617248535,1.1153358751329137,[0.19379031],0.005,0.1,0.19324725791477787,-0.9103718453188493,0
6.487566709518433,1.110450907214497,[0.19165745],0.005,0.1,-0.051296225026885495,-0.9147219727078851,0
6.496539115905762,1.1067383315965003,[0.18960998],0.005,0.1,-0.13865104203806616,-0.8960097238073074,0
6.504776239395142,1.1038073508454502,[0.18764444],0.005,0.1,-0.15712988088302032,-0.8682240917763862,0
6.5131988525390625,1.1002901739441902,[0.18576156],0.005,0.1,0.128004242871351,-0.8612669457868405,0
6.5212132930755615,1.0971637944764034,[0.18396125],0.005,0.1,0.17915184647617222,-0.8445065684350064,0
6.531811714172363,1.0928650227081966,[0.18224268],0.005,0.1,0.14308792375033452,-0.8382699580199846,0
6.539533615112305,1.0893478458069366,[0.18060266],0.005,0.1,-0.1919613798999063,-0.832913978483133,0
6.548177003860474,1.0858306689056765,[0.17903778],0.005,0.1,-0.2812827122766974,-0.8190894714441437,0
6.559189558029175,1.0811410997039963,[0.17754473],0.005,0.1,0.004905167474199473,-0.8192641634333643,0
6.568538427352905,1.0774285240859998,[0.1761185],0.005,0.1,0.08153409468918449,-0.803753596585834,0
6.577516078948975,1.073715948468003,[0.174756],0.005,0.1,-0.20089122579828436,-0.7974684362417155,0
6.585492372512817,1.0703941702834796,[0.17345429],0.005,0.1,-0.2668221487650352,-0.7916881607952332,0
6.594662666320801,1.0666815946654828,[0.17220899],0.005,0.1,0.028725225097418094,-0.7843708835010262,0
6.6037516593933105,1.0627736203307494,[0.17101612],0.005,0.1,0.10813154712523014,-0.7760742815196799,0
6.613380193710327,1.0586702472792793,[0.16987216],0.005,0.1,-0.17448268896727248,-0.7670149844865634,0
6.6235435009002686,1.054762272944546,[0.16877397],0.005,0.1,-0.2418386879706571,-0.7583836004412132,0
6.63684344291687,1.0494865075926558,[0.16771761],0.005,0.1,0.0518565291137382,-0.750062056373164,0
6.6455371379852295,1.045773931974659,[0.16669967],0.005,0.1,0.12934750850423565,-0.7371448595678062,0
6.653524398803711,1.0424521537901357,[0.16571952],0.005,0.1,-0.1550930925076638,-0.7302938626033442,0
6.663131952285767,1.0385441794554024,[0.16477658],0.005,0.1,-0.22413247142805573,-0.7219149033697594,0
6.67152214050293,1.0350270025541424,[0.16387014],0.005,0.1,-0.20800558518295448,-0.7129110533827031,0
6.679832696914673,1.0320960218030921,[0.16300044],0.005,0.1,-0.16502320291897152,-0.7076224379709708,0
6.690553426742554,1.0272110538846755,[0.16211082],0.005,0.1,-0.11957972513195447,-1.7604595382052173,0
6.701910972595215,1.0223260859662586,[0.16110281],0.005,0.1,-0.3565814383432399,-1.0932445863109088,0
6.7097883224487305,1.0190043077817355,[0.15995742],0.005,0.1,-0.3591828406069759,-0.8666431627909797,0
6.717498779296875,1.0162687257474219,[0.15871282],0.005,0.1,-0.005464522549590983,-0.7632765254899171,0
6.725550651550293,1.0127515488461618,[0.15739842],0.005,0.1,0.11980947961219703,-0.756666489000698,0
6.735030889511108,1.009038973228165,[0.15603555],0.005,0.1,0.14628463788958007,-0.7461797937794362,0
6.743618011474609,1.005521796326905,[0.15463586],0.005,0.1,0.13416087270882032,-0.7069153254932932,0
6.753607749938965,1.001418423275435,[0.15320962],0.005,0.1,0.1103018390863371,-0.6911398878854638,0
6.762590169906616,0.9977058476574382,[0.15176731],0.005,0.1,0.0858736433448214,-0.6749896906038644,0
6.7710280418396,0.9943840694729149,[0.15031903],0.005,0.1,0.06487305087175399,-0.6601209937832897,0
6.779239177703857,0.9908668925716548,[0.14887675],0.005,0.1,0.04818778261056203,-0.6467159961079483,0
6.786523103713989,0.9879359118206047,[0.14745384],0.005,0.1,0.03548399632389036,-0.6376550073201458,0
6.795541048049927,0.9846141336360814,[0.14606427],0.005,0.1,0.026050158671621804,-0.6312015631279086,0
6.803503513336182,0.981292355451558,[0.14472129],0.005,0.1,0.019149071729499277,-0.6270173122164135,0
6.814552307128906,0.976602786249878,[0.14343729],0.005,0.1,0.014144948174209799,-0.6221401860322593,0
6.823503494262695,0.9730856093486179,[0.14222479],0.005,0.1,0.010532690927004958,-0.6228897941933232,0
6.833225727081299,0.9689822362971477,[0.14109662],0.005,0.1,0.007928551216804929,-0.6253657432747971,0
6.843515634536743,0.9650742619624143,[0.1400654],0.005,0.1,0.006048669283783525,-0.6312591013043457,0
6.852985858917236,0.9609708889109442,[0.13914336],0.005,0.1,0.004686591890975558,-0.6395084835143893,0
6.861833810806274,0.9572583132929476,[0.13834211],0.005,0.1,0.0036938031620281503,-0.6509712731750521,0
6.871519565582275,0.9535457376749508,[0.13767247],0.005,0.1,0.0029642296033728665,-0.6644707536521784,0
6.881523609161377,0.949833162056954,[0.13714754],0.005,0.1,0.0024224595504989763,-0.7181095285041376,0
6.893524885177612,0.9449481941385374,[0.13678228],0.005,0.1,0.27805338870067653,-0.725490165401176,0
6.9025232791900635,0.9412356185205405,[0.1365831],0.005,0.1,0.3108670501124917,-0.6874559675163271,0
6.9116668701171875,0.9371322454690706,[0.13654835],0.005,0.1,-0.020509808635733706,-0.7078097005033713,0
6.919583082199097,0.9340058660012838,[0.13667554],0.005,0.1,-0.1299099343309308,-0.6750935877028543,0
6.927552938461304,0.9310748852502336,[0.13696139],0.005,0.1,0.1305497507897123,-0.704100290704969,0
6.93733286857605,0.9269715121987636,[0.13740617],0.005,0.1,0.18301199813190067,-0.7271244729823511,0
6.9468302726745605,0.9232589365807669,[0.13801319],0.005,0.1,0.15633509953684488,-0.746923988790605,0
6.954496622085571,0.9201325571129801,[0.1387798],0.005,0.1,-0.16867037419011163,-0.6935055494329524,0
6.964545726776123,0.9158337853447734,[0.13969804],0.005,0.1,-0.24992420493242395,-0.719582601852529,0
6.975352764129639,0.9113396148598301,[0.14076907],0.005,0.1,0.041785671345283965,-0.823187832621119,0
6.985501289367676,0.9070408430916233,[0.14200182],0.005,0.1,0.12162519705575078,-0.8152067556695273,0
6.993908166885376,0.9037190649070999,[0.14339794],0.005,0.1,0.11661345763399159,-0.8099696813897022,0
7.001531362533569,0.900592685439313,[0.14494779],0.005,0.1,-0.19220587984059118,-0.717820433519294,0
7.012967824935913,0.8962939136711063,[0.14664183],0.005,0.1,-0.2618307595311722,-0.8279796630458783,0
7.021499156951904,0.8927767367698464,[0.14847542],0.005,0.1,0.037974032118972906,-0.7216183059169906,0
7.029571533203125,0.8896503573020595,[0.1504383],0.005,0.1,0.12327821946316683,-0.7365442587392602,0
7.0385658740997314,0.8859377816840628,[0.15252063],0.005,0.1,0.12182607799196957,-0.7461821334906027,0
7.047488689422607,0.8822252060660662,[0.15471285],0.005,0.1,0.09125239258569356,-0.6605833660660668,0
7.0586912631988525,0.877535636864386,[0.15700606],0.005,0.1,0.056015541548563044,-0.78234375268716,0
7.0671656131744385,0.8742138586798627,[0.15939713],0.005,0.1,0.025299966376789274,-0.6771282585606311,0
7.076546907424927,0.8705012830618659,[0.16187729],0.005,0.1,0.00157260171978936,-0.6963842308368497,0
7.084617853164673,0.8669841061606058,[0.16443865],0.005,0.1,-0.015415231087357515,-0.7107498985304802,0
7.095109939575195,0.8626853343923993,[0.16707942],0.005,0.1,-0.026820263632378903,-0.7195679888921498,0
7.104591608047485,0.8589727587744024,[0.1697979],0.005,0.1,-0.03393883514584993,-0.7269154024320974,0
7.112889289855957,0.8556509805898791,[0.17259249],0.005,0.1,-0.037917371597855354,-0.732834689723642,0
7.12354302406311,0.8511568101049355,[0.17546169],0.005,0.1,-0.039673886375036924,-0.734594577125655,0
7.131494760513306,0.8480304306371489,[0.17839803],0.005,0.1,-0.039905085728693585,-0.6267055691514478,0
7.141540765762329,0.8439270575856788,[0.181389],0.005,0.1,-0.03912234461007281,-0.6549956270703958,0
7.15224027633667,0.839628285817472,[0.18442986],0.005,0.1,-0.03769236733662577,-0.6754948282186867,0
7.161546468734741,0.8359157101994752,[0.18752261],0.005,0.1,-0.03587336729523677,-0.6905991106389785,0
7.171433687210083,0.8320077358647419,[0.19066894],0.005,0.1,-0.03384423152285487,-0.6997367202327813,0
7.182540655136108,0.8275135653797985,[0.19387021],0.005,0.1,0.2443115226150782,-0.7031588460609984,0
7.191559314727783,0.8239963884785384,[0.19713386],0.005,0.1,0.2795603566304908,-0.8418327899172977,0
7.200624942779541,0.8202838128605418,[0.20046586],0.005,0.1,0.22654115962388083,-0.6679708079058524,0
7.209749460220337,0.8163758385258082,[0.2038578],0.005,0.1,0.15245481014398232,-0.6730062445021444,0
7.218562364578247,0.8130540603412848,[0.20730201],0.005,0.1,0.08383178624719431,-0.6753812312797258,0
7.228280305862427,0.8093414847232882,[0.21079792],0.005,0.1,0.029000346293551353,-0.6717942932323056,0
7.236553907394409,0.8060197065387646,[0.21433784],0.005,0.1,-0.011320234194729304,-0.5497400504347019,0
7.244493007659912,0.8025025296375047,[0.21789513],0.005,0.1,-0.03917156483205655,-0.536607941286581,0
7.256688117980957,0.7972267642856145,[0.22144689],0.005,0.1,-0.05724598541834326,-0.6736061720440388,0
7.266153573989868,0.7935141886676178,[0.22499952],0.005,0.1,-0.06805114923170705,-0.6506843571245748,0
