t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005353689193725586,-0.040642933081227406,[0.00287203],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.1847438511816677
0.017094850540161133,-0.040642933081227406,[0.01387965],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.0518150365814392
0.028918027877807617,-0.040642933081227406,[0.03449652],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.8232958470397146
0.0380098819732666,-0.040642933081227406,[0.06297233],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.6168078803988155
0.049017906188964844,-0.040642933081227406,[0.09772515],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5217281845397503
0.05800509452819824,-0.040642933081227406,[0.13733587],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.5017726305197557
0.0679311752319336,-0.040642933081227406,[0.18054153],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.5000563170656525
0.08089113235473633,-0.040642933081227406,[0.22622752],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5000006515132587
0.09086346626281738,-0.040642933081227406,[0.27341918],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5000000027081448
0.1031343936920166,-0.040642933081227406,[0.32127275],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5000000000041972
0.11156439781188965,-0.040642933081227406,[0.36906617],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5000000000000027
0.12191510200500488,-0.040642933081227406,[0.41618958],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5
0.1338515281677246,-0.040642933081227406,[0.46213594],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5
0.14190268516540527,-0.040642933081227406,[0.50649174],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5
