t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.1638805866241455,0.0,[0.66228403],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.17417120933532715,0.0,[0.70110013],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.18268251419067383,0.0,[0.73741923],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.19277620315551758,0.0,[0.77119794],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.20152592658996582,0.0,[0.80243784],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.21191716194152832,0.0,[0.83116675],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.22076797485351562,0.00019539871673667023,[0.85743996],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.2307872772216797,0.0,[0.88134672],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.24064087867736816,0.0,[0.90299248],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.2518882751464844,0.0,[0.92248412],5.455523245755186,0.6,1.3183284868632752,0.0,-6.291814526732003,0.5
0.26076793670654297,0.0,[0.93993933],5.280735678284231,0.6,1.292110351742632,0.0,-3.2184916044565797,0.5
0.2710444927215576,0.0,[0.95549395],5.105948110813277,0.6,1.2658922166219888,0.0,0.25799091352011144,0.5
0.2787313461303711,0.0,[0.96928164],5.0,0.6,1.2396740815013456,0.0,1.3546031464406276,0.5
0.2887382507324219,0.00019539871673667023,[0.98142705],5.0,0.6,1.2134559463807026,0.0,4.903626020785677,0.5
0.29981327056884766,0.0011723923004200215,[0.99206566],5.0,0.6,1.1872378112600595,0.276038359678681,6.3322283339736805,0.49994328199874594
0.31017565727233887,0.004494170484943416,[1.00133504],5.0,0.6,1.1610196761394163,1.9653931209122082,6.528674378306153,0.4971328042393555
0.31825947761535645,0.007425151235993469,[1.00935825],5.0,0.6,1.1348015410187733,4.869427080075804,3.7196472032403043,0.48265719468048096
0.3267245292663574,0.010746929420516863,[1.01625379],5.0,0.6,1.10858340589813,5.0,2.5176543670973666,0.4817320621239355
0.3371458053588867,0.014654903755250269,[1.02214276],5.0,0.6,1.082365270777487,5.0,0.39999611978830607,0.4817320621239355
0.3447706699371338,0.01758588450630032,[1.02713453],5.0,0.6,1.0561471356568437,5.0,-1.573102640487081,0.4817320621239355
0.3547382354736328,0.02188465627450707,[1.03131978],5.0,0.6,1.0299290005362005,5.0,-3.215196678511338,0.4817320621239355
0.3655428886413574,0.025206434459030463,[1.03478446],5.0,0.6,1.0037108654155575,5.0,-2.6415800560395835,0.4817320621239355
0.3752865791320801,0.025988029325977144,[1.03761319],5.0,0.6,0.9774927302949143,5.0,-3.760228259347362,0.4817320621239355
0.3837864398956299,0.02462023830882045,[1.03987949],5.0,0.6,0.9512745951742712,4.709480424662247,-4.749826160220217,0.4837593987446217
0.3950042724609375,0.020712263974087045,[1.0416446],5.0,0.6,0.9250564600536281,-2.873446420985321,-4.928681014247218,0.4938913348726767
0.40462541580200195,0.016999688356090312,[1.04296214],5.0,0.6,0.898838324932985,-5.0,-4.813387299867593,0.4817320621239355
0.41284966468811035,0.013873308888303588,[1.04388049],5.0,0.6,0.8726201898123418,-5.0,-5.160571426306836,0.4817320621239355
0.4227712154388428,0.009965334553570182,[1.04444269],5.0,0.6,0.8464020546916986,-5.0,-5.386106213499475,0.4817320621239355
0.4319443702697754,0.006448157652310118,[1.04468702],5.0,0.6,0.8201839195710555,-5.0,-4.768485270644087,0.4817320621239355
0.4407467842102051,0.0027355820343133836,[1.04465211],5.0,0.6,0.7939657844504124,-5.0,-3.578076785660121,0.4817320621239355
0.449784517288208,-0.0005861961502100108,[1.04437579],5.0,0.6,0.7677476493297692,-5.0,-2.2966137434045724,0.4817320621239355
0.45860981941223145,-0.0035171769012600643,[1.04389269],5.0,0.6,0.741529514209126,-5.0,-0.8368776361653866,0.4817320621239355
0.4698805809020996,-0.006838955085783458,[1.04323718],5.0,0.6,0.715311379088483,-5.0,0.9836197986171571,0.4817320621239355
0.4787120819091797,-0.009574537120096843,[1.04244376],5.0,0.6,0.6890932439678399,-5.0,2.6172697836578793,0.4817320621239355
0.48915863037109375,-0.011919321720936885,[1.04154733],5.0,0.6,0.6628751088471967,-2.92976752649877,4.127042810152493,0.4936510634222784
0.4985675811767578,-0.012310119154410226,[1.04058452],5.0,0.6,0.6366569737265535,2.59622200469793,5.866900401595712,0.49500755759530485
0.5072779655456543,-0.010356131987043523,[1.03959117],5.0,0.6,0.6104388386059104,5.0,7.0358650670035825,0.4817320621239355
0.5167050361633301,-0.0072297525192568,[1.03860571],5.0,0.6,0.5842207034852673,5.0,8.93217423352972,0.4817320621239355
0.5269668102264404,-0.0035171769012600643,[1.03767429],5.0,0.6,0.5580025683646241,5.0,10.088321742335296,0.4817320621239355
0.535308837890625,-0.00019539871673667023,[1.03683664],5.0,0.6,0.531784433243981,5.0,10.099883217423352,0.4817320621239355
0.5437486171722412,0.0031263794677867237,[1.03612278],5.0,0.6,0.5055662981233379,5.0,10.099998832174233,0.4817320621239355
0.555171012878418,0.008011347386203481,[1.0355779],5.0,0.6,0.4793481630026947,5.0,10.099999988321741,0.4817320621239355
0.5636510848999023,0.011333125570726873,[1.03525268],5.0,0.6,0.4531300278820516,5.0,10.099999999883217,0.4817320621239355
0.5728762149810791,0.014850302471986938,[1.03516977],5.0,0.6,0.42691189276140845,5.0,10.09999999999883,0.4817320621239355
0.5822501182556152,0.018562878089983675,[1.03534418],5.0,0.6,0.4006937576407653,5.0,10.099999999999987,0.4817320621239355
0.5903134346008301,0.022080054991243738,[1.03581312],5.0,0.6,0.3744756225201221,5.0,10.099999999999998,0.4817320621239355
0.5997710227966309,0.025988029325977144,[1.03662468],5.0,0.6,0.3482574873994789,5.0,10.099999999999998,0.4817320621239355
0.6097228527069092,0.030091402377447216,[1.03784162],5.0,0.6,0.3220393522788358,4.815035078992878,5.100499999999999,0.48303586067406395
0.6188116073608398,0.033803977995443955,[1.0395052],5.0,0.6,0.2958212171581926,2.2271054443571128,5.050504999999999,0.4963213733900124
0.629845380783081,0.03829814848038737,[1.04162179],5.0,0.6,0.2696030820375494,-0.9456358224972821,5.050005049999999,0.49933477977453494
0.6377010345458984,0.04142452794817409,[1.04423216],5.0,0.6,0.24338494691690624,-3.9685563240324075,5.0500000505,0.4884124905868079
0.6467373371124268,0.04494170484943416,[1.04736862],5.0,0.6,0.21716681179626307,-5.0,5.050000000504999,0.4817320621239355
0.6561868190765381,0.04884967918416756,[1.05102201],5.0,0.6,0.19094867667561988,-5.0,5.050000000005049,0.4817320621239355
0.6656959056854248,0.052562254802164296,[1.05520165],5.0,0.6,0.16473054155497668,-5.0,5.05000000000005,0.4817320621239355
0.6745197772979736,0.05568863426995102,[1.05993243],5.0,0.6,0.13851240643433352,-5.0,5.05,0.4817320621239355
0.6826827526092529,0.05920581117121108,[1.0652117],5.0,0.6,0.11229427131369034,-5.0,6.847968836342199,0.4817320621239355
0.6916906833648682,0.06311378550594449,[1.07103396],5.0,0.6,0.08607613619304716,-5.0,7.014584730266649,0.4817320621239355
0.7026474475860596,0.06760795599088791,[1.07743321],5.0,0.6,0.05985800107240398,-5.0,6.6706160367298795,0.4817320621239355
0.7107186317443848,0.0709297341754113,[1.08438904],5.0,0.6,0.0336398659517608,-5.0,6.218547147292642,0.4817320621239355
0.720695972442627,0.07503310722688138,[1.0918354],5.0,0.6,0.0074217308311176206,-5.0,5.812405774768748,0.4817320621239355
0.7315864562988281,0.07952727771182479,[1.09977723],5.0,0.6,0.0,-5.0,5.623636005183013,0.4817320621239355
0.7429132461547852,0.08363065076329486,[1.1082575],5.0,0.6,0.0,-5.0,5.705902524036525,0.4817320621239355
0.7518787384033203,0.08734322638129159,[1.11728404],5.0,0.6,0.0,-5.0,5.629401486006719,0.4817320621239355
0.7606875896453857,0.09125120071602501,[1.12681177],5.0,0.6,0.0,-5.0,5.657346233202772,0.4817320621239355
0.7690737247467041,0.09437758018381173,[1.13677359],5.0,0.6,0.0,-5.0,5.618322600934658,0.4817320621239355
0.7797188758850098,0.09867635195201847,[1.14712872],5.0,0.6,0.0,-4.996480617722419,5.742198194091792,0.4817572950240193
0.78767991065979,0.10160733270306853,[1.15788094],5.0,0.6,0.0,-4.792364358918237,5.773949650729124,0.4831925204941181
0.7983922958374023,0.10571070575453859,[1.16902699],5.0,0.6,0.0,-4.5049296227383095,5.802096554562965,0.4851187894323815
0.8059248924255371,0.10864168650558867,[1.18051392],5.0,0.6,0.0,-4.191219781244702,5.767607285368726,0.48709313039264457
0.8146858215332031,0.11235426212358537,[1.1922696],5.0,0.6,0.0,-3.878359588348911,5.8231754866677115,0.4889274133429171
0.822678804397583,0.11587143902484545,[1.20422861],5.0,0.6,0.0,-3.3026377442130626,5.805534549397376,0.49194608431073167
0.8310027122497559,0.11919321720936885,[1.21633189],5.0,0.6,0.0,-2.9880683055117743,5.875621048916905,0.4933975607835679
0.8406918048858643,0.12329659026083893,[1.22854722],5.0,0.6,0.0,-2.7815013150474375,5.93353705878315,0.49427380136599847
0.8505518436431885,0.12720456459557233,[1.24086519],5.0,0.6,0.0,-2.6155808253231587,5.985982965133128,0.4949332072900098
0.8586838245391846,0.13072174149683238,[1.25325423],5.0,0.6,0.0,-2.4628864319808614,5.969196281791464,0.4955049356452938
0.867689847946167,0.13423891839809246,[1.26568455],5.0,0.6,0.0,-2.3139081392248526,6.101508849986295,0.4960301956083518
0.8785197734832764,0.13834229144956253,[1.27816828],5.0,0.6,0.0,-2.1666654088105934,6.1372518011408905,0.4965176405412758
0.8887419700622559,0.14283646193450597,[1.29071196],5.0,0.6,0.0,-2.0219576633433607,6.169004000982741,0.4969659009477318
0.8966753482818604,0.14615824011902934,[1.30327782],5.0,0.6,0.0,-1.8812971627076391,6.144753384373236,0.4973722879739162
0.9066882133483887,0.15006621445376275,[1.315829],5.0,0.6,0.0,-1.7460898040760293,6.255140900725103,0.497735592692539
0.914722204208374,0.15338799263828612,[1.3283319],5.0,0.6,0.0,-1.6173746776608533,6.301691262044383,0.4980565089885895
0.9262588024139404,0.15768676440649287,[1.34073808],5.0,0.6,0.0,-1.495797427906285,6.383089229719627,0.4983372417542458
0.9356777667999268,0.16159473874122632,[1.35303983],5.0,0.6,0.0,-1.3816686827549223,6.394454058634611,0.4985809506869334
0.9467761516571045,0.16589351050943302,[1.36526412],5.0,0.6,0.0,-1.2750427934715511,6.465671052218942,0.4987912660476078
0.9562370777130127,0.16960608612742978,[1.37741553],5.0,0.6,0.0,-1.1757912292197756,6.419319466628872,0.49897193578538496
0.9664154052734375,0.17370945917889985,[1.38946404],5.0,0.6,0.0,-1.0836625000854074,6.449717893846392,0.49912659600442877
0.9757568836212158,0.17761743351363324,[1.40138415],5.0,0.6,0.0,-0.9983278323933721,6.482646470462912,0.4992586370734642
0.9848310947418213,0.18133000913162997,[1.4131712],5.0,0.6,0.0,-0.9194145053585578,6.516937475460982,0.49937113688475243
0.99277663230896,0.18484718603289005,[1.42480583],5.0,0.6,0.0,-0.8465294080876178,6.499856892936928,0.4994668380803501
1.0023465156555176,0.18836436293415013,[1.43627246],5.0,0.6,0.0,-0.7792752163850689,6.6026791093186175,0.499548152279923
1.011953353881836,0.19207693855214686,[1.44759058],5.0,0.6,0.0,-0.7172611701024251,6.632100976851453,0.4996171796585918
1.0197224617004395,0.19520331801993357,[1.45876175],5.0,0.6,0.0,-0.6601099853975176,6.613697909417798,0.4996757362387322
1.0306572914123535,0.19969748850487698,[1.46975631],5.0,0.6,0.0,-0.6074620473896901,6.654080738728759,0.4997253840973938
1.0411324501037598,0.20399626027308376,[1.48057931],5.0,0.6,0.0,-0.28293935879257376,6.737877068256087,0.4999404108041414
1.0500836372375488,0.20731803845760713,[1.49124981],5.0,0.6,0.0,-0.20517539871233043,6.712402886084713,0.4999686639942637
1.0586564540863037,0.2110306140756039,[1.50175359],5.0,0.6,0.0,-0.21918079684513514,6.746901156749798,0.49996424011219304
1.0686583518981934,0.21513398712707393,[1.51207737],5.0,0.6,0.0,-0.2574447331151402,6.776036345348526,0.49995066521143405
1.0797781944274902,0.21962815761201734,[1.52222353],5.0,0.6,0.0,-0.2931604339767644,6.800659938717979,0.4999360280479494
1.0876541137695312,0.22294993579654077,[1.53218074],5.0,0.6,0.0,-0.3177516946653838,6.786870530324266,0.4999248464006104
1.0966596603393555,0.2266625114145375,[1.54193929],5.0,0.6,0.0,-0.33027552575140634,6.866240660929532,0.49991880595164495
1.1057260036468506,0.2303750870325342,[1.5515045],5.0,0.6,0.0,-0.3325708102901451,6.846453634684826,0.49991767359027606
1.1141223907470703,0.23408766265053094,[1.56086941],5.0,0.6,0.0,-0.05110718937606627,6.879456003955051,0.499998055670675
1.1226990222930908,0.23760483955179101,[1.57002922],5.0,0.6,0.0,-0.007176362286072636,6.910826496515285,0.4999999616632433
1.132716417312622,0.24151281388652443,[1.57898215],5.0,0.6,0.0,-0.047991835607006636,6.898109322376737,0.49999828548750974
1.141343116760254,0.24463919335431117,[1.58771697],5.0,0.6,0.0,-0.10776477570206805,6.9391712021666665,0.49999135516756643
1.1486365795135498,0.2475701741053612,[1.59625122],5.0,0.6,0.0,-0.1609919841719784,7.016782449188718,0.4999807066873505
1.15812349319458,0.2514781484400946,[1.60461453],5.0,0.6,0.0,-0.20006639363916334,6.994306372441169,0.49997020509379086
1.1657261848449707,0.25440912919114467,[1.61279782],5.0,0.6,0.0,-0.2247586673050224,7.028129306802709,0.4999623969354132
1.1750762462615967,0.25773090737566806,[1.62078369],5.0,0.6,0.0,-0.2374312572387145,7.029628655907932,0.49995803722166804
1.1832044124603271,0.26124808427692814,[1.62857213],5.0,0.6,0.0,-0.2409765418363392,7.096583961589193,0.4999567747575832
1.1926600933074951,0.2651560586116615,[1.63617801],5.0,0.6,0.0,-0.2380175115402657,7.10350273955315,0.4999578297494716
1.2022511959075928,0.2692594316631316,[1.64364073],5.0,0.6,0.0,-0.23067009746608222,7.1229014333841745,0.4999603929887311
1.2096877098083496,0.2723858111309183,[1.65097113],5.0,0.6,0.0,-0.22053759131987566,7.143905255763469,0.49996379602922764
1.2197465896606445,0.27629378546565175,[1.65815568],5.0,0.6,0.0,-0.20878701059846838,7.202540034987271,0.4999675511331876
1.229663372039795,0.28020175980038514,[1.66523364],5.0,0.6,0.0,-0.19624257607367235,7.248171858788622,0.499971333102235
1.2380914688110352,0.28352353798490854,[1.67223951],5.0,0.6,0.0,-0.1834710522710489,7.266864422252009,0.49997494289478706
1.2476530075073242,0.2876269110363786,[1.67915454],5.0,0.6,0.0,-0.17085134261622079,7.261107457270036,0.4999782712856556
1.2582247257232666,0.292121081521322,[1.68597609],5.0,0.6,0.0,-0.15862804584000562,7.258449299902231,0.4999812691067498
1.268484354019165,0.29602905585605543,[1.69273925],5.0,0.6,0.0,-0.14695128384807127,7.302137403080718,0.49998392516723694
1.2773032188415527,0.29954623275731546,[1.69947407],5.0,0.6,0.0,-0.41194403510767574,5.072521374030806,0.49987369275790516
1.286668062210083,0.30345420709204884,[1.70619328],5.0,0.6,0.0,-0.1586556991162859,5.050225213740307,0.4999812625756726
1.2965686321258545,0.3069713839933089,[1.7129068],5.0,0.6,0.0,-0.06074012815772106,5.050002252137403,0.4999972536436338
1.306124210357666,0.3106839596113057,[1.71961035],5.0,0.6,0.0,-0.030729664483963807,5.050000022521373,0.4999992970539302
1.3147401809692383,0.31459193394603907,[1.72629913],5.0,0.6,0.0,-0.027917877480137528,5.0500000002252134,0.49999941980869317
1.3244059085845947,0.3184999082807725,[1.73297977],5.0,0.6,0.0,-0.03406328936500102,5.050000000002251,0.499999136267089
1.334794282913208,0.3227986800489792,[1.73965699],5.0,0.6,0.0,-0.04151653156146866,5.050000000000022,0.4999987169362185
1.342684030532837,0.3263158569502393,[1.74632308],5.0,0.6,0.0,-0.047476580722239634,5.05,0.49999832210487044
1.352130651473999,0.3296376351347627,[1.7529709],5.0,0.6,0.0,-0.051253693416252924,5.05,0.4999980445074776
1.3616795539855957,0.3335456094694961,[1.75960508],5.0,0.6,0.0,-0.32903356451391574,5.05,0.49991941539523715
1.3706600666046143,0.33706278637075615,[1.76621815],5.0,0.6,0.0,-0.36227738585604774,5.05,0.4999023107677283
1.3817229270935059,0.3419477542891729,[1.77280339],5.0,0.6,0.0,-0.030078584812931353,5.05,0.49999932652546225
1.3926565647125244,0.3462465260573797,[1.77936576],5.0,0.6,0.0,0.08099755177905497,5.05,0.49999511630718796
1.4009888172149658,0.34956830424190305,[1.78590899],5.0,0.6,0.0,0.09879575384399134,5.05,0.49999273425622254
1.4096715450286865,0.35269468370968976,[1.79243578],5.0,0.6,0.0,0.08199125355275513,5.05,0.49999499574358375
1.4186582565307617,0.3564072593276865,[1.79895837],5.0,0.6,0.0,0.056253643115536524,5.05,0.4999976443706351
1.4268112182617188,0.35972903751220986,[1.80547619],5.0,0.6,0.0,0.03185467347697669,5.05,0.49999924464229634
1.4366536140441895,0.3634416131302067,[1.81195726],5.0,0.6,0.0,0.012140294325180954,5.05,0.49999989028523956
1.446641206741333,0.3675449861816767,[1.81839488],5.0,0.6,0.0,-0.0024655981829177186,5.05,0.49999999547465934
1.4555668830871582,0.3712575617996735,[1.82479386],5.0,0.6,0.0,-0.28866021091576854,5.05,0.4999379768831757
1.4646928310394287,0.37516553613440684,[1.83113784],5.0,0.6,0.0,-0.3284271329319557,5.05,0.49991971214365377
1.474647045135498,0.37926890918587697,[1.83743309],5.0,0.6,0.0,-0.277347497759218,5.05,0.49994274277291845
1.4841644763946533,0.3831768835206103,[1.84368509],5.0,0.6,0.0,-0.20339223188126954,5.05,0.49996920628929475
1.4948716163635254,0.38747565528881706,[1.84988822],5.0,0.6,0.0,-0.4097201663291645,5.05,0.4998750526394087
1.5036494731903076,0.3907974334733405,[1.85605715],5.0,0.6,0.0,-0.38614198206232786,5.05,0.49988901800816615
1.5130503177642822,0.3945100090913372,[1.86220394],5.0,0.6,0.0,-0.28838017879521877,5.05,0.4999380971558349
1.5206093788146973,0.3974409898423873,[1.86830967],5.0,0.6,0.0,-0.18184543068528336,5.05,0.49997538494726335
1.529660701751709,0.40095816674364737,[1.87434877],5.0,0.6,0.0,-0.09054525130859559,5.05,0.499993897112254
1.538646936416626,0.40486614107838076,[1.88031891],5.0,0.6,0.0,-0.02041109412992434,5.05,0.499999689873333
1.547105312347412,0.40838331797964084,[1.88621846],5.0,0.6,0.0,0.029827047166657038,5.05,0.49999933774246286
1.55576491355896,0.4119004948809009,[1.89205477],5.0,0.6,0.0,0.06375549993677851,5.05,0.4999969741968375
1.5646519660949707,0.41522227306542425,[1.89784294],5.0,0.6,0.0,0.08522076097588552,5.05,0.4999945937622189
1.572723627090454,0.4185440512499477,[1.90356857],5.0,0.6,0.0,0.09757182554846808,5.05,0.4999929131627573
1.5836987495422363,0.4226474243014178,[1.90921854],5.0,0.6,0.0,0.10347055468340437,5.05,0.49999203039551715
1.5921754837036133,0.42616460120267785,[1.91479869],5.0,0.6,0.0,0.10492922661562301,5.05,0.4999918041111561
1.6009833812713623,0.4298771768206745,[1.92030487],5.0,0.6,0.0,0.10342190174205093,5.05,0.49999203788847885
1.6102588176727295,0.43417594858888126,[1.92573207],5.0,0.6,0.0,0.10000485480203827,5.05,0.49999255532729386
1.6191377639770508,0.4374977267734046,[1.93108279],5.0,0.6,0.0,0.09542205801764309,5.05,0.4999932220042896
1.62709379196167,0.4408195049579281,[1.93635072],5.0,0.6,0.0,0.09018955647623335,5.05,0.49999394496653027
1.6359810829162598,0.4443366818591881,[1.94152919],5.0,0.6,0.0,0.08465975061818802,5.05,0.49999466470634607
1.6462430953979492,0.4486354536273949,[1.94662543],5.0,0.6,0.0,0.07906895887577636,5.05,0.49999534610377555
1.6536474227905273,0.4515664343784449,[1.95163225],5.0,0.6,0.0,0.07357195260312438,5.05,0.49999597070105395
1.6627144813537598,0.4552790099964417,[1.95653042],5.0,0.6,0.0,0.06826671301234133,5.05,0.4999965308493995
1.6736218929290771,0.45938238304791174,[1.96132352],5.0,0.6,0.0,0.06321201725922411,5.05,0.49999702556362463
1.6822965145111084,0.4632903573826451,[1.96601561],5.0,0.6,0.0,0.0584398446077236,5.05,0.4999974577182714
1.6927177906036377,0.4673937304341152,[1.97060456],5.0,0.6,0.0,0.0539640790635127,5.05,0.4999978322196578
1.7036855220794678,0.47149710348558527,[1.97510163],5.0,0.6,0.0,0.04978658311251363,5.05,0.4999981548549318
1.712022066116333,0.4750142803868453,[1.97950504],5.0,0.6,0.0,0.045901415203861734,5.05,0.4999984315952624
1.7196333408355713,0.4781406598546321,[1.98379599],5.0,0.6,0.0,0.04229774184501986,5.05,0.49999866819555067
1.7306342124938965,0.4824394316228388,[1.98798314],5.0,0.6,0.0,0.038961834767276465,5.05,0.49999886998297927
1.740084171295166,0.48615200724083557,[1.99209238],5.0,0.6,0.0,0.035878428759594114,5.05,0.4999990417626598
1.7486164569854736,0.4898645828588323,[1.99612314],5.0,0.6,0.0,0.033031634092759304,5.05,0.4999991877935377
1.7576377391815186,0.4935771584768291,[2.00007014],5.0,0.6,0.0,0.030405539655322843,5.05,0.499999311804532
1.7680604457855225,0.4982667276785091,[2.00394755],5.0,0.6,0.0,0.02798460215902503,5.05,0.4999994170320266
1.7756457328796387,0.5010023097128224,[2.00776262],5.0,0.6,0.0,0.025753888096168805,5.05,0.4999995062670977
1.786120891571045,0.5051056827642926,[2.01151073],5.0,0.6,0.0,0.023699214993616127,5.05,0.49999958190553767
1.795125961303711,0.5086228596655527,[2.0151949],5.0,0.6,0.0,0.021807224389892767,5.05,0.49999964599670343
1.8032374382019043,0.511944637850076,[2.01881863],5.0,0.6,0.0,0.020065409072781197,5.05,0.4999997002890699
1.8115975856781006,0.5152664160345994,[2.02238598],5.0,0.6,0.0,0.0184621101992965,5.05,0.4999997462715053
1.8200418949127197,0.5187835929358594,[2.02590736],5.0,0.6,0.0,0.29302485476291995,5.05,0.499936087201274
1.82938814163208,0.5224961685538563,[2.02938639],5.0,0.6,0.0,0.3247914859104223,5.05,0.4999214797191288
1.8387434482574463,0.5262087441718529,[2.03282702],5.0,0.6,0.0,0.26844461078899634,5.05,0.4999463595073619
1.847383975982666,0.529725921073113,[2.03623326],5.0,0.6,0.0,0.19120975759248193,5.05,0.49997278458523375
1.8556246757507324,0.5328523005408997,[2.03960302],5.0,0.6,0.0,0.11962908047216017,5.05,0.49998934691044744
1.865614652633667,0.5369556735923698,[2.04294746],5.0,0.6,0.0,0.06203382773546446,5.05,0.49999713540921403
1.8774118423461914,0.5418406415107866,[2.0462888],5.0,0.6,0.0,0.019140573737492905,5.05,0.49999972728033165
1.885937213897705,0.54516241969531,[2.04963361],5.0,0.6,0.0,-0.011098605291861513,5.05,0.4999999083054658
1.8946361541748047,0.5486795965965701,[2.05297507],5.0,0.6,0.0,-0.03138454490225809,5.05,0.49999926677371076
1.9051380157470703,0.5529783683647768,[2.05631359],5.0,0.6,0.0,-0.04423459835496116,5.05,0.49999854343382844
1.9128363132476807,0.5561047478325636,[2.05964954],5.0,0.6,0.0,-0.051717971128543885,5.05,0.4999980089197277
1.922607660293579,0.5598173234505602,[2.062977],5.0,0.6,0.0,-0.055430816242966544,5.05,0.4999977127784742
1.9309849739074707,0.5633345003518203,[2.066291],5.0,0.6,0.0,-0.05655894108452712,5.05,0.49999761873252074
1.9405152797698975,0.5672424746865538,[2.06959345],5.0,0.6,0.0,-0.055961734985251955,5.05,0.4999976687545373
1.9496281147003174,0.5709550503045504,[2.07289802],5.0,0.6,0.0,-0.054250900662093565,5.05,0.4999978091147619
1.9596138000488281,0.5748630246392838,[2.07622196],5.0,0.6,0.0,-0.051855525764316415,5.05,0.4999979983142847
1.9691026210784912,0.5785756002572806,[2.07957322],5.0,0.6,0.0,-0.32511094340155106,5.05,0.49992132519381366
1.9777007102966309,0.5820927771585406,[2.08293998],5.0,0.6,0.0,-0.35526769588448315,5.05,0.49990605421261464
1.9876248836517334,0.5861961502100108,[2.08631164],5.0,0.6,0.0,-0.021115323186772395,5.05,0.4999996681040161
1.9972550868988037,0.5899087258280075,[2.08969649],5.0,0.6,0.0,0.0910706612061917,5.05,0.49999382608034443
2.006237745285034,0.5934259027292675,[2.09309534],5.0,0.6,0.0,-0.16666307608276326,5.05,0.49997932352588287
2.0156033039093018,0.5969430796305276,[2.09649667],5.0,0.6,0.0,-0.21650323707682834,5.05,0.4999651084461998
2.025730609893799,0.601437250115471,[2.09989594],5.0,0.6,0.0,0.08870436260855188,5.05,0.4999941427455535
2.033857822418213,0.6045636295832577,[2.10328889],5.0,0.6,0.0,0.17314508526260208,5.05,0.49997768395026765
2.0436418056488037,0.6086670026347278,[2.10667127],5.0,0.6,0.0,0.16837739518502,5.05,0.49997889598518164
2.0543293952941895,0.6131611731196712,[2.11005001],5.0,0.6,0.0,0.13376992858045264,5.05,0.499986679581162
2.0618388652801514,0.6160921538707212,[2.11342518],5.0,0.6,0.0,0.09452423344607175,5.05,0.49999334895149616
2.06968092918396,0.6190231346217714,[2.11678565],5.0,0.6,0.0,0.060107419999310366,5.05,0.49999731056110447
2.07912278175354,0.6229311089565047,[2.12012713],5.0,0.6,0.0,0.03306341197087206,5.05,0.4999991862300309
2.086611270904541,0.6258620897075547,[2.12344601],5.0,0.6,0.0,0.013135047868829984,5.05,0.4999998715689778
2.096580982208252,0.6301608614757614,[2.12673905],5.0,0.6,0.0,-0.0008733102839771235,5.05,0.4999999994322674
