t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005357027053833008,0.0,0.004767446082646085,9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,9.9,1.4954646076651388
0.063995361328125,0.0,0.004767762850989054,9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,9.999,1.495464006314641
0.12881255149841309,0.0,0.004902969000660172,9.475637297587138,0.9344546621983922,1.92134559463807,0.0,9.99999,1.4952037180671143
0.19198346138000488,0.0,0.0055383481786783085,9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,9.9999999,1.4938841184979288
0.2559692859649658,0.0,0.006851233173922606,9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,9.999999999,1.4906560493644228
0.3199765682220459,0.0,0.008397833169516623,8.951274595174274,0.8689093243967844,1.84269118927614,0.0,6.326641662107454,1.485994285151584
0.38368868827819824,0.0037125756179967346,0.010459844926710383,8.77648702770332,0.847060878462915,1.8164730541554968,5.0,6.0929049753927815,1.472668259660927
0.44776463508605957,0.028528212643553853,0.01695088718657992,8.601699460232366,0.8252124325290457,1.7902549190348536,5.0,9.960929049753927,1.4552812847184482
0.5118715763092041,0.05393004581932099,0.029353027231676626,8.426911892761412,0.8033639865951765,1.7640367839142101,5.0,9.99960929049754,1.367937956867022
0.5764539241790771,0.0793318789950881,0.046176778853703214,8.252124325290458,0.7815155406613071,1.7378186487935667,5.0,9.999996092904976,1.2843695348454962
0.6437411308288574,0.10590610447127527,0.06415326632698247,8.077336757819502,0.7596670947274378,1.7116005136729235,5.0,9.99999996092905,1.1873651383711077
0.7039391994476318,0.1299401466298857,0.0797317548123747,7.902549190348549,0.7378186487935685,1.6853823785522803,4.744549460620293,9.99999999960929,1.0875234265572102
0.7700798511505127,0.1563189733893362,0.1051027634427582,7.727761622877595,0.7159702028596993,1.659164243431637,1.9010360716162955,9.999999999996094,1.0890971858573775
0.8336844444274902,0.18152540784836665,0.14669565122533776,7.55297405540664,0.6941217569258299,1.6329461083109935,-1.5344168035940275,9.999999999999961,1.2828181445768598
0.8999514579772949,0.2080996333245538,0.2104358764554245,7.378186487935686,0.6722733109919605,1.6067279731903503,-4.213286785751001,10.0,1.4858676437269316
0.9599072933197021,0.23213367548316424,0.27839913875810907,7.203398920464732,0.6504248650580913,1.5805098380697071,-5.0,10.0,1.1334791994874582
1.0255773067474365,0.2581217048091414,0.3766232305664752,7.028611352993777,0.6285764191242219,1.5542917029490637,-5.0,10.0,0.5420260839096118
1.0879461765289307,0.2831327405514352,0.5028261336619748,6.853823785522822,0.6067279731903527,1.5280735678284203,-5.0,5.05,0.48179629230194343
1.1569123268127441,0.310488560894569,0.6570556810575091,6.679036218051868,0.5848795272564833,1.501855432707777,-5.0,5.000500000000001,0.4817320621608745
1.2156729698181152,0.3337410081862328,0.7824798949172632,6.504248650580913,0.563031081322614,1.475637297587134,-5.0,5.000005,0.4817320621239355
1.279674768447876,0.3593382400787366,0.9435335211938255,6.329461083109958,0.5411826353887447,1.4494191624664907,-5.0,5.000000050000001,0.4817320621239355
1.3449890613555908,0.38532626940471365,1.1059568812933671,6.154673515639004,0.5193341894548753,1.4232010273458477,-5.0,5.0000000005,0.4817320621239355
1.4076809883117676,0.41053270386374413,1.2409364048879257,5.97988594816805,0.5,1.3969828922252046,-5.0,5.0000000000050004,0.4817320621239355
1.471653938293457,0.435543739606038,1.4120327969043356,5.805098380697095,0.5,1.3707647571045614,-5.0,5.00000000000005,0.4817320621239355
1.5356864929199219,0.46094557278180515,1.5867755589026662,5.63031081322614,0.5,1.3445466219839184,-5.0,5.000000000000001,0.4817320621239355
1.6019060611724854,0.48712900082451893,1.7655922671488473,5.455523245755186,0.5,1.3183284868632752,-5.0,5.0,0.4817320621239355
1.6639618873596191,0.5123354352835494,1.9151439313428953,5.280735678284231,0.5,1.292110351742632,-5.0,5.0,0.4817320621239355
1.7277076244354248,0.5375418697425798,2.083579519619379,5.105948110813277,0.5,1.2658922166219888,-5.0,5.0,0.4817320621239355
1.7921416759490967,0.5637252977852937,2.2128604797346276,5.0,0.5,1.2396740815013456,-5.0,5.0,0.4817320621239355
1.8586516380310059,0.5897133271112708,2.2677831199973117,5.0,0.5,1.2134559463807026,-4.775456391266029,5.0,0.483308909943339
1.919640064239502,0.6145289641368279,2.291316936416816,5.0,0.5,1.1872378112600595,-4.41272806316269,-4.9,0.48571299904607623
1.9836606979370117,0.6340688358104949,2.3091748540082717,5.0,0.5,1.1610196761394163,-5.0,-4.9990000000000006,0.4817320621239355
2.047684907913208,0.6100347936518845,2.320373491195494,5.0,0.5,1.1348015410187733,-5.0,-4.99999,0.4817320621239355
2.111635208129883,0.584242163042644,2.3266228301674508,5.0,0.5,1.10858340589813,-5.0,-4.999999900000001,0.4817320621239355
2.1756460666656494,0.5590357285836136,2.33234879537586,5.0,0.5,1.082365270777487,-5.0,-4.999999999,0.4817320621239355
2.240896701812744,0.532656901824163,2.336304126074127,5.0,0.5,1.0561471356568437,-5.0,-4.99999999999,0.4817320621239355
2.307114362716675,0.5062780750647126,2.3395747026547156,5.0,0.5,1.0299290005362005,-5.0,-4.9999999999999005,0.4817320621239355
2.369612455368042,0.48107164060568214,2.342066027230519,5.0,0.5,1.0037108654155575,-2.9144519989552675,-4.999999999999999,0.4937168510409683
2.431541681289673,0.4566468010135984,2.3437789224110746,5.0,0.5,0.9774927302949143,1.5149665489392183,-5.0,0.49829442435665255
2.4955356121063232,0.4310495691210946,2.3454327876068737,5.0,0.5,0.9512745951742712,5.0,-5.0,0.4817320621239355
2.5625216960906982,0.4042799449281707,2.3467918371823204,5.0,0.5,0.9250564600536281,5.0,-5.0,0.4817320621239355
2.6286187171936035,0.37751032073524693,2.3479239390575875,5.0,0.5,0.898838324932985,5.0,-5.0,0.4817320621239355
2.687608480453491,0.3542578734435831,2.348700653144589,5.0,0.5,0.8726201898123418,5.0,-5.0,0.4817320621239355
2.751533269882202,0.32885604026781606,2.349542514331108,5.0,0.5,0.8464020546916986,5.0,-5.0,0.4817320621239355
2.817431926727295,0.3026726122251022,2.3502669171987653,5.0,0.5,0.8201839195710555,5.0,-5.0,0.4817320621239355
2.8836498260498047,0.2764891841823884,2.350894908037938,5.0,0.5,0.7939657844504124,5.0,-5.0,0.4817320621239355
2.9435956478118896,0.25225974330704126,2.3513564605984967,5.0,0.5,0.7677476493297692,5.0,-5.0,0.4817320621239355
3.007690668106079,0.2266625114145375,2.351884163863146,5.0,0.5,0.741529514209126,5.0,-5.0,0.4817320621239355
3.0748908519744873,0.19911129235466699,2.3523701613946595,5.0,0.5,0.715311379088483,5.0,-5.0,0.4817320621239355
3.1399500370025635,0.1735140604621632,2.352816113698186,5.0,0.5,0.6890932439678399,5.0,-5.0,0.4817320621239355
