t_s,q_rad,q_des_rad,jerk
8.313928842544556,2.020031933623697,2.326225341159819,0.17815049097308538
8.32202935218811,2.0231583130914834,2.326985632500875,0.10761125156186219
8.33025598526001,2.0262846925592704,2.327753832137859,0.050975112587544585
8.339452266693115,2.0301926668940036,2.328530261936593,0.00896493700799705
8.348505735397339,2.033709843795264,2.3293161954896076,-0.0204613242424298
8.356454372406006,2.037031621979787,2.330110877164731,-0.03999903955036948
8.368053674697876,2.041916589898204,2.330910760253221,-0.05216048868170538
8.378538370132446,2.046019962949674,2.331715492198084,-0.05901017890497057
8.389450788497925,2.0503187347178806,2.3325270987407163,-0.06213991947065029
8.397466659545898,2.0534451141856676,2.333344279778596,-0.06273150650547046
8.405457973480225,2.056376094936718,2.3341593985192888,-0.0616406284886325
8.41393518447876,2.0598932718379777,2.334964659283582,-0.05947557600647291
8.425392150878906,2.064387442322921,2.3357595575662353,-0.056662292406095605
8.435945510864258,2.068686214091128,2.33654714126465,-0.05349485476080416
8.444143772125244,2.072007992275651,2.337328621681077,-0.05017325440845945
8.453505516052246,2.075720567893648,2.3381037409242142,-0.046831038678620804
8.464045524597168,2.0800193396618547,2.338873305329019,-0.04355523332166841
8.472490072250366,2.0833411178463783,2.3396379698943104,-0.0404005523227463
8.481769800186157,2.087053693464375,2.340397199954174,-0.03739945612902555
8.489484548568726,2.090375471648898,2.34115056667091,-0.034569229045854945
8.497467517852783,2.0938926485501583,2.3418956244445055,-0.031916934213613565
8.507035255432129,2.0978006228848916,2.3426303649290823,0.2465954933050358
8.51548981666565,2.1009270023526785,2.3433553097605984,0.2820200167217451
8.525962829589844,2.1050303754041484,2.3440709273485676,0.2290553353679238
8.53452444076538,2.108352153588672,2.34477762266955,0.1549439555107327
8.54296350479126,2.111673931773195,2.345474740342763,0.08624517344217073
8.551454305648804,2.114995709957719,2.346160737563303,0.03130707437329122
8.562192440032959,2.118903684292452,2.3468353146634664,-0.009137530839119407
8.570502042770386,2.1224208611937123,2.3475001096701713,-0.037121105669199725
8.578480958938599,2.125547240661499,2.3481555164317114,-0.0553298962305306
8.588616609573364,2.129846012429706,2.3487999179638837,-0.06626757729585495
8.599060297012329,2.1341447841979124,2.349432778961229,-0.07199059077357658
8.607441902160645,2.1376619610991727,2.350054440213101,-0.07408322163796016
8.61606502532959,2.140788340566959,2.3506650369453754,-0.07372027077701715
8.623518705368042,2.143719321318009,2.35126379371831,-0.0717509400147173
8.633203268051147,2.1478226943694794,2.3518498745987744,-0.06877751648885085
8.640488147735596,2.150753675120529,2.3524225438567035,-0.06522039536521111
8.649396896362305,2.1542708520217895,2.352979188748451,-0.06136853188415072
8.661349773406982,2.159155819940206,2.3535182150969343,-0.33345555272145233
8.670040607452393,2.1626729968414664,2.3540408109664903,-0.36265853403891524
8.67844295501709,2.165799376309253,2.3545473754139548,-0.02771402609350207
8.68993592262268,2.17009814807746,2.355037586461034,0.08514072551931763
8.69954538345337,2.17420152112893,2.355512245388341,0.1040184840804746
8.708949089050293,2.177914096746927,2.3559720382279425,-0.18823770473525242
8.717657566070557,2.1816266723649234,2.356417004165338,-0.24685313659586516
8.726436376571655,2.18533924798292,2.3568471599327245,0.05990128465428221
8.736495971679688,2.189051823600917,2.3572624783494422,-0.12677407620452136
8.74576187133789,2.1927643992189134,2.3576628792372327,-0.15930585974604378
8.753461599349976,2.1956953799699637,2.3580479413643087,-0.13411070220165977
8.762472867965698,2.199603354304697,2.358416701105328,-0.0935052211346203
8.771451473236084,2.2029251324892205,2.358768144754818,-0.054530594642417884
8.781474351882935,2.207223904257427,2.3591018725842523,-0.022831915221085745
8.789812326431274,2.210350283725214,2.3594182856773003,0.000775143136029435
8.797473192214966,2.2134766631930005,2.359717884967117,0.01728205670491254
8.8054518699646,2.216603042660787,2.360000703429803,0.3041973850721413
8.814636468887329,2.220315618278784,2.360266941552841,0.3439815823151483
8.826345205307007,2.2248097887637273,2.3605177496317826,0.29250277887221954
8.837095260620117,2.2291085605319343,2.3607550963752013,-0.05813013116251389
8.845337152481079,2.2324303387164575,2.3609809151975547,-0.16173448936064572
8.855651617050171,2.236924509201401,2.3611966259678807,-0.16417001193745903
8.863544225692749,2.2400508886691877,2.3614028129014466,-0.1315963800113271
8.872546195983887,2.2439588630039213,2.3615992301571365,-0.09235963384109926
8.881483316421509,2.247476039905181,2.361786224168089,-0.33336239072916574
8.89244031906128,2.2513840142399144,2.361965385167935,-0.3387730354258939
8.900612592697144,2.254705792424438,2.3621383215524947,-0.26322972107945536
8.908856630325317,2.2578321718922245,2.362306305763389,-0.17281370499405715
8.917775869369507,2.261349348793485,2.362471169055411,-0.0927139575449441
8.92749571800232,2.2654527218449547,2.3626352447961967,-0.03004243312157042
8.938462972640991,2.269946892329898,2.3628015147704207,0.015470123044609662
8.951483964920044,2.274831860248315,2.362974217128576,-0.22941389539486243
8.960866689682007,2.2785444358663116,2.363157432394811,-0.24248632093046346
8.970813274383545,2.282257011484308,2.3633544696521933,-0.17552181684804144
8.978461503982544,2.2855787896688318,2.363567654741663,-0.0934024154021432
8.987447261810303,2.2890959665700916,2.363796605706417,0.25515336538366257
8.997381210327148,2.2935901370550353,2.364040216973829,0.34417586190424165
9.009774446487427,2.298475104973452,2.3643002028753233,0.05254589653100712
9.019442796707153,2.302187680591449,2.364579867258101,-0.030836659230816334
9.030975580215454,2.3068772497931285,2.3648820525345045,-0.030950823592206047
9.043464183807373,2.3117622177115456,2.3652100759477235,-0.0038594648109487786
9.055477142333984,2.316451786913226,2.3655675453579845,0.02689102783157329
9.06564450263977,2.3207505586814325,2.3659562399995653,0.052654475641331286
9.074005126953125,2.3240723368659557,2.3663742933964254,0.07128518622347244
9.081475973129272,2.327003317617006,2.3668177392748406,0.08322389817291592
9.090498685836792,2.330325095801529,2.3672828629711664,0.08974074451420816
9.101062774658203,2.3348192662864724,2.3677661821466507,0.09219666039070634
9.11174750328064,2.339118038054679,2.368266374041595,0.3678103323950007
9.119459390640259,2.3420490188057297,2.3687830087621156,0.39856212052412315
9.127889394760132,2.345370796990253,2.3693134921539807,0.33984279685469415
9.136448383331299,2.3486925751747765,2.3698543932454412,0.2593923331210201
9.147989988327026,2.3533821443764564,2.370403423130128,0.18411732239862166
9.155447006225586,2.356508523844243,2.37095924355117,-0.1534367079643702
9.16955280303955,2.3619796879128696,2.3715195376353475,-0.2334297167084192
9.180462837219238,2.3656922635308666,2.3720819646478994,-0.7645649675865912
9.188419103622437,2.3684278455651797,2.3726450835071007,-1.0548391834754591
9.197720289230347,2.37194502246644,2.3732067014277143,-1.4757843345557404
9.207432985305786,2.3750714019342265,2.373764050013959,-1.565078176369202
9.217161893844604,2.378197781402014,2.37431598626279,-2.0639102478949587
9.225263357162476,2.3805425660028536,2.374862713244011,-2.5750686128235767
9.236340999603271,2.3836689454706406,2.375403560581331,-3.2382134912162375
9.246749877929688,2.3865999262216904,2.375937714013543,-3.785441938155208
9.256208896636963,2.3889447108225306,2.376464379416382,-4.145946585989654
9.266793489456177,2.391484894140107,2.3769822309502566,-4.3280789283921495
9.27542233467102,2.393438881307474,2.3774900963648635,-4.642271655926992
9.284404993057251,2.3951974697581035,2.377986471293477,-4.607545589693045
9.29549789428711,2.3969560582087337,2.3784700965305587,-4.963851796731028
9.304085969924927,2.3985192479426276,2.3789404978501465,-5.0
9.312672138214111,2.399496241526311,2.3793973868503886,-5.0
9.322208642959595,2.400864032543467,2.3798406398675316,-5.0
9.330443143844604,2.4014502286936774,2.3802698332562437,-5.0
9.338874340057373,2.4022318235606237,2.3806843306997916,-4.984098631414527
9.34641981124878,2.402622620994097,2.3810833327735224,-4.8923481261775
9.355963945388794,2.4030134184275704,2.381465909388819,-4.734898617419545
9.363462448120117,2.403404215861044,2.3818324149183425,-4.5293906527828485
9.372413396835327,2.403404215861044,2.3821838189685614,-4.569140050479453
9.380422830581665,2.403404215861044,2.3825206908148813,-4.073403533321947
9.388538122177124,2.403404215861044,2.3828441912014195,-3.4505496474414237
9.396442174911499,2.403208817144307,2.383155942071918,-2.8636996113800985
9.404412984848022,2.4030134184275704,2.383457480350134,-2.365579926475652
9.417590379714966,2.4024272222773604,2.3837507870202863,-2.790402274693945
9.427469968795776,2.402036424843887,2.3840382137696747,-2.294057445405166
9.435420036315918,2.4014502286936774,2.3843209127898977,-1.291835253500475
9.445489645004272,2.400864032543467,2.384599000821404,-0.577679103931995
9.453450202941895,2.4000824376765206,2.384873241677872,0.19100062051203243
9.46280550956726,2.399300842809574,2.385144971991316,0.8288957809755163
9.470492124557495,2.398714646659364,2.3854149167960594,1.2935314819774848
9.482421159744263,2.3977376530756804,2.385683842064275,1.3225361163800582
9.493433475494385,2.396760659491997,2.3859536935900825,1.7419629527619334
9.502061605453491,2.395588267191577,2.3862262407234023,2.186511083835441
9.511417627334595,2.3948066723246306,2.3865025015768784,2.528445993889689
9.520593643188477,2.393829678740947,2.38678275159231,3.0180688216174065
9.528944730758667,2.3930480838740005,2.387066603721398,3.149963636029642
9.537459373474121,2.3922664890070537,2.3873537318681306,3.379848811462278
9.546438217163086,2.3912894954233703,2.3876438510341815,3.557050514073743
9.55473279953003,2.390898697989897,2.3879373779380204,3.916973568450409
9.56419062614441,2.3901171031229502,2.388235310354087,4.496382194621178
9.573878765106201,2.3895309069727406,2.3885384581392537,4.982420949601748
9.584120988845825,2.3891401095392673,2.3888474378111146,5.0
9.592394590377808,2.388749312105794,2.3891620056527136,5.0
9.60042953491211,2.3885539133890568,2.389481173575177,5.0
9.608369588851929,2.3883585146723205,2.3898040024022014,5.0
9.617613315582275,2.388163115955584,2.3901296033980786,5.0
9.626505851745605,2.387967717238847,2.390457762797884,5.0
9.6377592086792,2.3877723185221105,2.3907888257211307,5.0
9.645917654037476,2.387576919805374,2.39112295915098,5.0
9.654011487960815,2.387576919805374,2.3914601803558098,4.656407468374437
9.66138768196106,2.3873815210886367,2.3918003689646707,4.388926012407829
9.670360803604126,2.3871861223719004,2.392142729968289,3.8680683276094787
9.681085586547852,2.3871861223719004,2.3924864949800497,3.5942079969863685
9.690414667129517,2.3869907236551637,2.3928320808899914,3.132745421583558
9.698407173156738,2.3869907236551637,2.3931786692462786,2.660959867629213
9.709834575653076,2.386795324938427,2.3935243781970024,1.9675196917423718
9.720417022705078,2.3865999262216904,2.393869241533524,1.310850124710852
9.729414939880371,2.3865999262216904,2.3942133041907843,0.7750577099702094
9.738726139068604,2.3864045275049537,2.3945555219579497,0.3706876045483076
9.746769428253174,2.3864045275049537,2.394895570025247,0.08101755150262485
9.76235818862915,2.3862091287882166,2.3952348225538764,-0.11765398521727213
9.775092601776123,2.3858183313547436,2.395576050238479,-0.24786455988087314
9.78236722946167,2.3858183313547436,2.395920948170151,-0.32831632085769835
9.790390253067017,2.3858183313547436,2.3962681611417884,-0.3735201133914895
9.80035948753357,2.385622932638007,2.3966143766193637,-0.3943030981445058
9.812568426132202,2.385622932638007,2.396957709702763,-0.39854217851130264
9.823390483856201,2.3854275339212703,2.3972988422167747,-0.11582783057523216
9.8323974609375,2.3854275339212703,2.3976381437469043,-0.0690786305452688
9.84239411354065,2.3854275339212703,2.3979743607085475,-0.10636361258022321
9.851574659347534,2.3854275339212703,2.398306520845239,0.11369126837620494
9.862374544143677,2.3854275339212703,2.3986342784329615,0.09739650293494426
9.871970891952515,2.385232135204533,2.3989567310127415,0.00692439875224507
9.881813049316406,2.385232135204533,2.3992725432689195,0.18571215818316772
9.889364242553711,2.385232135204533,2.399580377832941,0.13896501382892618
9.898411512374878,2.385232135204533,2.3998787793443297,0.0268100077172172
9.906408071517944,2.385232135204533,2.40016622464304,-0.08541859881177476
9.91814923286438,2.385232135204533,2.40044145719057,0.10071591342979622
9.927387714385986,2.3854275339212703,2.400703466826272,0.07031084194975244
9.936952352523804,2.385232135204533,2.4009513111674017,-0.024886742010840103
9.945387840270996,2.3854275339212703,2.4011841243045877,-0.12256133313352695
9.953497648239136,2.385232135204533,2.4014011841637313,-0.20100461225149532
9.962659358978271,2.385232135204533,2.401601935949133,-0.25593913052451267
9.970430374145508,2.385232135204533,2.401786004396072,-0.28979499976728706
9.978409051895142,2.385232135204533,2.401953280564998,-0.30695338886898915
9.989394664764404,2.385232135204533,2.402103709184265,-0.3117916547695155
9.99773097038269,2.385232135204533,2.4022297920683835,-0.3080020706209283
10.007392168045044,2.385232135204533,2.402299797614674,-0.2984583148973077
10.017409324645996,2.385232135204533,2.402254553112394,-0.285293529735246
10.026372194290161,2.385232135204533,2.402025856756346,-0.27004055991797504
10.036298751831055,2.385232135204533,2.401550949295578,-0.2537727721879922
10.046719312667847,2.385232135204533,2.4007595728693674,-0.23722381949255789
10.056144952774048,2.385232135204533,2.3995740449280167,-0.2208819468564697
10.064446687698364,2.385232135204533,2.3979391112251345,-0.20506112643806962
10.072628736495972,2.385232135204533,2.3958373628095684,-0.18995330719600462
10.080389499664307,2.385232135204533,2.393288468238708,-0.1756661203023595
10.090451002120972,2.385232135204533,2.39031226442886,-0.16224974909107004
10.098804473876953,2.385232135204533,2.386895688505744,-0.14971589407055147
10.107428073883057,2.385232135204533,2.383013682773049,-0.13805105098851284
10.11984372138977,2.385232135204533,2.3786292025985065,-0.12722573732438996
10.129472732543945,2.3850367364877965,2.3737135166250387,-0.11720085288112658
10.142544984817505,2.3850367364877965,2.3682608984677413,-0.10793202445662656
10.150405645370483,2.3850367364877965,2.3622672115494825,-0.09937253917734387
10.162379503250122,2.384450540337587,2.3557284641057943,-0.36751365380243767
10.17038631439209,2.3840597429041135,2.348640668671887,-0.6693953859723437
10.180373907089233,2.383473546753904,2.341024366915198,-1.1927896829264104
10.18968939781189,2.3828873506036934,2.3329213842357364,-1.949790992803267
10.200181007385254,2.3817149583032733,2.3243705131175627,-2.8908243797297017
10.209041833877563,2.3805425660028536,2.3153833979193337,-3.4015914997146393
10.219406604766846,2.37897937626896,2.3059240643342527,-4.464063109986746
10.227371215820312,2.3774161865350667,2.2959656006375644,-5.0
10.237736940383911,2.3750714019342265,2.2855143233312902,-5.0
10.24608564376831,2.3729220160501234,2.274555406367536,-5.0
10.254925966262817,2.370381832732547,2.2630825339244236,-5.0
10.26286244392395,2.36784164941497,2.2511474887599494,-5.0
10.270445108413696,2.3651060673806565,2.2388508116624277,-5.0
10.27916955947876,2.361784289196133,2.2262831689905194,-5.0
10.288673639297485,2.3580717135781364,2.2135008516609354,-5.0
10.297784805297852,2.35435913796014,2.2005559863114827,-5.0
10.305939674377441,2.3508419610588795,2.1874728559308916,-5.0
10.313452959060669,2.347715581591093,2.1742522096981975,-5.0
10.32204294204712,2.3441984046898328,2.160922430913219,-5.0
10.330692052841187,2.3404858290718358,2.1475343861328726,-4.643884921905426
10.339061260223389,2.3371640508873126,2.134110845259538,-3.361271364314593
10.34834599494934,2.3332560765525794,2.120650467437326,-1.7076482562177886
10.357344388961792,2.3295435009345824,2.10715389356458,0.04778167535687161
10.365485429763794,2.3262217227500592,2.0936221013103125,1.5018883369878826
10.373339891433716,2.3228999445655356,2.0800779712778557,3.11674269930067
10.381357192993164,2.3195781663810124,2.0665851011461345,4.439134580001982
10.390361070632935,2.3158655907630155,2.0531949741052107,5.0
10.401796579360962,2.311176021561336,2.039877418117436,5.0
10.409371137619019,2.3082450408102857,2.0265797137819095,5.0
10.420392513275146,2.3035554716086053,2.013302130599685,5.0
10.429261684417725,2.2998428959906088,2.000067066566363,5.0
10.440251111984253,2.2953487255056655,1.986892269211115,5.0
10.452389240264893,2.2902683588705117,1.973742768075359,5.0
10.462450504302979,2.2857741883855685,1.9605404641499578,5.0
10.471369743347168,2.2818662140508352,1.9472700021397658,4.85756456584526
10.480364561080933,2.2781536384328382,1.933969083845789,4.622408316541647
10.489346981048584,2.2746364615315784,1.9206464975799513,4.3466067523292615
10.497789859771729,2.2713146833470548,1.9072856688513522,4.057960412888683
10.506094455718994,2.2679929051625316,1.8938720059639085,3.7713253353635867
10.513395071029663,2.265061924411482,1.8803919625878633,3.494542644880773
10.52214527130127,2.2611539500767477,1.8668325063684414,3.2315866224786776
10.531712770462036,2.2570505770252782,1.8531811308175388,2.9842653919852165
10.539364099502563,2.2541195962742275,1.839451858152911,2.7531584135763163
10.550155878067017,2.249820824506021,1.8256559040822482,2.53814484927344
10.560327529907227,2.2459128501712877,1.8117770795427157,2.3387082033389293
10.56943655014038,2.2418094771198174,1.797827840503083,2.1541157894065353
10.578465700149536,2.237901502785084,1.78381900935518,1.983526387353125
10.588340520858765,2.2336027310168776,1.7697343300949155,1.82605562486662
10.597846269607544,2.229694756682144,1.7555604991324252,1.6808158416947059
10.60737133026123,2.2257867823474107,1.7412866228596133,1.270901842885786
10.616679191589355,2.2218788080126775,1.7269037350600995,1.1144339439794733
10.62433671951294,2.2187524285448905,1.712431061067353,1.0559313827061587
10.633355855941772,2.2152352516436307,1.697964594311748,1.027417970200229
10.641356945037842,2.211913473459107,1.683611583266831,1.0016495963310907
10.6513192653656,2.208005499124374,1.6693818386239658,0.9696413207821464
10.661600112915039,2.2039021260729035,1.6552023817093726,0.930069673397151
10.672073125839233,2.199603354304697,1.6409575768560145,0.8844203972034075
10.679355382919312,2.1962815761201737,1.6265770555884216,0.8348744422436342
10.691345691680908,2.19120120948502,1.612109328854962,0.507430635177869
10.701341390609741,2.1872932351502867,1.5976235720969159,0.422667235133152
10.712994575500488,2.1826036659486063,1.5831009009747585,0.42707996533603787
10.722379684448242,2.1783048941803997,1.5684760380078087,0.4542440311559943
10.730320692062378,2.1749831159958766,1.553724882346506,0.4781219261650567
10.739213466644287,2.1710751416611433,1.5388830766934323,0.2146290513286562
10.751455783843994,2.1661901737427263,1.5239863708704666,0.45816760556232144
10.763275384902954,2.1615006045410463,1.5089993540370346,0.5371615837067304
10.771328926086426,2.158178826356523,1.4938981383819758,0.5417174134985008
10.782801389694214,2.1534892571548427,1.4787172666259558,0.23889958321952975
10.790437698364258,2.150167478970319,1.4634922066511507,0.44385274650963624
10.80009150505066,2.146259504635586,1.4482788118215766,0.49200247606699354
10.809355020523071,2.1421561315841156,1.433129387868661,0.4746090216337538
10.821040868759155,2.1376619610991727,1.418052285991387,0.4337201100381722
10.82843279838562,2.134535581631386,1.4030771161792122,0.3878299131191024
10.837743282318115,2.130823006013389,1.3882880667266901,0.34439448078296353
10.846919059753418,2.126719632961919,1.3737391025786598,0.3058694810170557
10.856394290924072,2.1226162599104486,1.3594395655540366,0.27257495672211346
10.864322185516357,2.1192944817259254,1.3453986104886788,0.2440197056641759
10.874182224273682,2.1155819061079284,1.3316247132151557,0.2194877618216084
10.884881258010864,2.111087735622985,1.3181249880152346,0.1982785390906086
10.893373012542725,2.107765957438462,1.3049200917704054,0.17978964240729645
10.90388798713684,2.103662584386992,1.292025187715573,0.16353210537229465
10.916747570037842,2.098191420318365,1.2794025704623293,0.1491196129162783
10.925710678100586,2.094674243417105,1.2670009470305208,0.136250163026283
10.93370246887207,2.091157066515845,1.2548207514650689,0.12468776636537686
10.94283676147461,2.0874444908978482,1.242890453770529,0.11424684301342843
10.951937198638916,2.0835365165631146,1.2312145606027327,0.10477984738759685
10.959351778030396,2.080410137095328,1.2197933811723647,0.09616782748991828
10.967345714569092,2.077088358910805,1.2086557227854746,0.08831337962735825
10.975362539291382,2.0737665807262813,1.1978382876047855,0.08113545449845444
10.98493504524231,2.0694678089580743,1.1873363396878744,0.074565550010285
10.99578309059143,2.0651690371898677,1.177094501125507,0.06854492342110405
11.00332260131836,2.062042657722081,1.1670788583173048,0.33906090396491834
11.01311469078064,2.058134683387348,1.1572900306222509,0.3671165451760269
11.021329879760742,2.0546175064860877,1.147726127827936,0.3073639867497146
11.030285835266113,2.0511003295848274,1.1383986735794491,-0.04903655337847426
11.041791200637817,2.046606159099884,1.1293001233969355,0.1194235170076131
11.049352407455444,2.0434797796320976,1.1203766928692374,0.14740984872309637
11.057732582092285,2.0399626027308373,1.111597106096585,0.12307731537606942
11.070316791534424,2.034296039945474,1.1029503431007082,0.08504436103031987
11.080331802368164,2.0301926668940036,1.0943982541041901,0.048805600116343495
11.088302850723267,2.0268708887094804,1.0859095123186355,0.019444266859637505
11.098190069198608,2.0231583130914834,1.077473809121748,-0.002357212575022168
11.108332872390747,2.0188595413232773,1.069084498857288,-0.017553851435430826
11.116647720336914,2.0155377631387537,1.0607383791630858,-0.0275257240302311
11.125020265579224,2.01221598495423,1.0524353934241597,-0.03359025740610737
11.133289098739624,2.008894206769707,1.044190063778095,-0.036841283123296896
11.141360998153687,2.0055724285851833,1.0360288391946506,-0.038126569090583776
11.1500403881073,2.0020552516839234,1.0279751867760445,-0.038077163695537125
11.15835952758789,1.9981472773491897,1.02006049586237,-0.03715044874248156
11.167712211608887,1.9946301004479299,1.0123016397028382,-0.03567151056796451
11.175487518310547,1.9913083222634063,1.004701719215343,-0.033867696642442935
11.183367252349854,1.9879865440788829,0.9972935026810095,-0.0318955850112643
11.191359281539917,1.9846647658943595,0.9901043022074246,-0.029861235708686172
11.203378438949585,1.979584399259206,0.9831176972472248,-0.02783503741485973
11.213441848754883,1.9752856274909993,0.9763014590150141,0.25017593870590976
11.225413084030151,1.9700098621391096,0.9696301909459977,0.2851914568808881
11.234297752380371,1.9662972865211126,0.9630842475371214,0.2318871916615216
11.243330001831055,1.9629755083365892,0.9566562755058746,0.15748912028094092
11.251340627670288,1.9596537301520658,0.9503488555512919,0.088544607435375
11.260406017303467,1.9561365532508057,0.944164100708078,0.0333930625894969
11.26948070526123,1.952423977632809,0.9381033345847877,-0.007239069790812406
11.277613639831543,1.9487114020148124,0.9321668574841442,-0.03538897736747983
11.2877197265625,1.944803427680079,0.9263538578188311,-0.05374645838938144
11.296365737915039,1.9410908520620822,0.9206696780823339,-0.06481789916586118
11.307074308395386,1.9369874790106119,0.9151175372003395,-0.07066184644575357
11.317018032073975,1.9326887072424053,0.9096843636432914,-0.07286424867917299
11.326420307159424,1.9285853341909356,0.9043577893907927,-0.07260124599919159
11.335396766662598,1.9248727585729384,0.8991404130450202,-0.070723138494268
11.34421682357788,1.9211601829549418,0.894040160601629,-0.06783312999971733
11.354459285736084,1.9168614111867353,0.8890549785321706,-0.0643523934405214
11.362497091293335,1.9135396330022116,0.8841886985414201,-0.060570553669464
11.37332820892334,1.9090454625172686,0.8794572256996517,-0.0566834615765979
11.384944438934326,1.9045512920323246,0.8748503410290531,-0.05282082419487139
11.39341926574707,1.9010341151310648,0.8703430110821104,-0.04906611244227149
11.404550552368164,1.8965399446461213,0.8659192635384096,-0.045470754626040305
11.414330244064331,1.8922411728779145,0.8615560765313387,-0.042064177706818015
11.425169229507446,1.887942401109708,0.8572247109624617,0.23717749196014337
11.435345649719238,1.883252831908028,0.8528996259030548,0.2732976546728426
11.446387767791748,1.8787586614230845,0.8485589414383595,0.22099028937481924
11.456041812896729,1.8750460858050875,0.8441844353721739,0.14749577599147962
11.46731185913086,1.8705519153201442,0.839768985545041,0.07937300915559511
11.477708578109741,1.8662531435519374,0.8353148499218394,0.02497079429690543
11.48647403717041,1.8621497705004673,0.8308244499018206,-0.014976631533529568
11.494399070739746,1.8590233910326808,0.826308042102138,-0.042499884810674675
11.504286289215088,1.8551154166979473,0.8217823540816245,-0.060283137785208246
11.513020515441895,1.851793638513424,0.8172540056916945,-0.07082789494380363
11.521297454833984,1.8484718603289005,0.8127209991268876,-0.07618841785013819
11.530282497406006,1.8447592847109036,0.8081893634092219,-0.0779468569609028
11.54199504852295,1.8396789180757502,0.8036641593123786,-0.07727595937487777
11.550472736358643,1.8361617411744904,0.7991341678849638,-0.07502297440137604
11.560765504837036,1.8316675706895469,0.794589567007672,-0.07178834874122564
11.56831955909729,1.8287365899384969,0.790037086477461,-0.06799075347046833
11.578312873840332,1.8244378181702903,0.78548947929552,-0.33995589572364354
11.586750268936157,1.8211160399857669,0.7809482710118645,-0.36892543200405825
11.595684051513672,1.8175988630845066,0.7764136217811863,-0.3097190660838699
11.604085683822632,1.8138862874665098,0.7718924222897289,0.04638571929180635
11.612997770309448,1.8099783131317762,0.7673801330952418,-0.12220146147822328
11.621691465377808,1.806656534947253,0.7628623982816614,-0.1502031137843495
11.629487991333008,1.8031393580459931,0.75832525276826,-0.12581347462157597
11.637344598770142,1.8002083772949429,0.7537745592043359,-0.08767810935123478
11.649383068084717,1.7951280106597896,0.7492237895765269,-0.051310202363420127
11.657370328903198,1.7916108337585295,0.7446646409941363,-0.2978439565205659
11.66875696182251,1.7875074607070596,0.7400799450982083,-0.30901814511959796
11.677362442016602,1.7837948850890626,0.7354548519963008,-0.2385752400336862
11.688323497772217,1.779300714604119,0.7307770585610057,-0.15237287986720158
11.698192358016968,1.7748065441191758,0.7260269499437415,-0.07564594903788807
11.708380937576294,1.770507772350969,0.7211892475247605,-0.29167883160305164
11.717132091522217,1.766990595449709,0.7162626842515465,-0.00535726105716966
11.72628664970398,1.763473418548449,0.7112483107563825,0.11234727244073776
11.734793901443481,1.7601516403639255,0.7061678712440249,0.15204509137528938
11.743170976638794,1.7564390647459287,0.7010601037393343,0.1572576215263688
11.752362728118896,1.7527264891279322,0.6959403525345795,0.14848841650216202
11.762282133102417,1.748623116076462,0.6908043677656143,0.13510138070801977
11.770302772521973,1.7453013378919386,0.6856502404503702,0.1211497236384391
11.77996039390564,1.7411979648404683,0.6804781133795144,0.1082132766776663
11.787889957427979,1.7378761866559451,0.6752899077365263,0.09676309297441774
11.797582387924194,1.7339682123212117,0.6700889893464738,0.08680586382789629
11.805269241333008,1.7310372315701616,0.6648876563316529,0.07817956922069522
11.815825462341309,1.7265430610852182,0.6596971794862881,0.07068267667975855
11.823779821395874,1.7232212829006948,0.6545193614225169,0.0641256690667899
11.832261800765991,1.7197041059994347,0.6493715877705544,-0.21769073186040028
11.8402578830719,1.7163823278149113,0.6442760211990802,-0.2559448927974857
11.848278999328613,1.7132559483471248,0.639234494781734,0.07060597651244171
11.858648538589478,1.708761777862181,0.63423122277212,0.1756937689962153
11.866405248641968,1.7054399996776577,0.6292599996585102,0.18739544494212573
11.874427318572998,1.702313620209871,0.6243557825317163,0.16455472759375916
11.882426738739014,1.6993826394588212,0.6195635045749401,0.13295643916978322
11.891786575317383,1.6956700638408244,0.6148864639783036,0.10294641038986918
11.90191125869751,1.6915666907893543,0.6102924359702063,0.07791434975892157
11.910341501235962,1.6878541151713575,0.6057611305182097,0.05830631419467417
11.918364524841309,1.684532336986834,0.6012909586991836,0.04347066568881512
11.927923917770386,1.6798427677851542,0.59686244778023,0.03246885104359124
11.938377857208252,1.676325590883894,0.5924412853891292,0.024402249471524688
11.946991205215454,1.6728084139826338,0.5880066935816607,0.018520613814072457
11.955734014511108,1.669291237081374,0.5835498554132751,0.014237800590319722
11.96530270576477,1.664992465313167,0.5790638953196906,0.01111268909557413
11.973347902297974,1.6618660858453804,0.5745438364659061,0.008820776472500222
11.983259439468384,1.6575673140771736,0.5699865541732826,0.007126767966772005
11.994558095932007,1.6528777448754937,0.5653907600285666,0.005861624987286221
12.00272798538208,1.6495559666909703,0.5607568884089168,0.004904614373558655
12.012982845306396,1.6456479923562366,0.5560868934619009,0.004169799025694133
12.021841049194336,1.6421308154549765,0.5513840496273329,0.0035961078812400907
12.029859066009521,1.6388090372704534,0.5466527429711397,0.00314014675313563
12.038363933563232,1.6352918603691935,0.5419056247574584,0.00277104554364125
12.046378374099731,1.6321654809014066,0.5371766681914383,0.0024667899112295476
12.05734634399414,1.6274759116997264,0.5325022732561474,0.002211621645775338
12.06639051437378,1.6237633360817296,0.5278910265560801,0.001994202023265026
12.074318408966064,1.620636956613943,0.523335717849402,0.0018063167677104836
12.083600044250488,1.616533583562473,0.5188240892020693,0.001641963975731812
12.091755628585815,1.6134072040946863,0.514339892888206,0.0014967120996851537
