t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.5377922058105469,0.00019539871673667023,[0.0457627],0.005,0.1,0.0,9.613255361202254e-05,0
0.546104907989502,0.00019539871673667023,[0.04566604],0.005,0.1,0.0,9.561000506846063e-05,0
0.5541689395904541,0.0,[0.04557425],0.005,0.1,0.0,9.580887934938397e-05,0
0.5625946521759033,0.0,[0.04548746],0.005,0.1,0.0,9.539225279271086e-05,0
0.5720796585083008,0.0,[0.0454057],0.005,0.1,0.0,9.491691881358516e-05,0
0.5806794166564941,0.0,[0.04532893],0.005,0.1,0.0,9.407893963153765e-05,0
0.592914342880249,0.0,[0.04525707],0.005,0.1,0.0,9.39900260941132e-05,0
0.602611780166626,0.0,[0.04518996],0.005,0.1,0.0,9.344460274740324e-05,0
0.6130950450897217,0.0,[0.04512739],0.005,0.1,0.0,9.291437415294811e-05,0
0.6219117641448975,0.0,[0.04506924],0.005,0.1,0.0,9.221557226865656e-05,0
0.6321604251861572,0.0,[0.04501541],0.005,0.1,0.0,9.18394319508576e-05,0
0.6402022838592529,0.0,[0.04496573],0.005,0.1,0.0,9.147568735879009e-05,0
0.6507892608642578,0.0,[0.04492],0.005,0.1,0.0,9.122599546770087e-05,0
0.6590659618377686,0.0,[0.04487799],0.005,0.1,0.0,9.07642501557161e-05,0
0.669724702835083,0.0,[0.04483954],0.005,0.1,0.0,9.046863554756732e-05,0
0.67755126953125,0.0,[0.04480448],0.005,0.1,0.0,9.019356422486748e-05,0
0.6850860118865967,0.00019539871673667023,[0.04477265],0.005,0.1,0.0,8.875375160438823e-05,0
0.6940710544586182,0.0,[0.04474387],0.005,0.1,0.0,8.973115567053695e-05,0
0.7026693820953369,0.00019539871673667023,[0.04471796],0.005,0.1,0.0,8.837508948646554e-05,0
0.7128183841705322,0.0,[0.04469474],0.005,0.1,0.0,8.93572971478982e-05,0
0.7230641841888428,0.00019539871673667023,[0.04467406],0.005,0.1,0.0,8.807282948256627e-05,0
0.7340495586395264,0.0,[0.04465574],0.005,0.1,0.0,8.909026480174366e-05,0
0.742694616317749,0.0,[0.04463961],0.005,0.1,0.0,8.899255814543939e-05,0
0.7529406547546387,0.0,[0.04462552],0.005,0.1,0.0,8.889921896950772e-05,0
0.7620608806610107,0.0,[0.04461332],0.005,0.1,0.0,8.881990525991176e-05,0
0.773045539855957,0.0,[0.04460288],0.005,0.1,0.0,8.875443439011026e-05,0
0.7824907302856445,0.0,[0.04459404],0.005,0.1,0.0,8.869958709118108e-05,0
0.7921035289764404,0.0,[0.04458667],0.005,0.1,0.0,8.86549914114993e-05,0
0.8010499477386475,0.0,[0.04458064],0.005,0.1,0.0,8.861878799351772e-05,0
0.8101770877838135,0.0,[0.04457579],0.005,0.1,0.0,8.859019632109845e-05,0
0.8185844421386719,0.0,[0.044572],0.005,0.1,0.0,8.856935606335046e-05,0
0.8280632495880127,0.00019539871673667023,[0.0445691],0.005,0.1,0.0,8.740990986545573e-05,0
0.8403937816619873,0.0,[0.04456692],0.005,0.1,0.0,8.856117074010362e-05,0
0.848881721496582,0.00019539871673667023,[0.04456527],0.005,0.1,0.0,8.741013931477618e-05,0
0.8589186668395996,0.0,[0.04456401],0.005,0.1,0.0,8.856716757539216e-05,0
0.86865234375,0.0,[0.04456297],0.005,0.1,0.0,8.861363707492966e-05,0
0.8781170845031738,0.00019539871673667023,[0.04456198],0.005,0.1,0.0,8.750884228820366e-05,0
0.8873674869537354,0.0,[0.04456086],0.005,0.1,0.0,8.869491638978849e-05,0
0.896214485168457,0.0,[0.04455945],0.005,0.1,0.0,8.876749565997255e-05,0
0.9049723148345947,0.0,[0.04455763],0.005,0.1,0.0,8.871547267151606e-05,0
0.9163141250610352,0.0,[0.04455527],0.005,0.1,0.0,8.897036941781598e-05,0
0.9250578880310059,0.0,[0.04455218],0.005,0.1,0.0,8.903632201096948e-05,0
0.9343976974487305,0.00019539871673667023,[0.04454821],0.005,0.1,0.0,8.79722403087508e-05,0
0.9437878131866455,0.0,[0.04454327],0.005,0.1,0.0,8.892597785436614e-05,0
0.9520611763000488,0.0,[0.04453733],0.005,0.1,0.0,8.907367408569233e-05,0
0.961571216583252,0.00019539871673667023,[0.04453032],0.005,0.1,0.0,8.803704759118221e-05,0
0.9710254669189453,0.00019539871673667023,[0.04452213],0.005,0.1,0.0,8.813207364643162e-05,0
0.97906494140625,0.0,[0.04451274],0.005,0.1,0.0,8.899082774343833e-05,0
0.9880809783935547,0.0,[0.04450221],0.005,0.1,0.0,8.880169964682491e-05,0
0.9975833892822266,0.0,[0.04449056],0.005,0.1,0.0,8.93884108418296e-05,0
1.0060248374938965,0.0,[0.04447765],0.005,0.1,0.0,8.943192216137296e-05,0
1.0160329341888428,0.0,[0.0444634],0.005,0.1,0.0,8.943093511078182e-05,0
1.0250861644744873,0.00019539871673667023,[0.04444783],0.005,0.1,0.0,8.779538123511135e-05,0
1.034170389175415,0.0,[0.04443105],0.005,0.1,0.0,8.898682396139143e-05,0
1.0444414615631104,0.00019539871673667023,[0.04441305],0.005,0.1,0.0,8.831041374900897e-05,0
1.0530586242675781,0.0,[0.04439382],0.005,0.1,0.0,8.877590102127046e-05,0
1.0625159740447998,0.00019539871673667023,[0.04437346],0.005,0.1,0.0,8.755677538929906e-05,0
1.0715916156768799,0.0,[0.04435208],0.005,0.1,0.0,8.854346177084546e-05,0
1.0800755023956299,0.0,[0.04432981],0.005,0.1,0.0,8.804330159766931e-05,0
1.0880966186523438,0.0,[0.04430682],0.005,0.1,0.0,8.794266076223564e-05,0
1.0990486145019531,0.0,[0.04428321],0.005,0.1,0.0,8.807733300656306e-05,0
1.108649492263794,0.0,[0.04425904],0.005,0.1,0.0,8.75388255139772e-05,0
1.1184837818145752,0.00019539871673667023,[0.04423446],0.005,0.1,0.0,8.620600439756332e-05,0
1.126028060913086,0.00019539871673667023,[0.04420964],0.005,0.1,0.0,8.601019001763619e-05,0
1.136819839477539,0.0,[0.04418467],0.005,0.1,0.0,8.694815414077138e-05,0
1.1450083255767822,0.0,[0.04415969],0.005,0.1,0.0,8.660755881259965e-05,0
1.1550962924957275,0.00019539871673667023,[0.04413484],0.005,0.1,0.0,8.537052560562833e-05,0
1.1640453338623047,0.0,[0.04411021],0.005,0.1,0.0,8.639449463317743e-05,0
1.1740241050720215,0.00019539871673667023,[0.04408581],0.005,0.1,0.0,8.520373274088757e-05,0
1.1850244998931885,0.0,[0.04406165],0.005,0.1,0.0,8.62498407746973e-05,0
1.1940276622772217,0.00019539871673667023,[0.04403769],0.005,0.1,0.0,8.509948538397659e-05,0
1.2050182819366455,0.0,[0.04401385],0.005,0.1,0.0,8.656354248765258e-05,0
1.2150449752807617,0.0,[0.04399002],0.005,0.1,0.0,8.609759544813147e-05,0
1.2260479927062988,0.0,[0.04396618],0.005,0.1,0.0,8.611340571065486e-05,0
1.2366502285003662,0.00019539871673667023,[0.04394225],0.005,0.1,0.0,8.548886586454447e-05,0
1.2450122833251953,0.0,[0.04391804],0.005,0.1,0.0,8.645456320318707e-05,0
1.2536146640777588,0.0,[0.0438935],0.005,0.1,0.0,8.582926021870878e-05,0
1.2639365196228027,0.0,[0.0438687],0.005,0.1,0.0,8.579164679104323e-05,0
1.2731246948242188,0.0,[0.04384364],0.005,0.1,0.0,8.57264561480715e-05,0
1.2830605506896973,0.0,[0.04381834],0.005,0.1,0.0,8.519382836707007e-05,0
1.2913620471954346,0.0,[0.04379292],0.005,0.1,0.0,8.479776568011715e-05,0
1.3012208938598633,0.0,[0.04376749],0.005,0.1,0.0,8.4807946466165e-05,0
1.3110382556915283,0.0,[0.04374206],0.005,0.1,0.0,8.477167265850456e-05,0
1.3210017681121826,0.0,[0.04371659],0.005,0.1,0.0,8.466070092607603e-05,0
1.3290297985076904,0.0,[0.04369108],0.005,0.1,0.0,8.451601209190493e-05,0
1.3400146961212158,0.0,[0.04366548],0.005,0.1,0.0,8.465147130458356e-05,0
1.3485877513885498,0.0,[0.04363977],0.005,0.1,0.0,8.433824864761673e-05,0
1.3570482730865479,0.00019539871673667023,[0.04361395],0.005,0.1,0.0,8.293610468436828e-05,0
1.3666188716888428,0.0,[0.04358811],0.005,0.1,0.0,8.374573768645358e-05,0
1.376725435256958,0.0,[0.04356232],0.005,0.1,0.0,8.348902795162898e-05,0
1.3840250968933105,0.0,[0.04353671],0.005,0.1,0.0,8.306657921350448e-05,0
1.3947052955627441,0.0,[0.04351138],0.005,0.1,0.0,8.300225377587705e-05,0
1.404052972793579,0.00019539871673667023,[0.04348643],0.005,0.1,0.0,8.154884266407067e-05,0
1.4130370616912842,0.00019539871673667023,[0.04346197],0.005,0.1,0.0,8.135390159057784e-05,0
1.421121597290039,0.0,[0.04343811],0.005,0.1,0.0,8.219691878524733e-05,0
1.4300165176391602,0.0,[0.04341497],0.005,0.1,0.0,8.204318672589882e-05,0
1.4381210803985596,0.0,[0.04339263],0.005,0.1,0.0,8.187505924587356e-05,0
1.447655439376831,0.00019539871673667023,[0.04337117],0.005,0.1,0.0,8.061676614638326e-05,0
1.4560959339141846,0.0,[0.04335067],0.005,0.1,0.0,8.15343214634215e-05,0
1.4650647640228271,0.00019539871673667023,[0.04333187],0.005,0.1,0.0,8.574455399858136e-05,0
1.4730112552642822,0.0,[0.04331692],0.005,0.1,0.0,0.00010626391943669924,0
1.481041431427002,0.0,[0.04330906],0.005,0.1,0.0,0.0001505467639416543,0
1.4910998344421387,0.0,[0.04331676],0.005,0.1,0.0,0.00094527293153084,0
1.5011131763458252,0.0,[0.04335375],0.005,0.1,0.0,0.001082066072810049,0
1.5105054378509521,0.0,[0.04343748],0.005,0.1,0.0,0.0042276408544887015,0
1.5190446376800537,0.0,[0.0435883],0.005,0.1,0.0,0.003961477857310439,0
1.5287249088287354,0.0,[0.04382288],0.005,0.1,0.0,0.006771671036495845,0
1.5360112190246582,0.00019539871673667023,[0.044154],0.005,0.1,0.0,0.006201518761660832,0
1.5476956367492676,0.00019539871673667023,[0.04459973],0.005,0.1,0.0,0.015575451143946012,0
1.5570416450500488,0.00019539871673667023,[0.04518864],0.005,0.1,0.0,0.01930028496937382,0
1.5665678977966309,0.0,[0.04594604],0.005,0.1,0.0,0.02313807502164266,0
1.5751819610595703,0.00019539871673667023,[0.04688127],0.005,0.1,0.0,0.018188442935820167,0
1.5851266384124756,0.00019539871673667023,[0.04800167],0.005,0.1,0.0,0.03329242302786145,0
1.5940053462982178,0.00019539871673667023,[0.04931883],0.005,0.1,0.0,0.025268310097107036,0
1.6024620532989502,0.0,[0.05083379],0.005,0.1,0.0,0.030205817384474663,0
1.6120171546936035,0.0,[0.05254547],0.005,0.1,0.0,0.03454836648197691,0
1.6210081577301025,0.0,[0.05445057],0.005,0.1,0.0,0.026777519849983396,0
1.6289825439453125,0.0,[0.05653676],0.005,0.1,0.0,0.032617526672425894,0
1.639983892440796,0.0,[0.05880513],0.005,0.1,0.0,0.05149925323849581,0
1.6480181217193604,0.0,[0.06126097],0.005,0.1,0.0,0.03786100628785979,0
1.6559834480285645,0.0,[0.06388508],0.005,0.1,0.0,0.029488731058506405,0
1.6665441989898682,0.00019539871673667023,[0.0666585],0.005,0.1,0.0,0.04978668606261595,0
1.6766936779022217,0.00019539871673667023,[0.06958328],0.005,0.1,0.0,0.05169108692332772,0
1.6856141090393066,0.00019539871673667023,[0.07265865],0.005,0.1,0.0,0.05328480704468219,0
1.694978952407837,0.00019539871673667023,[0.07586807],0.005,0.1,0.0,0.039806616931169436,0
1.7050065994262695,0.00019539871673667023,[0.07918879],0.005,0.1,0.0,0.045087027041807066,0
1.716731071472168,0.00039079743347334047,[0.08261259],0.005,0.1,0.0,0.06610468040149994,0
1.7242610454559326,0.00039079743347334047,[0.0861371],0.005,0.1,0.276038359678681,0.048037656670112644,0
1.734020471572876,0.0005861961502100108,[0.08975156],0.005,0.1,0.3091629628401227,0.06836264158476618,0
1.7434957027435303,0.0007815948669466809,[0.09344466],0.005,0.1,0.2540657062482581,0.049215119810325114,0
1.751009225845337,0.0009769935836833512,[0.09719292],0.005,0.1,0.45401906077198473,0.037354768266989254,0
1.759009838104248,0.0011723923004200215,[0.10096872],0.005,0.1,0.6926593459861599,0.04276603640871648,0
1.768549919128418,0.0013677910171566918,[0.10475906],0.005,0.1,0.6140648968614515,0.04635043369019269,0
1.7775015830993652,0.0015631897338933619,[0.10855698],0.005,0.1,0.7169233895296605,0.04808412155425896,0
1.7860090732574463,0.0015631897338933619,[0.11234956],0.005,0.1,0.8500635351738739,0.03584656240250728,0
1.7950139045715332,0.0019539871673667024,[0.1161191],0.005,0.1,0.6814186233031918,0.03889873307449047,0
1.8046565055847168,0.0021493858841033727,[0.11985419],0.005,0.1,0.7155027923671865,0.04014422177903044,0
1.81300687789917,0.002344784600840043,[0.12354854],0.005,0.1,0.5237653401828993,0.039819147325488205,0
1.8230245113372803,0.0027355820343133836,[0.1271949],0.005,0.1,0.5654966174681682,0.03825171259860706,0
1.8325226306915283,0.0029309807510500534,[0.13078539],0.005,0.1,0.39165156387013295,0.03604900647987923,0
1.841982126235962,0.0033217781845233945,[0.13430841],0.005,0.1,0.4527600328235407,0.02591022016266095,0
1.8511254787445068,0.0037125756179967346,[0.13775299],0.005,0.1,0.29644144686480234,0.03321826195593548,0
1.8599846363067627,0.003907974334733405,[0.14111292],0.005,0.1,0.3722929428728158,0.02372277022865817,0
1.8700759410858154,0.0042987717682067455,[0.14437975],0.005,0.1,0.2279855460394453,0.02340659970479464,0
1.8810153007507324,0.004494170484943416,[0.14754908],0.005,0.1,0.03746956455701596,0.0289309488339456,0
1.8899881839752197,0.004884967918416756,[0.1506207],0.005,0.1,-0.13217717947542973,0.020871409931016372,0
1.8989942073822021,0.005080366635153426,[0.15358939],0.005,0.1,0.01475333814956628,0.020824354345525858,0
1.9080164432525635,0.005471164068626767,[0.15645162],0.005,0.1,-0.040510464056966164,0.020833597066350733,0
1.9180033206939697,0.005666562785363437,[0.15920836],0.005,0.1,-0.14989458926132584,0.020980189778171843,0
1.9277021884918213,0.006057360218836778,[0.16186174],0.005,0.1,-0.2541237396110186,0.021270437377476265,0
1.9370126724243164,0.0062527589355734475,[0.16441513],0.005,0.1,-0.33383996461573684,0.02183296669200016,0
1.9480080604553223,0.006643556369046789,[0.1668731],0.005,0.1,-0.38651086533308876,0.02264084792800793,0
1.9599711894989014,0.006838955085783458,[0.16924441],0.005,0.1,-0.41582757010961247,0.030620897962874313,0
1.9688029289245605,0.007034353802520129,[0.17153835],0.005,0.1,-0.42706411904433556,0.023316294060918882,0
1.977996587753296,0.007425151235993469,[0.17375857],0.005,0.1,-0.7012575037505513,0.025358320120103393,0
1.9879553318023682,0.0076205499527301395,[0.17590997],0.005,0.1,-0.7235727967573196,0.027544810803954076,0
1.997328519821167,0.008011347386203481,[0.17800144],0.005,0.1,-0.6518605650044912,0.029658561054392598,0
2.0050153732299805,0.00820674610294015,[0.18004199],0.005,0.1,-0.27963610785337123,0.03169885414916825,0
2.013023614883423,0.00840214481967682,[0.18203698],0.005,0.1,-0.15405208736715764,0.025218819528150607,0
2.0209691524505615,0.008597543536413491,[0.18398495],0.005,0.1,-0.1298986263310195,0.021300557761294518,0
2.028980255126953,0.008988340969886831,[0.18588546],0.005,0.1,-0.14143617951870094,0.026027092334468108,0
2.037541389465332,0.009183739686623501,[0.187746],0.005,0.1,-0.16057687002656654,0.03011092128564692,0
2.0450456142425537,0.009574537120096843,[0.18957713],0.005,0.1,-0.1766021171147188,0.03337027802529606,0
2.052966594696045,0.009769935836833513,[0.19138475],0.005,0.1,-0.1864601690696005,0.026971367927557992,0
2.0609846115112305,0.009965334553570182,[0.19316707],0.005,0.1,-0.19022183229130374,0.023068754197198955,0
2.070333242416382,0.010356131987043523,[0.19492666],0.005,0.1,-0.18902308034130286,0.03783849517367343,0
2.0789647102355957,0.010551530703780192,[0.19667333],0.005,0.1,-0.1841865606124174,0.030266692810451582,0
2.0881214141845703,0.010942328137253534,[0.19841216],0.005,0.1,-0.17688737967987286,0.034679916655501034,0
2.098148822784424,0.011333125570726873,[0.20014796],0.005,0.1,-0.16805941766077742,0.03850124224121256,0
2.108987331390381,0.011528524287463544,[0.20188885],0.005,0.1,-0.15839978790350656,0.04177579116721077,0
2.118224620819092,0.011919321720936885,[0.20364204],0.005,0.1,-0.14840689333358487,0.0445397059318192,0
2.1259829998016357,0.012310119154410226,[0.20541377],0.005,0.1,0.13761390493640993,0.04687463691948044,0
2.133997678756714,0.012505517871146895,[0.20720546],0.005,0.1,0.1804820099886097,0.03688020349585069,0
2.143977403640747,0.012896315304620235,[0.20901438],0.005,0.1,0.13474422374489894,0.04175743013231419,0
2.151989459991455,0.013091714021356905,[0.21084217],0.005,0.1,0.0675485892052729,0.045972221568990744,0
2.1603496074676514,0.013482511454830247,[0.21269418],0.005,0.1,0.2814384746851127,0.04941640960777062,0
2.1689517498016357,0.013873308888303588,[0.21457087],0.005,0.1,0.26578319799514394,0.0392348362751366,0
2.177978754043579,0.014264106321776927,[0.21647259],0.005,0.1,0.17599948328164627,0.05927095855988431,0
2.189394474029541,0.014850302471986938,[0.21840774],0.005,0.1,0.3533316831994388,0.06016184382365986,0
2.197758197784424,0.015241099905460279,[0.220379],0.005,0.1,0.3027037497670535,0.046269314356817366,0
2.2059619426727295,0.01563189733893362,[0.22238],0.005,0.1,0.46069787542954305,0.0508592475730463,0
2.215970993041992,0.01621809348914363,[0.224405],0.005,0.1,0.3742826860608749,0.04078693107649345,0
2.227395534515381,0.01680428963935364,[0.22645279],0.005,0.1,0.4971335506781641,0.06138992521047087,0
2.2360100746154785,0.01739048578956365,[0.22852604],0.005,0.1,0.3820224581148309,0.047342020425823035,0
2.245600938796997,0.017976681939773663,[0.23062658],0.005,0.1,0.4836128131076791,0.06730712465076792,0
2.255505084991455,0.018562878089983675,[0.23275967],0.005,0.1,0.35383715332899635,0.06689695205881696,0
2.2650692462921143,0.019149074240193686,[0.23492547],0.005,0.1,0.4460113259905646,0.051159375463118315,0
2.2729618549346924,0.019539871673667025,[0.23711583],0.005,0.1,0.310749756301629,0.05622897370613663,0
2.2816617488861084,0.020321466540613703,[0.23932824],0.005,0.1,0.40026293841979393,0.06091339487352683,0
2.289403200149536,0.020907662690823715,[0.24156072],0.005,0.1,0.26430457107766603,0.04882278570254741,0
2.2978250980377197,0.021493858841033726,[0.24380762],0.005,0.1,0.35444315943008886,0.056800285711607224,0
2.3064393997192383,0.022080054991243738,[0.24606907],0.005,0.1,0.2199669581373403,0.06410811346803508,0
2.3149845600128174,0.022666251141453746,[0.2483502],0.005,0.1,0.31211402900552077,0.07064464956722662,0
2.3269577026367188,0.023447846008400428,[0.25065592],0.005,0.1,0.17994212201781268,0.07660412162504505,0
2.3368587493896484,0.02442483959208378,[0.25299097],0.005,0.1,0.2745312207026246,0.08209560174203659,0
2.3469090461730957,0.025206434459030463,[0.25535985],0.005,0.1,0.4208710598154587,0.08742998445865498,0
2.355989933013916,0.02579263060924047,[0.25776681],0.005,0.1,0.2749812555182044,0.0927843845629477,0
2.3669791221618652,0.026769624192923825,[0.26021581],0.005,0.1,0.335451153471842,0.09773132375404067,0
2.375356674194336,0.027746617776607176,[0.2627051],0.005,0.1,0.17081582141873602,0.07604232416036495,0
2.3849549293518066,0.028528212643553853,[0.26522793],0.005,0.1,0.23896588821520331,0.08681427595673709,0
2.392961263656616,0.029309807510500538,[0.2677839],0.005,0.1,0.36625675009132463,0.09585427576120677,0
2.401911973953247,0.030091402377447216,[0.27037787],0.005,0.1,0.48401060322552714,0.10329383221151203,0
2.4115147590637207,0.03126379467786724,[0.27301383],0.005,0.1,0.5705121802106323,0.10907899541915012,0
2.420952558517456,0.03224078826155059,[0.27569479],0.005,0.1,0.6236690784860258,0.11365065235461914,0
2.429938554763794,0.03302238312849727,[0.27841735],0.005,0.1,0.6485051506027508,0.08760833005057353,0
2.4389264583587646,0.034194775428917294,[0.2811726],0.005,0.1,0.927759360865644,0.0979335372440244,0
2.4479331970214844,0.03517176901260064,[0.28395806],0.005,0.1,0.9487064396525889,0.10615854638623996,0
2.4579906463623047,0.036539560029757334,[0.28677662],0.005,0.1,0.871114199858926,0.11215005328365563,0
2.465946912765503,0.03751655361344069,[0.28962482],0.005,0.1,1.0421198143234633,0.0871249230688738,0
2.4764623641967773,0.038884344630597374,[0.29249935],0.005,0.1,0.9721390736603384,0.13016576212844225,0
2.487987518310547,0.04044753436449074,[0.29540801],0.005,0.1,0.8261913984881629,0.1304312633670858,0
2.497929334640503,0.04161992666491077,[0.29835713],0.005,0.1,0.9496364915836135,0.13121172767773856,0
2.5059778690338135,0.04279231896533078,[0.30134082],0.005,0.1,0.8489374907954302,0.09970896540557554,0
2.515805244445801,0.044160109982487476,[0.30434846],0.005,0.1,0.6850096520369047,0.11035336356352074,0
2.526482105255127,0.04572329971638084,[0.30738247],0.005,0.1,0.5236483009916162,0.15733439807922242,0
2.5356574058532715,0.04709109073353753,[0.31045065],0.005,0.1,0.3874882360766758,0.1172361267263566,0
2.5434823036193848,0.04826348303395755,[0.31354828],0.005,0.1,0.2806635387966542,0.12699491427355675,0
2.5514564514160156,0.04963127405111425,[0.31667171],0.005,0.1,0.2002135599127371,0.13603541093439522,0
2.5599725246429443,0.05099906506827094,[0.31981796],0.005,0.1,0.1411391736213156,0.10642365032777494,0
2.5689680576324463,0.052562254802164296,[0.32297891],0.005,0.1,0.09847819145661203,0.12289009967896447,0
2.5774641036987305,0.05412544453605766,[0.32615423],0.005,0.1,0.3440645334131957,0.13735017276212724,0
2.5870602130889893,0.05568863426995102,[0.32935032],0.005,0.1,0.6316763343641282,0.1499681298317383,0
2.596953868865967,0.05744722272058106,[0.33257327],0.005,0.1,0.5945556152395364,0.1610226385456217,0
2.6074111461639404,0.059401209887947753,[0.33582864],0.005,0.1,0.7288276535800788,0.17000914242391346,0
2.6175057888031006,0.061355197055314455,[0.3391215],0.005,0.1,0.6079921810180529,0.17911085575464705,0
2.6278555393218994,0.06311378550594449,[0.34245647],0.005,0.1,0.42067492355998026,0.18705343270145877,0
2.6379380226135254,0.06526317139004786,[0.34583753],0.005,0.1,0.5185310708783685,0.1935002633709843,0
2.6483538150787354,0.06741255727415124,[0.34926785],0.005,0.1,0.6833980136937361,0.19887631508218925,0
2.6580300331115723,0.06975734187499127,[0.35274972],0.005,0.1,0.8303169373598814,0.20297824680379412,0
2.667457342147827,0.07190672775909465,[0.35628453],0.005,0.1,0.6575398404364412,0.20617825946945542,0
2.67576265335083,0.07405611364319802,[0.35987271],0.005,0.1,0.9588345145707069,0.20825513008046992,0
