t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005229949951171875,1.166725737634658,0.04374987259507179,9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,-9.9,0.5
0.06372451782226562,1.166725737634658,0.0437125526368618,9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,-9.999,0.5
0.12778377532958984,1.166725737634658,0.04366818442940712,9.475637297587138,0.9344546621983922,1.92134559463807,0.0,-9.99999,0.5
0.1917273998260498,1.166725737634658,0.043631892651319504,9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,-9.9999999,0.5
0.256819486618042,1.166725737634658,0.04358876869082451,9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,-9.999999999,0.5
0.32013845443725586,1.166725737634658,0.043552082031965256,8.951274595174274,0.8689093243967844,1.84269118927614,0.0,-9.99999999999,0.5
0.38367486000061035,1.166725737634658,0.0435117743909359,8.77648702770332,0.847060878462915,1.8164730541554968,0.0,9.8000000000001,0.5
0.448167085647583,1.166725737634658,0.043471675366163254,8.601699460232366,0.8252124325290457,1.7902549190348536,0.0,9.998000000000001,0.5
0.5125448703765869,1.166725737634658,0.043429743498563766,8.426911892761412,0.8033639865951765,1.7640367839142101,0.0,9.99998,0.5
0.575575590133667,1.166725737634658,0.04339199885725975,8.252124325290458,0.7815155406613071,1.7378186487935667,0.0,9.999999800000001,0.5
0.6396551132202148,1.166725737634658,0.04334777221083641,8.077336757819502,0.7596670947274378,1.7116005136729235,0.0,5.0499999980000005,0.5
0.7049551010131836,1.1700475158191814,0.043307628482580185,7.902549190348549,0.7378186487935685,1.6853823785522803,5.0,5.000499999980001,0.4817320621239355
0.7684917449951172,1.1950585515614751,0.04327131435275078,7.727761622877595,0.7159702028596993,1.659164243431637,5.0,5.0000049999998,0.4817320621239355
0.8330039978027344,1.2204603847372424,0.04323140159249306,7.55297405540664,0.6941217569258299,1.6329461083109935,5.0,5.000000049999998,0.4817320621239355
0.896503210067749,1.245666819196273,0.043196823447942734,7.378186487935686,0.6722733109919605,1.6067279731903503,5.0,5.0000000005,0.4817320621239355
0.9600903987884521,1.2710686523720398,0.0431613065302372,7.203398920464732,0.6504248650580913,1.5805098380697071,5.0,5.0000000000050004,0.4817320621239355
1.0249576568603516,1.2968612829812804,0.04312813654541969,7.028611352993777,0.6285764191242219,1.5542917029490637,4.737095409087775,5.00000000000005,0.48357155316832895
1.088479995727539,1.3218723187235741,0.04309972748160362,6.853823785522822,0.6067279731903527,1.5280735678284203,1.8897308583213914,5.000000000000001,0.49734873825893033
1.1514599323272705,1.347469550616078,0.043074529618024826,6.679036218051868,0.5848795272564833,1.501855432707777,-1.2715073051722763,5.0,0.49879795195028875
1.216012954711914,1.3726759850751085,0.043056126683950424,6.504248650580913,0.563031081322614,1.475637297587134,-4.193957792916961,5.0,0.4870764813673642
1.2793710231781006,1.3980778182508755,0.04319140687584877,6.329461083109958,0.5411826353887447,1.4494191624664907,-5.0,5.0,0.4817320621239355
1.3434431552886963,1.4236750501433795,0.06934481114149094,6.154673515639004,0.5193341894548753,1.4232010273458477,-5.0,5.0,0.4817320621239355
1.4080257415771484,1.4496630794693566,0.1498284786939621,5.97988594816805,0.5,1.3969828922252046,-5.0,5.0,0.4817320621239355
1.4713873863220215,1.4744787164949138,0.28971830010414124,5.805098380697095,0.5,1.3707647571045614,-5.0,5.0,0.4817320621239355
1.5377013683319092,1.5014437394045743,0.5125178098678589,5.63031081322614,0.5,1.3445466219839184,-5.0,5.0,0.4817320621239355
1.599463701248169,1.5256731802799213,0.7161692380905151,5.455523245755186,0.5,1.3183284868632752,-5.0,5.0,0.4817320621239355
1.6634392738342285,1.5512704121724252,0.9043710231781006,5.280735678284231,0.5,1.292110351742632,-5.0,5.0,0.4817320621239355
1.7283031940460205,1.5770630427816656,1.1085518598556519,5.105948110813277,0.5,1.2658922166219888,-5.0,5.0,0.4817320621239355
1.7914340496063232,1.6026602746741694,1.296862006187439,5.0,0.5,1.2396740815013456,-5.0,5.0,0.48173206966791354
1.8560762405395508,1.6278667091331998,1.516487717628479,5.0,0.5,1.2134559463807026,-5.0,5.0,0.565386905752038
1.9213464260101318,1.6540501371759135,1.7204091548919678,5.0,0.5,1.1872378112600595,-5.0,5.0,0.8962231330440616
1.9850525856018066,1.679256571634944,1.9083713293075562,5.0,0.5,1.1610196761394163,-5.0,5.0,0.4817596339958987
2.047508955001831,1.7042676073772378,2.1083905696868896,5.0,0.5,1.1348015410187733,-5.0,5.0,0.48173206212394204
2.111429452896118,1.7294740418362682,2.231215715408325,5.0,0.5,1.10858340589813,-4.620716478776529,5.0,0.4843562433415151
2.1758623123168945,1.755657469878982,2.2859416007995605,5.0,0.5,1.082365270777487,-4.588868522600302,5.0,0.4845677957757859
