t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.2850461006164551,0.0,[2.43307029],5.0,0.5,1.2134559463807026,0.0,-2.7448222662404715,0.5
0.29445862770080566,0.0,[2.45228017],5.0,0.5,1.1872378112600595,0.0,1.6133832600388924,0.5
0.3050658702850342,0.0,[2.46786558],5.0,0.5,1.1610196761394163,0.0,4.681948464303798,0.5
0.31417131423950195,0.0005861961502100108,[2.48018602],5.0,0.5,1.1348015410187733,0.0,6.825882683895542,0.5
0.32390356063842773,0.0033217781845233945,[2.48958778],5.0,0.5,1.10858340589813,1.3801917983934047,8.312212509549738,0.4985839784500818
0.33342766761779785,0.006838955085783458,[2.49640175],5.0,0.5,1.082365270777487,4.030160051308741,9.481602588087238,0.48805431875430555
0.34317684173583984,0.010746929420516863,[2.50094125],5.0,0.5,1.0561471356568437,5.0,9.994816025880873,0.4817320621239355
0.3537118434906006,0.014850302471986938,[2.50350068],5.0,0.5,1.0299290005362005,5.0,9.999948160258809,0.4817320621239355
0.3643326759338379,0.019149074240193686,[2.50435461],5.0,0.5,1.0037108654155575,5.0,9.999999481602588,0.4817320621239355
0.3735051155090332,0.022666251141453746,[2.50375729],5.0,0.5,0.9774927302949143,5.0,9.999999994816026,0.4817320621239355
0.38120222091674805,0.025988029325977144,[2.50194225],5.0,0.5,0.9512745951742712,5.0,9.99999999994816,0.4817320621239355
0.3891887664794922,0.02950520622723721,[2.49912199],5.0,0.5,0.9250564600536281,5.0,9.999999999999481,0.4817320621239355
0.3983299732208252,0.03321778184523394,[2.4954887],5.0,0.5,0.898838324932985,5.0,9.999999999999995,0.4817320621239355
0.40620899200439453,0.036539560029757334,[2.49121569],5.0,0.5,0.8726201898123418,5.0,10.0,0.4817320621239355
0.41481733322143555,0.03966593949754405,[2.48645831],5.0,0.5,0.8464020546916986,4.576403037022079,5.05,0.4846502252809528
0.4250643253326416,0.04396471126575081,[2.4813547],5.0,0.5,0.8201839195710555,2.4532283836016955,5.000500000000001,0.4955399633273885
0.4342186450958252,0.0472864894502742,[2.47602613],5.0,0.5,0.7939657844504124,-0.39532256195185855,5.000005,0.49988367867107725
0.44342851638793945,0.05099906506827094,[2.47057781],5.0,0.5,0.7677476493297692,-2.65543776349501,5.000000050000001,0.4947784276513753
0.45110106468200684,0.05412544453605766,[2.46510023],5.0,0.5,0.741529514209126,-4.264789514011666,5.0000000005,0.48664219720325785
0.4610776901245117,0.05822881758752774,[2.45967031],5.0,0.5,0.715311379088483,-5.0,5.0000000000050004,0.4817320621239355
0.46911048889160156,0.061550595772051124,[2.45435244],5.0,0.5,0.6890932439678399,-5.0,5.00000000000005,0.4817320621239355
0.4770927429199219,0.06448157652310119,[2.44919936],5.0,0.5,0.6628751088471967,-5.0,5.000000000000001,0.4817320621239355
0.48542118072509766,0.06819415214109792,[2.44425357],5.0,0.5,0.6366569737265535,-5.0,5.0,0.4817320621239355
0.4930450916290283,0.07132053160888463,[2.43954853],5.0,0.5,0.6104388386059104,-5.0,5.0,0.4817320621239355
0.5023012161254883,0.07483770851014471,[2.43510939],5.0,0.5,0.5842207034852673,-5.0,5.0,0.4817320621239355
0.5127894878387451,0.07913648027835145,[2.4309542],5.0,0.5,0.5580025683646241,-5.0,5.0,0.4817320621239355
0.5214118957519531,0.0826536571796115,[2.42709474],5.0,0.5,0.531784433243981,-5.0,5.0,0.4817320621239355
0.5310835838317871,0.0867570302310816,[2.42353734],5.0,0.5,0.5055662981233379,-5.0,5.0,0.4817320621239355
0.5401566028594971,0.09046960584907832,[2.42028341],5.0,0.5,0.4793481630026947,-5.0,5.0,0.4817320621239355
0.5493929386138916,0.09437758018381173,[2.41732978],5.0,0.5,0.4531300278820516,-4.9673381987053045,5.0,0.4819656050952477
0.5600786209106445,0.09887175066875514,[2.41466986],5.0,0.5,0.42691189276140845,-5.0,5.0,0.4817320621239355
0.5690615177154541,0.10219352885327855,[2.41229445],5.0,0.5,0.4006937576407653,-4.783497079416358,5.0,0.48325360802570355
0.5798690319061279,0.10649230062148528,[2.41019228],5.0,0.5,0.3744756225201221,-4.441856525674158,5.0,0.4855265248384456
0.5890564918518066,0.11020487623948202,[2.40835046],5.0,0.5,0.3482574873994789,-4.071531080957787,5.0,0.4878108358411786
0.5990869998931885,0.11391745185747876,[2.40675448],5.0,0.5,0.3220393522788358,-3.7134725628723313,5.0,0.48983946386151656
0.6100835800170898,0.11860702105915884,[2.40538867],5.0,0.5,0.2958212171581926,-3.382833442843904,5.0,0.4915535623522529
0.6190893650054932,0.12231959667715558,[2.40423678],5.0,0.5,0.2696030820375494,-3.0832508004809833,5.0,0.49297324713309265
0.62894606590271,0.1260321722951523,[2.40328246],5.0,0.5,0.24338494691690624,-2.8135900363696056,5.0,0.49414170045455874
0.6370809078216553,0.12954934919641237,[2.40250932],5.0,0.5,0.21716681179626307,-2.571036581799948,5.0,0.49510347557380335
0.6465723514556885,0.13345732353114578,[2.40190076],5.0,0.5,0.19094867667561988,-2.352444398289399,5.0,0.49589741527608566
0.6551744937896729,0.13677910171566918,[2.40144056],5.0,0.5,0.16473054155497668,-2.154870926147346,5.0,0.4965553200209956
0.6634302139282227,0.14029627861692923,[2.40111311],5.0,0.5,0.13851240643433352,-1.9757459876591752,5.0,0.49710260623172986
0.6721608638763428,0.144008854234926,[2.40090329],5.0,0.5,0.11229427131369034,-1.8128862634684704,5.0,0.4975594611951997
0.68017578125,0.14733063241944935,[2.40079677],5.0,0.5,0.08607613619304716,-1.6644526507161173,5.0,0.4979419580039582
0.6903586387634277,0.1516294041876561,[2.40078027],5.0,0.5,0.05985800107240398,-1.528893200461214,5.0,0.49826297727555147
0.7016451358795166,0.15592817595586284,[2.40084174],5.0,0.5,0.0336398659517608,-1.4048888076734733,5.0,0.49853292384900644
0.7100646495819092,0.1594453528571229,[2.40096978],5.0,0.5,0.0074217308311176206,-1.2913073123276924,5.0,0.4987602705123363
0.7196242809295654,0.16315792847511965,[2.40115371],5.0,0.5,0.0,-1.1871667863260311,5.0,0.49895196786754276
0.72933030128479,0.1668705040931164,[2.40138411],5.0,0.5,0.0,-1.3676453106362727,5.0,0.498609570158968
0.7376012802124023,0.1701922822776398,[2.40165237],5.0,0.5,0.0,-1.3130301461216325,5.0,0.49871826328954244
0.745098352432251,0.17312326302868986,[2.40195038],5.0,0.5,0.0,-1.1773353333097432,5.0,0.4989692365952639
0.754084587097168,0.17703123736342324,[2.40227071],5.0,0.5,0.0,-0.7511485045019282,5.0,0.49958016765522345
0.7627265453338623,0.18074381298141998,[2.40260696],5.0,0.5,0.0,-0.579423321641573,5.0,0.49975014382652033
0.7733445167541504,0.18484718603289005,[2.40295364],5.0,0.5,0.0,-0.7913478533388787,5.0,0.4995340502376921
0.7823338508605957,0.18855976165088678,[2.40330598],5.0,0.5,0.0,-0.8010073981824198,5.0,0.4995226110964413
0.7930879592895508,0.19285853341909354,[2.40365986],5.0,0.5,0.0,-0.7340902149605602,5.0,0.49959901203271373
0.8020272254943848,0.19637571032035359,[2.40401178],5.0,0.5,0.0,-0.3703821478556187,5.0,0.49989789137733903
0.8101639747619629,0.19969748850487698,[2.40435877],5.0,0.5,0.0,-0.2518057227946792,5.0,0.4999528026766988
0.8191585540771484,0.2034100641228737,[2.40469836],5.0,0.5,0.0,-0.5077078982387105,5.0,0.4998081546911651
0.8279433250427246,0.20712263974087047,[2.40502857],5.0,0.5,0.0,-0.5534399152532987,5.0,0.49977204526723584
0.8371427059173584,0.2108352153588672,[2.40534782],5.0,0.5,0.0,-0.2401284193591618,5.0,0.4999570784735816
0.8461031913757324,0.2141569935433906,[2.40565492],5.0,0.5,0.0,-0.14389091517470126,5.0,0.49998458772564225
0.8550515174865723,0.21767417044465065,[2.40594898],5.0,0.5,0.0,-0.1341096711336746,5.0,0.49998661183500515
0.8650271892547607,0.22119134734591073,[2.40622944],5.0,0.5,0.0,-0.1524164631730277,5.0,0.4999827072953388
0.8740439414978027,0.22509932168064412,[2.40649596],5.0,0.5,0.0,-0.17446031478471294,5.0,0.49997734363987906
0.8820745944976807,0.2286164985819042,[2.4067483],5.0,0.5,0.0,-0.19142564399508227,5.0,0.4999727230967977
0.8914597034454346,0.2325244729166376,[2.4069864],5.0,0.5,0.0,-0.20123516871428368,5.0,0.49996985596759574
0.9001622200012207,0.23623704853463434,[2.40721057],5.0,0.5,0.0,-0.20446189266613923,5.0,0.49996888155308356
0.909670352935791,0.24034042158610439,[2.40742108],5.0,0.5,0.0,-0.20250233450798322,5.0,0.49996947515363593
0.9183740615844727,0.2436621997706278,[2.40761833],5.0,0.5,0.0,-0.19681508154642058,5.0,0.499971165601157
0.9275174140930176,0.2473747753886245,[2.40780294],5.0,0.5,0.0,0.08739205173632561,5.0,0.49999431476949824
0.9361834526062012,0.2508919522898846,[2.40797562],5.0,0.5,0.0,0.13019616685924873,5.0,0.4999873817946247
0.9443161487579346,0.254213730474408,[2.40813711],5.0,0.5,0.0,0.08557337425913589,5.0,0.49999454893171896
0.9540214538574219,0.2581217048091414,[2.40828818],5.0,0.5,0.0,0.020250567475083622,5.0,0.4999996947322411
0.963071346282959,0.26202967914387476,[2.40842958],5.0,0.5,0.0,-0.03956931739693801,5.0,0.49999883447045756
0.9728963375091553,0.2657422547618715,[2.40856207],5.0,0.5,0.0,-0.0857766514788085,5.0,0.4999945230033728
0.9823060035705566,0.2694548303798682,[2.4086864],5.0,0.5,0.0,-0.11779203091294581,5.0,0.4999896715771644
0.9900257587432861,0.2723858111309183,[2.40880316],5.0,0.5,0.0,-0.413779534165718,5.0,0.4998725648196938
0.9994752407073975,0.27629378546565175,[2.40891283],5.0,0.5,0.0,-0.45752472158149887,5.0,0.4998441997557452
1.008819341659546,0.28020175980038514,[2.40901603],5.0,0.5,0.0,-0.13020764135110574,5.0,0.499987379570411
1.0184824466705322,0.2837189367016452,[2.40911349],5.0,0.5,0.0,-0.020074624164845782,5.0,0.49999970001372074
1.027024269104004,0.2870407148861686,[2.40920588],5.0,0.5,0.0,-0.0005592530541913658,5.0,0.49999999976717835
1.037353754043579,0.2917302840878486,[2.40929395],5.0,0.5,0.0,-0.013923973454219153,5.0,0.4999998556778514
1.0480353832244873,0.2964198532895288,[2.40937852],5.0,0.5,0.0,-0.03516969876330752,5.0,0.4999990792460885
1.0570509433746338,0.29974163147405214,[2.40946019],5.0,0.5,0.0,-0.05449438345919019,5.0,0.4999977894049047
1.0666024684906006,0.3036496058087855,[2.40953948],5.0,0.5,0.0,-0.06887487038396259,5.0,0.49999646876410153
1.0771172046661377,0.3075575801435189,[2.40961686],5.0,0.5,0.0,-0.07810453466599662,5.0,0.4999954589404017
1.0874578952789307,0.31185635191172567,[2.40969262],5.0,0.5,0.0,-0.08298474342755705,5.0,0.4999948737360966
1.0991177558898926,0.3167413198301425,[2.40976711],5.0,0.5,0.0,-0.08454137092575778,5.0,0.49999467961651256
1.1091375350952148,0.3208446928816125,[2.40984064],5.0,0.5,0.0,0.1923208100974269,5.0,0.4999724673967112
1.1191675662994385,0.32475266721634594,[2.40991334],5.0,0.5,0.0,0.22788382367019025,5.0,0.49996134400267983
1.1303417682647705,0.33022383128497274,[2.40998543],5.0,0.5,0.0,0.17625692686100092,5.0,0.49997687461246926
1.1402451992034912,0.33335021075275945,[2.41005706],5.0,0.5,0.0,0.10424890618024654,5.0,0.49999191004369986
1.1486897468566895,0.3368673876540195,[2.41012816],5.0,0.5,0.0,0.03810870066806195,5.0,0.49999891892832404
1.159256935119629,0.34136155813896296,[2.41019865],5.0,0.5,0.0,-0.014032733720601424,5.0,0.4999998534144435
1.1680641174316406,0.3450741337569596,[2.41026856],5.0,0.5,0.0,-0.05159129846896107,5.0,0.4999980186612567
1.17606520652771,0.34839591194148306,[2.41033789],5.0,0.5,0.0,-0.07669895630927709,5.0,0.49999562091190497
1.1849501132965088,0.3519130888427431,[2.41040666],5.0,0.5,0.0,-0.09210657965985486,5.0,0.4999936848271318
1.1943035125732422,0.35562566446073984,[2.41047485],5.0,0.5,0.0,-0.10035806451229237,5.0,0.49999250264675954
1.2020621299743652,0.3583612464950532,[2.41054235],5.0,0.5,0.0,-0.10353319387215139,5.0,0.4999920207433667
1.2127740383148193,0.3628554169799967,[2.41060909],5.0,0.5,0.0,-0.10322806385852444,5.0,0.4999920677061533
1.2230486869812012,0.36676339131473,[2.41067516],5.0,0.5,0.0,-0.10062152826300183,5.0,0.4999924632307206
1.2310895919799805,0.3698897707825168,[2.41074064],5.0,0.5,0.0,-0.09656172349409203,5.0,0.49999305913370634
1.2396278381347656,0.37340694768377686,[2.41080552],5.0,0.5,0.0,-0.09164658827542876,5.0,0.49999374774670235
1.2480597496032715,0.3765333271515635,[2.41086976],5.0,0.5,0.0,-0.08629015328428236,5.0,0.4999944572313864
1.25704026222229,0.3804413014862969,[2.41093333],5.0,0.5,0.0,-0.08077386057522946,5.0,0.49999514324443
1.2675495147705078,0.3847400732545037,[2.4109963],5.0,0.5,0.0,-0.07528490296886135,5.0,0.49999578089209246
1.2760379314422607,0.38825725015576373,[2.41105871],5.0,0.5,0.0,-0.06994423037517797,5.0,0.4999963582604273
1.2852239608764648,0.3917744270570238,[2.41112043],5.0,0.5,0.0,-0.06482670258383677,5.0,0.4999968716655288
1.296029806137085,0.39626859754196725,[2.41118135],5.0,0.5,0.0,-0.059975437268181934,5.0,0.49999732235894356
1.3060226440429688,0.4003719705934373,[2.41124146],5.0,0.5,0.0,-0.055411943632540935,5.0,0.4999977143356728
1.3180737495422363,0.40545233722859075,[2.41130082],5.0,0.5,0.0,-0.0511432329449191,5.0,0.49999805292721977
1.3274238109588623,0.40916491284658746,[2.41135956],5.0,0.5,0.0,-0.047166778601981804,5.0,0.49999834393115233
1.3382854461669922,0.4134636846147942,[2.4114178],5.0,0.5,0.0,-0.0434739557839106,5.0,0.49999859309626365
1.346045732498169,0.4163946653658443,[2.41147554],5.0,0.5,0.0,-0.040052411182869556,5.0,0.4999988058373356
1.356034278869629,0.42049803841731437,[2.41153265],5.0,0.5,0.0,-0.03688768270770228,5.0,0.49999898709437557
1.3670680522918701,0.42460141146878444,[2.41158906],5.0,0.5,0.0,-0.03396429524288903,5.0,0.49999914128011996
1.3751475811004639,0.4283139870867812,[2.41164485],5.0,0.5,0.0,-0.03126649165883625,5.0,0.49999927227940677
1.3830597400665283,0.4314403665545679,[2.41169994],5.0,0.5,0.0,-0.028778710865352407,5.0,0.49999938347728895
1.3919415473937988,0.435543739606038,[2.41175412],5.0,0.5,0.0,-0.026485891230896084,5.0,0.4999994778014868
1.4023966789245605,0.439647112657508,[2.41180729],5.0,0.5,0.0,-0.024373654125382588,5.0,0.49999955777043753
1.4124336242675781,0.4433596882755048,[2.41185943],5.0,0.5,0.0,-0.02242840579480826,5.0,0.49999962554181926
1.4220964908599854,0.4472676626102382,[2.41191051],5.0,0.5,0.0,-0.020637384162949156,5.0,0.49999968295870384
1.4313879013061523,0.45117563694497165,[2.41196052],5.0,0.5,0.0,-0.01898866902819421,5.0,0.4999997315919058
1.4390172958374023,0.45430201641275836,[2.4120094],5.0,0.5,0.0,-0.01747116843273859,5.0,0.4999997727779478
1.450028896331787,0.45860078818096506,[2.41205707],5.0,0.5,0.0,-0.016074590010954334,5.0,0.49999980765256397
1.458249568939209,0.46211796508222514,[2.41210355],5.0,0.5,0.0,-0.014789403349056518,5.0,0.4999998371799395
1.4677729606628418,0.4656351419834852,[2.41214881],5.0,0.5,0.0,-0.013606797459430688,5.0,0.49999986217802916
1.4760522842407227,0.46915231888474523,[2.4121928],5.0,0.5,0.0,-0.0125186361279622,5.0,0.4999998833403532
1.4853127002716064,0.4726694957860053,[2.41223555],5.0,0.5,0.0,-0.011517412963733792,5.0,0.4999999012546825
1.4930214881896973,0.475795875253792,[2.41227705],5.0,0.5,0.0,-0.010596207334948652,5.0,0.49999991641900554
1.5034542083740234,0.4800946470219988,[2.41231726],5.0,0.5,0.0,-0.009748641934042682,5.0,0.4999999292551414
1.5114099979400635,0.4832210264897855,[2.41235621],5.0,0.5,0.0,-0.008968842409390844,5.0,0.49999994012032484
1.520082712173462,0.48673820339104557,[2.41239386],5.0,0.5,0.0,-0.0082513992977306,5.0,0.4999999493170528
1.5304803848266602,0.491232373875989,[2.41243016],5.0,0.5,0.0,-0.28362969202947935,5.0,0.4999401196879117
1.5390255451202393,0.4945541520605124,[2.41246517],5.0,0.5,0.0,-0.31614702010064677,5.0,0.4999256034924441
1.5480258464813232,0.49865752511198247,[2.4124989],5.0,0.5,0.0,-0.26049106097637403,5.0,0.49994949081187434
1.5593113899230957,0.5029562968801892,[2.41253143],5.0,0.5,0.0,-0.18389204287705496,5.0,0.4999748277742542
1.568061351776123,0.5064734737814492,[2.41256283],5.0,0.5,0.0,-0.11289646871209025,5.0,0.49999051224917174
1.5778536796569824,0.5103814481161826,[2.4125981],5.0,0.5,0.0,-0.055839604960829195,5.0,0.4999976789187585
1.5875868797302246,0.5140940237341795,[2.41278006],5.0,0.5,0.0,-0.013441734816000361,5.0,0.49999986550155495
1.5965838432312012,0.5180019980689128,[2.41334528],5.0,0.5,0.0,0.016341644877915153,5.0,0.49999980120835563
1.6040699481964111,0.5209329788199628,[2.41431069],5.0,0.5,0.0,0.03620821676613763,5.0,0.4999990240658286
1.6130225658416748,0.5246455544379596,[2.41545607],5.0,0.5,0.0,0.0486724292810311,5.0,0.49999823651424846
1.621138095855713,0.5275765351890096,[2.41649842],5.0,0.5,0.0,0.05580081254856038,5.0,0.4999976821425942
1.6301279067993164,0.5312891108070064,[2.41710123],5.0,0.5,0.0,0.05918705622693515,5.0,0.4999973922916175
1.639073371887207,0.5348062877082664,[2.41688218],5.0,0.5,0.0,0.060014699984024436,5.0,0.4999973188519882
1.6482446193695068,0.5387142620429999,[2.41547709],5.0,0.5,0.0,0.05914104585282119,5.0,0.4999973963443513
1.6586685180664062,0.54340383124468,[2.41254468],5.0,0.5,0.0,0.057175875536252516,5.0,0.49999756650047456
1.669137716293335,0.5475072042961501,[2.40787572],5.0,0.5,0.0,0.05454650886175916,5.0,0.49999778517389937
1.6795456409454346,0.5518059760643568,[2.40143062],5.0,0.5,0.0,0.051548292521716776,5.0,0.49999802196311843
1.6870508193969727,0.5547369568154068,[2.39320988],5.0,0.5,0.0,0.048382388183838304,5.0,0.499998257468965
1.6960363388061523,0.5584495324334036,[2.38326508],5.0,0.5,0.0,0.0451834214765575,5.0,0.49999848027767224
1.7050588130950928,0.5621621080514002,[2.37170241],5.0,0.5,0.0,0.042039411303083744,5.0,0.49999868441365974
1.7142305374145508,0.5658746836693971,[2.35858366],5.0,0.5,0.0,-0.2370323735478509,5.0,0.4999581780919858
1.7235572338104248,0.5695872592873937,[2.34399335],5.0,0.5,0.0,-0.27304651456211293,5.0,0.4999445047455216
1.7331483364105225,0.5732998349053905,[2.32813164],5.0,0.5,0.0,-0.22067684929342138,5.0,0.4999637502946158
1.7433602809906006,0.5775986066735972,[2.31127415],5.0,0.5,0.0,-0.14714971261122572,5.0,0.499983881726837
1.751706600189209,0.5809203848581206,[2.2938482],5.0,0.5,0.0,-0.07901422955210088,5.0,0.4999953525441097
1.7601869106292725,0.5840467643259073,[2.2764567],5.0,0.5,0.0,-0.024612429986190017,5.0,0.49999954906341976
1.7701127529144287,0.5881501373773773,[2.25978372],5.0,0.5,0.0,0.015326130737147173,5.0,0.49999982514757846
1.7810659408569336,0.5928397065790576,[2.24445379],5.0,0.5,0.0,0.04283528844693256,5.0,0.49999863412966244
1.7900214195251465,0.5963568834803176,[2.23079648],5.0,0.5,0.0,0.06060141496008179,5.0,0.49999726617307183
1.7992198467254639,0.6000694590983143,[2.21889988],5.0,0.5,0.0,0.07112750441094477,5.0,0.49999623400115667
1.8077976703643799,0.6035866359995743,[2.20881175],5.0,0.5,0.0,0.07646881487919635,5.0,0.49999564715198064
1.8173444271087646,0.6078854077677811,[2.20054819],5.0,0.5,0.0,0.07820815174748216,5.0,0.4999954468837058
1.8270750045776367,0.6115979833857779,[2.19407828],5.0,0.5,0.0,0.077518681290575,5.0,0.49999552680856296
1.837559700012207,0.6157013564372479,[2.18933745],5.0,0.5,0.0,0.07524791008635773,5.0,0.4999957850373581
1.845029592514038,0.6184369384715612,[2.18622351],5.0,0.5,0.0,0.07199643164925165,5.0,0.49999614142502136
1.8540418148040771,0.6223449128062948,[2.1846068],5.0,0.5,0.0,0.0681829892063779,5.0,0.4999965393534381
1.8630318641662598,0.6258620897075547,[2.18436406],5.0,0.5,0.0,0.064094952547393,5.0,0.49999694189066884
1.8721764087677002,0.6295746653255516,[2.1853787],5.0,0.5,0.0,0.33596444376402523,5.0,0.4999159850023597
1.8800227642059326,0.6327010447933382,[2.18751856],5.0,0.5,0.0,0.36496712262166464,5.0,0.4999008549352203
1.8890438079833984,0.6362182216945983,[2.19064158],5.0,0.5,0.0,0.3058765734453135,5.0,0.49993035838058963
1.897613525390625,0.639930797312595,[2.19461932],5.0,0.5,0.0,0.2259766903041904,5.0,0.4999619882859327
1.9060828685760498,0.6430571767803818,[2.19932059],5.0,0.5,0.0,0.15184545913955047,5.0,0.4999828366191491
1.9140615463256836,0.6463789549649053,[2.20458969],5.0,0.5,0.0,0.09183452232297179,5.0,0.49999372207834597
1.9224367141723633,0.6497007331494286,[2.21027873],5.0,0.5,0.0,0.04667038401367651,5.0,0.4999983786054088
1.9335858821868896,0.654194903634372,[2.21628728],5.0,0.5,0.0,0.014308056494418398,5.0,0.4999998476059883
1.9435272216796875,0.6582982766858421,[2.22255348],5.0,0.5,0.0,-0.007954942399805003,5.0,0.4999999528935113
1.9525957107543945,0.6620108523038388,[2.22901717],5.0,0.5,0.0,-0.02264052837802057,5.0,0.49999961842525226
1.961662769317627,0.6657234279218355,[2.23561337],5.0,0.5,0.0,-0.03182423972085436,5.0,0.49999924608493385
1.9711558818817139,0.6692406048230957,[2.24228191],5.0,0.5,0.0,-0.0371095513993998,5.0,0.49999897487307854
1.9798076152801514,0.6729531804410924,[2.248963],5.0,0.5,0.0,-0.03969005455025135,5.0,0.49999882734689544
1.9891741275787354,0.6766657560590891,[2.2555985],5.0,0.5,0.0,-0.040433033101980626,5.0,0.4999987830330344
1.9994232654571533,0.6809645278272958,[2.26214283],5.0,0.5,0.0,-0.039957966410676865,5.0,0.4999988114624309
2.009587526321411,0.6848725021620292,[2.26856153],5.0,0.5,0.0,-0.038701456225579425,5.0,0.4999988850361047
2.0182762145996094,0.6885850777800259,[2.27482495],5.0,0.5,0.0,-0.03696764069592198,5.0,0.4999989826984589
2.029031276702881,0.6928838495482326,[2.28090815],5.0,0.5,0.0,-0.03496594610759672,5.0,0.49999908988379377
2.0382614135742188,0.6967918238829661,[2.28679067],5.0,0.5,0.0,-0.03283872508085775,5.0,0.4999991972526095
2.0485565662384033,0.7005043995009628,[2.29245625],5.0,0.5,0.0,-0.03068119183511961,5.0,0.49999929926981906
2.057386875152588,0.704021576402223,[2.29789253],5.0,0.5,0.0,-0.02855565506945596,5.0,0.49999939299723906
2.0684685707092285,0.7083203481704297,[2.30309073],5.0,0.5,0.0,-0.026501605295092195,5.0,0.49999947718166315
2.076077461242676,0.7114467276382163,[2.30804235],5.0,0.5,0.0,-0.024542824525435058,5.0,0.49999955161036463
2.0871105194091797,0.7161362968398964,[2.31273948],5.0,0.5,0.0,0.25334598485146664,5.0,0.4999522235389558
2.0974040031433105,0.7204350686081032,[2.31718356],5.0,0.5,0.0,0.2882068781612859,5.0,0.4999381715292933
2.105022430419922,0.72356144807589,[2.3213812],5.0,0.5,0.0,0.23473073023074337,5.0,0.4999589863177551
2.1131486892700195,0.7268832262604134,[2.32533481],5.0,0.5,0.0,0.1601537543649052,5.0,0.49998090706776366
2.1230762004852295,0.7307912005951467,[2.32904872],5.0,0.5,0.0,0.09103009226599229,5.0,0.4999938315796357
2.13303279876709,0.7348945736466168,[2.33253154],5.0,0.5,0.0,0.0357035318915408,5.0,0.49999905108213527
2.1429710388183594,0.7388025479813501,[2.33579279],5.0,0.5,0.0,-0.005096757639090201,5.0,0.4999999806627536
2.1533267498016357,0.7432967184662935,[2.33884266],5.0,0.5,0.0,-0.033406371855518625,5.0,0.4999991692603548
