t_s,q_rad,q_des_rad,jerk
0.703108549118042,0.2434668010538911,1.2739623774974749,-1.4054020172843222
0.7150106430053711,0.2483517689723079,1.271583432652632,-1.3089068833227389
0.7310504913330078,0.25499532534135466,1.2691963170408518,-1.21662844139869
0.7491939067840576,0.26202967914387476,1.266840705851473,-0.8526027773009093
0.7669665813446045,0.2690640329463949,1.264551961053137,-0.7360465101928532
0.7820425033569336,0.2753167918819684,1.2623596183197177,-0.7124885215435792
0.7960412502288818,0.2811787533840685,1.2602860022907914,-0.7148021341429647
0.8101291656494141,0.2870407148861686,1.2583478889147939,-0.7164291903408334
0.8312215805053711,0.29602905585605543,1.256560074500661,-0.7089288844156221
0.847991943359375,0.3024772135083655,1.2549361092341504,-0.691407479399678
0.8631234169006348,0.308729972443939,1.2534845888336001,-0.6656914576767412
0.8747022151947021,0.3134195416456191,1.2522079615135535,-0.6342345160093764
0.8889904022216797,0.3190861044309825,1.2511061251050866,-0.5992950028445427
0.905019998550415,0.32572966080002924,1.2501789703260877,-0.5626810691247883
0.9179890155792236,0.33081002743518273,1.2494246962987368,-0.24969408688479525
0.9319648742675781,0.3362811915038095,1.2488392467152494,-0.18022454028306645
0.9440670013427734,0.34155695685569953,1.2484175456087443,-0.20020412732779305
0.9662017822265625,0.3509360952590598,1.2481568823877824,-0.24278776434022742
0.9772100448608398,0.3548440695937931,1.2480543802182438,-0.2816455612377583
0.9912075996398926,0.3605106323791566,1.2481016017093944,-0.30854090947299617
1.008702278137207,0.36774038489841343,1.2482920517074565,-0.32277174216056465
1.0182669162750244,0.37145296051641014,1.2486203763828232,-0.3263474817251988
1.0298852920532227,0.3765333271515635,1.2490751064753451,-0.3218967210062583
1.0445303916931152,0.38356768095408367,1.2496446828550545,-0.03580595140184442
1.0564451217651367,0.38708485785534374,1.2503203253273059,-0.2650313931017704
1.0707528591156006,0.3933376167909172,1.2510935772992666,-0.33741708452274366
1.0869715213775635,0.40017657187670064,1.2519589429923799,-0.06545973029097651
1.0975770950317383,0.4042799449281707,1.2529117873211375,-0.28558701525692376
1.1090023517608643,0.4087741154131142,1.2539420375268602,-0.3428759660392624
1.1220452785491943,0.4140498807650042,1.2550383854828497,-0.056693201294630374
1.1425466537475586,0.42186582943447104,1.2561987017822964,0.010354689285008462
1.1579084396362305,0.42850938580351783,1.2574274057054722,-0.28206056477670816
1.1719727516174316,0.43398054987214457,1.2587236301178746,-0.07920260700643522
1.1859714984893799,0.439647112657508,1.2600815881718483,-0.030497615397282643
1.1986427307128906,0.4447274792926615,1.2614955829651937,-0.04031785591306592
1.211987018585205,0.45019864336128823,1.2629602472396488,-0.06663356120398621
1.2281086444854736,0.4570375984470717,1.264470745263222,-0.09246121941286134
1.2419745922088623,0.46250876251569845,1.266022741669053,-0.11211493676866048
1.2550349235534668,0.4679799265843252,1.2676123656843834,-0.12470105963097997
1.268035888671875,0.4730602932194786,1.2692361731401816,-0.1311236410069234
1.2831335067749023,0.4793130521550521,1.2708911084189143,-0.13276778787077803
1.3061628341674805,0.4890829879918856,1.272580260488274,-0.13096767746314159
1.3210015296936035,0.494749550777249,1.2743121437556815,-0.12682892506199508
1.3349676132202148,0.5004161135626125,1.276088208773255,-0.3972399054731285
1.3509972095489502,0.5068642712149226,1.2779033871814132,-0.42387257502727677
1.3670637607574463,0.5135078275839694,1.2797545084338124,-0.3618619503699037
1.379624366760254,0.5185881942191228,1.2816393377769981,-0.0027095005781030967
1.3929669857025146,0.523863959571013,1.283552496858049,0.10787780577472528
1.4141669273376465,0.5324615031074265,1.2854942916730732,0.1161210140638438
1.4279406070709229,0.5381280658927898,1.2874728995922156,-0.18758859864595726
1.4411342144012451,0.5437946286781532,1.2894890562534642,-0.2557527704400537
1.4553143978118896,0.5496565901802534,1.29153668662982,-0.23205108437314093
1.4700963497161865,0.5555185516823535,1.293610907150505,-0.1804872994152389
1.4830234050750732,0.5604035196007703,1.295707424455808,-0.12758319016341357
1.4996905326843262,0.5676332721200271,1.2978227644154101,-0.35880663864354384
1.5168426036834717,0.5744722272058105,1.2999574753321084,-0.3572426661597368
1.5260028839111328,0.577794005390334,1.302110990937796,-0.2767313869035517
1.542001724243164,0.5840467643259073,1.3042757719044955,-0.18277544128249015
1.5630273818969727,0.5932305040125309,1.3064531021458252,-0.1001486374645903
1.5718188285827637,0.5969430796305276,1.3086506204058785,-0.03566712638310427
1.588951587677002,0.6037820347163111,1.3108679897868627,0.011148118848398048
1.6023218631744385,0.6094485975016745,1.3131065586635675,0.04324615245601605
1.613011360168457,0.6137473692698813,1.3153637302636583,0.06398766370589705
1.6244463920593262,0.6182415397548247,1.3176279396396517,0.07636363565454864
1.644002914428711,0.6264482858577648,1.3198975073132222,0.08277810565008595
1.6579792499542236,0.6319194499263915,1.3221820751263753,0.0850608854498173
1.6720068454742432,0.6373906139950184,1.3244862591731514,0.08455880221914566
1.684114694595337,0.6424709806301717,1.3268089602331525,0.08224068327993542
1.6945998668670654,0.6467697523983785,1.3291450240434568,0.07879135524158985
1.7120835781097412,0.654194903634372,1.3314906287551995,0.07468765393773269
1.7259652614593506,0.6598614664197354,1.3338524548985018,0.07025669584291072
1.741997241973877,0.6661142253553088,1.336236829703731,0.34175752242795926
1.7550084590911865,0.671389990707199,1.3386451770935646,0.37038377668090483
1.7689182758331299,0.6772519522092991,1.3410794758666806,0.31092082501465945
1.7820043563842773,0.6823323188444524,1.3435422447776162,0.2306600599589652
1.7950007915496826,0.6876080841963426,1.3460365160075631,0.15618402363283954
1.8089921474456787,0.6930792482649695,1.3485657957586177,0.09584690857602804
1.8219337463378906,0.6983550136168594,1.3511340123814741,0.05037641512580418
1.833958625793457,0.7032399815352761,1.35374545387954,0.01772785060695446
1.845635175704956,0.7083203481704297,1.3564020740432439,-0.004801559744698125
1.85390043258667,0.711642126354953,1.3590944356823556,-0.019734395770786194
1.8749783039093018,0.7200442711746298,1.3618208918015364,-0.02914708326982631
1.8889005184173584,0.7257108339599934,1.3646052386457255,-0.31068246699775126
1.9028840065002441,0.7315727954620934,1.3674657526910032,-0.07054472704169217
1.9179646968841553,0.7374347569641935,1.3704063470883736,0.016753765194652506
1.9333367347717285,0.7438829146165036,1.3734322811609236,0.03805026095812769
1.9549095630645752,0.7524804581529171,1.3765627176261415,0.03359117653065791
1.9700202941894531,0.7581470209382805,1.3798253579329975,0.021282927204681733
1.9832401275634766,0.7640089824403806,1.3832290452208573,0.2845687787054823
1.9980192184448242,0.7700663426592175,1.3867676849355983,0.30711843386421067
2.0204784870147705,0.7790546836291042,1.390450565206457,0.24418117811425286
2.028928279876709,0.782767259247101,1.3942866065738007,0.16274504150685554
2.038933038711548,0.786870632298571,1.3982510331701044,0.08887219072063957
2.049903392791748,0.7913648027835144,1.4023170580217992,0.030404093329600507
2.062380075454712,0.7966405681354046,1.4064764655255058,-0.012359584083832663
2.072716474533081,0.8007439411868746,1.4107143169212084,-0.041793024546918606
2.0872528553009033,0.8064105039722381,1.4150142179446172,-0.06084025872946326
2.101768970489502,0.8120770667576015,1.4193802557030015,-0.3482324365689729
2.1169254779815674,0.8181344269764383,1.4238209506213053,-0.3872100235589744
2.130915880203247,0.8238009897618018,1.4283332897494112,-0.334145850484593
2.1459803581237793,0.8300537486973752,1.432910936022348,-0.2575166733478376
2.16481351852417,0.8378696973668419,1.4375559479390823,-0.18476890847871735
2.179034948348999,0.8433408614354688,1.4422786398966843,-0.12487580678326043
2.195979118347168,0.8501798165212522,1.4470862286255766,0.19703527340828556
2.2109696865081787,0.8564325754568256,1.4519808623975385,0.2637502544795427
2.2204437255859375,0.860340549791559,1.456945642796342,0.23245124217677682
2.2390687465667725,0.8677657010275525,1.461958922528704,0.1727491214390396
2.251970052719116,0.8728460676627059,1.467021733702292,0.11317161326807663
2.266977071762085,0.879294225315016,1.472134236604126,0.06359589753693429
2.287625789642334,0.8878917688514296,1.4772951178077955,0.025896994189838065
2.2976279258728027,0.8917997431861631,1.4825036088453136,-0.2771639075425549
2.311872959136963,0.8974663059715264,1.4877395491089471,-0.3287254748567049
2.33148193359375,0.9050868559242566,1.4929960336323629,-0.2855628530002417
2.3458750247955322,0.9109488174263566,1.4982911922114397,-0.49271154582622934
2.3588244915008545,0.9166153802117202,1.503629462939692,-0.4591513321144139
2.3749654293060303,0.9232589365807669,1.5089979934225088,-0.07291111543855477
2.387876033782959,0.928534701932657,1.5143827010143518,0.07834299472982607
2.4006288051605225,0.9334196698510738,1.5197708991094192,0.12425318173406527
2.414978265762329,0.9396724287866473,1.5251512263578,0.1260286517678333
2.4280402660369873,0.9449481941385374,1.5305135714895353,0.11174305980944307
2.4430880546569824,0.9510055543573741,1.5358489938989082,0.09365915164396871
2.456944227218628,0.9566721171427376,1.541149640775832,0.07666421839156903
2.4699394702911377,0.961752483777891,1.5464086621787951,-0.21370935792026324
2.481677532196045,0.9668328504130442,1.551620125874099,-0.25833700582429164
2.4967408180236816,0.9730856093486179,1.5567789339712186,-0.21225516760927052
2.5109457969665527,0.9783613747005078,1.5618807433513229,-0.14317336211350465
2.526899814605713,0.9850049310695548,1.5669218915904868,-0.07809302985220254
2.547379493713379,0.9936024746059682,1.5719121809138725,-0.025729318743798732
2.562037944793701,0.999659834824805,1.576872482725384,0.012899287067670753
2.577880859375,1.006107992477115,1.581806872170184,-0.23642739725403702
2.5929601192474365,1.012165352695952,1.5867053601377918,-0.252228126531802
2.603877544403076,1.0162687257474219,1.5915592378117764,-0.1868046222042935
2.6188747882843018,1.0223260859662586,1.5963609976683366,-0.10541572501170213
2.6319479942321777,1.0279926487516222,1.6011042495366705,-0.033084873083019335
2.643463134765625,1.0330730153867755,1.6057819291542745,0.02298344488130803
2.6546154022216797,1.0375671858717188,1.6103831539633935,0.06288644515726827
2.667973518371582,1.043429147373819,1.614899940320938,0.3652863654218714
2.683955669403076,1.0492911088759191,1.619336046305292,0.41433251300893703
2.698880434036255,1.0555438678114926,1.6236982899866892,0.36750798759606607
2.7199885845184326,1.0639460126311695,1.627995576311495,0.29429966945463476
2.7278659343719482,1.0668769933822195,1.6322331798417011,0.22297375446791345
2.748368978500366,1.0752791382018962,1.6364088195118036,0.16313021209093082
2.7630393505096436,1.0813364984207332,1.6405310351592672,0.11639670420080955
2.778918743133545,1.08798005478978,1.6446075553458435,0.081367233464141
2.7929110527038574,1.09384201629188,1.648634561147254,0.0557856553293615
2.804293394088745,1.0983361867768233,1.652607486849333,0.03743737059393945
2.81892991065979,1.10439354699566,1.6565227320810973,0.0244551319857434
2.8319625854492188,1.1096693123475503,1.66037756710917,0.01537392398229574
2.8459157943725586,1.1153358751329137,1.6641700365184269,0.009089790266384614
2.8619091510772705,1.1217840327852238,1.6678988639041517,0.004791222393966687
2.87591814994812,1.1274505955705874,1.671563359841218,0.0018912399500787991
2.898226261138916,1.1364389365404741,1.6751724487061934,0.2760082634778983
2.909620523452759,1.141128505742154,1.6787386298428488,0.3078920696178674
2.9259331226348877,1.1481628595446745,1.6822632322916118,0.25202415175694015
2.936903715133667,1.152461631312881,1.6857446030942844,0.17549079334020057
2.947317123413086,1.1565650043643512,1.6891766450238386,0.10473861164358084
2.9578516483306885,1.160863776132558,1.6925460422100578,0.3240723797122075
2.9806649684906006,1.1700475158191814,1.6958514396027475,0.31521317943692817
2.996968984603882,1.1768864709049651,1.6991068217075356,0.23077653325398778
3.010887384414673,1.1825530336903283,1.702319382601274,0.13527759386448449
3.0250160694122314,1.1884149951924285,1.7054867430655118,0.05273806342012663
3.043041467666626,1.1960355451451585,1.708610464374525,-0.010578883320557946
3.0581700801849365,1.202288304080732,1.7116967949264508,-0.055548991628056266
3.072126626968384,1.2077594681493586,1.7147499676408648,-0.08540050948214065
3.0798518657684326,1.2106904489004089,1.7177638370241817,-0.10368724670410394
3.102649211883545,1.2198741885870323,1.720731788384717,-0.11353139752989883
3.1169188022613525,1.2253453526556592,1.7236605353334793,-0.3934626297876705
3.132887840270996,1.2321843077414425,1.7265553213995686,-0.15037669722261732
3.154231548309326,1.240781851277856,1.7294203017800933,-0.05929940408398311
3.170020818710327,1.2472300089301662,1.7322655619808875,-0.03376198568803176
3.1840085983276367,1.253091970432266,1.7350924742935057,-0.03377537262627519
3.199997663497925,1.2595401280845764,1.737895129614524,-0.04160827089223457
3.2138240337371826,1.2652066908699398,1.7406686964224223,-0.049971501884529354
3.2362492084503174,1.2738042344063532,1.7434162020619883,-0.05631682810354046
3.2519850730895996,1.2806431894921368,1.7461472898417882,-0.060130975066672976
3.2668964862823486,1.28689594842771,1.7488633675828118,-0.06168382268566071
3.2886993885040283,1.2954934919641234,1.7515639531152614,-0.33751164467466466
3.303368091583252,1.3015508521829606,1.7542556287657403,-0.3691602228181272
3.317493200302124,1.307217414968324,1.7569407719838426,-0.3117399319222867
3.3320107460021973,1.313079376470424,1.759614652580407,-0.23280844128287295
3.346931219100952,1.3193321354059975,1.7622716537531389,-0.15915362625214607
3.3608553409576416,1.3248032994746242,1.764907252518607,0.1767558875704611
3.375915288925171,1.330860659693461,1.767517908886962,-0.020909183230436806
3.397365093231201,1.3398490006633477,1.7701077766578903,-0.07653963695053766
3.411983013153076,1.3461017595989213,1.7726874455244674,-0.07494668212037289
3.425922155380249,1.3517683223842847,1.7752591430170828,-0.054331090969279454
3.4399945735931396,1.3572394864529114,1.77781797781214,-0.030855200149930057
3.454984188079834,1.3632968466717486,1.7803599047249907,-0.010548449691276156
3.46783447265625,1.3687680107403752,1.782881622424272,0.005006136380308267
3.4923932552337646,1.3785379465772085,1.7853871214863362,0.016015080529218136
3.507167339324951,1.3840091106458352,1.7878864349451016,-0.2527619120544196
3.5209150314331055,1.3902618695814086,1.790381210860185,-0.2814908450516639
3.5350465774536133,1.396123831083509,1.7928660046682394,-0.22408791545196965
3.549926519393921,1.4021811913023456,1.795336117340414,-0.1471680277345696
3.5722553730010986,1.4111695322722326,1.7977931368719378,-0.0768124418368393
3.5832507610321045,1.4154683040404392,1.8002418067861765,-0.021016373143529485
3.5940005779266357,1.4199624745253827,1.8026757014083226,0.019742474435980567
3.607940435409546,1.4262152334609561,1.805083740621922,0.04767824608351833
3.6251184940338135,1.432663391113266,1.807463556245537,0.06560505171484667
3.6415839195251465,1.4393069474823132,1.8098200102132083,0.07611561659854493
3.6578290462493896,1.4459505038513598,1.8121578431122332,0.08132775723430113
3.671821117401123,1.4516170666367234,1.8144763301309896,0.08286756545472135
3.6868062019348145,1.4580652242890333,1.816771988513402,0.35797626796865334
3.7037436962127686,1.4649041793748168,1.819043250184133,0.3885694260732454
3.7182528972625732,1.4705707421601801,1.8212906118686194,0.32995304572521866
3.7312426567077637,1.4760419062288068,1.8235131153374986,0.24978886971284442
3.7521252632141113,1.4844440510484838,1.8257123446322254,0.17492003050239052
3.765902519226074,1.4901106138338471,1.8278945542574094,0.11388232882605265
3.7818844318389893,1.4963633727694208,1.8300611008182648,0.06752882880834829
3.8039662837982178,1.5051563150225709,1.8322140896159917,-0.2421378988962955
3.818901300430298,1.5116044726748812,1.8343608308718713,-0.29881079318680953
3.8338119983673096,1.5172710354602443,1.8365019244833702,-0.25966609368461435
3.8566839694976807,1.5266501738636047,1.8386377633085924,0.08204873091643455
3.871769428253174,1.5327075340824412,1.8407741076036355,0.17924237467539142
3.88788104057312,1.5393510904514882,1.842910352627166,0.1770824973928715
3.910696268081665,1.5487302288548483,1.8450460261854402,0.14121617304996037
3.9255967140197754,1.5543967916402117,1.8471862688565013,0.09961638030211023
3.9386796951293945,1.559672556992102,1.849330037156703,0.06287897478641255
3.9539594650268555,1.5663161133611485,1.851471076477408,0.30997117698869997
3.9698901176452637,1.5727642710134586,1.853604257782764,0.32175098065518315
3.992882251739502,1.5821434094168187,1.8557311150713132,0.25166101752859005
4.006836652755737,1.5876145734854459,1.8578588244400749,0.1655061502784061
4.020788908004761,1.5934765349875457,1.8599879798541725,0.08856173487458659
4.033863544464111,1.5989476990561724,1.8621135622103282,0.028139783073553616
4.048263311386108,1.6044188631247993,1.8642314756548324,-0.015819442002091722
4.062504768371582,1.610085425910163,1.866338456594755,-0.32197394268249413
4.074864387512207,1.615165792545316,1.8684319927726059,-0.37448391998741226
4.089869260787964,1.6214185514808896,1.8705102544033072,-0.33084965803772437
4.103784084320068,1.6268897155495166,1.8725720383391997,-0.26057726492194144
4.118768930435181,1.6331424744850898,1.8746167248614252,0.08408613859503178
4.141012668609619,1.6421308154549765,1.8766503494208444,0.17457000745110654
4.1546852588653564,1.6474065808068667,1.8786846652981064,0.16392129097441777
4.168227434158325,1.6530731435922303,1.8807240950345456,0.12076408265935712
4.181845664978027,1.6587397063775937,1.8827668053612214,0.07388984056025664
4.196860313415527,1.6647970665964305,1.884811781891625,0.0338381414948946
4.2108423709869385,1.6702682306650571,1.8868587813010638,0.0031870664108663987
4.224851369857788,1.6761301921671574,1.8889082723333586,-0.2946899079609104
4.239808797836304,1.6823829511027306,1.8909613657272104,-0.3424423581984706
4.253751039505005,1.6882449126048311,1.8930197335290204,-0.29647243782119836
4.276934862136841,1.6974286522914546,1.8950933227658555,-0.22550052972389412
4.292840003967285,1.7036814112270278,1.897199142503746,-0.15725663776248056
4.315729379653931,1.7126697521969145,1.8993528568724305,-0.3770087864949958
4.3292741775512695,1.7185317136990148,1.90156870231138,-0.367180286955225
4.343487024307251,1.7243936752011149,1.9038505290613736,-0.004849710462072332
4.35681676864624,1.729669440553005,1.9061931078302699,0.12616356212312882
4.371845960617065,1.7359221994885783,1.9085917036373963,0.15628617831334052
4.384445667266846,1.7411979648404683,1.911041986589667,0.14632327192845196
4.398945093154907,1.747450723776042,1.9135399488661315,-0.15244845945437122
4.413854598999023,1.753312685278142,1.9160818288491634,-0.20958226233157745
4.427854537963867,1.758588450630032,1.9186640431128705,0.10050011714340287
4.443808078765869,1.7650366082823423,1.9212831271186401,-0.08337226552770931
4.4578471183776855,1.771093968501179,1.923935685802296,-0.11432350203717304
4.477962493896484,1.779300714604119,1.9266273243877354,-0.08878151252142846
4.49324369430542,1.785358074822956,1.929371066079768,-0.048836304083264545
4.508817195892334,1.7920016311920028,1.932167981161795,-0.011256813106399973
4.519747972488403,1.7964958016769463,1.9350090166222467,-0.2574824643589647
4.534841299057007,1.802553161895783,1.9378856691037702,-0.26918234842047417
4.550965070724487,1.8091967182648299,1.9407900016940551,-0.1999117692937381
4.563823938369751,1.8142770848999832,1.9437146637126066,-0.11533116982298522
4.5768210887908936,1.8193574515351367,1.9466529128110215,-0.04050708366299615
4.594082593917847,1.8269780014878667,1.949602385933255,0.017444913844451748
4.608608245849609,1.8328399629899665,1.952564793566089,0.3347822399919092
4.619448661804199,1.836943336041437,1.9555347072066491,0.39529180343491666
4.632656812667847,1.8428052975435372,1.9585011208134966,0.3568625085916343
4.644839525222778,1.8472994680284807,1.9614566236873527,0.2895941172973606
4.662540435791016,1.8549200179812106,1.9643988731092916,0.22234540188412144
4.674494981765747,1.8598049858996273,1.9673292724241307,0.165212133210528
4.68574595451355,1.864103757667834,1.9702442754291436,0.12020881383660686
4.70590877532959,1.871724307620564,1.9731425674233334,0.08621946305215596
4.714828729629517,1.8756322819552977,1.9760268717097427,0.06119995324590763
4.734198808670044,1.8840344267749745,1.9788986200887237,0.043088039658903475
4.747483491897583,1.8893101921268645,1.9817680050458117,0.030124579160113223
4.762781381607056,1.895562951062438,1.984642133666454,0.020920483100490044
4.77580451965332,1.9008387164143281,1.9875182842778025,0.01442463484449444
4.79090690612793,1.9070914753499015,1.9903933448060456,-0.26617640174687096
4.805817604064941,1.9133442342854752,1.9932644448247412,-0.02645427585163397
4.81982421875,1.918619999637365,1.9961288383555866,0.05954379607575711
4.832813501358032,1.9238957649892552,1.998983800471539,0.07898856340646836
4.8468239307403564,1.9295623277746186,2.0018265407549225,0.3483991577819324
4.869001150131226,1.9385506687445055,2.004661706129547,0.3668915859624524
4.883774995803833,1.9449988263968156,2.0074998123592414,0.2966721042422855
4.899816989898682,1.9512515853323888,2.0103406917266606,0.20766902381013172
4.914731979370117,1.9573089455512258,2.013175278917043,0.12703618158896252
4.928817987442017,1.9629755083365892,2.0159948445529157,0.33893272159352117
4.943833112716675,1.9690328685554261,2.0187910096034156,0.3246578277360263
4.964827537536621,1.9778258108085762,2.0215612910970897,-0.0396662916036912
4.980089902877808,1.9840785697441496,2.024307888926263,0.10506803598250898
4.993845462799072,1.9899405312462497,2.0270255641464376,-0.1671178745516596
5.0078125,1.995607094031613,2.029703179079189,-0.24379300458582867
5.031120300292969,2.0049862324349736,2.0323346168804055,-0.24001987253748241
5.038805246353149,2.007917213186023,2.034914109241975,-0.20817905671725886
5.05878758430481,2.015928560572227,2.0374317384737166,-0.1708520530477296
5.07382607460022,2.0217905220743266,2.0398819992112376,-0.13680040295144164
5.089808225631714,2.028238679726637,2.042260081984857,-0.10863162538855814
5.104820251464844,2.0346868373789473,2.0445581537232846,-0.08640562101366608
5.1200926303863525,2.040744197597784,2.046770056028494,-0.06927926298439277
5.13179874420166,2.045042969365991,2.048890825687455,-0.3322560076269609
5.153305292129517,2.053054316752194,2.050917851418232,-0.6314732977560606
5.167478799819946,2.057743885953874,2.0528511381549,-1.7060461578703614
5.181621313095093,2.0622380564388174,2.0546892923041606,-3.357718833561157
5.196790456771851,2.066146030773551,2.0564296422616963,-5.0
5.211803913116455,2.069663207674811,2.0580706265824267,-5.0
5.233301877975464,2.0737665807262813,2.059612794405395,-5.0
5.248891592025757,2.076697561477331,2.0610584136618977,-5.0
5.26219630241394,2.0786515486446984,2.062408909790179,-5.0
5.276791572570801,2.0806055358120648,2.0636651327654127,-5.0
5.291785955429077,2.082364124262695,2.064828685013759,-5.0
5.314064264297485,2.083927313996588,2.0659023903369813,-5.0
5.321868181228638,2.0843181114300617,2.0668896293174908,-5.0
5.331785678863525,2.0847089088635347,2.0677929757529747,-4.936094731601745
5.345787048339844,2.085099706297008,2.068615246178298,-5.0
5.360782861709595,2.085099706297008,2.0693602396018176,-5.0
5.3778862953186035,2.0849043075802713,2.0700322058408833,-4.214251194858019
5.3960020542144775,2.084513510146798,2.0706358602592685,-3.6826014773667914
5.411827325820923,2.083927313996588,2.0711760016886194,-2.4614788156579825
5.425314664840698,2.0833411178463783,2.07165696412322,-1.22082142584788
5.441100597381592,2.0825595229794316,2.0720828090942063,-0.47098726022160364
5.453770399093628,2.0813871306790115,2.0724575814575608,0.2600235425498293
5.476757764816284,2.0800193396618547,2.072785447674707,1.1189992471235275
5.492747068405151,2.078846947361435,2.0730706328413895,2.1185846349217368
5.507799386978149,2.077869953777751,2.07331696491027,2.948102101417515
5.526626825332642,2.077088358910805,2.0735279668573736,4.081948872760076
5.538583755493164,2.076697561477331,2.0737070322940725,5.0
5.5487706661224365,2.076502162760595,2.0738572688970662,5.0
5.570603609085083,2.0763067640438577,2.0739817098111777,5.0
5.580423355102539,2.0763067640438577,2.0740833371905274,5.0
5.590735673904419,2.076111365327121,2.0741647515896364,5.0
5.606847047805786,2.076111365327121,2.074228354683902,5.0
5.622647762298584,2.0763067640438577,2.0742766619835695,5.0
5.631737947463989,2.0763067640438577,2.074312047890358,5.0
5.653727293014526,2.076111365327121,2.074336942740615,5.0
5.668765544891357,2.076111365327121,2.074354237272265,4.886767947073162
5.681697368621826,2.076111365327121,2.074366821620991,4.345371067589224
5.696798086166382,2.0763067640438577,2.0743774897303005,3.7168260682447833
5.712766885757446,2.076111365327121,2.074389263623508,3.1350410113617624
5.723712205886841,2.076111365327121,2.074405429221015,2.6412313246227512
5.746662855148315,2.076111365327121,2.0744311691946393,2.2378787716550472
5.760580539703369,2.0763067640438577,2.074473584549902,1.9134358555657136
5.775761365890503,2.076111365327121,2.0745384757958667,1.6530847663413943
5.788769483566284,2.076111365327121,2.0746302930995397,1.4430009351241386
5.802763223648071,2.076111365327121,2.0747536825566337,1.2717030776949443
5.815797805786133,2.076111365327121,2.074913428529379,1.1301804598047147
5.829421281814575,2.076111365327121,2.0751143889491455,1.0115726009275159
5.843763589859009,2.076111365327121,2.0753614270337972,0.9107399164280523
5.8567421436309814,2.0763067640438577,2.075659342549541,0.8238601691359808
5.871685028076172,2.076111365327121,2.0760128051263194,0.7480940975805508
5.885689735412598,2.076111365327121,2.0764262914894216,0.6813250540368845
5.900985240936279,2.076111365327121,2.0769044105695107,0.6219632711378621
5.914673328399658,2.076111365327121,2.077451405498894,0.5688018056635735
5.928743124008179,2.076111365327121,2.0780703494998076,0.5209118991722009
5.947214603424072,2.0763067640438577,2.0787666808536875,0.4775675741166209
5.965782880783081,2.076111365327121,2.079551747832318,0.43819153715452863
5.980705738067627,2.0763067640438577,2.0804361911918985,0.4023164375354812
5.993741273880005,2.076111365327121,2.0814227786768114,0.3695571114180881
6.012348175048828,2.076111365327121,2.082512833488992,0.3395906509935154
