t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.1353285312652588,0.0216892575577704,[-0.00181647],7.378186487935686,0.685382378552282,1.6067279731903503,5.0,1.1048193306897716,1.3771149105067992
0.14619898796081543,0.025988029325977144,[-0.00194971],7.203398920464732,0.6644078704557674,1.5805098380697071,5.0,0.7781335818336289,1.3372027438732021
0.155900239944458,0.030091402377447216,[-0.00207514],7.028611352993777,0.643433362359253,1.5542917029490637,5.0,0.5116856426928061,1.2948027140792573
0.16433382034301758,0.03341318056197061,[-0.00219234],6.853823785522822,0.6224588542627384,1.5280735678284203,5.0,0.3033531241882744,1.2577725229885148
0.17435169219970703,0.03732115489670401,[-0.00230107],6.679036218051868,0.6014843461662238,1.501855432707777,5.0,0.13544340752297243,1.2122627178542023
0.18344473838806152,0.04083833179796408,[-0.00240122],6.504248650580913,0.6,1.475637297587134,4.158733788676536,0.005103178265448746,1.1753137717823487
0.1924424171447754,0.04435550869922414,[-0.00249282],6.329461083109958,0.6,1.4494191624664907,2.008881217632601,-0.09641984410390057,1.1417158834752155
0.2013251781463623,0.04787268560048421,[-0.002576],6.154673515639004,0.6,1.4232010273458477,-0.7300474667119505,-0.1749334109240342,1.1006913451891682
0.21040725708007812,0.05099906506827094,[-0.00265099],5.97988594816805,0.6,1.3969828922252046,-3.12950163991327,-0.23330321031064072,1.0550927627555042
0.21831798553466797,0.053343849669110974,[-0.00271808],5.805098380697095,0.6,1.3707647571045614,-5.0,-0.2733376733114975,1.0150763849188094
0.2293109893798828,0.056470229136897705,[-0.00277762],5.63031081322614,0.6,1.3445466219839184,-5.0,-0.30700089371969425,0.9772946870487176
0.23890089988708496,0.058619615021001076,[-0.00283],5.455523245755186,0.6,1.3183284868632752,-5.0,-0.3254526210537876,0.9516435203869344
0.24729013442993164,0.06037820347163111,[-0.00287563],5.280735678284231,0.6,1.292110351742632,-5.0,-0.33512758587947034,0.9309669249935787
0.25830864906311035,0.06213679192226114,[-0.0029149],5.105948110813277,0.6,1.2658922166219888,-5.0,-0.32630471797673993,0.9107122537305669
0.2712826728820801,0.06389538037289116,[-0.0029481],5.0,0.6,1.2396740815013456,-5.0,-0.30254723475937156,0.890907986568811
0.28408122062683105,0.06487237395657452,[-0.00297524],5.0,0.6,1.2134559463807026,-5.0,-0.22767488113959033,0.8799882679190322
0.29431796073913574,0.06526317139004786,[-0.00299618],5.0,0.6,1.1872378112600595,-5.0,-0.1709554452737348,0.8755495495354937
0.30269312858581543,0.06526317139004786,[-0.00301073],5.0,0.6,1.1610196761394163,-5.0,-0.07033792574123114,0.8753931177145331
0.3150193691253662,0.06526317139004786,[-0.00301839],5.0,0.6,1.1348015410187733,-5.0,0.059251774772739615,0.8753107163014853
0.3253366947174072,0.06526317139004786,[-0.00301787],5.0,0.6,1.10858340589813,-5.0,0.3028885603994347,0.8753162612500555
0.3362877368927002,0.06487237395657452,[-0.00300671],5.0,0.6,1.082365270777487,-5.0,0.618578679322877,0.8796481883341807
0.3480801582336426,0.06487237395657452,[-0.00298198],5.0,0.6,1.0561471356568437,-5.0,0.8967295686281479,0.8799154662448181
0.3563048839569092,0.06526317139004786,[-0.00294258],5.0,0.6,1.0299290005362005,-5.0,1.1164129580019724,0.8761260146933474
0.36814165115356445,0.06663096240720455,[-0.00288825],5.0,0.6,1.0037108654155575,-5.0,1.4417412364732989,0.8621121525352182
0.3782944679260254,0.06858494957457126,[-0.00281573],5.0,0.6,0.9774927302949143,-2.2223467781671644,1.743035592040887,0.8570720947744291
0.38895511627197266,0.07171132904235797,[-0.00272036],5.0,0.6,0.9512745951742712,2.3469236470933836,1.7804497358175333,0.8261302424758061
0.39958739280700684,0.07561930337709137,[-0.00259915],5.0,0.6,0.9250564600536281,5.0,1.7654037214124199,0.7758938754270776
0.4072916507720947,0.07874568284487811,[-0.00245122],5.0,0.6,0.898838324932985,5.0,1.4684157945028564,0.7492449443969027
0.41729164123535156,0.0826536571796115,[-0.0022757],5.0,0.6,0.8726201898123418,5.0,1.4068757662362412,0.7180447800953844
0.4277336597442627,0.08695242894781824,[-0.0020693],5.0,0.6,0.8464020546916986,5.0,1.18294410548239,0.686685248043581
0.438995361328125,0.09144659943276168,[-0.00183024],5.0,0.6,0.8201839195710555,5.0,0.7847421075071281,0.6572324689385529
0.44829869270324707,0.09515917505075841,[-0.00155953],5.0,0.6,0.7939657844504124,5.0,0.5653976256925052,0.6357168595740685
0.45827150344848633,0.0992625481022285,[-0.00125571],5.0,0.6,0.7677476493297692,5.0,0.8620717990123223,0.6142835468117614
0.4680063724517822,0.10297512372022523,[-0.00091512],5.0,0.6,0.741529514209126,5.0,0.7500635831764004,0.5972145398716673
0.4752633571624756,0.10571070575453859,[-0.00053728],5.0,0.6,0.715311379088483,5.0,0.3916103862755084,0.5863200247731879
0.4851100444793701,0.10961868008927202,[-0.00012464],5.0,0.6,0.6890932439678399,4.774946873680584,0.37495534120144824,0.5732427923701653
0.49474239349365234,0.11333125570726875,[0.00032182],5.0,0.6,0.6628751088471967,3.0209303155374005,0.3302977180554966,0.5710048922759803
0.5033104419708252,0.1168484326085288,[0.000801],5.0,0.6,0.6366569737265535,1.0715995146077542,-0.13717013384518847,0.5667963644658052
0.5128395557403564,0.12056100822652555,[0.00131022],5.0,0.6,0.6104388386059104,-0.5831088144977752,-0.3635019526552354,0.5579306519245275
0.52388596534729,0.12466438127799562,[0.00184995],5.0,0.6,0.5842207034852673,-2.097595179050624,-0.07835461857214435,0.5456990633947085
0.5321409702301025,0.12759536202904564,[0.00242184],5.0,0.6,0.5580025683646241,-3.8060832389611874,-0.182602523435366,0.532888978980491
0.547478437423706,0.13228493123072574,[0.00302566],5.0,0.6,0.531784433243981,-5.0,-0.049941722501212475,0.5171126473105626
0.5570952892303467,0.13482511454830248,[0.00366261],5.0,0.6,0.5055662981233379,-5.0,0.13618379715129805,0.5137736468707262
0.5653266906738281,0.13697450043240583,[0.00433514],5.0,0.6,0.4793481630026947,-5.0,0.3580134536521783,0.5113717724885334
0.5735900402069092,0.13892848759977253,[0.00504354],5.0,0.6,0.4531300278820516,-5.0,0.03815250227095541,0.5094677380869287
0.5812950134277344,0.14088247476713922,[0.00578292],5.0,0.6,0.42691189276140845,-5.0,-0.1731617832976386,0.5077133686754046
0.5895106792449951,0.1424456645010326,[0.00654727],5.0,0.6,0.4006937576407653,-5.0,-0.41447341961345746,0.5066124618287147
0.5980298519134521,0.1443996516683993,[0.00733295],5.0,0.6,0.3744756225201221,-5.0,-0.6815370854041823,0.505075113636114
0.6065835952758789,0.14596284140229268,[0.00813836],5.0,0.6,0.3482574873994789,-5.0,-0.742123134864596,0.5041225877412913
0.6149451732635498,0.14733063241944935,[0.00896369],5.0,0.6,0.3220393522788358,-5.0,-0.7608617140286735,0.5034616135369465
0.623549222946167,0.14772142985292272,[0.00980582],5.0,0.6,0.2958212171581926,-5.0,-0.7357651988344499,0.5040103395230862
0.6333222389221191,0.14791682856965938,[0.01066235],5.0,0.6,0.2696030820375494,-5.0,-0.5460555462902431,0.5048358512547834
0.6412878036499023,0.14772142985292272,[0.01153466],5.0,0.6,0.24338494691690624,-5.0,-0.4893094367283276,0.5062250786098935
0.649303674697876,0.1471352337027127,[0.01242207],5.0,0.6,0.21716681179626307,-5.0,-0.5170765431660351,0.5082607896021231
0.6593306064605713,0.14596284140229268,[0.01332428],5.0,0.6,0.19094867667561988,-5.0,-0.4339822568285637,0.5113730441840677
0.669452428817749,0.1443996516683993,[0.0142432],5.0,0.6,0.16473054155497668,-5.0,-0.3263321983274114,0.5155034790058814
0.6773042678833008,0.14303186065124263,[0.01517857],5.0,0.6,0.13851240643433352,-5.0,-0.4351521553722535,0.5197653777625711
0.6857085227966309,0.1412732722006126,[0.01612834],5.0,0.6,0.11229427131369034,-5.0,-0.401264280626999,0.5253515710707333
0.6957032680511475,0.1393192850332459,[0.01709319],5.0,0.6,0.08607613619304716,-5.0,-0.3809020774719652,0.5321280564961495
0.7042715549468994,0.13697450043240583,[0.0180762],5.0,0.6,0.05985800107240398,-5.0,-0.3707491932304297,0.5409008584684588
0.7152822017669678,0.13404351968135578,[0.0190804],5.0,0.6,0.0336398659517608,-5.0,-0.3661273321182659,0.5528579453779595
0.7235383987426758,0.1315033363637791,[0.02010619],5.0,0.6,0.0074217308311176206,-5.0,-0.39651995627794984,0.5653192624265257
0.731269121170044,0.12915855176293903,[0.02115177],5.0,0.6,0.0,-5.0,-0.3730317468023619,0.5787273431505277
0.740138053894043,0.1260321722951523,[0.02221845],5.0,0.6,0.0,-5.0,-0.3378881055222247,0.5975821836224149
0.7482655048370361,0.12329659026083893,[0.02330746],5.0,0.6,0.0,-3.9688089801718096,-0.33350902281078343,0.6238051610556863
0.7592740058898926,0.11938861592610552,[0.02441741],5.0,0.6,0.0,-2.9970598197973586,-0.29060014066173423,0.6580125339594991
0.767277717590332,0.1162622364583188,[0.02555004],5.0,0.6,0.0,-1.917080201121909,-0.2546759818736269,0.6901413424228485
0.7752761840820312,0.11313585699053208,[0.02670688],5.0,0.6,0.0,-0.43236482065105275,-0.24924284039287975,0.7243352337545226
0.784691333770752,0.10942328137253533,[0.02788959],5.0,0.6,0.0,0.3536912113189303,-0.1784430181448484,0.7645035773221753
0.7942690849304199,0.10571070575453859,[0.02910879],5.0,0.6,0.0,1.3132607118188593,-0.12165170345914099,0.8079784881551375
0.8022639751434326,0.10297512372022523,[0.03037025],5.0,0.6,0.0,2.406662575227317,-0.09975571911686211,0.8441454988194298
0.8114421367645264,0.0992625481022285,[0.03166026],5.0,0.6,0.0,3.582570514220647,-0.07353120894805519,0.8914482350088753
0.8216207027435303,0.09515917505075841,[0.03296719],5.0,0.6,0.0,4.24259369529422,-0.02351386432839786,0.948142716469858
0.8308396339416504,0.09144659943276168,[0.03430026],5.0,0.6,0.0,5.0,0.018431284989925925,1.0021408102441787
0.8403942584991455,0.08773402381476494,[0.0356738],5.0,0.6,0.0,5.0,0.03367244243653594,1.0632849687722845
0.8492755889892578,0.08480304306371489,[0.03709344],5.0,0.6,0.0,5.0,0.04826874670404857,1.1160270177003557
0.8572432994842529,0.0820674610294015,[0.03855711],5.0,0.6,0.0,5.0,0.037415041240378075,1.1665308948409971
0.8652584552764893,0.07952727771182479,[0.04005943],5.0,0.6,0.0,5.0,0.06252785540617853,1.2140487924547798
0.8742356300354004,0.0767916956775114,[0.04159558],5.0,0.6,0.0,5.0,0.0579797514289672,1.2622845151810127
0.8825485706329346,0.07444691107667137,[0.04316122],5.0,0.6,0.0,5.0,0.08958964112881047,1.303942559384291
0.8922672271728516,0.07171132904235797,[0.04475614],5.0,0.6,0.0,5.0,0.11994437897599189,1.346480681593027
0.9002776145935059,0.06995274059172794,[0.0463764],5.0,0.6,0.0,5.0,0.13559524266827477,1.3765197909883884
0.9090008735656738,0.06799875342436125,[0.04800783],5.0,0.6,0.0,5.0,0.12827869942766498,1.4049154041521006
0.9173471927642822,0.06624016497373121,[0.04964206],5.0,0.6,0.0,5.0,0.1589265703843879,1.4281231403770742
0.9279665946960449,0.06409077908962785,[0.05128685],5.0,0.6,0.0,5.0,0.21724764155423834,1.4494756397412274
0.937309741973877,0.06272298807247115,[0.05296031],5.0,0.6,0.0,5.0,0.25709787455838756,1.462850602568412
0.9475677013397217,0.061355197055314455,[0.05467427],5.0,0.6,0.0,5.0,0.23672027449999627,1.4728448256104656
0.9552359580993652,0.060769000905104446,[0.05642732],5.0,0.6,0.0,5.0,0.25028125104884835,1.4779691268954185
0.9661667346954346,0.059987406038157755,[0.05822208],5.0,0.6,0.0,5.0,0.29079851130322987,1.4811089808063982
0.9752495288848877,0.05959660860468442,[0.06006839],5.0,0.6,0.0,5.0,0.2960834518132636,1.4816875471049413
0.9842729568481445,0.059401209887947753,[0.06197054],5.0,0.6,0.0,5.0,0.30142170401124735,1.480412646300386
0.992586612701416,0.05920581117121108,[0.06392367],5.0,0.6,0.0,5.0,0.2780565701204911,1.4772903137981532
1.002519130706787,0.05959660860468442,[0.06591907],5.0,0.6,0.0,5.0,0.2914408308284747,1.473769235384726
1.0112547874450684,0.059987406038157755,[0.06795721],5.0,0.6,0.0,5.0,0.33200757247077406,1.4691088429673724
1.0199708938598633,0.06057360218836778,[0.07004231],5.0,0.6,0.0,5.0,0.30464763128103,1.4639605739919515
1.0272715091705322,0.060769000905104446,[0.07216508],5.0,0.6,0.0,5.0,0.2849470707269958,1.4560923657788156
1.0393757820129395,0.06233219063899781,[0.07431757],5.0,0.6,0.0,5.0,0.3333917817377608,1.4534109873051893
1.0474340915679932,0.06330918422268116,[0.07650143],5.0,0.6,0.0,5.0,0.30773079264729014,1.4475238089125573
1.0552799701690674,0.0642861778063645,[0.07871378],5.0,0.6,0.0,5.0,0.3239080025304368,1.4409555753403047
1.0643186569213867,0.06584936754025787,[0.08095247],5.0,0.6,0.0,4.878276384648547,0.3349960373855173,1.43799942962603
1.0751211643218994,0.06799875342436125,[0.08322037],5.0,0.6,0.0,4.876155243252999,0.34153554301137484,1.4373278171791828
1.0832815170288086,0.0695619431582546,[0.08551566],5.0,0.6,0.0,4.302358533060013,0.31551907032646176,1.4367787644258003
1.0912461280822754,0.07132053160888463,[0.08782769],5.0,0.6,0.0,3.8779137219328628,0.29492944322017806,1.435891038630186
1.1048462390899658,0.07483770851014471,[0.09015776],5.0,0.6,0.0,3.5356697717558756,0.3758329274677618,1.4449242273007328
1.1126422882080078,0.0767916956775114,[0.092522],5.0,0.6,0.0,2.9664544523987355,0.34636248567275246,1.44520822927869
1.1205568313598633,0.07894108156161479,[0.09492464],5.0,0.6,0.0,2.120669449735967,0.35523750830639733,1.4468520049742288
1.1285903453826904,0.0814812648791915,[0.09736492],5.0,0.6,0.0,1.5971184858365568,0.3602367226383363,1.4488985790764308
1.1362519264221191,0.0834352520465582,[0.09984217],5.0,0.6,0.0,0.9815977840511301,0.3340777820946792,1.4468694151656423
1.14524245262146,0.08636623279760824,[0.10235652],5.0,0.6,0.0,0.7176709462757029,0.37742416454319644,1.4497644354296895
1.1542527675628662,0.08949261226539497,[0.10491392],5.0,0.6,0.0,0.8845297402121796,0.34590987121408234,1.4529680178756765
1.1632285118103027,0.09261899173318171,[0.10750824],5.0,0.6,0.0,0.8717456201507428,0.31709966514011156,1.456065220525609
1.1742591857910156,0.0971131622181251,[0.11013486],5.0,0.6,0.0,0.7930845171518482,0.3600853185802561,1.4661876634283642
1.1828415393829346,0.10043494040264851,[0.1128016],5.0,0.6,0.0,0.6986396210110517,0.32980620565089974,1.469512978770366
1.19217848777771,0.10395211730390858,[0.1155094],5.0,0.6,0.0,0.6086731982932122,0.33846186915696286,1.4733638072153572
1.2033436298370361,0.10825088907211532,[0.1182658],5.0,0.6,0.0,0.2539000262757128,0.3590596977874053,1.480092163737363
1.2132232189178467,0.11176806597337538,[0.12108989],5.0,0.6,0.0,-0.121780816648236,0.3544401971641129,1.482759846465138
1.2227041721343994,0.1156760403081088,[0.12398525],5.0,0.6,0.0,-0.7073915593274271,0.3278851781926102,1.485913953110854
1.2318027019500732,0.1195840146428422,[0.12694211],5.0,0.6,0.0,-1.516883349585489,0.3307560227519551,1.487520211858338
1.24324631690979,0.12388278641104894,[0.12996527],5.0,0.6,0.0,-2.226458796819899,0.3393055229247656,1.4889514979386917
1.2530360221862793,0.127986159462519,[0.13307196],5.0,0.6,0.0,-3.294401060421699,0.33393726180778,1.4868261654416535
1.261749029159546,0.1315033363637791,[0.13626308],5.0,0.6,0.0,-4.235295596084413,0.3191139903314022,1.482303084780468
1.2712609767913818,0.13541131069851248,[0.13952538],5.0,0.6,0.0,-4.905687254421771,0.32135746109941593,1.4790231684556743
1.28007173538208,0.13892848759977253,[0.14285417],5.0,0.6,0.0,-5.0,0.32373817162416246,1.4786546067572819
1.2899439334869385,0.14283646193450597,[0.14625214],5.0,0.6,0.0,-5.0,0.32297435215335457,1.4794014175200387
1.2982354164123535,0.14615824011902934,[0.14971412],5.0,0.6,0.0,-5.0,0.3079107641133641,1.4792064017200108
1.3066489696502686,0.14928461958681605,[0.15322833],5.0,0.6,0.0,-5.0,0.3192440293698862,1.4786263291316375
1.3145751953125,0.15260639777133944,[0.1567917],5.0,0.6,0.0,-5.0,0.325157991233979,1.4782348342527072
1.322230339050293,0.15573277723912618,[0.16040861],5.0,0.6,0.0,-5.0,0.3297988673167255,1.4773689171428253
1.3322553634643555,0.16003154900733293,[0.16407519],5.0,0.6,0.0,-5.0,0.31297088311016147,1.4784672018920002
1.3402466773986816,0.162962529758383,[0.16778063],5.0,0.6,0.0,-5.0,0.3259408930067202,1.477100009771112
1.350938081741333,0.16726130152658972,[0.17152317],5.0,0.6,0.0,-4.94237812972517,0.32726072785576177,1.4785170145941775
1.3582770824432373,0.1701922822776398,[0.1753011],5.0,0.6,0.0,-4.747632487993343,0.31761859797647746,1.4782932057827367
1.366245985031128,0.1733186617454265,[0.17910534],5.0,0.6,0.0,-4.488763073925359,0.33109077145052285,1.4785490685713931
1.376237154006958,0.1772266360801599,[0.18294336],5.0,0.6,0.0,-4.2045658369510335,0.3279235102702239,1.4804970113310658
1.3852345943450928,0.18093921169815663,[0.18682891],5.0,0.6,0.0,-3.915755725982513,0.33524508731368025,1.4818016048505245
1.393263578414917,0.1844563885994167,[0.19075027],5.0,0.6,0.0,-3.63334512196015,0.32388180890872836,1.4823776656135628
1.404252529144287,0.1891459578010968,[0.19469739],5.0,0.6,0.0,-3.363053032475129,0.3320363284254157,1.4855064987093538
1.412653923034668,0.19227233726888354,[0.19867695],5.0,0.6,0.0,-3.1076619652836266,0.33569240480349494,1.4846920855074357
1.4224541187286377,0.19637571032035359,[0.20268662],5.0,0.6,0.0,-2.868301386453634,0.338476509507512,1.4859791943432585
1.4312353134155273,0.19950208978814032,[0.20672424],5.0,0.6,0.0,-2.921199877894841,0.3433959975054313,1.4833102300046286
1.4402339458465576,0.20301926668940037,[0.2107956],5.0,0.6,0.0,-2.7470623183762344,0.34533675497651556,1.4823925140774565
1.4482817649841309,0.20634104487392377,[0.21490527],5.0,0.6,0.0,-2.4999405389366194,0.34801855485950317,1.4808071870636357
1.4572498798370361,0.20966282305844713,[0.21905681],5.0,0.6,0.0,-2.2462716923086634,0.3508928299916089,1.4787634719000933
1.4663889408111572,0.2133753986764439,[0.22324498],5.0,0.6,0.0,-2.011736510597741,0.3538866264440915,1.477703235923773
1.4764277935028076,0.217478771727914,[0.2274571],5.0,0.6,0.0,-1.8037832153879907,0.3572559871755573,1.4778674150766176
1.4863226413726807,0.22158214477938404,[0.23169006],5.0,0.6,0.0,-1.6222550151367416,0.3577603835054304,1.4778181595759603
1.4948151111602783,0.22509932168064412,[0.23594891],5.0,0.6,0.0,-1.4642589933282695,0.3601522536289593,1.4751387811418435
1.5022873878479004,0.2280303024316942,[0.24022987],5.0,0.6,0.0,-1.3262884692020698,0.3641889443037658,1.4693650267832594
1.5112733840942383,0.23154747933295422,[0.2445297],5.0,0.6,0.0,-1.205065093283101,0.36087023735437473,1.465774344996699
1.5206222534179688,0.23545545366768764,[0.24885329],5.0,0.6,0.0,-1.0978059593920741,0.37393020784027364,1.463840038214704
1.5282270908355713,0.23858183313547435,[0.25318859],5.0,0.6,0.0,-1.0022488753606213,0.36893855542705156,1.4574789238108206
1.537222146987915,0.2422944087534711,[0.25751736],5.0,0.6,0.0,-0.9165887108455498,0.3811781150294327,1.4540849846569626
1.5464870929718018,0.2462023830882045,[0.26184013],5.0,0.6,0.0,-0.8393917211424833,0.3856592147802167,1.4517447109901291
1.556638479232788,0.2505011548564112,[0.26616531],5.0,0.6,0.0,-0.7695146011188687,0.38531074160327583,1.4516708622421048
1.5652434825897217,0.253627534324198,[0.27049989],5.0,0.6,0.0,-0.7060369567230114,0.3899323840839508,1.4442842690340432
1.5740160942077637,0.2573401099421947,[0.27484158],5.0,0.6,0.0,-0.6482082524338416,0.39081857939868375,1.4402657007727677
1.583617925643921,0.26085728684345477,[0.27918031],5.0,0.6,0.0,-0.5954074616447523,0.3986681969881884,1.434794253877083
1.5922107696533203,0.26417906502797817,[0.28352304],5.0,0.6,0.0,-0.8231512793915248,0.3860484409315628,1.4273897479008173
1.6003937721252441,0.26750084321250156,[0.28788321],5.0,0.6,0.0,-0.8120429606836264,0.40935813448748004,1.4197794052573907
1.608229160308838,0.27082262139702495,[0.29225601],5.0,0.6,0.0,-0.7163903190636611,0.41455280951743,1.4118344788276334
1.619217872619629,0.2753167918819684,[0.29663687],5.0,0.6,0.0,-0.6030917235449865,0.41334372444478096,1.4128300104721532
1.6273508071899414,0.2784431713497551,[0.30102907],5.0,0.6,0.0,-0.4984007633369295,0.4189950802894145,1.4028225204372466
1.6352405548095703,0.28137415210080513,[0.30542725],5.0,0.6,0.0,-0.41039193497840215,0.4227929149260346,1.390607837800165
1.6460349559783936,0.28586832258574857,[0.30981887],5.0,0.6,0.0,-0.33955172724375954,0.42617841387832317,1.3915248082701155
1.6574900150299072,0.2907532905041653,[0.31420788],5.0,0.6,0.0,-0.2836248340927212,0.4141702652377488,1.3957531629180262
1.6669690608978271,0.2946612648388987,[0.31860467],5.0,0.6,0.0,-0.23972263992717477,0.42626872861269727,1.3916288473936713
1.6765196323394775,0.2985692391736321,[0.32300257],5.0,0.6,0.0,-0.20515714404726454,0.4296682669677021,1.3874235703414004
1.6862211227416992,0.30228181479162886,[0.32740246],5.0,0.6,0.0,-0.17770362350388508,0.4216185831059623,1.3814067945978412
1.6971981525421143,0.30677598527657224,[0.3318118],5.0,0.6,0.0,-0.15562388444020378,0.4317000621295891,1.3821626006744958
1.7092454433441162,0.31166095319498904,[0.33622896],5.0,0.6,0.0,-0.13760216682168247,0.4228653360498571,1.3862702922355177
1.7172062397003174,0.3147873326627758,[0.3406519],5.0,0.6,0.0,-0.1226600324542314,0.43455727266711425,1.3747580462759117
1.727210283279419,0.3186953069975092,[0.3450784],5.0,0.6,0.0,-0.11007660903391661,0.4344335945259891,1.3700331732808873
1.736215591430664,0.3220170851820326,[0.34950616],5.0,0.6,0.0,-0.09932262168008243,0.4413749577223013,1.359728669999143
1.7452147006988525,0.3255342620832926,[0.35392593],5.0,0.6,0.0,-0.09000909887671588,0.447295385409208,1.3511010054394843
1.7543737888336182,0.32944223641802606,[0.35832961],5.0,0.6,0.0,-0.08184886580477896,0.45053905401914834,1.3462825686401425
1.7622604370117188,0.3327640146025494,[0.36271045],5.0,0.6,0.0,-0.0746282499203331,0.4387924616442121,1.3358026460302272
1.7702357769012451,0.3362811915038095,[0.36705605],5.0,0.6,0.0,-0.06818656878925666,0.4505988974226301,1.3274367667608362
1.7792134284973145,0.33979836840506955,[0.37136975],5.0,0.6,0.0,-0.062401385238115434,0.46500504393640574,1.319259875723935
1.7895588874816895,0.3440971401732763,[0.37566142],5.0,0.6,0.0,-0.057177962159642694,0.45634773358373887,1.3193337823989462
1.7982120513916016,0.3474189183577997,[0.37991938],5.0,0.6,0.0,-0.052441740792389974,0.43957225584481613,1.3095647672622353
1.8073716163635254,0.35113149397579646,[0.38413409],5.0,0.6,0.0,-0.04813297954637942,0.47142191130939465,1.3042569624406728
1.8187947273254395,0.3558210631774765,[0.38831828],5.0,0.6,0.0,-0.04420292934167425,0.4692885703304013,1.3095994959120785
1.8276476860046387,0.3595336387954733,[0.39247639],5.0,0.6,0.0,0.23542726119971963,0.4550885193195439,1.304852559418851
1.8382201194763184,0.3636370118469433,[0.39659915],5.0,0.6,0.0,0.27183967391360275,0.4621966327723016,1.3046331041417005
1.8462178707122803,0.36676339131473,[0.40067933],5.0,0.6,0.0,0.2197555276643198,0.44582990335193173,1.2944514408861667
1.856283187866211,0.37047596693272683,[0.40471839],5.0,0.6,0.0,0.14643441088437248,0.47766352730848693,1.2909433603119942
1.8662526607513428,0.3741885425507235,[0.40873214],5.0,0.6,0.0,0.07844878885107565,0.479715571096655,1.2876843179762605
1.8762092590332031,0.37848731431893023,[0.41274179],5.0,0.6,0.0,0.024157078846346887,0.4699338069627538,1.2908283638630267
1.8862600326538086,0.38278608608713705,[0.4167661],5.0,0.6,0.0,-0.015699651530483787,0.47291035763714706,1.2937962656595579
1.8942015171051025,0.3861078642716604,[0.42080001],5.0,0.6,0.0,-0.04314714387711114,0.47646441010629864,1.2860689866842372
1.904226303100586,0.3902112373231304,[0.42482541],5.0,0.6,0.0,-0.06086607230564514,0.452499620048512,1.286917631618164
1.9134619235992432,0.3941192116578639,[0.42884893],5.0,0.6,0.0,-0.0713554138834572,0.4657952805096488,1.285656561504836
1.9222056865692139,0.3974409898423873,[0.43287649],5.0,0.6,0.0,-0.07666758862903428,0.4840769105981414,1.2779130268500085
1.9312210083007812,0.401153565460384,[0.43689897],5.0,0.6,0.0,-0.07838339138929043,0.4862161566512368,1.2744883651540557
1.9418532848358154,0.4052569385118541,[0.44091628],5.0,0.6,0.0,-0.07767455914925964,0.4858229560687583,1.275440867623261
1.9514105319976807,0.40916491284658746,[0.44493603],5.0,0.6,0.0,-0.3514259375336076,0.4862813596588553,1.2741162368920134
1.9613351821899414,0.4132682858980576,[0.44896486],5.0,0.6,0.0,-0.38128527091690306,0.4856929842212867,1.2749252933483368
1.9702246189117432,0.4169808615160543,[0.45300848],5.0,0.6,0.0,-0.046324309537294245,0.4869489008795746,1.2713601337245162
1.9782333374023438,0.4199118422671044,[0.45706424],5.0,0.6,0.0,0.06698373612961186,0.4866526218004734,1.2587640012085775
1.9862020015716553,0.4230382217348911,[0.46112241],5.0,0.6,0.0,0.08658720942669024,0.495917164815139,1.2481972875829421
