t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.5291895866394043,0.04572329971638084,[1.25233691],5.0,0.6,0.9250564600536281,3.9085401286342836,6.099378156618207,0.4887563737413758
0.5421340465545654,0.050803666351534264,[1.25028265],5.0,0.6,0.898838324932985,1.088852084273061,6.074411407489748,0.49911821803058254
0.556511640548706,0.056470229136897705,[1.24791292],5.0,0.6,0.8726201898123418,-1.4886125686966851,6.0158936953718,0.4983531507840582
0.5671336650848389,0.06057360218836778,[1.24530596],5.0,0.6,0.8464020546916986,-3.7565380144284264,5.942532149860393,0.4896049131976876
0.5821001529693604,0.06682636112394122,[1.24253125],5.0,0.6,0.8201839195710555,-5.0,5.905551606898226,0.4817320621239355
0.6025452613830566,0.07522850594361805,[1.23964945],5.0,0.6,0.7939657844504124,-5.0,5.773997722964064,0.4817320621239355
0.6171510219573975,0.08128586616245481,[1.23671291],5.0,0.6,0.7677476493297692,-5.0,5.696637293367546,0.4817320621239355
0.6251342296600342,0.08441224563024154,[1.23376708],5.0,0.6,0.741529514209126,-5.0,5.659575340792389,0.4817320621239355
0.6430649757385254,0.09164199814949833,[1.23085076],5.0,0.6,0.715311379088483,-5.0,5.544661837875298,0.4817320621239355
0.6511058807373047,0.09496377633402173,[1.22799606],5.0,0.6,0.6890932439678399,-5.0,5.530225553188393,0.4817320621239355
0.6732120513916016,0.10317052243696188,[1.22522919],5.0,0.6,0.6628751088471967,-5.0,5.463221538642253,0.4817320621239355
0.6906051635742188,0.11000947752274534,[1.22257059],5.0,0.6,0.6366569737265535,-5.0,5.38455198809761,0.4817320621239355
0.702218770980835,0.11508984415789876,[1.22003605],5.0,0.6,0.6104388386059104,-5.0,5.3571558832540545,0.4817320621239355
0.7142183780670166,0.12036560950978886,[1.21763784],5.0,0.6,0.5842207034852673,-5.0,5.349226083601211,0.4817320621239355
0.7271933555603027,0.1254459761449423,[1.21538442],5.0,0.6,0.5580025683646241,-5.0,5.283299601344188,0.4817320621239355
0.7401654720306396,0.13072174149683238,[1.21328083],5.0,0.6,0.531784433243981,-4.8929837122795785,5.264989719549108,0.4824919713430476
0.7581655979156494,0.13775609529935254,[1.2113291],5.0,0.6,0.5055662981233379,-4.659100009462065,5.214628407933158,0.484099457701299
0.7704071998596191,0.14283646193450597,[1.20952877],5.0,0.6,0.4793481630026947,-4.372893702405095,5.172507861437123,0.48596613853464965
0.7881429195404053,0.15006621445376275,[1.20787738],5.0,0.6,0.4531300278820516,-4.071743990695046,5.086186424402896,0.48780957667751434
0.8002333641052246,0.15456038493870616,[1.20637072],5.0,0.6,0.42691189276140845,-3.7741400200232436,5.056253264993256,0.4895083001415247
0.812413215637207,0.15964075157385957,[1.20500371],5.0,0.6,0.4006937576407653,-3.4889328521530683,5.042064311777264,0.4910202849506052
0.8241808414459229,0.16433032077553966,[1.20377066],5.0,0.6,0.3744756225201221,-2.944001262775899,5.055520208008413,0.493589621402805
0.8461141586303711,0.17292786431195314,[1.20266426],5.0,0.6,0.3482574873994789,-2.6596857561804583,4.963185688382281,0.4947617959281288
0.8621175289154053,0.17957142068099996,[1.20167569],5.0,0.6,0.3220393522788358,-2.481392345419753,4.941524343682065,0.49543744111923727
0.8834450244903564,0.18816896421741344,[1.20079601],5.0,0.6,0.2958212171581926,-2.341337089417242,4.869841084962086,0.49593590786195074
0.8971662521362305,0.19344472956930353,[1.20001637],5.0,0.6,0.2696030820375494,-2.21210897281446,4.837928322414838,0.49637056787079864
0.9068000316619873,0.1975481026207736,[1.1993287],5.0,0.6,0.24338494691690624,-2.0843752295790585,4.837490541886885,0.49677629961405106
0.9170985221862793,0.20145607695550702,[1.19872586],5.0,0.6,0.21716681179626307,-1.6803412233491468,4.876391156137467,0.4979025619742978
0.9331955909729004,0.20790423460781715,[1.19820058],5.0,0.6,0.19094867667561988,-1.5199792586170964,4.871051808989191,0.4982831383247574
0.9553062915802002,0.21689257557770397,[1.19774471],5.0,0.6,0.16473054155497668,-1.450308713442995,4.823331071244797,0.498436680444241
0.9701883792877197,0.22314533451327742,[1.19734968],5.0,0.6,0.13851240643433352,-1.4056745043883927,4.796040409864378,0.49853128485218123
0.9861938953399658,0.22978889088232424,[1.19700812],5.0,0.6,0.11229427131369034,-1.3607144012319574,4.7588491409040365,0.4986236078359402
1.0092084407806396,0.2391680292856844,[1.19671319],5.0,0.6,0.08607613619304716,-1.3078632069596625,4.6920366820466475,0.4987283182187893
1.023118495941162,0.24444379463757446,[1.19645796],5.0,0.6,0.05985800107240398,-1.2468184497762982,4.669816634330992,0.49884412560980923
1.039175271987915,0.2508919522898846,[1.1962367],5.0,0.6,0.0336398659517608,-1.179772047803151,4.651101622003907,0.4989649698904389
1.047187089920044,0.2540183317576713,[1.19604533],5.0,0.6,0.0074217308311176206,-0.8333363083301359,4.63810581131365,0.49948331863819273
1.070033073425293,0.26281127401082144,[1.19587991],5.0,0.6,0.0,-1.0048366763395653,4.588177585660186,0.49924894585198626
1.0879120826721191,0.27043182396355164,[1.19573521],5.0,0.6,0.0,-0.7463926415630261,4.54902211071629,0.4995854649270214
1.0960958003997803,0.27355820343133835,[1.19560691],5.0,0.6,0.0,-0.6656925236769333,4.532455850137959,0.49967023027830626
1.1201000213623047,0.2831327405514352,[1.19549229],5.0,0.6,0.0,-0.9256090188224319,4.483281358214454,0.49936263988663226
1.1330976486206055,0.2884085059033253,[1.19538829],5.0,0.6,0.0,-0.6826359017032164,4.4607622435118435,0.49965323577594833
1.1471092700958252,0.2942704674054254,[1.19529224],5.0,0.6,0.0,-0.5917439505457488,4.4343945741200725,0.49973940796901756
1.164470911026001,0.3015002199246822,[1.19520213],5.0,0.6,0.0,-0.8360290378199364,4.398687284439522,0.4994799759156758
1.176114797592163,0.30579899169288893,[1.19511622],5.0,0.6,0.0,-0.5797178970758555,4.380705279629344,0.4997498897746687
1.194556713104248,0.3130287442121457,[1.19503315],5.0,0.6,0.0,-0.7560339922437211,4.343158160115808,0.49957469102713115
1.203106164932251,0.3165459211134058,[1.19495171],5.0,0.6,0.0,-0.7530452317076575,4.329158312311339,0.4995780456346632
1.2251110076904297,0.32572966080002924,[1.19487082],5.0,0.6,0.0,-0.6838516293563455,4.279284321887414,0.49965199997988696
1.2330920696258545,0.3286606415510793,[1.19478956],5.0,0.6,0.0,-0.5982806328350465,4.263890241925137,0.49973362046821596
1.2532668113708496,0.33706278637075615,[1.19470749],5.0,0.6,0.0,-0.5165152371359949,4.219882987929583,0.49980144231352874
1.2726848125457764,0.34487873504022304,[1.19462382],5.0,0.6,0.0,-0.4453124872388313,4.182093806659884,0.49985240477248194
1.2912969589233398,0.35210848755947977,[1.19453778],5.0,0.6,0.0,-0.3856956819235707,4.147263738154018,0.49988927437590175
1.3072397708892822,0.35875204392852655,[1.19444933],5.0,0.6,0.0,-0.3365083955904632,4.117065268413028,0.4999157127518108
1.323256254196167,0.36480940414736335,[1.19435896],5.0,0.6,0.0,-0.2959868980257604,4.0893048472899025,0.49993478862952084
1.3380827903747559,0.37086676436620014,[1.19426749],5.0,0.6,0.0,-0.2624030262055149,4.061290912412336,0.49994874666922
1.3531417846679688,0.3769241245850368,[1.19417584],5.0,0.6,0.0,-0.23428516920641185,4.033176196833952,0.49995914186627266
1.375154733657837,0.3861078642716604,[1.19408517],5.0,0.6,0.0,-0.4864966994576222,3.9910468417692826,0.49982384703471366
1.3900682926177979,0.39216522449049723,[1.19399694],5.0,0.6,0.0,-0.49917778158366244,3.963738375636452,0.49981454582511764
1.4052245616912842,0.3980271859925973,[1.1939128],5.0,0.6,0.0,-0.42633052043037634,3.9376409778058115,0.49986471776643204
1.428077220916748,0.4074063243959575,[1.19383501],5.0,0.6,0.0,-0.33466814611511025,3.900375482322348,0.4999166320307895
1.442101001739502,0.4128774884645843,[1.19376654],5.0,0.6,0.0,-0.2503471387282292,3.8761612550267115,0.49995334784842216
1.4560980796813965,0.41815325381647434,[1.19370998],5.0,0.6,0.0,-0.18140687723107013,3.853508432718166,0.49997550352857895
1.4719641208648682,0.4253830063357311,[1.1936677],5.0,0.6,0.0,-0.12834098306800895,3.8241449482267034,0.4999877388254948
1.4850749969482422,0.43046337297088455,[1.19364208],5.0,0.6,0.0,-0.08892906328075943,3.7998780075072522,0.4999941130336389
1.5009660720825195,0.437302328056668,[1.19363554],5.0,0.6,0.0,-0.060334839242749544,3.776285557482024,0.49999729017142336
1.5120620727539062,0.4416010998248747,[1.19365044],5.0,0.6,0.0,-0.03993279773227372,3.752933907175443,0.49999881295922693
1.5260601043701172,0.4472676626102382,[1.19368835],5.0,0.6,0.0,-0.0255658333099103,3.730677682545729,0.49999951345124005
1.5390815734863281,0.4523480292453916,[1.19375094],5.0,0.6,0.0,-0.015565096950379248,3.7114656275348925,0.49999981965244567
1.55814528465271,0.46035937663159504,[1.19384207],5.0,0.6,0.0,-0.00868364477201321,3.696051146521874,0.4999999438679699
1.5661470890045166,0.4632903573826451,[1.19396532],5.0,0.6,0.0,-0.004009874276644337,3.664534845072861,0.4999999880307157
1.582193374633789,0.4697385150349553,[1.19412069],5.0,0.6,0.0,-0.0008868751859642642,3.640880749799974,0.4999999994144935
1.6031625270843506,0.4783360585713688,[1.19431106],5.0,0.6,0.0,0.0011540481874616599,3.63456131660801,0.4999999990085871
1.6121797561645508,0.48204863418936544,[1.19454143],5.0,0.6,0.0,0.2784832788393111,3.5943467994759244,0.49994227288534976
1.6310412883758545,0.48966918414209565,[1.19481403],5.0,0.6,0.0,0.03634427190759691,3.590760160405436,0.49999901671776176
1.6441128253936768,0.4951403482107224,[1.19513288],5.0,0.6,0.0,-0.05145486779320383,3.5669108581677627,0.49999802912648794
1.6590886116027832,0.5010023097128224,[1.19550155],5.0,0.6,0.0,-0.0722572752890631,3.5425418711973164,0.4999961134151867
1.6720776557922363,0.506082676347976,[1.19592093],5.0,0.6,0.0,-0.06666719028719592,3.5231695035523405,0.49999669151216203
1.6870770454406738,0.5123354352835494,[1.19639177],5.0,0.6,0.0,-0.05284083256792593,3.4988264998188288,0.4999979215237024
1.7000799179077148,0.5174158019187027,[1.19691474],5.0,0.6,0.0,-0.03835531300954506,3.4807691680936568,0.49999890489121646
1.7225818634033203,0.5265995416053263,[1.19749443],5.0,0.6,0.0,-0.02594952829894831,3.4845112920541292,0.49999949873729516
1.7360942363739014,0.5316799082404797,[1.19813885],5.0,0.6,0.0,-0.01625912296482067,3.456247453557084,0.499999803210999
1.7461292743682861,0.5359786800086865,[1.198848],5.0,0.6,0.0,-0.009089137327745885,3.408496897637383,0.4999999385032763
1.757016897201538,0.5400820530601566,[1.19961308],5.0,0.6,0.0,-0.003983954456236702,3.3788638619039366,0.49999998818495445
1.7711033821105957,0.5459440145622566,[1.20042699],5.0,0.6,0.0,-0.00046581536734156045,3.3642548655470446,0.49999999983847704
1.787609577178955,0.5527829696480401,[1.20129088],5.0,0.6,0.0,0.2779167986596797,3.3739764112360304,0.4999425074856341
1.8006319999694824,0.5578633362831935,[1.20221007],5.0,0.6,0.0,0.312539715689071,3.347879226462998,0.4999272914435957
1.810046911239624,0.5615759119011904,[1.2031825],5.0,0.6,0.0,0.2583431794613854,3.3055329495381516,0.4999503202846026
1.8302481174468994,0.5699780567208671,[1.20420535],5.0,0.6,0.0,0.18274400301464144,3.325845628879144,0.4999751410862875
1.842609167098999,0.5748630246392838,[1.20528248],5.0,0.6,0.0,0.11242409190606967,3.2862747555054224,0.49999059147884356
1.8546676635742188,0.5799433912744373,[1.20641231],5.0,0.6,0.0,0.05581579824419512,3.2569890119201546,0.49999768089747654
1.871657133102417,0.5863915489267474,[1.20759111],5.0,0.6,0.0,0.013708431616939642,3.257056796986706,0.49999986011145453
1.8794829845428467,0.5895179283945341,[1.20881635],5.0,0.6,0.0,-0.015893738025406605,3.2061286279824226,0.4999998119563405
1.8906331062316895,0.5938167001627408,[1.21007918],5.0,0.6,0.0,-0.03565409715023473,3.18917222762947,0.4999990537080374
1.9039676189422607,0.599678661664841,[1.21137269],5.0,0.6,0.0,-0.04806307588891527,3.1807233889921576,0.49999828039361
1.9181249141693115,0.604954427016731,[1.21269612],5.0,0.6,0.0,-0.055170447272253245,3.1673447865588478,0.4999977342149809
1.9349451065063477,0.6123795782527245,[1.21405133],5.0,0.6,0.0,-0.05855825515698974,3.1615027282339296,0.499997447405541
1.9501192569732666,0.6180461410380881,[1.21544213],5.0,0.6,0.0,0.21663637864344373,3.145900398941129,0.4999650655204471
1.9585628509521484,0.6217587166560847,[1.21686594],5.0,0.6,0.0,0.25060958202200506,3.0890479899179146,0.4999532499891916
1.9757874011993408,0.6287930704586048,[1.21831485],5.0,0.6,0.0,0.19744726117848632,3.08772652864155,0.49997098007406116
1.9879465103149414,0.6336780383770215,[1.21978548],5.0,0.6,0.0,0.12395877536163447,3.0580692832645493,0.4999885618375103
2.0061724185943604,0.6407123921795417,[1.22127866],5.0,0.6,0.0,0.05640057142419504,3.063529829173354,0.4999976320493063
2.018129348754883,0.6454019613812219,[1.22279495],5.0,0.6,0.0,0.0029111701429994363,3.0197614454601376,0.4999999936912713
2.0340237617492676,0.651850119033532,[1.22433226],5.0,0.6,0.0,-0.03592002448118456,3.0144922192664563,0.4999990395395056
2.0464022159576416,0.6569304856686854,[1.22588911],5.0,0.6,0.0,-0.062222309289428276,2.98913512235498,0.4999971179754613
2.059866189956665,0.6625970484540489,[1.22746194],5.0,0.6,0.0,-0.07874618331199297,2.947024980189889,0.4999953840223471
2.0706803798675537,0.6668958202222556,[1.2290427],5.0,0.6,0.0,-0.08803691879747125,2.9240737728661244,0.4999942305576479
2.0849387645721436,0.6729531804410924,[1.23062603],5.0,0.6,0.0,-0.09217690090615051,2.9146431616593405,0.49999367518053445
2.0973739624023438,0.6774473509260357,[1.23220996],5.0,0.6,0.0,-0.0927656210160842,2.8899606320860225,0.4999935941316964
2.1070497035980225,0.6811599265440325,[1.23378888],5.0,0.6,0.0,-0.09098579048922485,2.8515002046704283,0.4999938375821299
2.1230156421661377,0.6878034829130792,[1.23535599],5.0,0.6,0.0,-0.08768962497163732,2.845288347718894,0.49999427598695506
2.1391079425811768,0.6942516405653893,[1.23691138],5.0,0.6,0.0,-0.08347919553568064,2.835777352125377,0.4999948124662778
2.1494011878967285,0.6987458110503327,[1.23845656],5.0,0.6,0.0,-0.07877260436440939,2.8029021030061996,0.49999538092432055
2.169051170349121,0.7061709622863263,[1.23999103],5.0,0.6,0.0,-0.07385523018457876,2.7973076494331064,0.4999959396130431
2.177049398422241,0.7092973417541131,[1.24151249],5.0,0.6,0.0,-0.06891802220789495,2.7893073199926204,0.49999646433791634
2.195340633392334,0.7173086891403164,[1.24301754],5.0,0.6,0.0,-0.3401238406764393,2.7855412231318,0.49991389201521413
2.20613694190979,0.7218028596252599,[1.24450767],5.0,0.6,0.0,-0.36859876238447,2.7430259265667107,0.4998988722143513
2.2140209674835205,0.7247338403763098,[1.24598038],5.0,0.6,0.0,-0.3090809150625158,2.696202110056909,0.49992889172058563
2.227133274078369,0.7300096057282001,[1.24742794],5.0,0.6,0.0,-0.22882881612328426,2.677958846772079,0.4999610227517971
2.2411131858825684,0.7354807697968269,[1.2488479],5.0,0.6,0.0,-0.15440224116829743,2.658346326526771,0.4999822537674656
2.2640938758850098,0.7444691107667136,[1.2502451],5.0,0.6,0.0,-0.0941397072835686,2.6589768769356295,0.4999934029542264
2.278032064437866,0.7501356735520771,[1.25162763],5.0,0.6,0.0,-0.04875819957431843,2.626511089342652,0.49999823029357304
2.2871217727661133,0.7542390466035471,[1.25299591],5.0,0.6,0.0,-0.01620577036335818,2.575947965086023,0.49999980450036463
2.303879976272583,0.7610780016893307,[1.25434661],5.0,0.6,0.0,0.006225203265480572,2.57926907813659,0.4999999711521311
2.317281484603882,0.7663537670412206,[1.25568261],5.0,0.6,0.0,0.021060480768154463,2.5527983049375345,0.4999996698258306
2.3312928676605225,0.7720203298265842,[1.25700642],5.0,0.6,0.0,0.03037851562346732,2.5256973865302204,0.4999993130273051
2.34503173828125,0.7778822913286844,[1.25831738],5.0,0.6,0.0,0.03578502953636225,2.4986261991836907,0.49999904674515483
2.3530139923095703,0.7810086707964708,[1.25961137],5.0,0.6,0.0,0.03847537570790552,2.4892851608613658,0.499998898024509
2.365969181060791,0.7864798348650976,[1.26088073],5.0,0.6,0.0,-0.23672011409295107,2.458161547791804,0.4999582882047072
2.3811235427856445,0.7923417963671978,[1.26212349],5.0,0.6,0.0,-0.27022869896709234,2.4483683974923833,0.49994564418542525
2.3956716060638428,0.7980083591525613,[1.2633454],5.0,0.6,0.0,-0.21630472494109604,2.4374232434382543,0.49996517239887245
2.4113805294036865,0.8042611180881346,[1.2645529],5.0,0.6,0.0,-0.4179157249935912,2.4096724824714033,0.49987000470363707
2.4250926971435547,0.8099276808734982,[1.26574876],5.0,0.6,0.0,-0.3824495483107305,2.3755597111912072,0.49989113013255226
2.4368252754211426,0.8144218513584416,[1.26693167],5.0,0.6,0.0,-0.27279369970913336,2.3414041837550283,0.49994460745880887
2.446746587753296,0.8185252244099116,[1.26809811],5.0,0.6,0.0,-0.15680986358750026,2.315661261833784,0.49998169602221837
2.456540107727051,0.822433198744645,[1.26924395],5.0,0.6,0.0,-0.058943625984552245,2.2855992471926756,0.4999974136979203
2.4660143852233887,0.8265365717961152,[1.27036537],5.0,0.6,0.0,0.015201483262753349,2.2683378021730354,0.49999982798016296
2.4810218811035156,0.8327893307316886,[1.27146057],5.0,0.6,0.0,0.3434767603020475,2.2429859931522493,0.4999121861028606
2.490851402282715,0.8366973050664219,[1.27252896],5.0,0.6,0.0,0.4110495679305951,2.2219366896182207,0.49987424060335445
2.499699831008911,0.840214481967682,[1.27356842],5.0,0.6,0.0,0.3769047521442544,2.195408592660561,0.4998942637321696
2.5110316276550293,0.8449040511693621,[1.27457589],5.0,0.6,0.0,0.31197151959198677,2.1754057949928267,0.4999275555519469
2.5230846405029297,0.8495936203710422,[1.27555038],5.0,0.6,0.0,0.2457180727909743,2.160715305580915,0.49995505707262106
2.536078929901123,0.8546739870061957,[1.27649305],5.0,0.6,0.0,0.18867905502055,2.1420775037090545,0.49997350020274184
2.551081418991089,0.8605359485082957,[1.2774056],5.0,0.6,0.0,0.1431803481141257,2.1182425253318695,0.49998473956632505
2.5630152225494385,0.8658117138601857,[1.27828962],5.0,0.6,0.0,0.10832421144067064,2.0965293490079713,0.49999126518011333
2.5780913829803467,0.8720644727957593,[1.27914673],5.0,0.6,0.0,0.08221775781295672,2.069679319053949,0.499994968056602
2.592191457748413,0.8779264342978594,[1.2799786],5.0,0.6,0.0,0.0629023152215049,2.044683585205137,0.49999705463815775
2.6040236949920654,0.8826160034995394,[1.28078702],5.0,0.6,0.0,0.048688684493400636,2.0256897470202944,0.4999982353361622
2.619107723236084,0.8886733637183762,[1.28157409],5.0,0.6,0.0,0.03823416280974327,2.0021376145401217,0.49999891179840666
2.6407248973846436,0.8974663059715264,[1.28234449],5.0,0.6,0.0,0.03051762340458912,1.9870530139908305,0.49999930672153853
2.6486802101135254,0.900592685439313,[1.28310298],5.0,0.6,0.0,0.024782645299213903,1.9505760578613183,0.49999954280485154
2.660816192626953,0.9048914572075198,[1.28384947],5.0,0.6,0.0,0.020477984028828194,1.9306306754569078,0.4999996878376854
2.6730642318725586,0.9097764251259366,[1.28458334],5.0,0.6,0.0,0.017206034612339792,1.912555959838812,0.49999977962266534
2.6960718631744385,0.9195463609627701,[1.28530961],5.0,0.6,0.0,0.014681816386497775,1.9036939354600724,0.4999998395426213
2.704061269760132,0.9228681391472936,[1.28603376],5.0,0.6,0.0,0.012701787270429154,1.890747073838938,0.4999998799053582
2.718454122543335,0.9289254993661303,[1.28675565],5.0,0.6,0.0,0.011120771132428854,1.8639958148346458,0.4999999079463978
2.7313895225524902,0.9342012647180205,[1.2874773],5.0,0.6,0.0,0.009835180986074069,1.854212288972585,0.4999999280080005
2.749027729034424,0.9412356185205405,[1.28820688],5.0,0.6,0.0,0.008770957964943708,1.8387995436062787,0.49999994276841614
2.756993293762207,0.9445573967050639,[1.28894861],5.0,0.6,0.0,0.007874966036624347,1.8258741809270194,0.49999995388583296
2.7790608406066895,0.9531549402414774,[1.28970351],5.0,0.6,0.0,0.0071088833940980084,1.81892258754923,0.4999999625259986
2.792003631591797,0.9584307055933676,[1.29047825],5.0,0.6,0.0,0.006444880642921204,1.784610261893533,0.49999996934526525
2.807014226913452,0.9646834645289409,[1.29127873],5.0,0.6,0.0,0.005862569571807457,1.7500061181231246,0.4999999749587148
2.8200175762176514,0.9695684324473578,[1.2921065],5.0,0.6,0.0,0.28138521116894705,1.7254669135091407,0.49994106451899656
2.8325421810150146,0.9744534003657744,[1.29296238],5.0,0.6,0.0,0.038011003730517426,1.6973332371894077,0.4999989260070798
2.847003698348999,0.980706159301348,[1.29384713],5.0,0.6,0.0,-0.05062466205018693,1.6788058161092354,0.49999809525182565
2.8590846061706543,0.9857865259365014,[1.29476274],5.0,0.6,0.0,0.20405211470443213,1.6583611676774213,0.4999690112619222
2.872023820877075,0.990671493854918,[1.29571092],5.0,0.6,0.0,0.24239992531698132,1.6400335794932068,0.49995627090895745
2.8860244750976562,0.996142657923545,[1.29669249],5.0,0.6,0.0,0.20089492571157935,1.6196920520698581,0.4999699720684702
2.9000113010406494,1.002004619425645,[1.29770817],5.0,0.6,0.0,0.13915253203255112,1.5980754704620133,0.49998561147238946
2.909605026245117,1.0057171950436417,[1.29875764],5.0,0.6,0.0,0.08095492187634659,1.5785204527566494,0.4999951562154466
2.91701078414917,1.0088435745114284,[1.2998357],5.0,0.6,0.0,0.03398481888170744,1.5323357575408099,0.4999991844092245
2.9367547035217285,1.016854921897632,[1.30093986],5.0,0.6,0.0,-0.0008535250645368107,1.5659485679571632,0.5000000972078951
2.945892572402954,1.0205674975156287,[1.30207374],5.0,0.6,0.0,-0.025155914946570317,1.5077745000967804,0.4999996597866511
2.963696241378784,1.0277972500348853,[1.30323861],5.0,0.6,0.0,-0.04114640256306607,1.52557286092448,0.49999899686633636
2.9740676879882812,1.0324868192365655,[1.30443722],5.0,0.6,0.0,-0.05092850817211106,1.495098824272532,0.4999984460979668
2.9878745079040527,1.0379579833051924,[1.30567149],5.0,0.6,0.0,0.21979658706774663,1.4792536556130007,0.49996463425892
3.004239082336426,1.0442107422407658,[1.30694362],5.0,0.6,0.0,0.2507313141617822,1.4838167399895101,0.49995421440848703
3.0119826793670654,1.0473371217085525,[1.30825365],5.0,0.6,0.0,0.1955671687950914,1.4748316049960353,0.49997275151376835
3.0306742191314697,1.0549576716612825,[1.30959666],5.0,0.6,0.0,0.12081356809017368,1.4729540672428896,0.499991468265437
3.046250343322754,1.060624234446646,[1.31097789],5.0,0.6,0.0,0.05250558408323568,1.4638422798223008,0.5000015448864753
