t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.8201031684875488,0.23506465623421427,[0.89134348],0.005,0.1,-0.32919578646526626,0.29490269489030996,0
0.8281128406524658,0.238191035702001,[0.89203203],0.005,0.1,-0.30974826876943684,0.29153580811949803,0
0.83774733543396,0.24248980747020776,[0.89271888],0.005,0.1,0.013777955072733133,0.2866361425841747,0
0.8464517593383789,0.24542078822125782,[0.89339876],0.005,0.1,0.09754384462447664,0.2836334850022117,0
0.8550856113433838,0.2487425664057812,[0.89406721],0.005,0.1,0.0870208613843845,0.2802166872852111,0
0.864464282989502,0.25245514202377795,[0.89471988],0.005,0.1,0.04709197758430274,0.276397604243496,0
0.8729166984558105,0.25577692020830134,[0.89535247],0.005,0.1,0.004715777994908278,0.2733240147669842,0
0.8831801414489746,0.2600756919765081,[0.89596082],0.005,0.1,-0.030453568692612214,0.26894284035443705,0
0.8915212154388428,0.2633974701610315,[0.89654121],0.005,0.1,-0.05625469005073899,0.26602207344217715,0
0.900087833404541,0.26691464706229157,[0.89709037],0.005,0.1,-0.07346197351421466,0.2628214917314154,0
0.9090077877044678,0.27062722268028827,[0.89760528],0.005,0.1,-0.08375111363535512,0.25977521225842004,0
0.9189012050628662,0.27473059573175834,[0.89808289],0.005,0.1,-0.08885266161359269,0.25647347362104367,0
0.9279954433441162,0.2780523739162818,[0.89852072],0.005,0.1,-0.09024827886660727,0.2531187287565524,0
0.9373247623443604,0.2819603482510151,[0.89891735],0.005,0.1,-0.08910243980159802,0.24957978243524698,0
0.9464061260223389,0.2854775251522752,[0.89927172],0.005,0.1,-0.08628673194696432,0.2467427378038339,0
0.9560911655426025,0.28958089820374533,[0.89958261],0.005,0.1,-0.0824328700511116,0.24346058371729215,0
0.9655623435974121,0.29329347382174203,[0.89984882],0.005,0.1,-0.07798776187354184,0.24075488653280747,0
0.9750993251800537,0.2970060494397388,[0.90006988],0.005,0.1,-0.07326098980449156,0.23621432772097598,0
0.9840834140777588,0.30032782762426213,[0.90024545],0.005,0.1,-0.06846247677790021,0.23653225185850116,0
0.9953529834747314,0.3048219981092056,[0.90037402],0.005,0.1,-0.0637310309167182,0.23268555708968566,0
1.0046980381011963,0.308729972443939,[0.90045466],0.005,0.1,-0.05915538302531201,0.2290974751209386,0
1.0133607387542725,0.31205175062846235,[0.90048791],0.005,0.1,-0.054789410583370286,0.22566659201090455,0
1.0231685638427734,0.31595972496319574,[0.90047515],0.005,0.1,-0.05066301547301805,0.22102024281078023,0
1.0314292907714844,0.31928150314771914,[0.90041867],0.005,0.1,-0.04678982314879822,0.21647338986020445,0
1.0389668941497803,0.32221248389876916,[0.90032212],0.005,0.1,-0.04317259078549597,0.21069587531832015,0
1.0490124225616455,0.3263158569502393,[0.90019027],0.005,0.1,-0.03980698058918733,0.2052563906215493,0
1.0608699321746826,0.3313962235853927,[0.90002806],0.005,0.1,0.23935418477768755,0.19842930099567702,0
1.0699992179870605,0.33452260305317943,[0.89984084],0.005,0.1,0.2753702875938863,0.19301326648499026,0
1.0790038108825684,0.3382351786711762,[0.89963507],0.005,0.1,-0.05309218239614669,0.18703820684824368,0
1.0871760845184326,0.34136155813896296,[0.89941813],0.005,0.1,-0.1598334176642166,0.18184173061088574,0
1.096998929977417,0.345464931190433,[0.89919865],0.005,0.1,0.10305678003968932,0.17573776193244986,0
1.1069703102111816,0.34956830424190305,[0.89898775],0.005,0.1,0.15774412055765002,0.170998830936993,0
1.1159675121307373,0.3532808798598998,[0.89879913],0.005,0.1,0.13310661691672196,0.1692393328986269,0
1.1271677017211914,0.35757965162810657,[0.8986476],0.005,0.1,-0.1900279999332291,0.1693252488429378,0
1.1364638805389404,0.36129222724610327,[0.89854806],0.005,0.1,-0.2695644143572029,0.17233077955334603,0
1.1456687450408936,0.36480940414736335,[0.89851534],0.005,0.1,0.023722843791485815,0.17785849411939914,0
1.1540589332580566,0.3681311823318867,[0.89856061],0.005,0.1,0.10501171165623004,0.17088083371925772,0
1.1647067070007324,0.3726253528168302,[0.89869518],0.005,0.1,0.10133207241533132,0.20060576582909248,0
1.1727404594421387,0.3759471310013535,[0.89893299],0.005,0.1,0.06977572047314237,0.18544312344667327,0
1.184035301208496,0.3808320989197703,[0.89928237],0.005,0.1,0.03440146526452612,0.19701869509358225,0
1.1930086612701416,0.3841538771042937,[0.89975079],0.005,0.1,0.004106136110573165,0.20949670314363303,0
1.2030601501464844,0.3880618514390271,[0.90034815],0.005,0.1,-0.2948852996264739,0.2193605252254643,0
1.211113452911377,0.39118823090681387,[0.90107744],0.005,0.1,-0.3440115256190076,0.1949947739943528,0
1.2230441570281982,0.3960731988252306,[0.9019395],0.005,0.1,-0.29921903282795503,0.2397081724992249,0
1.2329809665679932,0.399981173159964,[0.90294167],0.005,0.1,-0.22910465782482894,0.23657965310474502,0
1.2448749542236328,0.4046707423616441,[0.90409166],0.005,0.1,-0.16140911210620779,0.2679431002395294,0
1.2544317245483398,0.40857871669637746,[0.90539279],0.005,0.1,-0.10541767375839081,0.24902223649412755,0
1.262359857559204,0.4119004948809009,[0.90683693],0.005,0.1,-0.06256831918499396,0.20337641541071677,0
1.2699902057647705,0.41522227306542425,[0.90840281],0.005,0.1,-0.03134127312563258,0.17626281278454792,0
1.2790765762329102,0.41873944996668433,[0.9100703],0.005,0.1,-0.009413653881638265,0.18038839712303756,0
1.288041591644287,0.42225662686794435,[0.91182781],0.005,0.1,0.005466266118075178,0.18106351783337174,0
1.2994816303253174,0.4267507973528878,[0.91367022],0.005,0.1,0.01518404696775444,0.2005991041161263,0
1.3080418109893799,0.43026797425414787,[0.91559075],0.005,0.1,0.021211032086083884,0.16871801445288245,0
1.3183624744415283,0.43476214473909125,[0.91757505],0.005,0.1,0.024649921421399767,0.165241076376714,0
1.3280479907989502,0.43847472035708807,[0.91960926],0.005,0.1,0.02630625588383844,0.1623787681648985,0
1.3373725414276123,0.44238269469182145,[0.92168375],0.005,0.1,-0.24928013062001844,0.1595921056529445,0
1.346689224243164,0.44589987159308153,[0.92378957],0.005,0.1,-0.2827475385931164,0.15734777665681784,0
1.3554902076721191,0.44961244721107824,[0.9259186],0.005,0.1,-0.2285008575012673,0.15517525303036897,0
1.363987922668457,0.45273882667886495,[0.92806058],0.005,0.1,-0.15357509884796816,0.13914223317117147,0
1.3731162548065186,0.4560606048633884,[0.93020359],0.005,0.1,-0.08438367017783995,0.14144855247351762,0
1.3819923400878906,0.45977318048138505,[0.9323403],0.005,0.1,-0.029172463167466217,0.1424436198674,0
1.39223313331604,0.4638765535328551,[0.93446737],0.005,0.1,0.011397052694478362,0.1421306581843242,0
1.401686668395996,0.4679799265843252,[0.93658176],0.005,0.1,0.0394069713605089,0.1409915716018816,0
1.4110136032104492,0.47130170476884864,[0.93867791],0.005,0.1,0.057577931526596564,0.12777431057921845,0
1.4209864139556885,0.4754050778203187,[0.94074819],0.005,0.1,-0.20760103023280974,0.12901934331402123,0
1.4312467575073242,0.4793130521550521,[0.94279135],0.005,0.1,-0.23510509207650102,0.14090072782725302,0
1.4417724609375,0.48380722263999554,[0.94481128],0.005,0.1,-0.17803080329209262,0.13490581997146753,0
1.4528865814208984,0.488301393124939,[0.94680786],0.005,0.1,-0.10243003083500207,0.12891970273864573,0
1.4619431495666504,0.49220936745967236,[0.94877747],0.005,0.1,-0.03399871703212827,0.1234234672068358,0
1.4722208976745605,0.49592194307766907,[0.95071612],0.005,0.1,-0.256508293612726,0.11823800943679226,0
1.4817478656768799,0.49963451869566583,[0.95261948],0.005,0.1,-0.25130755814445216,0.11324362575242995,0
1.4927763938903809,0.5041286891806092,[0.95448297],0.005,0.1,-0.1707565512376535,0.1079922405111186,0
1.502983570098877,0.5078412647986059,[0.95630186],0.005,0.1,-0.07919836962514988,0.1035549296364555,0
1.5145175457000732,0.5121400365668127,[0.95807247],0.005,0.1,-0.2765799115069794,0.10197537992933166,0
1.5219407081604004,0.5150710173178628,[0.95979085],0.005,0.1,-0.25014023277967967,0.09521449869320572,0
1.532484769821167,0.5191743903693328,[0.96145054],0.005,0.1,-0.1536519771810012,0.0918442721661714,0
1.5417969226837158,0.5226915672705928,[0.96304531],0.005,0.1,-0.3271353843460258,0.08916226413901981,0
1.5499751567840576,0.5258179467383796,[0.96456985],0.005,0.1,-0.5506621949474152,0.08673910640562969,0
1.561988115310669,0.5305075159400596,[0.96601909],0.005,0.1,-0.7412249411017318,0.08453910106309798,0
1.5720231533050537,0.5342200915580564,[0.96738933],0.005,0.1,-0.8760716374415558,0.0828399926399043,0
1.58305025100708,0.5381280658927898,[0.96867723],0.005,0.1,-0.9568440337872388,0.08137820857743862,0
1.5919899940490723,0.5412544453605765,[0.96987946],0.005,0.1,-0.993375621823665,0.08062095196212339,0
1.6020402908325195,0.5447716222618366,[0.97099335],0.005,0.1,-0.9968001603957115,0.07982346209768486,0
1.6110382080078125,0.5478980017296233,[0.97201687],0.005,0.1,-0.9769519647867877,0.07936816500372595,0
1.6203217506408691,0.5514151786308834,[0.97294865],0.005,0.1,-0.941657682359895,0.07878756065402165,0
1.6280193328857422,0.5541507606651968,[0.97378846],0.005,0.1,-0.8967957814502936,0.07797243532710457,0
1.6393206119537354,0.5576679375664568,[0.97453706],0.005,0.1,-0.8466153191847723,0.07759621737357872,0
1.6480331420898438,0.560598918317507,[0.97519588],0.005,0.1,-1.0701355438416584,0.0762259407304278,0
1.65897536277771,0.5639206965020302,[0.97576737],0.005,0.1,-1.0504385607977815,0.07541547919552599,0
1.6689867973327637,0.5670470759698171,[0.97625429],0.005,0.1,-0.9435628009231063,0.07457747015661723,0
1.6789486408233643,0.570564252871077,[0.9766595],0.005,0.1,-0.8175991156739407,0.073320082546136,0
1.6870219707489014,0.5732998349053905,[0.9769865],0.005,0.1,-0.6996110292635174,0.07223172113458666,0
1.6966631412506104,0.5764262143731771,[0.97723946],0.005,0.1,-0.5982134897460402,0.07071165442548537,0
1.7059528827667236,0.5795525938409639,[0.97742324],0.005,0.1,-0.7902834366380377,0.06892553586293364,0
1.7150201797485352,0.5822881758752773,[0.9775436],0.005,0.1,-0.754834863326175,0.0667848389474731,0
1.7279624938964844,0.5863915489267474,[0.97760683],0.005,0.1,-0.6438025370778528,0.06478197776251325,0
1.7380321025848389,0.5895179283945341,[0.97761908],0.005,0.1,-0.7978411136051131,0.06266644402053648,0
1.747028112411499,0.5920581117121109,[0.97758681],0.005,0.1,-0.4463143785651573,0.060888768307718645,0
1.7584280967712402,0.5953798898966343,[0.97751695],0.005,0.1,-0.5455066396727589,0.058727632780931134,0
1.7680144309997559,0.5981154719309476,[0.9774164],0.005,0.1,-0.48839944857471046,0.057062139163002595,0
1.7773857116699219,0.6010464526819976,[0.97729175],0.005,0.1,-0.6619917664708649,0.05529860699570919,0
1.7856097221374512,0.603195838566101,[0.97714936],0.005,0.1,-0.5929045249864704,0.05396203527592942,0
1.7951745986938477,0.6059314206004144,[0.97699546],0.005,0.1,-0.451686186963851,0.052390152742770695,0
1.806046962738037,0.6088624013514644,[0.97683614],0.005,0.1,-0.5846912455152591,0.050855228294644526,0
1.8164880275726318,0.6115979833857779,[0.97667694],0.005,0.1,-0.49767062201388346,0.0495409451912752,0
1.825958490371704,0.6139427679866178,[0.97652257],0.005,0.1,-0.3503635998926717,0.04845475410715155,0
1.836122751235962,0.6166783500209313,[0.97637733],0.005,0.1,-0.4834666880987739,0.047183527492181215,0
1.8440349102020264,0.618632337188298,[0.97624453],0.005,0.1,-0.3997322851353303,0.04635174269216911,0
1.8527133464813232,0.6205863243556646,[0.97612591],0.005,0.1,-0.257288959156663,0.045526102271343585,0
1.8620696067810059,0.6231265076732413,[0.97602361],0.005,0.1,-0.3959564840718566,0.044507372569587006,0
1.8746161460876465,0.6258620897075547,[0.97594127],0.005,0.1,-0.5940433954321472,0.04361717913820581,0
1.8820252418518066,0.6274252794414481,[0.97588237],0.005,0.1,-0.4904599556453945,0.04291030693545325,0
1.891082525253296,0.6295746653255516,[0.97584885],0.005,0.1,-0.5795723565597626,0.04224596943030973,0
1.8994572162628174,0.6313332537761815,[0.97584259],0.005,0.1,-0.4308082340487115,0.041795220873802094,0
1.9084458351135254,0.6336780383770215,[0.97586598],0.005,0.1,-0.5045817151419127,0.041210046256222016,0
1.921046495437622,0.6362182216945983,[0.97592216],0.005,0.1,-0.6299403626062499,0.0414114325840656,0
1.931684970855713,0.6383676075787017,[0.97601386],0.005,0.1,-0.464493646593935,0.04004749851740466,0
1.938990831375122,0.6401261960293317,[0.97614042],0.005,0.1,-0.5073069155040031,0.03914723213190557,0
1.9480040073394775,0.6420801831966985,[0.97630026],0.005,0.1,-0.32691933580147925,0.039110991535235125,0
1.9580223560333252,0.6440341703640652,[0.97649419],0.005,0.1,-0.381050050638185,0.039199312021222565,0
1.9670336246490479,0.6454019613812219,[0.97672414],0.005,0.1,-0.21979986021125203,0.03953264587629921,0
1.976050615310669,0.6469651511151151,[0.97699177],0.005,0.1,-0.01719695614798364,0.03977611082530936,0
1.9880075454711914,0.6491145369992186,[0.97729836],0.005,0.1,-0.3916433859494185,0.03974726048141834,0
2.002415895462036,0.6516547203167954,[0.97764707],0.005,0.1,-0.6000167992830037,0.04371172579716344,0
2.012550115585327,0.6532179100506885,[0.97804233],0.005,0.1,-0.7081235511890852,0.0419461395722463,0
2.020263910293579,0.6545857010678453,[0.97848298],0.005,0.1,-0.47886831296048,0.038770187973700854,0
2.0299243927001953,0.6561488908017388,[0.97896217],0.005,0.1,-0.45483294909500827,0.036798243591201686,0
2.0389692783355713,0.6575166818188953,[0.97947322],0.005,0.1,-0.21994874884114257,0.03661059292351595,0
2.0480055809020996,0.6588844728360521,[0.98001178],0.005,0.1,0.040840163667665685,0.03621288556735375,0
2.0579984188079834,0.6604476625699455,[0.98057427],0.005,0.1,0.25993041818185003,0.035629808538572755,0
2.066997528076172,0.661815453587102,[0.98115666],0.005,0.1,0.14480903176721371,0.035086134963280155,0
2.07580304145813,0.662987845887522,[0.9817547],0.005,0.1,0.21824521168979716,0.03457806088748823,0
2.087996244430542,0.6645510356214154,[0.98236396],0.005,0.1,0.05978675156866792,0.03393547115594831,0
2.100121259689331,0.6661142253553088,[0.98298022],0.005,0.1,-0.14395211624228296,0.033574090607888706,0
2.110015392303467,0.6672866176557288,[0.98359915],0.005,0.1,-0.32183346505046284,0.03279406684075888,0
2.118988275527954,0.6682636112394121,[0.98421514],0.005,0.1,-0.17769087520682847,0.03218111665395294,0
2.127941608428955,0.6694360035398322,[0.98482179],0.005,0.1,-0.23114973836382946,0.03179160141065569,0
2.138995885848999,0.6706083958402522,[0.98541299],0.005,0.1,-0.05926692884816509,0.031513118653204476,0
2.146963119506836,0.6715853894239355,[0.98598292],0.005,0.1,0.15322936860633185,0.03143340779757562,0
2.1577064990997314,0.6727577817243556,[0.98652569],0.005,0.1,0.06055180055876602,0.031449905936635845,0
2.170156478881836,0.6739301740247756,[0.98703529],0.005,0.1,0.16252872382059538,0.03177207150720873,0
2.1799509525299072,0.6749071676084589,[0.98750649],0.005,0.1,0.30585843317842537,0.03159471115146989,0
2.1899261474609375,0.6758841611921423,[0.98793534],0.005,0.1,0.43160079368304904,0.0322181868979823,0
2.1995837688446045,0.6766657560590891,[0.9883178],0.005,0.1,0.24657141015818784,0.03250942963017549,0
2.2073915004730225,0.6772519522092991,[0.98865111],0.005,0.1,0.5457469703610061,0.03219843235922598,0
2.2169911861419678,0.6780335470762457,[0.98893427],0.005,0.1,0.3853674830039432,0.0325759759510566,0
2.226259469985962,0.6788151419431923,[0.98916605],0.005,0.1,0.37889732281302263,0.03290589769771404,0
2.2356438636779785,0.6795967368101391,[0.98934506],0.005,0.1,0.41866852853215475,0.033148342411139994,0
2.2429234981536865,0.6799875342436125,[0.98947144],0.005,0.1,0.46074890264531,0.03247259699197344,0
2.2521755695343018,0.6805737303938224,[0.98954669],0.005,0.1,0.21401021138940468,0.032765703258645695,0
2.2610044479370117,0.681355325260769,[0.98957196],0.005,0.1,0.19462236956527867,0.032847275349426316,0
2.2715070247650146,0.6819415214109791,[0.98954809],0.005,0.1,0.249789722769986,0.0328239252466639,0
2.281263589859009,0.6825277175611891,[0.98947664],0.005,0.1,0.3154845749918687,0.0326317105262682,0
2.288961172103882,0.683309312428136,[0.98936056],0.005,0.1,0.36830144507519413,0.031465681159851974,0
2.2999989986419678,0.6838955085783458,[0.98920351],0.005,0.1,0.4025167822531966,0.03181328912376867,0
2.3119986057281494,0.6844817047285559,[0.98900825],0.005,0.1,0.41941131038479484,0.03135909879529451,0
2.3203017711639404,0.6850679008787659,[0.98877864],0.005,0.1,0.42248564193385724,0.03002685947221639,0
2.327908754348755,0.6854586983122393,[0.98852099],0.005,0.1,0.4154559194858136,0.029165950553426457,0
2.3409926891326904,0.6858494957457124,[0.98824229],0.005,0.1,0.401522867881979,0.028513793784306896,0
2.3517441749572754,0.6864356918959225,[0.98794965],0.005,0.1,0.38319594968015275,0.02785446266150333,0
2.360680341720581,0.6868264893293958,[0.98765083],0.005,0.1,0.6383763291746246,0.027476312396467313,0
2.370338201522827,0.6872172867628693,[0.98735461],0.005,0.1,0.6494429107945603,0.027493946466042918,0
2.3798961639404297,0.6874126854796059,[0.98706993],0.005,0.1,0.5720088840615913,0.027610855565731098,0
2.3917224407196045,0.6878034829130792,[0.98680725],0.005,0.1,0.47392601990950645,0.030413705282764443,0
2.401531934738159,0.6881942803465526,[0.98657988],0.005,0.1,0.3821428620584514,0.0321883480753381,0
2.413450241088867,0.6883896790632892,[0.98640146],0.005,0.1,0.30524129528333155,0.037300102522574624,0
2.4229118824005127,0.6887804764967627,[0.9862821],0.005,0.1,0.24408000297853333,0.03452468086154121,0
2.4339184761047363,0.6889758752134992,[0.98622628],0.005,0.1,0.1966787645553483,0.035735473205903596,0
2.445709228515625,0.6895620713637093,[0.98623812],0.005,0.1,0.4363927132864535,0.03924007184540743,0
2.455350637435913,0.6897574700804461,[0.98632234],0.005,0.1,0.4417370297842237,0.037484800999453186,0
2.462961196899414,0.6897574700804461,[0.98647771],0.005,0.1,0.36529806021087846,0.033602803144666925,0
2.472621440887451,0.6901482675139192,[0.986698],0.005,0.1,0.5487030596977085,0.032357089227316775,0
2.4814045429229736,0.6901482675139192,[0.98697646],0.005,0.1,0.7743464306030527,0.030845162182142172,0
2.488956928253174,0.6905390649473927,[0.98730528],0.005,0.1,0.6853877997872245,0.028911100185164164,0
2.5000035762786865,0.6907344636641293,[0.98767479],0.005,0.1,0.7798431703534132,0.027825896941950482,0
2.5092568397521973,0.6907344636641293,[0.98807433],0.005,0.1,0.63001485123411,0.026954813871517803,0
2.5179333686828613,0.690929862380866,[0.98849291],0.005,0.1,0.6984727461326325,0.026675918810680092,0
2.5279359817504883,0.690929862380866,[0.9889196],0.005,0.1,0.8158301289605745,0.026727624321061315,0
2.537400960922241,0.6911252610976026,[0.98934345],0.005,0.1,0.640806922938277,0.0270818786609462,0
2.5479469299316406,0.6911252610976026,[0.98975444],0.005,0.1,0.6732402530538566,0.027431918231646875,0
2.557903528213501,0.6913206598143393,[0.9901448],0.005,0.1,0.48219501236855306,0.02761446867850454,0
2.5679869651794434,0.6913206598143393,[0.99050892],0.005,0.1,0.5257402871458208,0.027745574911813887,0
2.5792934894561768,0.691516058531076,[0.99084292],0.005,0.1,0.6302412222486136,0.02771806121221363,0
2.5879995822906494,0.6917114572478126,[0.99114501],0.005,0.1,0.45091344796102045,0.027415568240987145,0
