t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.2879297733306885,0.02501103574229379,[0.12327555],0.005,0.1,-5.0,0.0012237833929663157,0
0.29647302627563477,0.0255972318925038,[0.12412648],0.005,0.1,-5.0,0.0012088326983444003,0
0.3049027919769287,0.026378826759450486,[0.12478967],0.005,0.1,-4.905156764812055,0.0011513088077485737,0
0.3152902126312256,0.026965022909660494,[0.12528411],0.005,0.1,-4.691058855030887,0.0011682827779994748,0
0.3232097625732422,0.027160421626397167,[0.1256277],0.005,0.1,-4.146908476950114,0.0011521462791162802,0
0.3318355083465576,0.027551219059870506,[0.12583768],0.005,0.1,-3.5501068741888,0.0011004431423422263,0
0.3415791988372803,0.027746617776607176,[0.1259308],0.005,0.1,-3.5592193184720697,0.0010830327648102167,0
0.35306620597839355,0.027942016493343845,[0.12592236],0.005,0.1,-3.1669173703108884,0.0010931575467974012,0
0.36083555221557617,0.027942016493343845,[0.12582642],0.005,0.1,-2.681894349489446,0.0010463287207035366,0
0.37192463874816895,0.027942016493343845,[0.12565621],0.005,0.1,-2.5030251447122964,0.0010537780697401037,0
0.3831045627593994,0.027942016493343845,[0.12542388],0.005,0.1,-2.426686315872515,0.0010070996587193649,0
0.3929295539855957,0.027942016493343845,[0.12514071],0.005,0.1,-2.092708050094987,0.0009916677427236318,0
0.4028599262237549,0.027942016493343845,[0.12481689],0.005,0.1,-1.7141132595201025,0.0009746512937663202,0
0.41187191009521484,0.027746617776607176,[0.12446139],0.005,0.1,-0.8204388796980888,0.0009633977641158998,0
0.42136406898498535,0.027746617776607176,[0.12408223],0.005,0.1,0.07913826225169562,0.0009505919378805266,0
0.4308288097381592,0.027746617776607176,[0.12368648],0.005,0.1,0.8087467774891538,0.0009358995013103228,0
0.4419271945953369,0.027746617776607176,[0.12328015],0.005,0.1,1.6113331753789253,0.0009382134848847484,0
0.4508323669433594,0.027746617776607176,[0.1228685],0.005,0.1,2.2655910377791404,0.0009061136541583577,0
0.4592273235321045,0.027746617776607176,[0.12245639],0.005,0.1,2.7205910254423396,0.0008961093765649997,0
0.4679248332977295,0.027746617776607176,[0.12204793],0.005,0.1,2.992332887478886,0.00088523556852122,0
0.47683167457580566,0.027746617776607176,[0.12164656],0.005,0.1,3.117526684626977,0.0008616098853551356,0
0.4868297576904297,0.027746617776607176,[0.12125531],0.005,0.1,3.134334863207312,0.0008547660849291566,0
0.49685215950012207,0.027746617776607176,[0.12087644],0.005,0.1,3.075437300320086,0.0008460283302284849,0
0.5062484741210938,0.027551219059870506,[0.12051135],0.005,0.1,2.9664477780250262,0.0008570318327286346,0
0.5161924362182617,0.027551219059870506,[0.12016087],0.005,0.1,2.826439280700415,0.0008457836044370586,0
0.5248064994812012,0.027551219059870506,[0.11982586],0.005,0.1,2.66912701653956,0.0008213756635349411,0
0.5348179340362549,0.027551219059870506,[0.11950732],0.005,0.1,2.504102745449517,0.0008084648575206092,0
0.5458681583404541,0.027551219059870506,[0.11920584],0.005,0.1,2.337900586689993,0.0008035897721174407,0
0.553818941116333,0.027551219059870506,[0.11892141],0.005,0.1,2.1748427512249204,0.0007981102104796715,0
0.5618107318878174,0.027551219059870506,[0.11865389],0.005,0.1,2.0176802635843303,0.0007822334035324153,0
0.570448637008667,0.027551219059870506,[0.11840314],0.005,0.1,1.8680647874319245,0.0007796586895103763,0
0.5788304805755615,0.027551219059870506,[0.11816878],0.005,0.1,1.7268896119984873,0.0007671104413686733,0
0.5891170501708984,0.027551219059870506,[0.1179503],0.005,0.1,1.5945328213849286,0.000765652985381933,0
0.5986509323120117,0.027551219059870506,[0.11774694],0.005,0.1,1.4710289470433264,0.0007626987249399702,0
0.6070318222045898,0.027551219059870506,[0.1175577],0.005,0.1,1.35618910050168,0.0007599924487827897,0
0.6158390045166016,0.027355820343133833,[0.11738173],0.005,0.1,1.2496843725485118,0.0007532803997062843,0
0.6267507076263428,0.027355820343133833,[0.11721809],0.005,0.1,1.1511032386213549,0.0007620235533770297,0
0.6361854076385498,0.027551219059870506,[0.11706557],0.005,0.1,1.0599906785532762,0.0007531273640661309,0
0.644874095916748,0.027355820343133833,[0.11692314],0.005,0.1,0.9758744975381146,0.0007438812038717894,0
0.6538395881652832,0.027355820343133833,[0.11679018],0.005,0.1,0.8982827310004171,0.0007428198735286493,0
0.6648168563842773,0.027355820343133833,[0.11666584],0.005,0.1,0.8267548687946205,0.0007414211060922797,0
0.6738324165344238,0.027355820343133833,[0.11654902],0.005,0.1,0.7608488191772624,0.0007489759341503457,0
0.6828052997589111,0.027355820343133833,[0.1164387],0.005,0.1,0.7001449568105529,0.0007340640127948847,0
0.6946077346801758,0.027355820343133833,[0.11633411],0.005,0.1,0.6442481931064996,0.0007417820849044946,0
0.7049264907836914,0.027355820343133833,[0.11623438],0.005,0.1,0.5927887219583126,0.0007372916093003436,0
0.7138242721557617,0.027355820343133833,[0.11613871],0.005,0.1,0.5454218938677724,0.0007321551693383594,0
0.7248890399932861,0.027355820343133833,[0.11604658],0.005,0.1,0.5018275314525822,0.0007283392951454128,0
0.7338049411773682,0.027355820343133833,[0.11595765],0.005,0.1,0.46170890146631105,0.0007170444845575102,0
0.7433888912200928,0.027355820343133833,[0.11587161],0.005,0.1,0.4247914902019465,0.0007240292596631553,0
0.7578213214874268,0.027355820343133833,[0.11578776],0.005,0.1,0.3908216816238427,0.0007281031895658202,0
0.7658178806304932,0.027355820343133833,[0.1157055],0.005,0.1,0.35956540456106767,0.000714459107475238,0
0.7762901782989502,0.027355820343133833,[0.1156246],0.005,0.1,0.3308067924334235,0.0007188514161504264,0
0.787003755569458,0.027355820343133833,[0.11554474],0.005,0.1,0.30434688320994263,0.0007142355292590905,0
0.7955722808837891,0.027160421626397167,[0.11546577],0.005,0.1,0.2800023764755446,0.0007081088397978219,0
0.8040368556976318,0.027355820343133833,[0.11538784],0.005,0.1,0.2576044571044604,0.0007013772600650871,0
0.8145031929016113,0.027355820343133833,[0.11531096],0.005,0.1,0.23699769005961527,0.0006994419348818017,0
0.8230347633361816,0.027355820343133833,[0.11523503],0.005,0.1,0.2180389875216243,0.0006976269942929122,0
0.8341195583343506,0.027355820343133833,[0.11515994],0.005,0.1,0.20059664738679955,0.0006957205106536126,0
0.8428289890289307,0.027355820343133833,[0.1150857],0.005,0.1,0.18454946080276924,0.0006891160652761268,0
0.8539597988128662,0.027160421626397167,[0.11501232],0.005,0.1,0.1697858855834276,0.0006972142619065645,0
0.8628215789794922,0.027355820343133833,[0.11493975],0.005,0.1,0.15620328188818894,0.0006854586732253767,0
0.8718154430389404,0.027355820343133833,[0.11486804],0.005,0.1,0.14370720634314896,0.0006843377567798081,0
0.8818426132202148,0.027355820343133833,[0.11479723],0.005,0.1,0.1322107607399125,0.000682954226965873,0
0.8938579559326172,0.027355820343133833,[0.11472712],0.005,0.1,0.12163399151367296,0.0006865477436422262,0
0.9045743942260742,0.027160421626397167,[0.11465747],0.005,0.1,0.11190333633564792,0.0006873539682779194,0
0.9138326644897461,0.027355820343133833,[0.11458817],0.005,0.1,0.1029511143289445,0.0006802925270737825,0
0.9238183498382568,0.027160421626397167,[0.11451927],0.005,0.1,0.09471505661273333,0.0006816916534647087,0
0.931830644607544,0.027160421626397167,[0.11445092],0.005,0.1,0.08713787408478786,0.0006758376283114035,0
0.9399209022521973,0.027355820343133833,[0.11438334],0.005,0.1,0.08016685955875612,0.0006705142286158517,0
0.9498093128204346,0.027355820343133833,[0.11431658],0.005,0.1,0.07375352157458168,0.0006692614986455222,0
0.9581315517425537,0.027355820343133833,[0.11425071],0.005,0.1,0.0678532473949833,0.000664978387594488,0
0.9708919525146484,0.027355820343133833,[0.11418577],0.005,0.1,0.0624249928858424,0.0006674174518254758,0
0.9816920757293701,0.027160421626397167,[0.1141216],0.005,0.1,0.057430997152695396,0.0006697966714159508,0
0.9906296730041504,0.027160421626397167,[0.11405812],0.005,0.1,0.05283651996888404,0.0006678567090387027,0
1.002723217010498,0.027160421626397167,[0.11399522],0.005,0.1,0.04860960018325633,0.0006698695475685542,0
1.0122559070587158,0.027160421626397167,[0.11393274],0.005,0.1,0.04472083343691391,0.0006668942227392385,0
1.020984411239624,0.027355820343133833,[0.11387061],0.005,0.1,0.04114316764978349,0.0006600903058604422,0
1.0318355560302734,0.027355820343133833,[0.11380888],0.005,0.1,0.03785171485927668,0.000657830459323431,0
1.040816307067871,0.027160421626397167,[0.1137477],0.005,0.1,0.034823578105567715,0.0006571956821271605,0
1.0498225688934326,0.027160421626397167,[0.11368728],0.005,0.1,0.03203769216164548,0.0006560472268082828,0
1.0578546524047852,0.027160421626397167,[0.11362782],0.005,0.1,0.029474677001880046,0.0006526716523365267,0
1.0691020488739014,0.027160421626397167,[0.11356934],0.005,0.1,0.027116702990946033,0.0006547311290968212,0
1.076822280883789,0.027355820343133833,[0.11351178],0.005,0.1,0.02494736685612177,0.0006464943025164412,0
1.0876796245574951,0.027160421626397167,[0.11345511],0.005,0.1,0.022951577580748034,0.0006523613441845603,0
1.0968992710113525,0.027160421626397167,[0.11339927],0.005,0.1,0.021115451425469403,0.0006484878208744427,0
1.107166051864624,0.027355820343133833,[0.11334422],0.005,0.1,0.01942621534725871,0.0006453635138525481,0
1.1158294677734375,0.027355820343133833,[0.11328987],0.005,0.1,0.01787211814455682,0.0006438065007631624,0
1.126802921295166,0.027160421626397167,[0.11323619],0.005,0.1,0.016442348710547405,0.0006440315847523116,0
1.1357932090759277,0.027160421626397167,[0.11318333],0.005,0.1,0.015126960825992242,0.0006432567031958343,0
1.1448829174041748,0.027160421626397167,[0.11313134],0.005,0.1,0.013916803968514871,0.0006422345069076961,0
1.152806043624878,0.027355820343133833,[0.11308023],0.005,0.1,0.012803459657055085,0.0006349620259823754,0
1.1642603874206543,0.027355820343133833,[0.11303005],0.005,0.1,0.011779182888705693,0.0006363451467819034,0
1.1719202995300293,0.027160421626397167,[0.1129807],0.005,0.1,0.010836848260559735,0.000637528303252922,0
1.1809725761413574,0.027160421626397167,[0.11293219],0.005,0.1,0.009969900401780297,0.0006368776539808944,0
1.191127061843872,0.027355820343133833,[0.11288452],0.005,0.1,0.009172308371083626,0.0006318011600701823,0
1.2040188312530518,0.027160421626397167,[0.11283756],0.005,0.1,0.00843852370240895,0.0006364418583569114,0
1.2118866443634033,0.027160421626397167,[0.11279121],0.005,0.1,0.007763441806924655,0.0006334354101448584,0
1.2207868099212646,0.027355820343133833,[0.11274559],0.005,0.1,0.007142366462866571,0.0006267342841459706,0
1.2298054695129395,0.027355820343133833,[0.11270084],0.005,0.1,0.006570977146184378,0.0006260369269860222,0
1.239954948425293,0.027355820343133833,[0.11265699],0.005,0.1,0.006045298974732615,0.0006251453503602785,0
1.2498676776885986,0.027355820343133833,[0.11261396],0.005,0.1,0.0055616750569240925,0.0006244530379079215,0
1.258781909942627,0.027160421626397167,[0.11257172],0.005,0.1,0.005116741052489224,0.0006277965922889938,0
1.2671737670898438,0.027160421626397167,[0.1125302],0.005,0.1,0.004707401768373427,0.0006268342014424628,0
1.2762415409088135,0.027355820343133833,[0.11248937],0.005,0.1,0.004330809626961888,0.0006215380666068213,0
1.285792350769043,0.027355820343133833,[0.11244922],0.005,0.1,0.0039843448568457835,0.0006203835363753648,0
1.2942605018615723,0.027355820343133833,[0.11240975],0.005,0.1,0.0036655972683267038,0.0006194064792217736,0
1.3024420738220215,0.027160421626397167,[0.11237095],0.005,0.1,0.0033723494868805764,0.0006225217354697131,0
1.3097798824310303,0.027160421626397167,[0.11233291],0.005,0.1,0.0031025615279441396,0.0006217306484335832,0
1.3219709396362305,0.027355820343133833,[0.11229578],0.005,0.1,0.0028543566057184187,0.0006175215605405361,0
1.331000566482544,0.027160421626397167,[0.1122595],0.005,0.1,0.0026260080772678067,0.0006205314578072808,0
1.33943510055542,0.027355820343133833,[0.11222399],0.005,0.1,0.002415927431091188,0.0006149386502481519,0
1.3510329723358154,0.027160421626397167,[0.11218924],0.005,0.1,0.0022226532366072574,0.0006180487429725808,0
1.3623778820037842,0.027355820343133833,[0.11215521],0.005,0.1,0.0020448409776810303,0.0006135889463604374,0
1.3718740940093994,0.027355820343133833,[0.11212182],0.005,0.1,0.0018812536994681937,0.0006123952321120013,0
1.3817002773284912,0.027160421626397167,[0.11208909],0.005,0.1,0.0017307534035118936,0.0006147365919487395,0
1.39302396774292,0.027355820343133833,[0.11205708],0.005,0.1,0.0015922931312317484,0.0006105422547218612,0
1.400883436203003,0.027160421626397167,[0.11202581],0.005,0.1,0.0014649096807337748,0.0006131538903453818,0
1.410019874572754,0.027355820343133833,[0.11199532],0.005,0.1,0.0013477169062754678,0.000608300598347464,0
1.4189002513885498,0.027355820343133833,[0.11196567],0.005,0.1,0.0012398995537737088,0.0006071534955068028,0
1.4267919063568115,0.027160421626397167,[0.1119334],0.005,0.1,0.0011407075894720041,0.001004731606568638,0
1.4354290962219238,0.027160421626397167,[0.11189029],0.005,0.1,0.0010494509823143817,0.0011824443101624248,0
1.4446561336517334,0.027355820343133833,[0.11183151],0.005,0.1,0.0009654949037293267,0.0008407636878425648,0
1.454178810119629,0.027355820343133833,[0.11175901],0.005,0.1,0.0008882553114310459,0.0007080698199663679,0
1.463836669921875,0.027160421626397167,[0.11167612],0.005,0.1,0.0008171948865166086,0.0006699248525765139,0
1.4736852645874023,0.027160421626397167,[0.1115848],0.005,0.1,0.0007518192955953127,0.000667104109188465,0
1.4831562042236328,0.027160421626397167,[0.11148603],0.005,0.1,0.000691673751947711,0.0006630393364071601,0
1.4907939434051514,0.027160421626397167,[0.11138072],0.005,0.1,0.0006363398517919087,0.0006427018577392621,0
1.499434232711792,0.027355820343133833,[0.11127001],0.005,0.1,0.0005854326636485672,0.0006358169429482788,0
1.507866621017456,0.027160421626397167,[0.11115484],0.005,0.1,0.0005385980505566901,0.0006363145116935747,0
1.516852617263794,0.027355820343133833,[0.11103613],0.005,0.1,0.0004955102065121599,0.0006163091936062335,0
1.5292532444000244,0.027355820343133833,[0.11091484],0.005,0.1,0.0004558693899911917,0.0006218066118995115,0
1.5378508567810059,0.027160421626397167,[0.11079175],0.005,0.1,0.0004193998387918992,0.0006109897398719564,0
1.5487816333770752,0.027160421626397167,[0.11066763],0.005,0.1,0.00038584785168854936,0.0006131751113026021,0
1.5588173866271973,0.027355820343133833,[0.11054324],0.005,0.1,0.0003549800235534672,0.0005962297639052558,0
1.570366382598877,0.027160421626397167,[0.11041933],0.005,0.1,0.00032658162166919035,0.0005997377531744459,0
1.5801215171813965,0.027355820343133833,[0.11029652],0.005,0.1,0.000300455091935656,0.0005895717069502917,0
1.5887598991394043,0.027355820343133833,[0.11017538],0.005,0.1,0.0002764186845808041,0.0005833472572455494,0
1.5988023281097412,0.027355820343133833,[0.11005655],0.005,0.1,0.0002543051898143397,0.0005784174420037359,0
1.607738971710205,0.027355820343133833,[0.10994067],0.005,0.1,0.0002339607746291926,0.0005716062409735176,0
1.617762565612793,0.027355820343133833,[0.10982835],0.005,0.1,0.00021524391265885753,0.0005685356586573121,0
1.6266145706176758,0.027355820343133833,[0.10972001],0.005,0.1,0.00019802439964614895,0.0005659175958617032,0
1.6363511085510254,0.027160421626397167,[0.1096159],0.005,0.1,0.00018218244767445726,0.0005670693738450807,0
1.6447710990905762,0.027355820343133833,[0.10951619],0.005,0.1,0.00016760785186050047,0.0005608497412297404,0
1.6542291641235352,0.027355820343133833,[0.10942108],0.005,0.1,0.00015419922371166057,0.0005565027678773219,0
1.6644268035888672,0.027355820343133833,[0.10933156],0.005,0.1,0.00014186328581472762,0.0005566365206058355,0
1.672802448272705,0.027355820343133833,[0.10924918],0.005,0.1,0.0001305142229495495,0.0005512803386075856,0
1.6831531524658203,0.027355820343133833,[0.10917424],0.005,0.1,0.0001200730851135857,0.0005481581383498151,0
1.6920464038848877,0.027355820343133833,[0.10910597],0.005,0.1,0.00011046723830449885,0.0005470980533843941,0
1.7027270793914795,0.027355820343133833,[0.10904379],0.005,0.1,0.00010162985924013911,0.0005457986497933343,0
1.7118504047393799,0.027355820343133833,[0.10898743],0.005,0.1,9.349947050092794e-05,0.0005445311742051466,0
1.7213935852050781,0.027355820343133833,[0.10893665],0.005,0.1,8.601951286085367e-05,0.0005434059726954248,0
1.7318503856658936,0.027355820343133833,[0.10889123],0.005,0.1,7.913795183198527e-05,0.0005424825159486577,0
1.740278720855713,0.027355820343133833,[0.10885091],0.005,0.1,7.280691568542648e-05,0.0005416395234890062,0
1.7517826557159424,0.027355820343133833,[0.10881539],0.005,0.1,6.698236243059236e-05,0.0005409247809896565,0
1.7612860202789307,0.027160421626397167,[0.10878435],0.005,0.1,6.162377343614505e-05,0.0005441695395550491,0
1.7718384265899658,0.027355820343133833,[0.10875747],0.005,0.1,5.669387156125345e-05,0.0005397937235782491,0
1.7836394309997559,0.027355820343133833,[0.10873443],0.005,0.1,5.21583618363531e-05,0.0005392998596514592,0
1.7961394786834717,0.027160421626397167,[0.10871438],0.005,0.1,4.798569288944488e-05,0.0005506435654750747,0
1.8047606945037842,0.027160421626397167,[0.10869603],0.005,0.1,4.41468374582893e-05,0.000547318732291926,0
1.8152239322662354,0.027355820343133833,[0.10867884],0.005,0.1,4.061509046162611e-05,0.000539040163752902,0
1.8270068168640137,0.027160421626397167,[0.10866323],0.005,0.1,3.736588322469599e-05,0.0005417737355732009,0
1.8377621173858643,0.027355820343133833,[0.10864977],0.005,0.1,3.4376612566720355e-05,0.0005391238799150275,0
1.846095323562622,0.027355820343133833,[0.10863908],0.005,0.1,3.162648356138271e-05,0.0005414953094832634,0
1.8537445068359375,0.027355820343133833,[0.10863166],0.005,0.1,2.9096364876472082e-05,0.0005419307617897196,0
1.862856149673462,0.027355820343133833,[0.10862789],0.005,0.1,2.6768655686354338e-05,0.0005473946290514668,0
1.8717772960662842,0.027355820343133833,[0.10862846],0.005,0.1,2.462716323144603e-05,0.0005573739065554592,0
1.8823485374450684,0.027160421626397167,[0.1086347],0.005,0.1,2.265699017293035e-05,0.0005983933985646096,0
1.892080307006836,0.027355820343133833,[0.10864846],0.005,0.1,2.084443095909591e-05,0.0006212826999834157,0
1.9002561569213867,0.027160421626397167,[0.1086711],0.005,0.1,1.9176876482368245e-05,0.0006168072433404761,0
1.9097576141357422,0.027355820343133833,[0.10870349],0.005,0.1,1.764272636377877e-05,0.000662707348449285,0
1.9188203811645508,0.027355820343133833,[0.10874719],0.005,0.1,1.623130825467647e-05,0.000731473185174903,0
1.928591251373291,0.027160421626397167,[0.10880445],0.005,0.1,1.493280359430235e-05,0.00082579769236401,0
1.9377765655517578,0.027355820343133833,[0.10887776],0.005,0.1,1.3738179306758175e-05,0.0009345310690953115,0
1.9478583335876465,0.027355820343133833,[0.10896889],0.005,0.1,1.2639124962217537e-05,0.0008784886925814251,0
1.9578595161437988,0.027355820343133833,[0.10907887],0.005,0.1,1.1627994965240132e-05,0.0010457581245975833,0
1.9665114879608154,0.027355820343133833,[0.10920979],0.005,0.1,1.0697755368020924e-05,0.001236731079082176,0
1.9753775596618652,0.027160421626397167,[0.10936464],0.005,0.1,9.841934938579229e-06,0.0014532769595850634,0
1.984018087387085,0.027355820343133833,[0.10954519],0.005,0.1,9.054580143492892e-06,0.0012907957848445853,0
1.997105360031128,0.027355820343133833,[0.10975324],0.005,0.1,8.330213732013465e-06,0.002039029925335524,0
2.006749391555786,0.027355820343133833,[0.10999291],0.005,0.1,7.663796633452392e-06,0.0022440130712661705,0
2.014756917953491,0.027355820343133833,[0.11026783],0.005,0.1,7.050692902776207e-06,0.002459290718295459,0
2.0227322578430176,0.027355820343133833,[0.11057852],0.005,0.1,6.486637470554096e-06,0.002032790532015776,0
2.034550189971924,0.027160421626397167,[0.11092545],0.005,0.1,5.9677064729097755e-06,0.0031598762542898885,0
2.043079376220703,0.027355820343133833,[0.11131199],0.005,0.1,5.490289955076992e-06,0.0033490141512607565,0
2.0508131980895996,0.027355820343133833,[0.11173934],0.005,0.1,5.051066758670833e-06,0.0026868524370655235,0
2.0631024837493896,0.027160421626397167,[0.11220702],0.005,0.1,4.646981417977172e-06,0.004111998264795575,0
2.071774482727051,0.027160421626397167,[0.11271799],0.005,0.1,4.275222904538996e-06,0.004399654960051205,0
2.0818097591400146,0.027160421626397167,[0.1132731],0.005,0.1,3.933205072175872e-06,0.003506590777848468,0
2.0917372703552246,0.027355820343133833,[0.11386968],0.005,0.1,3.618548666401802e-06,0.004133033070212319,0
2.104351758956909,0.027160421626397167,[0.11450965],0.005,0.1,3.3290647730896644e-06,0.006478295039481849,0
2.113762617111206,0.027355820343133833,[0.11519902],0.005,0.1,3.06273959124249e-06,0.006833318900858611,0
2.1247193813323975,0.027355820343133833,[0.11594126],0.005,0.1,2.817720423943092e-06,0.007350068235649836,0
2.1327922344207764,0.027355820343133833,[0.11673505],0.005,0.1,2.592302790027647e-06,0.005781007158064982,0
2.1449427604675293,0.027355820343133833,[0.11757963],0.005,0.1,2.384918566825434e-06,0.009529192880212188,0
2.1557247638702393,0.027355820343133833,[0.11847986],0.005,0.1,2.1941250814793954e-06,0.010253574170883606,0
2.165727138519287,0.027355820343133833,[0.11944026],0.005,0.1,2.018595074961042e-06,0.011129881816823114,0
2.1742353439331055,0.027355820343133833,[0.12046243],0.005,0.1,1.8571074689641619e-06,0.012150323378929693,0
2.1817245483398438,0.027355820343133833,[0.12154479],0.005,0.1,1.7085388714470253e-06,0.009484328460895251,0
2.1897451877593994,0.027355820343133833,[0.12268284],0.005,0.1,1.5718557617312665e-06,0.011421265052112831,0
2.1987247467041016,0.027355820343133833,[0.12387603],0.005,0.1,1.446107300792765e-06,0.013295430855027865,0
2.2078301906585693,0.027355820343133833,[0.12512713],0.005,0.1,1.3304187167293438e-06,0.015033921431260656,0
2.218193769454956,0.027355820343133833,[0.12643852],0.005,0.1,1.2239852193909967e-06,0.016676916678580882,0
2.2284939289093018,0.027355820343133833,[0.12781209],0.005,0.1,1.126066401839716e-06,0.018163979567687425,0
2.2388648986816406,0.027355820343133833,[0.12924916],0.005,0.1,1.03598108969254e-06,0.019546876051747313,0
2.2477869987487793,0.027355820343133833,[0.13075045],0.005,0.1,9.531026025171378e-07,0.020793216703778566,0
2.25740122795105,0.027355820343133833,[0.13231233],0.005,0.1,8.768543943157647e-07,0.015904507608472524,0
2.26680326461792,0.027355820343133833,[0.13392742],0.005,0.1,8.067060427705032e-07,0.01833913952009837,0
2.2777841091156006,0.027355820343133833,[0.13559624],0.005,0.1,7.421695593488646e-07,0.027152638697018946,0
2.2880141735076904,0.027355820343133833,[0.13732593],0.005,0.1,6.827959946009551e-07,0.026759853916288462,0
2.2977964878082275,0.027355820343133833,[0.13911417],0.005,0.1,6.281723150328785e-07,0.01974410646929704,0
2.309511184692383,0.027355820343133833,[0.14095423],0.005,0.1,5.779185298302479e-07,0.0282063213514335,0
2.3179075717926025,0.027551219059870506,[0.14284308],0.005,0.1,5.316850474438281e-07,0.020625367766633547,0
2.3262603282928467,0.027551219059870506,[0.14477362],0.005,0.1,4.891502436483223e-07,0.021783830160171765,0
2.3351824283599854,0.027551219059870506,[0.14673875],0.005,0.1,4.500182241564566e-07,0.022548182678762227,0
2.3427345752716064,0.027746617776607176,[0.14873499],0.005,0.1,0.2760387736954472,0.022834505641469844,0
2.3507614135742188,0.027746617776607176,[0.15075511],0.005,0.1,0.30916334373554766,0.017211062340637448,0
2.3604319095611572,0.027942016493343845,[0.15278887],0.005,0.1,0.5301044163507299,0.018661744064731877,0
2.370065689086914,0.027942016493343845,[0.1548301],0.005,0.1,0.4871439863233141,0.019593250500929242,0
2.3777246475219727,0.027942016493343845,[0.15687311],0.005,0.1,0.3615240263143113,0.015142667592086328,0
2.385714054107666,0.028137415210080514,[0.15890947],0.005,0.1,0.22881720173717562,0.016743093102395766,0
2.3941853046417236,0.028332813926817187,[0.16093177],0.005,0.1,0.11629689701791117,0.013319616424285521,0
2.4037492275238037,0.028332813926817187,[0.1629336],0.005,0.1,0.3062983065040076,0.015218330044073181,0
2.4127676486968994,0.028528212643553853,[0.16491229],0.005,0.1,0.27789750080514236,0.016546888317343633,0
2.4216926097869873,0.028528212643553853,[0.16686836],0.005,0.1,0.1812325648898428,0.017437861228743287,0
2.431455373764038,0.02872361136029053,[0.1688021],0.005,0.1,0.07877812609008004,0.0180223513641595,0
2.4403767585754395,0.0289190100770272,[0.17071364],0.005,0.1,0.26901883289907536,0.018218374380129757,0
2.4487147331237793,0.02911440879376387,[0.17260295],0.005,0.1,0.23809505662691144,0.01840852582122119,0
2.4567723274230957,0.02911440879376387,[0.17446747],0.005,0.1,0.1389746936148024,0.01434159261280287,0
2.4699552059173584,0.029309807510500538,[0.17630529],0.005,0.1,0.0350602023213544,0.020263667327306868,0
