t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005689859390258789,-0.05099906506827094,[0.00211864],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.0687592151473726
0.015606403350830078,-0.05099906506827094,[0.01023873],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,0.9723601630619263
0.02643108367919922,-0.05099906506827094,[0.02544737],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.8107360281413666
0.03795647621154785,-0.0511944637850076,[0.04645339],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.6485222362052638
0.04733896255493164,-0.05099906506827094,[0.07208981],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5483072242355773
0.05783200263977051,-0.05099906506827094,[0.1013098],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.5096615785168462
0.06635189056396484,-0.05099906506827094,[0.1331817],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.501131160883043
0.07524752616882324,-0.05099906506827094,[0.16688328],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5000752613618089
0.0863037109375,-0.0511944637850076,[0.20169555],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5000027866453823
0.0962669849395752,-0.05099906506827094,[0.23699609],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5000000624910783
0.10699701309204102,-0.05099906506827094,[0.27225224],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5000000008394444
0.11530685424804688,-0.05099906506827094,[0.30701412],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.500000000007362
0.1233515739440918,-0.05099906506827094,[0.34090771],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5000000000000456
0.13127970695495605,-0.05099906506827094,[0.37362797],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5000000000000002
0.14035820960998535,-0.05099906506827094,[0.40493213],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
