t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
3.2008893489837646,0.2755121905987051,2.3183050970033823,5.0,0.5,0.6628751088471967,5.0,-5.0000000005,0.4817320621239355
3.265836715698242,0.24932876255599123,2.3200500388487852,5.0,0.5,0.6366569737265535,5.0,-5.0000000000050004,0.4817320621239355
3.3275530338287354,0.22509932168064412,2.3212340204811355,5.0,0.5,0.6104388386059104,5.0,-5.00000000000005,0.4817320621239355
3.391554117202759,0.1993066910714036,2.322606150435679,5.0,0.5,0.5842207034852673,5.0,-5.000000000000001,0.4817320621239355
3.4558074474334717,0.17390485789563648,2.323857520078698,5.0,0.5,0.5580025683646241,5.0,-5.0,0.4817320621239355
3.520646572113037,0.14772142985292272,2.3248959946955283,5.0,0.5,0.531784433243981,5.0,-4.312469064127773,0.4817320621239355
3.583484172821045,0.12271039411062891,2.3259477401509843,5.0,0.5,0.5055662981233379,5.0,-0.5589379450895986,0.4817320621239355
3.647536277770996,0.09672236478465177,2.326990409729313,5.0,0.5,0.4793481630026947,5.0,2.4830592394758146,0.4817320621239355
3.716515064239502,0.07386071492646136,2.3279317950198317,5.0,0.5,0.4531300278820516,5.0,4.753211748155886,0.4817320621239355
3.7808902263641357,0.0959407699177051,2.3287382198342668,5.0,0.5,0.42691189276140845,5.0,6.198810199896248,0.4817320621239355
3.83952260017395,0.11938861592610552,2.329270476109404,5.0,0.5,0.4006937576407653,5.0,7.196832792318788,0.4817320621239355
3.903541326522827,0.14479044910187266,2.3338019922616975,5.0,0.5,0.3744756225201221,5.0,9.075314110886094,0.4817320621239355
3.967869281768799,0.17077847842784977,2.3341508338068837,5.0,0.5,0.3482574873994789,5.0,9.798550697970288,0.4817320621239355
4.035660743713379,0.19774350133751029,2.3281272246862286,5.0,0.5,0.3220393522788358,5.0,8.33474862771056,0.4817320621239355
4.0955305099487305,0.22158214477938404,2.319650217735491,5.0,0.5,0.2958212171581926,4.73617289075948,5.864818328590795,0.48357784497083484
4.160751581192017,0.2475701741053612,2.306217348859103,5.0,0.5,0.2696030820375494,0.7058152043395483,2.755923813760421,0.4996292956777546
4.2239906787872314,0.2729720072811283,2.2920956374151493,5.0,0.5,0.24338494691690624,-3.780067149964459,-0.9601049228646111,0.48947567025259964
4.287511110305786,0.2968106507230021,2.2794577596749512,5.0,0.5,0.21716681179626307,-5.0,-3.0138207494911047,0.4817320621239355
4.351450681686401,0.29387966997195203,2.2733701094547993,5.0,0.5,0.19094867667561988,-5.0,-1.7907659466798083,0.4817320621239355
4.4155168533325195,0.2690640329463949,2.271327575811323,5.0,0.5,0.16473054155497668,-5.0,1.4613543438072985,0.4817320621239355
4.480022668838501,0.24463919335431117,2.270187070448696,5.0,0.5,0.13851240643433352,-5.0,5.323825356125034,0.4817320621239355
4.54818320274353,0.25792630609240474,2.2700727310250604,5.0,0.5,0.11229427131369034,5.0,8.5508363970691,0.4817320621239355
4.607506990432739,0.2819603482510151,2.2707313542863887,5.0,0.5,0.08607613619304716,5.0,9.985508363970691,0.4817320621239355
4.674301624298096,0.30814377629372897,2.2723463303025024,5.0,0.5,0.05985800107240398,5.0,9.999855083639707,0.4817320621239355
4.739892244338989,0.3349134004866528,2.2747023359030605,5.0,0.5,0.0336398659517608,5.0,9.999998550836397,0.4817320621239355
4.8004138469696045,0.3585566452117899,2.277203094487151,5.0,0.5,0.0074217308311176206,5.0,9.905934450196854,0.4817320621239355
4.863524675369263,0.3837630796708204,2.2800725954232517,5.0,0.5,0.0,5.0,9.580384656630136,0.4817320621239355
4.929037809371948,0.4101419064302709,2.283290410171448,5.0,0.5,0.0,2.8720270308029017,9.51005581147025,0.49389733137951664
4.997025012969971,0.4374977267734046,2.286402575441757,5.0,0.5,0.0,-0.18883965719595608,9.416912873513846,0.49997345507188823
5.0583391189575195,0.4617271676487517,2.2887953221399107,5.0,0.5,0.0,-2.9662673760428393,9.310379677290888,0.49349292467412254
5.119445323944092,0.48615200724083557,2.2916639865749113,5.0,0.5,0.0,-5.0,9.214386744029069,0.4817320621239355
5.1834776401519775,0.5117492391333394,2.2943891748785865,5.0,0.5,0.0,-5.0,5.0421438674402905,0.4817320621239355
5.247562885284424,0.5371510723091065,2.296834950157453,5.0,0.5,0.0,-5.0,5.000421438674403,0.4817320621239355
5.311426162719727,0.5625529054848736,2.299081371738078,5.0,0.5,0.0,-5.0,5.0000042143867445,0.4817320621239355
5.37544846534729,0.5879547386606407,2.301560661106428,5.0,0.5,0.0,-5.0,5.000000042143868,0.4817320621239355
5.445193290710449,0.6157013564372479,2.3038945142213976,5.0,0.5,0.0,-5.0,5.000000000421439,0.4817320621239355
5.506360769271851,0.640516993462805,2.306013919463397,5.0,0.5,0.0,-5.0,5.000000000004214,0.4817320621239355
5.567413330078125,0.6647464343381523,2.3077574496171698,5.0,0.5,0.0,-5.0,5.000000000000043,0.4817320621239355
5.63140082359314,0.6905390649473927,2.309697843837979,5.0,0.5,0.0,-5.0,5.000000000000001,0.4817320621239355
5.695765972137451,0.7159408981231598,2.311503908255936,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.759430646896362,0.7413427312989268,2.3128541056073657,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.823379755020142,0.766744564474694,2.3144393484639734,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.8873960971832275,0.7923417963671978,2.315928767209903,5.0,0.5,0.0,-4.582994799263293,5.0,0.48460666265728913
5.951694488525391,0.8179390282597016,2.317222592647294,5.0,0.5,0.0,-4.302327464486382,5.0,0.4864092552427773
6.015402317047119,0.843145462718732,2.318399648208443,5.0,0.5,0.0,-4.067259786582316,5.0,0.4878360833623868
6.07940673828125,0.8685472958944992,2.3196585763228588,5.0,0.5,0.0,-3.8427309395540865,5.0,0.48912769814382356
6.143409490585327,0.894144527787003,2.320815346260545,5.0,0.5,0.0,-3.618143305728603,5.0,0.49034943115695384
6.209347248077393,0.9207187532631901,2.3219528473974487,5.0,0.5,0.0,-3.668829032991166,5.0,0.4900798709691701
6.271433353424072,0.9453389915720106,2.3225861083426946,5.0,0.5,0.0,-3.478458186269628,6.935162838922535,0.49107363932890186
6.335397720336914,0.971131622181251,2.3237690136532323,5.0,0.5,0.0,-3.2048960853671202,6.83578630755909,0.49241215947963146
6.3994035720825195,0.9977058476574382,2.324590864440757,5.0,0.5,0.0,-3.1941028064440626,6.699420744428934,0.4924627947582026
6.467727184295654,1.0242800731336255,2.3254833683617773,5.0,0.5,0.0,-2.9556042178377773,6.567344867832022,0.4935393209214514
6.527369022369385,1.0475325204252892,2.326067187926033,5.0,0.5,0.0,-2.6536320007345298,6.442421866219115,0.4947854896828892
6.591390132904053,1.0735205497512663,2.326700700414954,5.0,0.5,0.0,-2.356752412496167,6.30905460060785,0.4958824375485794
6.655775308609009,1.098726984210297,2.3272351442510173,5.0,0.5,0.0,-2.089638743567589,6.178056395709606,0.4967600508580697
6.72194766998291,1.1256920071199572,2.327667550522131,5.0,0.5,0.0,-1.857785632830405,6.037120607481219,0.49743738972158813
6.783372163772583,1.1499214479953044,2.328056060413769,5.0,0.5,0.0,-1.3830067255981888,5.9104382486411735,0.4985782047830869
6.847368001937866,1.1757140786045446,2.3284635623945773,5.0,0.5,0.0,-1.1796559832402693,5.779004662527534,0.4989651733195921
6.91137170791626,1.2009205130635754,2.3287883380180414,5.0,0.5,0.0,-0.8121475195422643,5.648792891453147,0.499509246618107
6.975370168685913,1.2272993398230259,2.3292223945769486,5.0,0.5,0.0,-0.7278994671195833,5.51831004885522,0.4996057441022067
7.044949769973755,1.2542643627326862,2.329814816660478,5.0,0.5,0.0,-0.7421336034824921,5.390626868036418,0.4995901803052555
7.103352069854736,1.2779076074578233,2.330255965149816,5.0,0.5,0.0,-0.5004305558049371,5.272817282069508,0.49981361397120055
7.167435646057129,1.3035048393503272,2.330763911823083,5.0,0.5,0.0,-0.7683108666126384,5.148415406922823,0.4995607722176148
7.237908601760864,1.3316422545604079,2.331457451654444,5.0,0.5,0.0,-0.8641216697212197,5.017458279594189,0.49944446031522455
7.295321464538574,1.3543085057018613,2.3319912031650714,5.0,0.5,0.0,-0.8759525787233602,4.906172416403759,0.49942915285604783
7.359347820281982,1.3802965350278384,2.33264213985496,5.0,0.5,0.0,-1.124021017846879,4.782931808479796,0.49906039103315036
7.423637390136719,1.405698368203606,2.3332646686911396,5.0,0.5,0.0,-1.387536686021781,4.660619922722045,0.49856888887338335
7.489365816116333,1.4322725936797929,2.333900095515501,5.0,0.5,0.0,-1.0372312254083456,4.532297693998518,0.49919977875581534
7.551292419433594,1.4568928319886134,2.3344418978274795,5.0,0.5,0.0,-0.8194249838154479,4.409993077759016,0.4995004165749931
7.615315675735474,1.4826854625978536,2.335053032666809,5.0,0.5,0.0,-0.6758335768440189,4.284877385352265,0.4996601098723253
7.681014537811279,1.508673491923831,2.335645595098102,5.0,0.5,0.0,-0.5753117110231561,4.157903989071648,0.4997536763532315
7.7438671588897705,1.533489128949388,2.3361312308850306,5.0,0.5,0.0,-0.5008536514264815,4.033049360868459,0.4998132987317857
7.813430070877075,1.5614311454427319,2.336740033491351,5.0,0.5,0.0,-0.442924924940269,3.897915643197086,0.4998539829756702
7.873616695404053,1.585074390167869,2.337202495604937,5.0,0.5,0.0,-0.11997164296995959,3.7783644326440364,0.49998928581268054
7.935541868209839,1.610085425910163,2.3377566303046544,5.0,0.5,0.0,-0.047640277671236735,3.656413699193313,0.4999983105143404
7.999287843704224,1.6352918603691935,2.338232786147417,5.0,0.5,0.0,-0.0691804456154406,3.5307119597775634,0.49999643736083116
8.063296556472778,1.6612798896951704,2.338767262549005,5.0,0.5,0.0,0.1600139096715808,3.40359565156965,0.4999809403960945
8.130261421203613,1.688049513888094,2.339288800461377,5.0,0.5,0.0,-0.12759903233880682,3.2722838360355513,0.49998788017989904
8.191767692565918,1.7128651509136512,2.339743213563156,5.0,0.5,0.0,-0.24940791703029713,3.148313009685656,0.4999536972232547
8.255290508270264,1.7374853892224718,2.3401851131174904,5.0,0.5,0.0,-0.5677296718481422,3.0257068937811145,0.4997601246267146
8.319278717041016,1.7632780198317124,2.3406428484558925,5.0,0.5,0.0,-0.3299579620116056,2.8981881050202887,0.499918962001967
8.387463808059692,1.7904384414581092,2.3410454262156706,5.0,0.5,0.0,-0.782456364917297,2.7625089844340884,0.49954445737930275
8.447356462478638,1.8142770848999832,2.34136120589425,5.0,0.5,0.0,-0.8097808518375139,2.6407289020539673,0.4995121012518775
8.511219024658203,1.8400697155092236,2.3416403369066443,5.0,0.5,0.0,-0.6852903150734567,2.5093157509407775,0.49965053470849025
8.575249671936035,1.8658623461184642,2.344092354573588,5.0,0.5,0.0,-0.5273450588873794,2.4530930305694545,0.49979303041143724
8.639374494552612,1.891459578010968,2.3451305858712628,5.0,0.5,0.0,-0.10627048133741113,2.3320219527884634,0.4999915932463786
8.703273296356201,1.9170568099034717,2.342520720410374,5.0,0.5,0.0,0.04476445405450853,2.084847667515261,0.49999850833049286
8.767282247543335,1.9426540417959755,2.332276800030793,5.0,0.5,0.0,0.07961281349847432,1.666508510854825,0.4999952818628142
8.83124566078186,1.9680558749717427,2.3131205425871326,5.0,0.5,0.0,0.06947255343087377,1.4779500722212071,0.4999964072570879
8.90035629272461,1.9958024927483498,2.28601687246825,5.0,0.5,0.0,0.3219772963309689,1.0337231733389667,0.49992288276015373
8.96057677268982,2.020031933623697,2.254027406478306,5.0,0.5,0.0,0.33117574180089926,0.5878912159591746,0.4999359071621795
9.023259162902832,2.044847570649254,2.211495184217565,5.0,0.5,0.0,0.5323461056360488,0.04191257247251824,0.5036599205564849
9.089436292648315,2.071030998691968,2.15485079072519,5.0,0.5,0.0,-0.07739417424747813,-0.6448920776444392,0.7453254255352919
9.154393911361694,2.0919386613827915,2.0913006344847833,5.0,0.5,0.0,-5.0,-1.3201584685429906,1.4816506497735844
9.21537446975708,2.092329458816265,2.0289321076144375,5.0,0.5,0.0,-5.0,-1.7984112187542092,0.9293367506075596
9.27916932106018,2.068686214091128,1.9622836863947848,5.0,0.5,0.0,-5.0,-2.162520912687186,0.5856348467688115
9.343200922012329,2.043088982198624,1.8880944824178456,5.0,0.5,0.0,-5.0,-2.5772244250290646,0.489923556023279
9.407204627990723,2.0176871490228567,1.811466328192058,5.0,0.5,0.0,-5.0,-2.9768946899854556,0.48193443363444194
9.471606731414795,1.991503720980143,1.7397534783927462,5.0,0.5,0.0,-5.0,-3.2623310090018935,0.48173518849719404
9.535222053527832,1.9662972865211126,1.6622150021532682,5.0,0.5,0.0,-4.79992953372431,-3.615602347212146,0.4831403292710762
9.59922170639038,1.9408954533453457,1.573709586243683,5.0,0.5,0.0,-0.04768792200191996,-4.093283961109512,0.4999983071353439
9.66355276107788,1.9149074240193684,1.4830552917407878,5.0,0.5,0.0,5.0,-4.550653001901086,0.48173206212393554
9.727205038070679,1.8895055908436014,1.4065650215210534,5.0,0.5,0.0,5.0,-4.7747204514238355,0.4817320621239355
9.79118800163269,1.8639083589510974,1.3121324577098208,5.0,0.5,0.0,5.0,-5.2541442142233405,0.4817320621239355
9.857439994812012,1.8373341334749105,1.2177706473382406,5.0,0.5,0.0,5.0,-5.689379291621103,0.4817320621239355
9.919527769088745,1.8117369015824063,1.1303629819171988,5.0,0.5,0.0,5.0,-6.0042036481972465,0.4817320621239355
9.98319697380066,1.786530467123376,1.047977391098506,5.0,0.5,0.0,5.0,-6.248750286043591,0.4817320621239355
10.047162532806396,1.7607378365141355,0.9542925086649363,5.0,0.5,0.0,5.0,-6.658797577790877,0.4817320621239355
10.111151456832886,1.7351406046216318,0.8614553879453565,5.0,0.5,0.0,5.0,-7.038259264387434,0.4817320621239355
10.178922891616821,1.7081755817119713,0.7704418468400418,5.0,0.5,0.0,5.0,-7.372571234899475,0.4817320621239355
10.244438409805298,1.6817967549525208,0.6838688072891491,5.0,0.5,0.0,5.0,-7.643754084930858,0.4817320621239355
10.303154945373535,1.6583489089441203,0.6172136626464352,5.0,0.5,0.0,5.0,-7.661750369188528,0.4817320621239355
10.368794918060303,1.6321654809014066,0.5396591484160618,5.0,0.5,0.0,5.0,-7.874327264348626,0.4817320621239355
10.434447050094604,1.6059820528586928,0.46727529250416083,5.0,0.5,0.0,5.0,-8.029799746001052,0.4817320621239355
10.495144128799438,1.5813618145498722,0.4135733108829522,5.0,0.5,0.0,5.0,-7.9561059875209965,0.4817320621239355
10.55915641784668,1.5561553800908419,0.35558710290483964,5.0,0.5,0.0,5.0,-8.002356292267299,0.4817320621239355
10.623158931732178,1.5301673507648645,0.31023209302767857,5.0,0.5,0.0,5.0,-7.905449071080126,0.4817320621239355
10.690748929977417,1.503397726571941,0.27623663185155073,5.0,0.5,0.0,5.0,-7.703768189798978,0.4817320621239355
10.751138925552368,1.4791682856965935,0.2553861020217293,5.0,0.5,0.0,5.0,-5.02703768189799,0.4817320621239355
10.815125703811646,1.45357105380409,0.23521529934142577,5.0,0.5,0.0,5.0,-5.00027037681898,0.4817320621239355
10.879152297973633,1.427973821911586,0.219878864000429,5.0,0.5,0.0,5.0,-6.908012722201348,0.4817320621239355
10.945477485656738,1.401399596435399,0.20885046996443976,5.0,0.5,0.0,5.0,-6.681693018029596,0.4817320621239355
11.007141590118408,1.376583959409842,0.2003460807174502,5.0,0.5,0.0,5.0,-6.458286420662305,0.4817320621239355
11.071152687072754,1.3505959300838646,0.19269091720969556,5.0,0.5,0.0,4.963793036630523,-6.259455081999653,0.48199086890925
11.135284185409546,1.3251940969080978,0.18674998280605262,5.0,0.5,0.0,4.452934618122505,-6.0717235884289575,0.48545530212485527
11.202656984329224,1.2978382765649636,0.1820617172199718,5.0,0.5,0.0,3.8328663151590026,-5.883857956931652,0.4891828393343931
11.263136148452759,1.27399963312309,0.17885020353566125,5.0,0.5,0.0,3.525489370860611,-5.71508107955754,0.490832867535379
11.327057361602783,1.2482070025138494,0.17509247504727618,5.0,0.5,0.0,3.334894791018771,-5.563837906581175,0.49178929507985003
11.393106937408447,1.2226097706213457,0.17145381161270223,5.0,0.5,0.0,3.1780983652096992,-5.444331416794025,0.49253757262318565
11.455123662948608,1.1968171400121053,0.16871813758468804,5.0,0.5,0.0,3.2998774451989767,-5.387048769525985,0.49195943260002317
11.519051313400269,1.1718061042698116,0.1657207757872029,5.0,0.5,0.0,3.172582923836322,-5.287634983841365,0.4925632581188694
11.583069086074829,1.1460134736605712,0.16331387821750573,5.0,0.5,0.0,2.9512016668112073,-5.164168909025459,0.4935584293043185
11.652045249938965,1.1184622546007006,0.15726988175973053,5.0,0.5,0.0,2.9822108594145624,-5.06297788777175,0.49342324982589686
11.71582293510437,1.09266962399146,0.15260277630279215,5.0,0.5,0.0,2.776773140211982,-4.956998585674115,0.4942931409119464
11.77507996559143,1.0692217779830595,0.15238869337158392,5.0,0.5,0.0,2.500911404373816,-4.8154671895711445,0.4953657140423348
11.839064598083496,1.0432337486570824,0.15618928186512734,5.0,0.5,0.0,2.2247759281357906,-4.511479800179003,0.4963290366281914
11.905208110809326,1.016854921897632,0.16326643315814887,5.0,0.5,0.0,2.2503590965152527,-4.106850019322782,0.49624444452655897
11.972753286361694,0.9891083041210248,0.1720934550412492,5.0,0.5,0.0,1.789153837953834,-3.7879390340617225,0.4976227898067695
12.031022548675537,0.9662466542628344,0.17982985219968078,5.0,0.5,0.0,1.5134002186674522,-3.6409208827227393,0.4982979433305495
12.09625768661499,0.9396724287866473,0.19154534608058044,5.0,0.5,0.0,1.3315944122680086,-3.52375030211475,0.49868181158141006
12.162522554397583,0.9138797981774068,0.20780315047460746,5.0,0.5,0.0,0.922565412208115,-3.230964027499027,0.4993668219057481
12.223068237304688,0.8892595598685864,0.22423387401624437,5.0,0.5,0.0,0.7830536285331715,-2.964876789648066,0.4995437619829366
12.287004947662354,0.8636623279760824,0.2493850250984931,5.0,0.5,0.0,0.7474369838900368,-2.5913469506664475,0.49958430457460934
12.35133171081543,0.8376742986501053,0.28003593011956934,5.0,0.5,0.0,0.46703413301194646,-2.174440549500491,0.4998376570605905
12.41723370552063,0.8116862693241282,0.3151568123609375,5.0,0.5,0.0,0.7075589751542605,-1.735041380955003,0.4996274623913104
12.479010820388794,0.7864798348650976,0.34994728805551883,5.0,0.5,0.0,0.5095553873828841,-1.3436415068798593,0.49980675621629495
12.54302191734314,0.7614687991228039,0.3951488376846927,5.0,0.5,0.0,0.7539283815646091,-0.8364471048308268,0.49957705576351324
12.60697317123413,0.7358715672303001,0.442481275378701,5.0,0.5,0.0,0.8092302659833033,-0.3423722134312425,0.499512797538086
12.675926208496094,0.7083203481704297,0.49154739716073576,5.0,0.5,0.0,1.0594714915055934,0.14683215437110023,0.4992480043910939
12.735020875930786,0.6854586983122393,0.534909988931873,5.0,0.5,0.0,1.8643004134733718,0.5021029288734358,0.5081679995140372
12.799248218536377,0.6696314022565689,0.5949374646856109,5.0,0.5,0.0,5.0,1.0434426418662475,0.8093730359906917
12.86445927619934,0.6709991932737257,0.6618577100973267,5.0,0.5,0.0,5.0,1.5452419581865864,1.4651576122414793
12.927134990692139,0.693274646981706,0.7242236876260147,5.0,0.5,0.0,5.0,1.824894077677634,1.307395025518999
12.990993022918701,0.7184810814407364,0.796961312042442,5.0,0.5,0.0,5.0,2.2091274556844285,0.7734904321885886
13.056472539901733,0.7444691107667136,0.8789149553080933,5.0,0.5,0.0,5.0,2.675290042789491,0.5086452993589831
13.119709730148315,0.7696755452257441,0.9608478380222821,5.0,0.5,0.0,5.0,3.09065599125835,0.48240130126139125
13.187394857406616,0.7966405681354046,1.056154085030719,5.0,0.5,0.0,4.774029731224636,3.6434161858975957,0.48332012659362683
13.24695372581482,0.8208700090107517,1.1310388186748925,5.0,0.5,0.0,0.3454711684095213,3.865023795091024,0.49991116784813816
13.310986995697021,0.8462718421865187,1.2259543213669415,5.0,0.5,0.0,-5.0,4.365649572101961,0.48173206212423647
13.377203702926636,0.8726506689459693,1.3205777287799492,5.0,0.5,0.0,-5.0,4.813867005961856,0.4817320621239355
13.443886995315552,0.8990294957054198,1.4173670626415635,5.0,0.5,0.0,-5.0,5.260023108384698,0.4817320621239355
13.50291633605957,0.9226727404305568,1.4952224397319764,5.0,0.5,0.0,-5.0,5.429334203543564,0.4817320621239355
13.566957712173462,0.9484653710397973,1.5940149113125122,5.0,0.5,0.0,-5.0,5.906476520062598,0.4817320621239355
13.632605075836182,0.9752349952327212,1.6874957267357071,5.0,0.5,0.0,-5.0,6.274054600873148,0.4817320621239355
13.694903135299683,0.9998552335415416,1.7751982470883518,5.0,0.5,0.0,-5.0,6.561305122922686,0.4817320621239355
13.762185335159302,1.0270156551679388,1.8770787133168954,5.0,0.5,0.0,-5.0,7.040328093681099,0.4817320621239355
13.824873685836792,1.0520266909102327,1.9791047143014269,5.0,0.5,0.0,-5.0,7.501986165589264,0.4817320621239355
13.889846563339233,1.0780147202362098,2.077365490421087,5.0,0.5,0.0,-5.0,7.883801252952296,0.4817320621239355
