t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.00519871711730957,0.0,[0.00012684],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.4999967823833158
0.01526498794555664,0.00019539871673667023,[0.00061421],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.4999649195850058
0.02659893035888672,0.00019539871673667023,[0.0015307],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.4996434583885978
0.03725290298461914,0.00019539871673667023,[0.00280368],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,1.4986403002403317
0.04821038246154785,0.0,[0.00436763],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,1.4961920277764955
0.05626797676086426,0.0,[0.0061621],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,4.197717335777062,1.4924344752339103
0.06702065467834473,0.0,[0.00813227],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.957022826642229,1.4868603363027773
0.07498931884765625,0.0013677910171566918,[0.01022946],8.601699460232366,0.8322039352278838,1.7902549190348536,0.276038359678681,-10.098570228266421,1.484360131274888
0.0850224494934082,0.003907974334733405,[0.01240915],8.426911892761412,0.8112294271313693,1.7640367839142101,1.9653931209122082,-10.099985702282662,1.4827827671665144
0.0968635082244873,0.006448157652310118,[0.01463331],8.252124325290458,0.7902549190348547,1.7378186487935667,4.869427080075804,-10.099999857022825,1.4693472274933925
0.10702037811279297,0.008011347386203481,[0.01687213],8.077336757819502,0.7692804109383402,1.7116005136729235,5.0,-10.099999998570228,1.4661520276848667
0.11757659912109375,0.009769935836833513,[0.01910039],7.902549190348549,0.7483059028418256,1.6853823785522803,5.0,-10.099999999985702,1.4644712805066717
0.12517452239990234,0.010746929420516863,[0.02129493],7.727761622877595,0.727331394745311,1.659164243431637,5.0,-10.099999999999856,1.4597257579139045
0.13409018516540527,0.011919321720936885,[0.02343564],7.55297405540664,0.7063568866487966,1.6329461083109935,5.0,-10.099999999999998,1.4555556584812646
0.1440579891204834,0.012896315304620235,[0.02550256],7.378186487935686,0.685382378552282,1.6067279731903503,5.0,-10.099999999999998,1.45044834732079
0.15302133560180664,0.013677910171566917,[0.02747422],7.203398920464732,0.6644078704557674,1.5805098380697071,3.587898389700964,-10.099999999999998,1.4531563811712562
0.16210031509399414,0.014264106321776927,[0.02933589],7.028611352993777,0.643433362359253,1.5542917029490637,0.9593215124023462,-5.100499999999999,1.4549002559118673
0.17000174522399902,0.0144595050385136,[0.03108091],6.853823785522822,0.6224588542627384,1.5280735678284203,-1.8490810120109105,-5.050504999999999,1.4437058630194433
0.18288397789001465,0.011919321720936885,[0.03270627],6.679036218051868,0.6014843461662238,1.501855432707777,-5.0,-5.050005049999999,1.3989414885624827
0.19099140167236328,0.008988340969886831,[0.03421159],6.504248650580913,0.6,1.475637297587134,-5.0,-6.944034926384684,1.3622522375881818
0.19896483421325684,0.006057360218836778,[0.03559699],6.329461083109958,0.6,1.4494191624664907,-5.0,-5.007774225779921,1.3215938035769819
0.20898032188415527,0.002344784600840043,[0.03686307],6.154673515639004,0.6,1.4232010273458477,-5.0,-3.889819349801278,1.2696964772998993
0.21908283233642578,-0.0017585884506300322,[0.03801184],5.97988594816805,0.6,1.3969828922252046,-5.0,-2.7177743009893054,1.2105455157525313
0.22905993461608887,-0.005275765351890096,[0.03904673],5.805098380697095,0.6,1.3707647571045614,-5.0,-2.196690115081921,1.15683056019161
0.2387535572052002,-0.00820674610294015,[0.03997507],5.63031081322614,0.6,1.3445466219839184,-5.0,-0.8799758597172529,1.1103085420488794
0.24704408645629883,-0.010551530703780192,[0.0408072],5.455523245755186,0.6,1.3183284868632752,-5.0,0.3610296376097059,1.0717845529229735
0.25496888160705566,-0.012896315304620235,[0.04155055],5.280735678284231,0.6,1.292110351742632,-5.0,1.1453745762908603,1.0344583943677021
0.26635169982910156,-0.015436498622196948,[0.04221053],5.105948110813277,0.6,1.2658922166219888,-5.0,1.565566630744192,0.9961928805527361
0.274996280670166,-0.016999688356090312,[0.04279278],5.0,0.6,1.2396740815013456,-2.21676729303085,1.7247743914341622,0.985533833053758
0.2839536666870117,-0.01739048578956365,[0.04330328],5.0,0.6,1.2134559463807026,2.747849763642436,1.138720925838984,0.9730794676176587
0.2933201789855957,-0.01680428963935364,[0.04374944],5.0,0.6,1.1872378112600595,5.0,0.7573029773654042,0.9620289858779192
0.30100274085998535,-0.015436498622196948,[0.0441387],5.0,0.6,1.1610196761394163,5.0,0.6521102357037014,0.9734544872365813
0.31000614166259766,-0.013677910171566917,[0.04447764],5.0,0.6,1.1348015410187733,5.0,0.9041703721930027,0.990169266859682
0.31989002227783203,-0.011137726853990204,[0.04477388],5.0,0.6,1.10858340589813,5.0,1.194640534349416,1.0168748674996682
0.3280010223388672,-0.008597543536413491,[0.0450341],5.0,0.6,1.082365270777487,5.0,1.4108635417735516,1.0442846457753607
0.3399214744567871,-0.004103373051470075,[0.04526373],5.0,0.6,1.0561471356568437,5.0,1.6071785754477546,1.0959396899082043
0.35003042221069336,0.0,[0.04547109],5.0,0.6,1.0299290005362005,5.0,1.9193714617879156,1.1430477284974763
