t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.00525975227355957,1.2216327770376625,1.650645136833191,9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,9.9,0.5000000000000001
0.0630340576171875,1.2218281757543992,1.6833864450454712,9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,9.999,0.5
0.12607884407043457,1.2218281757543992,1.706678867340088,9.475637297587138,0.9344546621983922,1.92134559463807,0.0,9.99999,0.5
0.19095635414123535,1.2216327770376625,1.72408127784729,9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,9.9999999,0.5
0.25461840629577637,1.2216327770376625,1.743874430656433,9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,9.999999999,0.5
0.31783485412597656,1.2218281757543992,1.763985514640808,8.951274595174274,0.8689093243967844,1.84269118927614,0.0,9.99999999999,0.5
0.3820488452911377,1.2218281757543992,1.7774218320846558,8.77648702770332,0.847060878462915,1.8164730541554968,0.0,-9.8000000000001,0.5
0.4463522434234619,1.2218281757543992,1.7958489656448364,8.601699460232366,0.8252124325290457,1.7902549190348536,0.0,-9.998000000000001,0.5
0.5126476287841797,1.2216327770376625,1.8192541599273682,8.426911892761412,0.8033639865951765,1.7640367839142101,0.0,-9.99998,0.5
0.5748584270477295,1.2216327770376625,1.8488987684249878,8.252124325290458,0.7815155406613071,1.7378186487935667,0.0,-9.999999800000001,0.5
0.6380510330200195,1.2216327770376625,1.8767914772033691,8.077336757819502,0.7596670947274378,1.7116005136729235,0.0,-5.0499999980000005,0.5
0.7017431259155273,1.218897195003349,1.9161738157272339,7.902549190348549,0.7378186487935685,1.6853823785522803,-5.0,-5.000499999980001,0.4817320621239355
0.7666354179382324,1.1942769566945284,1.9491840600967407,7.727761622877595,0.7159702028596993,1.659164243431637,-5.0,-5.0000049999998,0.4817320621239355
0.8300988674163818,1.1692659209522347,2.0023648738861084,7.55297405540664,0.6941217569258299,1.6329461083109935,-5.0,-5.000000049999998,0.4817320621239355
0.8978061676025391,1.1424962967593109,2.043572425842285,7.378186487935686,0.6722733109919605,1.6067279731903503,-5.0,4.8999999995,0.4817320621239355
0.957977294921875,1.1229564250856439,2.094513177871704,7.203398920464732,0.6504248650580913,1.5805098380697071,0.5446433946378804,4.998999999995,0.49977923243809624
1.0220293998718262,1.1475766633944644,2.1502296924591064,7.028611352993777,0.6285764191242219,1.5542917029490637,5.0,4.99998999999995,0.4817320621239355
1.0856993198394775,1.1727830978534948,2.1739954948425293,6.853823785522822,0.6067279731903527,1.5280735678284203,5.0,4.9999999,0.4817320621239355
1.1499671936035156,1.1981849310292618,2.2152132987976074,6.679036218051868,0.5848795272564833,1.501855432707777,5.0,4.999999999,0.4817320621239355
1.2136423587799072,1.223000568054819,2.244891881942749,6.504248650580913,0.563031081322614,1.475637297587134,5.0,4.99999999999,0.4817320621239355
1.2802553176879883,1.250356388397953,2.2700769901275635,6.329461083109958,0.5411826353887447,1.4494191624664907,5.0,4.9999999999999005,0.4817320621239355
