t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.574618339538574,2.0266754899927437,[2.35107995],0.005,0.1,0.2909197927751215,0.03450397370370513,0
6.5846781730651855,2.0262846925592704,[2.35105351],0.005,0.1,0.2950848097208634,0.03462081558160736,0
6.593785047531128,2.0260892938425337,[2.35103238],0.005,0.1,0.29124373335639187,0.03467765814614732,0
6.604452848434448,2.0256984964090607,[2.35101594],0.005,0.1,0.2820595746550061,0.03479790175593693,0
6.611774206161499,2.0255030976923236,[2.35100362],0.005,0.1,0.2695152186985389,0.034858158763629216,0
6.621292591094971,2.025307698975587,[2.35099491],0.005,0.1,0.2550381242332789,0.03491904089647661,0
6.629123210906982,2.0251123002588503,[2.35098932],0.005,0.1,0.23962887842578887,0.034980742753241964,0
6.637962341308594,2.0249169015421136,[2.35098641],0.005,0.1,0.22397169004841333,0.03504297675414031,0
6.6462483406066895,2.0245261041086406,[2.35098574],0.005,0.1,0.2085218696746592,0.03516894973733862,0
6.6554224491119385,2.024330705391904,[2.35098692],0.005,0.1,0.19357202523298608,0.03523388276911459,0
6.663766860961914,2.024135306675167,[2.35098961],0.005,0.1,0.1793007791825636,0.035298639471002834,0
6.674336194992065,2.0239399079584306,[2.3509935],0.005,0.1,0.16580796921351235,0.03536350149094837,0
6.682096004486084,2.023549110524957,[2.3509983],0.005,0.1,0.15313975392622411,0.03549245467904169,0
6.6910974979400635,2.0233537118082205,[2.35100377],0.005,0.1,0.14130634198392694,0.03555896804388481,0
6.6997363567352295,2.0231583130914834,[2.3510097],0.005,0.1,0.13029440888395216,0.035625432703052094,0
6.708454608917236,2.0231583130914834,[2.35101592],0.005,0.1,0.1200757263535921,0.03562790560903282,0
6.716219663619995,2.0229629143747467,[2.35102227],0.005,0.1,0.11061311147117253,0.03569352416652182,0
6.72405219078064,2.0227675156580105,[2.35102859],0.005,0.1,0.10186448986139354,0.03576017541646112,0
6.732811689376831,2.022376718224537,[2.35103479],0.005,0.1,0.09378563831292919,0.0358901523967325,0
6.7408037185668945,2.0221813195078004,[2.35104077],0.005,0.1,-0.18970635282001871,0.035958410759469386,0
6.748749017715454,2.0219859207910633,[2.35104579],0.005,0.1,-0.22970306067139057,0.036031431836072644,0
6.757796287536621,2.0217905220743266,[2.3510485],0.005,0.1,-0.1809384760862769,0.036088251041942326,0
6.7673728466033936,2.0213997246408537,[2.35104829],0.005,0.1,-0.1106867646947545,0.03621339819904352,0
6.775902032852173,2.021204325924117,[2.35104526],0.005,0.1,-0.04553578245961673,0.036275613812715594,0
6.785183429718018,2.0208135284906437,[2.35103949],0.005,0.1,0.006140507751999702,0.03640379779560979,0
6.792774677276611,2.020618129773907,[2.35103102],0.005,0.1,0.0435857658988167,0.03646541521811769,0
6.801023244857788,2.0204227310571703,[2.35101995],0.005,0.1,0.06881100348208358,0.036527359978818535,0
6.808738708496094,2.0202273323404336,[2.35100639],0.005,0.1,0.08448286726128218,0.036587382513524135,0
6.816758394241333,2.020031933623697,[2.35099049],0.005,0.1,0.09308709615039087,0.03664759534471088,0
6.826047658920288,2.0198365349069602,[2.35097237],0.005,0.1,0.09666369796215082,0.0367073072828601,0
6.833872318267822,2.0196411361902236,[2.35095208],0.005,0.1,0.09678188513522354,0.036765918772266905,0
6.842073678970337,2.01925033875675,[2.3509298],0.005,0.1,0.09460262461013717,0.036888424862966784,0
6.850229501724243,2.0190549400400135,[2.35090578],0.005,0.1,0.09096241393068584,0.03694676521924354,0
6.859852313995361,2.0188595413232773,[2.35088024],0.005,0.1,0.08645186836345523,0.03700391959120056,0
6.870477199554443,2.0184687438898035,[2.35085335],0.005,0.1,0.08148065619977728,0.03712617404433808,0
6.878371715545654,2.018273345173067,[2.3508252],0.005,0.1,0.07632787182873942,0.037183217434816195,0
6.88608193397522,2.01807794645633,[2.35079587],0.005,0.1,0.07117971577548377,0.03723933661602252,0
6.893772125244141,2.017882547739594,[2.35076557],0.005,0.1,0.06615704310137044,0.03729516198679288,0
6.90261435508728,2.01749175030612,[2.35073454],0.005,0.1,0.061335199366205836,0.0374164047390449,0
6.913010835647583,2.017296351589384,[2.35070292],0.005,0.1,0.056758150466665824,0.037472676907293834,0
6.921534776687622,2.017100952872647,[2.35067082],0.005,0.1,0.052448466989511194,0.03752829948329312,0
6.9307639598846436,2.0167101554391738,[2.3506384],0.005,0.1,0.04841433343515297,0.03764958965924704,0
6.939769268035889,2.0163193580057,[2.35060589],0.005,0.1,0.044654440330036696,0.0377725610405371,0
6.947757720947266,2.0161239592889637,[2.35057348],0.005,0.1,-0.23487698062309417,0.03782893301120652,0
6.957058906555176,2.015928560572227,[2.3505413],0.005,0.1,-0.27123898011603176,0.03788498698698183,0
6.965219736099243,2.0155377631387537,[2.35050969],0.005,0.1,-0.21913677823373306,0.03802245311291834,0
6.976765394210815,2.015342364422017,[2.35047927],0.005,0.1,-0.14581888052744021,0.03807727930800687,0
6.985194683074951,2.0149515669885436,[2.35045036],0.005,0.1,-0.07785010276369111,0.03819862364465642,0
6.996053218841553,2.014756168271807,[2.350423],0.005,0.1,-0.023583608163384007,0.03825760381724595,0
7.003750801086426,2.0143653708383336,[2.35039726],0.005,0.1,0.016243120582193432,0.03838350307242267,0
7.012765407562256,2.014169972121597,[2.3503732],0.005,0.1,0.043658248813901096,0.038443663554634855,0
7.0207836627960205,2.0137791746881235,[2.35035087],0.005,0.1,0.06134406833035574,0.038571040479625555,0
7.029471158981323,2.013583775971387,[2.35033029],0.005,0.1,0.07180061591240543,0.03863245374134194,0
7.039102554321289,2.0133883772546506,[2.35031145],0.005,0.1,0.07708098650003628,0.03869363111939036,0
7.049811124801636,2.0129975798211768,[2.3502943],0.005,0.1,0.07876638584581644,0.038823029300103166,0
7.059206247329712,2.0126067823877034,[2.35027881],0.005,0.1,0.07802878194587161,0.03895389325694353,0
7.070193767547607,2.01221598495423,[2.35026492],0.005,0.1,0.07571477035844121,0.03908556213935592,0
7.079770565032959,2.0120205862374934,[2.35025255],0.005,0.1,0.07242424045295527,0.03915076619767268,0
7.089369058609009,2.0118251875207567,[2.35024164],0.005,0.1,0.0685753814456607,0.0392144518280146,0
7.096792221069336,2.0114343900872833,[2.35023208],0.005,0.1,0.06445511910162172,0.03934779576785677,0
7.108618259429932,2.0112389913705466,[2.35022378],0.005,0.1,0.06025685329929775,0.039414135326532415,0
7.118840932846069,2.0108481939370733,[2.35021664],0.005,0.1,0.05610805864625641,0.03954819898866451,0
7.128275394439697,2.0104573965036003,[2.35021057],0.005,0.1,0.3281285276622896,0.03968275939915028,0
7.135955095291138,2.0102619977868637,[2.35020547],0.005,0.1,0.35741570845608844,0.039749976809249146,0
7.144715309143066,2.0098712003533903,[2.35020125],0.005,0.1,0.2986892175900324,0.039885597898196706,0
7.153428077697754,2.0094804029199165,[2.3501978],0.005,0.1,0.21919608710297372,0.04002309547049547,0
7.162697076797485,2.0092850042031802,[2.35019506],0.005,0.1,0.14548944040525524,0.04009241940390489,0
7.170933723449707,2.0090896054864436,[2.35019296],0.005,0.1,0.08590443107541369,0.040161145547226954,0
7.179736375808716,2.008894206769707,[2.35019142],0.005,0.1,0.04115688757778711,0.04022998245947134,0
7.188980579376221,2.0085034093362335,[2.35019036],0.005,0.1,0.009195158691751776,0.04036828897461908,0
7.197868585586548,2.008308010619497,[2.35018972],0.005,0.1,-0.012687151305301743,0.04043862018570124,0
7.207727670669556,2.007917213186023,[2.35018944],0.005,0.1,-0.027014003705005174,0.04057774584289891,0
7.216275453567505,2.0077218144692868,[2.35018946],0.005,0.1,-0.03586172875795686,0.040648417034385265,0
7.2249510288238525,2.00752641575255,[2.35018973],0.005,0.1,-0.040833766300096115,0.04071883530682338,0
7.2347424030303955,2.0073310170358134,[2.35019021],0.005,0.1,-0.043123140135144095,0.040789059512065004,0
7.2477803230285645,2.0067448208856034,[2.35019077],0.005,0.1,-0.043596237546232396,0.04099454104249189,0
7.25874137878418,2.00635402345213,[2.35019122],0.005,0.1,-0.04287145059014141,0.04113450278519848,0
7.27031683921814,2.0061586247353933,[2.35019134],0.005,0.1,-0.04138419698239659,0.04120605091048435,0
7.278736352920532,2.0059632260186566,[2.35019106],0.005,0.1,-0.03943739693449949,0.041277623302278174,0
7.2902936935424805,2.0055724285851833,[2.35019032],0.005,0.1,-0.03723926617876352,0.04141691861897566,0
7.2987329959869385,2.0053770298684466,[2.35018906],0.005,0.1,-0.034930980584545454,0.04148902134759562,0
7.307048797607422,2.0049862324349736,[2.35018724],0.005,0.1,-0.032606627628222806,0.04162953264166776,0
7.315837383270264,2.004790833718237,[2.35018482],0.005,0.1,-0.030327448511463028,0.041700176495921074,0
7.323988199234009,2.0045954350015,[2.35018179],0.005,0.1,-0.028131930021093043,0.041771011242939526,0
7.332279205322266,2.0042046375680265,[2.35017813],0.005,0.1,-0.02604291560533402,0.0419109559574857,0
7.341128349304199,2.00400923885129,[2.35017382],0.005,0.1,-0.024072593253337403,0.0419822905587082,0
7.349563121795654,2.003618441417817,[2.35016886],0.005,0.1,-0.02222597987370535,0.042121666987626274,0
7.357735872268677,2.003618441417817,[2.35016321],0.005,0.1,-0.020503345566819278,0.042121245942284474,0
7.365962743759155,2.0032276439843435,[2.35015678],0.005,0.1,-0.01890189289286541,0.042258988514423175,0
7.3737452030181885,2.003032245267607,[2.35014948],0.005,0.1,-0.01741691399805691,0.042328956110522536,0
7.381930589675903,2.00283684655087,[2.35014112],0.005,0.1,-0.016042582682163284,0.042396297523548405,0
7.389771461486816,2.0026414478341334,[2.35013147],0.005,0.1,-0.014772491844518457,0.04246487223555362,0
7.400675058364868,2.0022506504006596,[2.35012],0.005,0.1,-0.013600013797887825,0.04262048972940727,0
7.412379503250122,2.0018598529671867,[2.35010536],0.005,0.1,-0.012518537733246847,0.04283792635676704,0
7.4237449169158936,2.00166445425045,[2.35008566],0.005,0.1,-0.01152162230629019,0.042982283129571724,0
7.43276572227478,2.0012736568169767,[2.35005901],0.005,0.1,-0.010603089868115628,0.04324599393682099,0
7.443926095962524,2.0008828593835033,[2.35002345],0.005,0.1,-0.009757080837161973,0.04357567770911516,0
7.4587318897247314,2.00049206195003,[2.34997668],0.005,0.1,-0.008978081089174535,0.043994691615238134,0
7.470776796340942,2.0001012645165566,[2.34991614],0.005,0.1,-0.008260931309344324,0.04450862293855078,0
7.479791879653931,1.9999058657998199,[2.34983985],0.005,0.1,-0.007600824501714263,0.044380156095210774,0
7.489182949066162,1.9995150683663467,[2.34974649],0.005,0.1,-0.006993295930567414,0.04509515608439011,0
7.496734619140625,1.99931966964961,[2.34963565],0.005,0.1,-0.006434208428917584,0.04513413445434756,0
7.504706144332886,1.999124270932873,[2.34950974],0.005,0.1,-0.005919735075808707,0.045160689945295894,0
7.51291036605835,1.9989288722161365,[2.34937177],0.005,0.1,-0.005446340594717252,0.04496818243990457,0
7.521334409713745,1.9985380747826633,[2.3492215],0.005,0.1,-0.28104912205336674,0.045870544801058684,0
7.529815912246704,1.9983426760659266,[2.34905673],0.005,0.1,-0.31377295454414306,0.04558033304049032,0
7.538881778717041,1.9979518786324533,[2.3488754],0.005,0.1,-0.25830696183949214,0.046697245031241987,0
7.548207521438599,1.9977564799157166,[2.34867435],0.005,0.1,-0.18188270049371946,0.04780373494091864,0
7.555828332901001,1.99756108119898,[2.34845209],0.005,0.1,-0.11104789389527762,0.04780311327625601,0
7.564267873764038,1.9971702837655065,[2.34821108],0.005,0.1,-0.05413893025244019,0.0470897954521254,0
7.57300329208374,1.9969748850487696,[2.34795217],0.005,0.1,-0.011877123970412861,0.04837202580221207,0
7.5807106494903564,1.9967794863320332,[2.34767225],0.005,0.1,0.01778107993549237,0.04957613667276202,0
7.591029167175293,1.9963886888985598,[2.34736727],0.005,0.1,0.03753249217493827,0.05072984075798114,0
7.599675178527832,1.9959978914650867,[2.34703522],0.005,0.1,0.04989075926618723,0.04916707170243796,0
7.608692646026611,1.9958024927483498,[2.34667596],0.005,0.1,0.05692167376118864,0.05047467431135409,0
7.617717266082764,1.9954116953148764,[2.34628808],0.005,0.1,0.06021824688101367,0.05167800718023022,0
7.627605438232422,1.9952162965981397,[2.34586916],0.005,0.1,0.060963394222692,0.05251328553351103,0
7.636734962463379,1.9950208978814032,[2.34541745],0.005,0.1,0.06001384373821242,0.05312318876140722,0
7.647071599960327,1.9946301004479299,[2.34493185],0.005,0.1,0.05797884902090918,0.053599823623182614,0
7.655648231506348,1.9942393030144565,[2.34441187],0.005,0.1,0.05528524406866739,0.053871782469008624,0
7.663689136505127,1.99404390429772,[2.34385908],0.005,0.1,0.05222792863288065,0.050855747755568226,0
7.6726744174957275,1.9938485055809834,[2.34327682],0.005,0.1,0.04900765321059529,0.051588034645322835,0
7.680944204330444,1.9934577081475098,[2.34266693],0.005,0.1,0.045758665164364595,0.052079427405440845,0
7.6887359619140625,1.993262309430773,[2.34203143],0.005,0.1,0.04256863540004019,0.04949667078777432,0
7.697809934616089,1.9930669107140364,[2.34137396],0.005,0.1,0.03949287223290475,0.050189119546246254,0
7.7069993019104,1.992676113280563,[2.34069665],0.005,0.1,0.036564383445030026,0.05060848356653666,0
7.7158424854278564,1.9924807145638264,[2.34000038],0.005,0.1,0.03380095727562955,0.050668076283876186,0
7.723727464675903,1.99228531584709,[2.33928773],0.005,0.1,0.30724848043293757,0.048176883656775416,0
7.732690334320068,1.9920899171303532,[2.33856262],0.005,0.1,0.3379555584296836,0.04857691679246734,0
7.740710496902466,1.9916991196968798,[2.33782748],0.005,0.1,0.28061040156418804,0.048745998897835256,0
7.748683214187622,1.9913083222634063,[2.33708349],0.005,0.1,0.20244068005872703,0.04866843548391531,0
7.757706642150879,1.9913083222634063,[2.33633213],0.005,0.1,0.1299884076645236,0.04827519977894167,0
7.767449140548706,1.9909175248299331,[2.33557504],0.005,0.1,0.07158322474707654,0.04790955422182288,0
7.776482105255127,1.9905267273964597,[2.33481407],0.005,0.1,0.027939190698491708,0.047448956003952665,0
7.787020206451416,1.9901359299629864,[2.33405114],0.005,0.1,-0.0029946572334683935,0.04697745231008246,0
7.79512357711792,1.989745132529513,[2.33328823],0.005,0.1,-0.29996081792068574,0.046461551002686084,0
7.805271863937378,1.9895497338127766,[2.33252729],0.005,0.1,-0.3465279232907953,0.045914515294961,0
7.8127288818359375,1.989158936379303,[2.33177109],0.005,0.1,-0.299460447748983,0.04417899534142936,0
7.820753335952759,1.9889635376625665,[2.33102306],0.005,0.1,-0.22759193213348822,0.04410377030723706,0
7.829160451889038,1.9887681389458298,[2.33028522],0.005,0.1,-0.1586613963956096,0.043955745493323935,0
7.836717367172241,1.9883773415123565,[2.32955921],0.005,0.1,-0.10186975521177888,0.04276315604804511,0
7.846137523651123,1.9881819427956196,[2.32884645],0.005,0.1,-0.05855481283672994,0.043905830201726566,0
7.853745937347412,1.9879865440788829,[2.32814719],0.005,0.1,-0.02710654877533373,0.04251800764558443,0
7.863095998764038,1.9875957466454097,[2.32746239],0.005,0.1,-0.005129246717289138,0.04257357546088228,0
7.872181415557861,1.9874003479286733,[2.32679283],0.005,0.1,0.009684269145251253,0.04247410709767037,0
7.8808252811431885,1.9868141517784632,[2.32613821],0.005,0.1,0.019260266609215516,0.042463565734317435,0
7.892695903778076,1.9866187530617263,[2.32549825],0.005,0.1,0.025099220431374004,0.04228482217001649,0
7.9023051261901855,1.9864233543449896,[2.32487261],0.005,0.1,0.02832425432948198,0.042075146328952866,0
7.911685466766357,1.9860325569115163,[2.32426097],0.005,0.1,0.029754958519455088,0.041928579649274884,0
7.919723987579346,1.9856417594780431,[2.3236637],0.005,0.1,0.02997899524507965,0.04100649167099229,0
7.928686857223511,1.9854463607613064,[2.32308182],0.005,0.1,0.029412170126371616,0.041011918639223294,0
7.936687707901001,1.9852509620445697,[2.32251529],0.005,0.1,0.028345438224833208,0.04097871113182637,0
7.945125579833984,1.9848601646110962,[2.32196321],0.005,0.1,0.02698027014181023,0.04097924276662687,0
7.956037759780884,1.984469367177623,[2.32142463],0.005,0.1,0.02545462430242665,0.0409735994167572,0
7.965126037597656,1.9842739684608863,[2.3208986],0.005,0.1,0.02386172184334434,0.04088323441535877,0
7.974984884262085,1.9836877723106763,[2.32038416],0.005,0.1,0.022263473557829757,0.040933260028402335,0
7.983215570449829,1.9836877723106763,[2.31988106],0.005,0.1,0.020700009407755095,0.04008700244406219,0
7.992684364318848,1.9831015761604662,[2.31938962],0.005,0.1,0.019196403824911952,0.04033108545270471,0
8.00268816947937,1.9829061774437293,[2.31890921],0.005,0.1,0.017767400915561324,0.04041575363143528,0
8.011183023452759,1.9827107787269929,[2.31843834],0.005,0.1,0.016420721808864135,0.04047897606586508,0
8.019984245300293,1.9825153800102562,[2.31797556],0.005,0.1,0.015159371335184321,0.04050558852076323,0
8.027772903442383,1.982124582576783,[2.31752101],0.005,0.1,0.013983240815317212,0.0404837128183159,0
8.036791563034058,1.9819291838600464,[2.31707701],0.005,0.1,0.012890217029565415,0.03975559525600932,0
8.04478406906128,1.9817337851433097,[2.31664534],0.005,0.1,0.011876945527138466,0.03928720877367268,0
8.052750587463379,1.981342987709836,[2.31622734],0.005,0.1,0.010939352499080075,0.03927319264005253,0
8.061793804168701,1.980756791559626,[2.31582395],0.005,0.1,0.0100729983851055,0.039734293253408944,0
8.071712970733643,1.9805613928428896,[2.31543331],0.005,0.1,0.009273314502503982,0.04001797311377731,0
8.079697608947754,1.9803659941261529,[2.31505285],0.005,0.1,0.00853575859806758,0.039465120583860265,0
8.087685346603394,1.9799751966926797,[2.31468094],0.005,0.1,0.007855914421267277,0.03991289988780049,0
8.097968578338623,1.979584399259206,[2.31431426],0.005,0.1,0.007229552841301818,0.04130534212330144,0
8.108625888824463,1.9791936018257328,[2.31394802],0.005,0.1,0.006652666723611045,0.04140935856071634,0
8.11772084236145,1.978998203108996,[2.31357886],0.005,0.1,0.006121488066456874,0.041470193994232886,0
8.127658605575562,1.978607405675523,[2.31320465],0.005,0.1,0.005632493299653965,0.04159418491402128,0
8.138479232788086,1.9782166082420496,[2.31282259],0.005,0.1,0.005182400831644828,0.04308214313341749,0
8.147488594055176,1.978021209525313,[2.31242934],0.005,0.1,0.004768163662786161,0.042740660877767414,0
8.155765771865845,1.9778258108085762,[2.31202306],0.005,0.1,0.0043869589983826195,0.042491159531538245,0
8.163679599761963,1.9774350133751026,[2.31160424],0.005,0.1,0.00403617617866929,0.04105441993691138,0
8.172673225402832,1.9772396146583662,[2.31117439],0.005,0.1,0.0037134038145495846,0.041255203162489276,0
8.18110966682434,1.9770442159416295,[2.31073399],0.005,0.1,0.0034164167205379256,0.04138303608557834,0
8.189688682556152,1.9768488172248928,[2.31028355],0.005,0.1,0.003143163030720357,0.04025471338788881,0
8.200696229934692,1.9766534185081563,[2.30982368],0.005,0.1,0.00289175174174748,0.041830285480392936,0
8.208702325820923,1.9762626210746828,[2.30935405],0.005,0.1,0.002660440829849013,0.04050920278613498,0
8.21768832206726,1.9758718236412094,[2.30887551],0.005,0.1,0.002447626022672694,0.04077065830443141,0
8.225678205490112,1.9756764249244727,[2.30838889],0.005,0.1,0.002251830262305212,0.040915295357769485,0
8.234689950942993,1.9754810262077362,[2.307893],0.005,0.1,0.0020716938663354573,0.042422248466897974,0
8.242979288101196,1.9752856274909993,[2.30738691],0.005,0.1,0.001905965374541246,0.04070278593316745,0
8.251241683959961,1.9750902287742627,[2.3068718],0.005,0.1,0.0017534930568338038,0.04086726814568187,0
8.259681463241577,1.9746994313407895,[2.30634966],0.005,0.1,0.0016132170508699126,0.03979503962061113,0
8.27070426940918,1.9743086339073164,[2.30582111],0.005,0.1,0.0014841620938055643,0.04177480070530009,0
8.280665636062622,1.9741132351905792,[2.30528442],0.005,0.1,0.0013654308112038462,0.04184885572807334,0
8.288679599761963,1.9739178364738426,[2.30473799],0.005,0.1,0.0012561975257445951,0.041962300930538037,0
8.296695947647095,1.9735270390403694,[2.30418133],0.005,0.1,0.00115570254928917,0.04219155148477607,0
8.305043458938599,1.973331640323633,[2.30361388],0.005,0.1,0.0010632469232661637,0.042376707234666876,0
8.314783096313477,1.973136241606896,[2.30303502],0.005,0.1,0.0009781875739509045,0.042597460951022015,0
8.32318115234375,1.9729408428901594,[2.30244535],0.005,0.1,0.000899932851218028,0.040811647095420574,0
8.331640720367432,1.972745444173423,[2.30184657],0.005,0.1,0.0008279384213478516,0.04149486839386954,0
8.339660882949829,1.9723546467399493,[2.30124009],0.005,0.1,0.0007617034863957097,0.04015264056652577,0
8.348657846450806,1.9721592480232129,[2.3006271],0.005,0.1,0.0007007673046165376,0.04105440053180759,0
8.35866904258728,1.9717684505897393,[2.30000722],0.005,0.1,0.0006447059882406653,0.041859209563042954,0
8.367639541625977,1.9715730518730028,[2.2993788],0.005,0.1,0.0005931295567730198,0.042407246640518044,0
8.377690315246582,1.9711822544395294,[2.29874041],0.005,0.1,0.0005456792255456896,0.042889624890876506,0
8.387015342712402,1.9707914570060558,[2.29809089],0.005,0.1,0.0005020249108255081,0.04322728715903342,0
8.394946098327637,1.9705960582893192,[2.29742938],0.005,0.1,0.0004618629342856831,0.04335076941969215,0
8.402679681777954,1.9704006595725827,[2.29675666],0.005,0.1,0.0004249139109716961,0.04097826020858534,0
8.413360834121704,1.9700098621391096,[2.29607361],0.005,0.1,0.0003909208060900544,0.04414269185014239,0
8.4232497215271,1.9698144634223727,[2.29537845],0.005,0.1,0.0003596471472051372,0.04375800430004258,0
8.431047201156616,1.9694236659888995,[2.29466994],0.005,0.1,0.0003308753793461761,0.043414709169006284,0
8.438671827316284,1.9692282672721628,[2.29395002],0.005,0.1,0.00030440535174361763,0.04067137981855415,0
8.448680400848389,1.9690328685554261,[2.29322064],0.005,0.1,0.0002800529255230203,0.0432909591913844,0
8.458900213241577,1.9688374698386895,[2.29248113],0.005,0.1,0.0002576486928272149,0.042657030419990596,0
8.46694040298462,1.9686420711219526,[2.29173118],0.005,0.1,0.00023703679833967292,0.042043183824038446,0
8.475629806518555,1.9682512736884794,[2.29097216],0.005,0.1,0.00021807385513420184,0.041627588564618206,0
8.483628511428833,1.9680558749717427,[2.2902066],0.005,0.1,0.0002006279471808681,0.039140989820563514,0
8.492650508880615,1.9676650775382694,[2.28943805],0.005,0.1,0.00018457771172951439,0.03942637590450415,0
8.502317428588867,1.9674696788215327,[2.2886683],0.005,0.1,0.0001698114950177603,0.039567426537495745,0
8.510549783706665,1.9672742801047958,[2.28789796],0.005,0.1,0.00015622657557809178,0.039093105964448864,0
8.519615888595581,1.9670788813880593,[2.28712801],0.005,0.1,0.00014372844964080623,0.038976434795386455,0
8.53187608718872,1.9664926852378493,[2.28635814],0.005,0.1,0.0001322301737465968,0.040876248096357023,0
8.540959596633911,1.9662972865211126,[2.28558682],0.005,0.1,0.00012165175990286392,0.04010912453818549,0
8.550082683563232,1.9659064890876394,[2.28481394],0.005,0.1,0.00011191961914503065,0.03958310690008644,0
8.558675765991211,1.9657110903709027,[2.28404166],0.005,0.1,0.00010296604964384794,0.03736052747693198,0
8.56765079498291,1.9653202929374292,[2.28327288],0.005,0.1,9.472876568722964e-05,0.03762520122950437,0
8.576648712158203,1.9651248942206925,[2.2825087],0.005,0.1,8.715046444509231e-05,0.037853297815317634,0
8.58499264717102,1.9647340967872193,[2.2817486],0.005,0.1,8.017842730134813e-05,0.03813718437237062,0
8.59670901298523,1.9645386980704826,[2.28099179],0.005,0.1,7.376415312177763e-05,0.03839980663570352,0
8.607667446136475,1.9641479006370093,[2.28023721],0.005,0.1,6.786302087936498e-05,0.03874848206532446,0
8.61764407157898,1.9637571032035361,[2.27948354],0.005,0.1,6.243397920893731e-05,0.03919738591491408,0
8.627399444580078,1.9633663057700625,[2.27872922],0.005,0.1,5.7439260874558856e-05,0.03970076531599247,0
8.634856462478638,1.9631709070533259,[2.27797242],0.005,0.1,5.284412000721723e-05,0.04021094866948452,0
8.643013000488281,1.9629755083365892,[2.27721274],0.005,0.1,4.861659040896978e-05,0.03788605892330094,0
8.652639627456665,1.962584710903116,[2.27645096],0.005,0.1,4.472726317604837e-05,0.03917982754787959,0
8.662336587905884,1.9621939134696424,[2.27568579],0.005,0.1,-0.27599721059655385,0.04043801860796922,0
8.671480417251587,1.961803116036169,[2.27491404],0.005,0.1,-0.30912510568456675,0.041661941534032076,0
8.682008266448975,1.961412318602696,[2.27413251],0.005,0.1,-0.25403087766514637,0.04284988149950376,0
8.691675901412964,1.9612169198859593,[2.27333804],0.005,0.1,-0.17794865879684035,0.044005226293949894,0
8.702265739440918,1.9608261224524859,[2.27252751],0.005,0.1,-0.1074285445546129,0.04522758510894083,0
8.710252285003662,1.9604353250190127,[2.27169783],0.005,0.1,-0.050809107173344775,0.046543584565714655,0
8.71874713897705,1.960044527585539,[2.27084816],0.005,0.1,-0.008813671557668813,0.04243631803600936,0
8.727678298950195,1.9598491288688025,[2.26997967],0.005,0.1,0.2966378264598755,0.04490877445620619,0
8.736177206039429,1.9596537301520658,[2.26909089],0.005,0.1,0.3492883783512941,0.047205668246398914,0
8.744628667831421,1.9592629327185926,[2.26818044],0.005,0.1,0.3063419601905112,0.04313391997176296,0
8.755163669586182,1.959067534001856,[2.26724674],0.005,0.1,0.2370970336011891,0.053659244242211274,0
8.76362919807434,1.9586767365683826,[2.26628583],0.005,0.1,0.1696953589466273,0.04739183451369155,0
8.773623943328857,1.958285939134909,[2.26529667],0.005,0.1,0.11365718529207067,0.050588514198307434,0
8.786444425582886,1.9578951417014356,[2.26427532],0.005,0.1,0.07056142573037602,0.0630356968601888,0
8.795640468597412,1.957699742984699,[2.26321283],0.005,0.1,0.038974580714535786,0.0633494186325219,0
8.803616046905518,1.9575043442679625,[2.26210413],0.005,0.1,0.016627411766900094,0.06387720536234803,0
8.811700105667114,1.9573089455512258,[2.26094761],0.005,0.1,0.0013018516720754558,0.06463283380494686,0
8.820641040802002,1.9569181481177527,[2.25974201],0.005,0.1,-0.008866516174196187,0.06557921034343667,0
8.831505060195923,1.956527350684279,[2.25848333],0.005,0.1,-0.015335880031553452,0.07973163730087457,0
8.840383529663086,1.9563319519675424,[2.25716539],0.005,0.1,0.256837404767487,0.0767689910142283,0
8.849619626998901,1.9561365532508057,[2.25578643],0.005,0.1,0.2879002897861693,0.07472443248579366,0
8.857859373092651,1.9559411545340692,[2.25434858],0.005,0.1,0.23196887444459566,0.0732063939592403,0
8.867648601531982,1.9555503571005957,[2.25285429],0.005,0.1,0.155868636808585,0.07211938070873453,0
8.877003192901611,1.9553549583838592,[2.25130317],0.005,0.1,0.08586265990290515,0.08546336851209259,0
8.887084484100342,1.9551595596671225,[2.24969248],0.005,0.1,0.0300898186456326,0.07983674248215808,0
8.89652967453003,1.9549641609503858,[2.24802403],0.005,0.1,0.2651741687609623,0.07559214415347998,0
8.90636134147644,1.9547687622336491,[2.24630346],0.005,0.1,0.2700280582725467,0.07220980170948418,0
8.915634870529175,1.9545733635169122,[2.24453652],0.005,0.1,0.19658516376325413,0.06920520338125738,0
8.923640727996826,1.9543779648001756,[2.24272901],0.005,0.1,0.10952583279084555,0.06664584682751633,0
8.931628227233887,1.954182566083439,[2.24088679],0.005,0.1,0.03330897216857718,0.06415710668916708,0
8.942241191864014,1.953791768649966,[2.23901569],0.005,0.1,-0.02533511714873354,0.06188471380644432,0
8.950026988983154,1.9535963699332293,[2.23712155],0.005,0.1,-0.0668743757297756,0.05954903062358261,0
8.958637237548828,1.9534009712164924,[2.23521281],0.005,0.1,-0.09421092717458085,0.048122014138969944,0
8.967458724975586,1.953205572499756,[2.23330006],0.005,0.1,0.16538862865777,0.04881968952701104,0
8.977726459503174,1.953010173783019,[2.23138999],0.005,0.1,0.19003467220264325,0.04873642681562616,0
