t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.5261378288269043,0.044550907415960815,[1.27339023],5.0,0.6,0.9512745951742712,5.0,5.973992787923038,0.4817320621239355
0.5401325225830078,0.05002207148458758,[1.27185391],5.0,0.6,0.9250564600536281,3.7715095990889935,5.975850379552443,0.48952276536125383
0.553184986114502,0.05529783683647768,[1.26990541],5.0,0.6,0.898838324932985,0.8740062626677636,5.965987434702076,0.4994316853759163
0.5632107257843018,0.05959660860468442,[1.2676336],5.0,0.6,0.8726201898123418,-1.7448433205410319,5.951528129416994,0.49773881721087654
0.5734663009643555,0.06350458293941783,[1.2651178],5.0,0.6,0.8464020546916986,-4.031485214237961,5.9324352084931835,0.4880465563843079
0.58642578125,0.06917114572478127,[1.26242827],5.0,0.6,0.8201839195710555,-5.0,5.899932865226187,0.4817320621239355
0.5975074768066406,0.07366531620972468,[1.25962666],5.0,0.6,0.7939657844504124,-5.0,5.869847553597161,0.4817320621239355
0.6101291179656982,0.07835488541140477,[1.25676657],5.0,0.6,0.7677476493297692,-5.0,5.836623154546567,0.4817320621239355
0.6230926513671875,0.08363065076329486,[1.25389408],5.0,0.6,0.741529514209126,-5.0,5.799061901489322,0.4817320621239355
0.6370928287506104,0.08949261226539497,[1.25104831],5.0,0.6,0.715311379088483,-5.0,5.75774569200044,0.4817320621239355
0.6491174697875977,0.09437758018381173,[1.248262],5.0,0.6,0.6890932439678399,-5.0,5.7208628751829345,0.4817320621239355
0.6664865016937256,0.10219352885327855,[1.24556207],5.0,0.6,0.6628751088471967,-5.0,5.669483069002423,0.4817320621239355
0.6785008907318115,0.10590610447127527,[1.24297017],5.0,0.6,0.6366569737265535,-5.0,5.6384837987613805,0.4817320621239355
0.6910970211029053,0.11079107238969202,[1.24050319],5.0,0.6,0.6104388386059104,-5.0,5.602280232677018,0.4817320621239355
0.7030909061431885,0.1156760403081088,[1.23817381],5.0,0.6,0.5842207034852673,-5.0,5.566380095966393,0.4817320621239355
0.7146661281585693,0.12036560950978886,[1.23599096],5.0,0.6,0.5580025683646241,-5.0,5.532324520481547,0.4817320621239355
0.7291102409362793,0.12622757101188897,[1.23396031],5.0,0.6,0.531784433243981,-5.0,5.493120577922453,0.4817320621239355
0.7431011199951172,0.1318941337972524,[1.23208467],5.0,0.6,0.5055662981233379,-4.5451521681421445,5.4553563748410845,0.4848559508330404
0.7571027278900146,0.13736529786587917,[1.23036442],5.0,0.6,0.4793481630026947,-4.2325658297459565,5.419382436949217,0.4868406210814648
0.7720916271209717,0.14342265808471594,[1.22879784],5.0,0.6,0.4531300278820516,-3.974388306582747,5.3812986246901255,0.4883788079402327
0.7868499755859375,0.14967541702028941,[1.22738152],5.0,0.6,0.42691189276140845,-3.7350914916464295,5.342972345604875,0.48972204304082395
0.7971081733703613,0.15377879007175946,[1.22611061],5.0,0.6,0.4006937576407653,-3.7785579213761404,5.316171675984016,0.4894839834730172
0.8095898628234863,0.15846835927343958,[1.22497913],5.0,0.6,0.3744756225201221,-3.5834344395044373,5.287186297057527,0.4905319430792359
0.8240861892700195,0.16433032077553966,[1.22398021],5.0,0.6,0.3482574873994789,-3.3055572543786313,5.252986296535752,0.49193195435556936
0.8371317386627197,0.1694106874106931,[1.22310634],5.0,0.6,0.3220393522788358,-3.0141633549263878,5.223198254882863,0.4932825194491238
0.8511228561401367,0.1754680476295299,[1.22234953],5.0,0.6,0.2958212171581926,-2.737611954097819,5.189185168841566,0.49445208486129166
0.8632185459136963,0.18054841426468332,[1.22170151],5.0,0.6,0.2696030820375494,-2.4855332605343508,5.160497825394236,0.49542227051674814
0.8768150806427002,0.18582417961657338,[1.2211539],5.0,0.6,0.24338494691690624,-2.259403331360907,5.131389874155748,0.4962143113693238
0.8852016925811768,0.1891459578010968,[1.22069828],5.0,0.6,0.21716681179626307,-2.057480750887608,5.112403340469459,0.4968586928720429
0.8977506160736084,0.1942263244362502,[1.22032636],5.0,0.6,0.19094867667561988,-2.153066817653694,5.085396995504123,0.4965610656673616
0.9093329906463623,0.1989158936379303,[1.22003004],5.0,0.6,0.16473054155497668,-2.024414154654864,5.060533068412483,0.4969585466523675
0.9190819263458252,0.20243307053919038,[1.21980148],5.0,0.6,0.13851240643433352,-1.8237076567856076,5.04178635479311,0.49753031063345937
0.9320979118347168,0.20770883589108044,[1.21963319],5.0,0.6,0.11229427131369034,-1.616049566801773,5.014673817420424,0.49805968609367474
0.9461238384246826,0.21357079739318058,[1.21951805],5.0,0.6,0.08607613619304716,-1.4262155064523943,4.984834121770221,0.49848811224359457
0.9611010551452637,0.21962815761201734,[1.21944934],5.0,0.6,0.05985800107240398,-1.2610746690342638,4.954237868728411,0.4988175732353131
0.978090763092041,0.2264671126978008,[1.2194208],5.0,0.6,0.0336398659517608,-1.1201289124810583,4.920006336630143,0.49906688079940204
0.9907565116882324,0.23154747933295422,[1.21942661],5.0,0.6,0.0074217308311176206,-0.7242737590830454,4.894400262990549,0.49960966041210875
1.0055732727050781,0.23780023826852767,[1.21946141],5.0,0.6,0.0,-0.8649356932948369,4.8635469148718435,0.4994434137415652
1.0150635242462158,0.24170821260326106,[1.21952033],5.0,0.6,0.0,-0.8652127742186398,4.84430104559936,0.4994430572799212
1.0261213779449463,0.24600698437146784,[1.21959895],5.0,0.6,0.0,-0.8098507337175851,4.823450910246271,0.49951201708068765
1.0369300842285156,0.2506965535731479,[1.21969331],5.0,0.6,0.0,-0.7373734750082283,4.800698536709175,0.4995954185834956
1.047661542892456,0.25440912919114467,[1.21979987],5.0,0.6,0.0,-0.6643073134905142,4.782777367747784,0.4996716008066024
1.064662218093872,0.26105268556019146,[1.21991557],5.0,0.6,0.0,-0.8730007678737152,4.751334671611353,0.4994329915101421
1.0776987075805664,0.2665238496288182,[1.22003782],5.0,0.6,0.0,-0.8462546933510078,4.725008140265215,0.4994671838819582
1.0857844352722168,0.2700410265300783,[1.22016433],5.0,0.6,0.0,-0.7386237883596839,4.707804561634442,0.49959404593625106
1.0989878177642822,0.2751213931652317,[1.22029308],5.0,0.6,0.0,-0.6165343544455006,4.683910715333638,0.49971712253145817
1.1153764724731445,0.2815695508175418,[1.22042254],5.0,0.6,0.0,-0.5055878544085092,4.653751610145668,0.4998097532247499
1.1265861988067627,0.28664991745269525,[1.22055157],5.0,0.6,0.0,-0.41324215983412604,4.629345957587775,0.4998728955621414
1.135054349899292,0.28977629692048196,[1.22067918],5.0,0.6,0.0,-0.3394727006698129,4.614315385050297,0.4999142213651317
1.1500790119171143,0.29602905585605543,[1.22080456],5.0,0.6,0.0,-0.28162731414069064,4.584938160897972,0.4999409621435121
1.1694107055664062,0.3038450045255222,[1.2209274],5.0,0.6,0.0,-0.23652057467099158,4.549426450239846,0.49995835849271947
1.1789705753326416,0.3075575801435189,[1.22104773],5.0,0.6,0.0,-0.20124771315760426,4.530645340766483,0.4999698522094008
1.1941428184509277,0.3132241429288824,[1.22116548],5.0,0.6,0.0,-0.17342823147583492,4.50473022153106,0.49997761090482246
1.203078031539917,0.31693671854687916,[1.22128067],5.0,0.6,0.0,-0.15121330084157952,4.486128388339374,0.4999829792273543
1.218529224395752,0.32338487619918926,[1.22139336],5.0,0.6,0.0,-0.13320931285510654,4.456075779559151,0.49998679099468935
1.2336866855621338,0.32983303385149937,[1.2215039],5.0,0.6,0.0,-0.11838349436440128,4.426182516615697,0.4999895675946147
1.243091106414795,0.3335456094694961,[1.22161276],5.0,0.6,0.0,-0.10597735003210784,4.407580078370059,0.4999916395595858
1.2580714225769043,0.33960296968833287,[1.22172021],5.0,0.6,0.0,0.1806025796770397,4.378707750311999,0.49997572026013815
1.2728726863861084,0.34566032990716966,[1.22182667],5.0,0.6,0.0,-0.053227668680697865,4.350347512367977,0.4999978909802377
1.2871203422546387,0.35152229140926977,[1.22193269],5.0,0.6,0.0,-0.13352515548510085,4.3224636417411,0.4999867282834964
1.2996363639831543,0.3564072593276865,[1.22203873],5.0,0.6,0.0,0.12851209096799082,4.29816204046954,0.4999877061101999
1.31211256980896,0.36109682852936664,[1.22214507],5.0,0.6,0.0,-0.10262481974514367,4.275399084862637,0.49999216014401127
1.3274872303009033,0.36695879003146675,[1.22225198],5.0,0.6,0.0,-0.17137793851461597,4.247916902185111,0.49997813713821826
1.33807373046875,0.37145296051641014,[1.22235979],5.0,0.6,0.0,0.10331451122885918,4.225217354417062,0.4999920544150463
1.351090669631958,0.37711952330177356,[1.2224687],5.0,0.6,0.0,-0.11691162490987946,4.197989146172499,0.49998982539284814
1.3661024570465088,0.3831768835206103,[1.22257889],5.0,0.6,0.0,-0.1772172806587722,4.168726904834909,0.49997662192979403
1.3780779838562012,0.3880618514390271,[1.2226906],5.0,0.6,0.0,0.10359449991676344,4.145092553374884,0.4999920112909859
1.3899624347686768,0.39294681935744386,[1.22280407],5.0,0.6,0.0,0.16361036300175552,4.121666618407503,0.4999800740223945
1.4039809703826904,0.39841798342607065,[1.22291953],5.0,0.6,0.0,0.13916360231259645,4.095270367460384,0.49998558376880115
1.4200530052185059,0.4050615397951174,[1.22303725],5.0,0.6,0.0,0.09049479807134979,4.06369208520702,0.49999390391156767
1.435868263244629,0.41131429873069086,[1.2231577],5.0,0.6,0.0,0.042187631035301654,4.0353215115801495,0.4999986751205064
1.4488413333892822,0.4165900640825809,[1.22328146],5.0,0.6,0.0,0.0026690213437295385,4.009377969375676,0.4999999946971326
1.4622924327850342,0.4220612281512078,[1.2234089],5.0,0.6,0.0,-0.026543165297644007,3.9840071582449097,0.4999994755406035
1.4730675220489502,0.42616460120267785,[1.22354033],5.0,0.6,0.0,-0.04656785027132092,3.9640556255885437,0.49999838572190336
1.4966821670532227,0.43573913832277467,[1.22367683],5.0,0.6,0.0,-0.059270655359865004,3.9273283935103285,0.4999973849198858
1.5111560821533203,0.4417964985416114,[1.22382032],5.0,0.6,0.0,-0.06649103429419792,3.8971684210847153,0.49999670897316667
1.5246381759643555,0.4468768651767649,[1.22397192],5.0,0.6,0.0,-0.06977630759784122,3.8725875832609993,0.49999637572561983
1.5361549854278564,0.4513710356617082,[1.22413152],5.0,0.6,0.0,-0.07033295926953609,3.847277559534638,0.4999963176687148
1.5523014068603516,0.4578191933140183,[1.22429909],5.0,0.6,0.0,-0.06906123544686049,3.822159298398659,0.4999964496283263
1.5615146160125732,0.46309495866590844,[1.22447499],5.0,0.6,0.0,0.20942469226265614,3.792206470820642,0.49996735262495867
1.5790503025054932,0.46876152145127187,[1.22465955],5.0,0.6,0.0,0.2457098113731491,3.7718519521762057,0.49995506009453433
1.5913772583007812,0.47384188808642536,[1.22485342],5.0,0.6,0.0,0.19416357974735166,3.7461319513722735,0.499971937262858
1.6001570224761963,0.47735906498768543,[1.2250564],5.0,0.6,0.0,0.12179947423627867,3.723912214313095,0.49998895685673106
1.6184124946594238,0.4849796149404155,[1.22526814],5.0,0.6,0.0,0.05501959969048211,3.6980082832163537,0.4999977465882777
1.633086919784546,0.4910369751592523,[1.22548984],5.0,0.6,0.0,0.0020657884829202618,3.6692799084876855,0.4999999968232841
1.6464834213256836,0.4967035379446158,[1.22572235],5.0,0.6,0.0,-0.03639959566207506,3.641653728653852,0.4999990137219546
1.659508466720581,0.5015885058630325,[1.22596558],5.0,0.6,0.0,-0.06245448815741675,3.619194998916101,0.49999709642718726
1.6740448474884033,0.507255068648396,[1.22621938],5.0,0.6,0.0,-0.07881331890962587,3.5924167546476977,0.49999537614826167
1.6880545616149902,0.5127262327170228,[1.22648356],5.0,0.6,0.0,0.1880422795680754,3.566519380231893,0.49997367876524407
1.7000997066497803,0.5172204032019662,[1.22675785],5.0,0.6,0.0,0.2170954935134745,3.54566211431576,0.49996491729629927
1.7140746116638184,0.5228869659873295,[1.22704194],5.0,0.6,0.0,-0.11458727661103835,3.519373635831731,0.49999022593493203
1.729048490524292,0.5293351236396396,[1.22733548],5.0,0.6,0.0,0.054044459394329794,3.4890466856542814,0.4999978257569776
1.740393877029419,0.5340246928413197,[1.22763794],5.0,0.6,0.0,0.07505054334108142,3.4649988704894983,0.4999958071190077
1.7537953853607178,0.5389096607597365,[1.2279488],5.0,0.6,0.0,0.04362940485497954,3.446152722226077,0.49999858301700734
1.7701058387756348,0.54574861584552,[1.22826811],5.0,0.6,0.0,0.0007731641996448976,3.4143058752702,0.4999999995550101
1.7855658531188965,0.5525875709313035,[1.22859605],5.0,0.6,0.0,-0.03763177160012145,3.383734645280479,0.49999894581812265
1.7980842590332031,0.5572771401329836,[1.22893255],5.0,0.6,0.0,-0.34289322785387755,3.3616939563017176,0.4999124841972624
1.8135006427764893,0.5635298990685569,[1.22927766],5.0,0.6,0.0,-0.1198913689140485,3.3359873238183693,0.49998930014563975
1.8251101970672607,0.5676332721200271,[1.22963151],5.0,0.6,0.0,-0.3197970986108336,3.3157981281584994,0.4999238758158037
1.8380482196807861,0.5731044361886538,[1.22999398],5.0,0.6,0.0,-0.33802105834414287,3.2924075722263737,0.499914953342076
1.8520984649658203,0.5789663976907539,[1.23036512],5.0,0.6,0.0,-0.2902246830997944,3.267162948556956,0.4999373028014256
1.8641223907470703,0.5838513656091707,[1.23074531],5.0,0.6,0.0,-0.22676837509194542,3.246851788366143,0.49996172148977713
1.8780534267425537,0.5891271309610607,[1.23113505],5.0,0.6,0.0,-0.4436434064331338,3.224920576073013,0.4998535089439302
1.896296739578247,0.5965522821970541,[1.23153557],5.0,0.6,0.0,-0.4282167925341457,3.199875990418,0.499863518186785
1.9078435897827148,0.6012418513987344,[1.23194833],5.0,0.6,0.0,-0.33578150399818535,3.1740259301903557,0.4999160764656685
1.9273393154144287,0.6088624013514644,[1.23237486],5.0,0.6,0.0,-0.23208274900296752,3.1545887761438176,0.49995990640654464
1.940030813217163,0.6141381667033546,[1.23281735],5.0,0.6,0.0,-0.14167492826893466,3.125867518616382,0.4999850587755714
1.9481732845306396,0.6172645461711412,[1.2332754],5.0,0.6,0.0,0.20501418451137088,3.099295363171862,0.4999687132171867
1.9664874076843262,0.6244942986903982,[1.23374742],5.0,0.6,0.0,0.013818052330875408,3.0809174534164283,0.4999998578652468
1.9782018661499023,0.6289884691753416,[1.23423396],5.0,0.6,0.0,-0.038377320561921294,3.0551260361823913,0.49999890363415195
1.988422155380249,0.633482639660285,[1.23473426],5.0,0.6,0.0,-0.035436800267821075,3.0285572560026504,0.4999990652073889
2.0057268142700195,0.6407123921795417,[1.23524616],5.0,0.6,0.0,-0.014875979620162027,2.9972260184891195,0.49999983526808267
2.020721197128296,0.6465743536816418,[1.23576983],5.0,0.6,0.0,-0.2684078261049567,2.9847012474357024,0.4999463742061675
2.0365149974823,0.6526317139004786,[1.23630773],5.0,0.6,0.0,-0.28276720698232805,2.9618542450349286,0.49994048329074625
2.0510122776031494,0.6582982766858421,[1.23686151],5.0,0.6,0.0,-0.21399156508364037,2.9351184811054285,0.4999659132824935
2.0600757598876953,0.6622062510205755,[1.23742969],5.0,0.6,0.0,-0.1289459190307788,2.902587988159407,0.49998762296828736
2.07318115234375,0.6676774150892022,[1.23800886],5.0,0.6,0.0,-0.05327265336197747,2.8799212632635984,0.4999978874139169
2.082857608795166,0.6709991932737257,[1.23859617],5.0,0.6,0.0,0.005644057186474583,2.8584034617097074,0.49999997628683757
2.0950305461883545,0.6758841611921423,[1.23918914],5.0,0.6,0.0,0.047903253295650504,2.8370277202900356,0.49999829181087924
2.10949444770813,0.6815507239775059,[1.23978612],5.0,0.6,0.0,0.07619464345510174,2.8156163793051943,0.49999567830930763
2.1220459938049316,0.6868264893293958,[1.24038658],5.0,0.6,0.0,0.09369870024707119,2.7917018260443136,0.49999346461811217
2.136413097381592,0.6928838495482326,[1.24099006],5.0,0.6,0.0,0.10327908050120907,2.767199767660175,0.49999205986379397
2.1509933471679688,0.6987458110503327,[1.24159649],5.0,0.6,0.0,0.10724841569581803,2.743695376719276,0.49999143781262756
2.1634016036987305,0.7036307789687495,[1.24220578],5.0,0.6,0.0,0.10736983970604966,2.7196005730410864,0.4999914184140242
2.176025152206421,0.7089065443206396,[1.24281713],5.0,0.6,0.0,0.10494072767644519,2.695364641198072,0.4999918023144059
2.1890337467193604,0.713986910955793,[1.24342979],5.0,0.6,0.0,0.10089258559549777,2.674271535165506,0.49999242257077997
2.20304274559021,0.7196534737411566,[1.24404355],5.0,0.6,0.0,0.371919911484925,2.6501470868017254,0.49989704182946554
2.2161612510681152,0.7249292390930466,[1.24465854],5.0,0.6,0.0,0.3995249475253528,2.6280962481757237,0.4998811927675934
2.233980894088745,0.7319635928955668,[1.2452758],5.0,0.6,0.0,0.33870875001638395,2.6063043972260425,0.4999146069709194
2.2482433319091797,0.7378255543976668,[1.24589748],5.0,0.6,0.0,0.2569114878310702,2.5820767164207976,0.49995086936404115
2.259626626968384,0.7427105223160836,[1.24652444],5.0,0.6,0.0,0.18081686478117015,2.553663047382203,0.4999756626114994
2.280158758163452,0.7507218697022872,[1.24715785],5.0,0.6,0.0,0.11884666753496365,2.5391833857750608,0.4999894858026052
2.2939162254333496,0.7563884324876504,[1.24780113],5.0,0.6,0.0,0.07177271286398271,2.5111075702798176,0.4999961653676305
2.309011459350586,0.7622503939897506,[1.24845623],5.0,0.6,0.0,0.037578127135286396,2.483857021475351,0.49999894882147083
2.327125310897827,0.7698709439424808,[1.24912355],5.0,0.6,0.0,0.013576731968811286,2.453693649942519,0.4999998627864172
2.339700937271118,0.7747559118608975,[1.2498041],5.0,0.6,0.0,-0.002745111538590743,2.4327000376604495,0.49999999439046755
2.3594131469726562,0.7823764618136277,[1.25050059],5.0,0.6,0.0,-0.013460047806911787,2.42068277577484,0.4999998651348246
2.3711092472076416,0.7870660310153078,[1.25121668],5.0,0.6,0.0,-0.020172201479554827,2.3914066587252387,0.4999996970903297
2.383138656616211,0.7921463976504612,[1.25195263],5.0,0.6,0.0,-0.024078083540872697,2.3638073811931846,0.4999995684309201
2.393677234649658,0.7960543719851946,[1.25270588],5.0,0.6,0.0,-0.026049291549182993,2.340779279966503,0.4999994948756682
2.409832715988159,0.8026979283542414,[1.25347557],5.0,0.6,0.0,-0.026710413492255697,2.3276279387811463,0.49999946891055885
2.4230403900146484,0.8079736937061315,[1.25426356],5.0,0.6,0.0,-0.0265035495912843,2.3072913506358783,0.49999947710494697
2.443004846572876,0.815985041092335,[1.25507408],5.0,0.6,0.0,-0.025738455794536607,2.3002702082086026,0.49999950685863154
2.4580161571502686,0.8222378000279084,[1.25591265],5.0,0.6,0.0,-0.024630118323273154,2.270925432203502,0.4999995484150335
2.472971200942993,0.8280997615300084,[1.25678195],5.0,0.6,0.0,-0.02332627908845644,2.2453531555665407,0.49999959496044777
2.4893581867218018,0.8347433178990552,[1.2576831],5.0,0.6,0.0,-0.021927302391229336,2.2283472303370835,0.49999964208744646
2.5032098293304443,0.8404098806844187,[1.25861844],5.0,0.6,0.0,-0.0205003693749944,2.206338500400651,0.499999687154501
2.5153839588165283,0.8449040511693621,[1.2595884],5.0,0.6,0.0,-0.019089547264597016,2.1793005856833236,0.49999972873247006
2.529405355453491,0.8501798165212522,[1.26059134],5.0,0.6,0.0,-0.01772289449969964,2.1633326269325925,0.4999997661831131
2.5461313724517822,0.8570187716070357,[1.26162816],5.0,0.6,0.0,-0.016417453555317426,2.152011195956156,0.49999979935970035
2.557499647140503,0.8619037395254524,[1.26270038],5.0,0.6,0.0,0.2608556125246467,2.117568452499452,0.4999493493471168
2.571455717086792,0.8675703023108159,[1.26380619],5.0,0.6,0.0,0.295139744314196,2.0989653441762695,0.4999351613583371
2.582988739013672,0.8718690740790227,[1.26494238],5.0,0.6,0.0,-0.03491258238826611,2.071266091678991,0.49999909265968007
2.595583915710449,0.8771448394309127,[1.26610521],5.0,0.6,0.0,0.1329243636943473,2.050517675836183,0.4999868474445661
2.611271381378174,0.8832021996497494,[1.2672928],5.0,0.6,0.0,0.15155918381502664,2.040995419600452,0.4999829012736799
2.623399019241333,0.8884779650016396,[1.26850501],5.0,0.6,0.0,-0.15924676633138268,2.011017521356134,0.49998112270707534
2.636600971221924,0.8939491290702664,[1.26973944],5.0,0.6,0.0,0.03690816657728932,1.9889385413970555,0.49999898596966563
2.647007703781128,0.8978571034049997,[1.27099265],5.0,0.6,0.0,0.08255380889952266,1.9712613548203308,0.4999949268391248
2.6580235958099365,0.9019604764564698,[1.27226131],5.0,0.6,0.0,0.07007214190484075,1.9535158587023953,0.49999634492975753
2.672023296356201,0.9076270392418332,[1.2735428],5.0,0.6,0.0,-0.23563422734237613,1.9382521684537737,0.4999586699957383
2.687058925628662,0.9136843994606699,[1.27483589],5.0,0.6,0.0,-0.022770410472533364,1.9133416554379545,0.49999961403941845
2.703674554824829,0.9203279558297169,[1.27613937],5.0,0.6,0.0,0.040863766368763134,1.8880361604074414,0.4999987569763305
2.7213518619537354,0.9275577083489737,[1.27745334],5.0,0.6,0.0,0.043865140324542945,1.8729794596662082,0.4999985676866018
2.7376959323883057,0.9340058660012838,[1.27877974],5.0,0.6,0.0,0.02624610901577363,1.8487753296078628,0.49999948726115656
2.7501633167266846,0.9388908339197005,[1.28011829],5.0,0.6,0.0,0.005019969852299657,1.818251230400627,0.49999998131803297
2.7647886276245117,0.9445573967050639,[1.28146545],5.0,0.6,0.0,-0.013394931237659924,1.7922661625011624,0.4999998665748866
2.773979425430298,0.9484653710397973,[1.2828159],5.0,0.6,0.0,-0.02724504328588375,1.7577752557081248,0.49999944763245285
2.7845299243927,0.952764142808004,[1.2841623],5.0,0.6,0.0,-0.03666683145412884,1.731273081300081,0.4999989994757429
2.7960455417633057,0.9574537120096842,[1.2854982],5.0,0.6,0.0,-0.3184709172822445,1.7142031311172472,0.49992450627450385
2.811737298965454,0.9637064709452576,[1.28682053],5.0,0.6,0.0,-0.0785409562848732,1.6940244514807956,0.4999954089055266
2.8300669193267822,0.9709362234645145,[1.28813009],5.0,0.6,0.0,0.008704806997639633,1.683635407973714,0.4999999454177613
2.842646837234497,0.9762119888164045,[1.28942897],5.0,0.6,0.0,-0.2459332537703775,1.6537275373123357,0.49995498133764166
2.8531265258789062,0.9805107605846113,[1.29071528],5.0,0.6,0.0,-0.28328711561276443,1.6234391226974079,0.49994026862609825
2.8734145164489746,0.9883267092540782,[1.29198708],5.0,0.6,0.0,-0.24017878626372505,1.6141477381212825,0.49995707025670777
2.885878801345825,0.9934070758892316,[1.29324623],5.0,0.6,0.0,-0.1764700684922858,1.5862441451461868,0.49997683417715194
2.9019815921783447,0.9992690373913317,[1.29449383],5.0,0.6,0.0,-0.11611504120338992,1.5669699692951358,0.49998999045893716
2.9149575233459473,1.0045448027432218,[1.29572978],5.0,0.6,0.0,-0.06691397694041243,1.5421216828700455,0.4999967101588758
2.9276928901672363,1.009625169378375,[1.29695335],5.0,0.6,0.0,-0.3058880829370879,1.516087744506956,0.49993042061575393
