t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.5377852916717529,-0.0017585884506300322,[1.44174898],5.0,0.6,0.5055662981233379,-4.27105356569609,6.1044129252758195,0.486603459764337
0.5457863807678223,-0.0021493858841033727,[1.44631222],5.0,0.6,0.4793481630026947,0.4674222713749798,6.914513146222586,0.49983738715545956
0.5554914474487305,0.00039079743347334047,[1.45071878],5.0,0.6,0.4531300278820516,5.0,8.509609004846906,0.4817320621239355
0.5644512176513672,0.003907974334733405,[1.45499906],5.0,0.6,0.42691189276140845,5.0,9.54851581416913,0.4817320621239355
0.5746722221374512,0.0076205499527301395,[1.45919151],5.0,0.6,0.4006937576407653,5.0,10.092549128620178,0.4817320621239355
0.5845127105712891,0.011528524287463544,[1.46333176],5.0,0.6,0.3744756225201221,5.0,10.0999254912862,0.4817320621239355
0.5932104587554932,0.014850302471986938,[1.46745215],5.0,0.6,0.3482574873994789,5.0,10.099999254912861,0.4817320621239355
0.6032130718231201,0.018953675523457014,[1.47158157],5.0,0.6,0.3220393522788358,5.0,10.099999992549128,0.4817320621239355
0.6114821434020996,0.022275453707980408,[1.47573525],5.0,0.6,0.2958212171581926,5.0,9.865773699519593,0.4817320621239355
0.6225731372833252,0.026769624192923825,[1.47991634],5.0,0.6,0.2696030820375494,5.0,9.201896600278339,0.4817320621239355
0.6324269771575928,0.030872997244393897,[1.48413764],5.0,0.6,0.24338494691690624,5.0,8.733807536424745,0.4817320621239355
0.6426291465759277,0.03497637029586397,[1.48841934],5.0,0.6,0.21716681179626307,5.0,8.3798608284469,0.4817320621239355
0.6519875526428223,0.038884344630597374,[1.4927769],5.0,0.6,0.19094867667561988,5.0,5.083298608284468,0.4817320621239355
0.6614329814910889,0.04220612281512077,[1.49721148],5.0,0.6,0.16473054155497668,5.0,5.050332986082844,0.4817320621239355
0.6704075336456299,0.04591869843311751,[1.50171223],5.0,0.6,0.13851240643433352,2.4356527310893084,5.050003329860828,0.4956033596502343
0.6794915199279785,0.0498266727678509,[1.50627789],5.0,0.6,0.11229427131369034,-0.9290595995717865,5.050000033298607,0.4993578820539196
0.6894016265869141,0.05373464710258431,[1.51091524],5.0,0.6,0.08607613619304716,-3.625007062417349,5.050000000332986,0.49031313875971927
0.7013132572174072,0.0584242163042644,[1.51563668],5.0,0.6,0.05985800107240398,-5.0,5.05000000000333,0.4817320621239355
0.7117981910705566,0.06233219063899781,[1.5204667],5.0,0.6,0.0336398659517608,-5.0,5.050000000000033,0.4817320621239355
0.7237293720245361,0.06741255727415124,[1.52542877],5.0,0.6,0.0074217308311176206,-5.0,5.05,0.4817320621239355
0.7330114841461182,0.07112513289214797,[1.53052914],5.0,0.6,0.0,-5.0,5.05,0.4817320621239355
0.7413785457611084,0.0742515123599347,[1.53574622],5.0,0.6,0.0,-5.0,5.05,0.4817320621239355
0.7504358291625977,0.07776868926119475,[1.54103683],5.0,0.6,0.0,-5.0,5.05,0.4817320621239355
0.760413408279419,0.08187206231266483,[1.54636634],5.0,0.6,0.0,-5.0,5.05,0.4817320621239355
0.7703962326049805,0.08617083408087158,[1.55172768],5.0,0.6,0.0,-5.0,5.05,0.4817320621239355
0.780048131942749,0.09046960584907832,[1.55713097],5.0,0.6,0.0,-5.0,5.05,0.4817320621239355
0.7885749340057373,0.09379138403360171,[1.56259321],5.0,0.6,0.0,-5.0,5.05,0.4817320621239355
0.7976138591766357,0.09769935836833513,[1.56813711],5.0,0.6,0.0,-5.0,5.05,0.4817320621239355
0.8074328899383545,0.10121653526959519,[1.57378936],5.0,0.6,0.0,-5.0,5.05,0.4817320621239355
0.8153989315032959,0.10453831345411858,[1.57957847],5.0,0.6,0.0,-5.0,5.05,0.4817320621239355
0.8236310482025146,0.10786009163864198,[1.58553267],5.0,0.6,0.0,-5.0,5.05,0.4817320621239355
0.8328793048858643,0.11157266725663871,[1.59167799],5.0,0.6,0.0,-5.0,5.05,0.4817320621239355
0.8444104194641113,0.11606683774158212,[1.59803745],5.0,0.6,0.0,-4.841081120474966,5.05,0.4828550271480844
0.8537027835845947,0.11997481207631551,[1.6046311],5.0,0.6,0.0,-4.52084431200471,5.05,0.4850150554753305
0.8635098934173584,0.12388278641104894,[1.61147634],5.0,0.6,0.0,-4.155257992279466,5.05,0.4873108463418
0.8734099864959717,0.12759536202904564,[1.61858807],5.0,0.6,0.0,-3.7946674347705303,5.05,0.4893950840344354
0.8813979625701904,0.13052634278009573,[1.62595989],5.0,0.6,0.0,-3.458661709404691,5.05,0.4911740534516523
0.8899521827697754,0.13404351968135578,[1.6335667],5.0,0.6,0.0,-3.152909447295637,5.05,0.4926545252427019
0.8985159397125244,0.13775609529935254,[1.64140457],5.0,0.6,0.0,-2.8771568167883923,5.05,0.4938756458885251
0.9076731204986572,0.1418594683508226,[1.64946861],5.0,0.6,0.0,-2.6289311856518847,5.05,0.49488161810094206
0.9153726100921631,0.14498584781860932,[1.65771527],5.0,0.6,0.0,-2.405184944000802,5.05,0.4957121975186144
0.9257669448852539,0.1490892208700794,[1.66612769],5.0,0.6,0.0,-2.2029706323497864,5.05,0.49640038471044806
0.9349205493927002,0.15280179648807612,[1.67473135],5.0,0.6,0.0,-2.01967467378426,5.05,0.49697272790168917
0.9457347393035889,0.15729596697301954,[1.68355005],5.0,0.6,0.0,-1.8530605609543072,5.05,0.497450375325109
0.9544830322265625,0.16061774515754293,[1.69260585],5.0,0.6,0.0,-1.7012379571574288,5.05,0.49785018310020945
0.9627649784088135,0.16393952334206632,[1.70189645],5.0,0.6,0.0,-1.5626096585047073,5.05,0.4981856605968151
0.9724178314208984,0.1680428963935364,[1.71142158],5.0,0.6,0.0,-1.7118563466290913,5.05,0.49782332158142867
0.9814221858978271,0.17175547201153316,[1.72120378],5.0,0.6,0.0,-1.3528229142351127,5.05,0.49863950468585894
0.9894804954528809,0.17468645276258318,[1.7312388],5.0,0.6,0.0,-1.1581441198969682,5.05,0.49900253346579565
0.9996871948242188,0.17898522453078994,[1.74152282],5.0,0.6,0.0,-1.0394787604982967,5.05,0.49919630985503205
1.00974702835083,0.18289319886552335,[1.7520993],5.0,0.6,0.0,-0.9553624003098495,5.05,0.49932103415602935
1.0203120708465576,0.1871919706337301,[1.76300301],5.0,0.6,0.0,-0.8868885774992024,5.05,0.4994148185734505
1.0301775932312012,0.19129534368520015,[1.77423647],5.0,0.6,0.0,-0.5497806554496922,5.05,0.49977504902933045
1.0414104461669922,0.19559411545340694,[1.78579792],5.0,0.6,0.0,-0.459664050447815,5.05,0.49984273957379954
1.04945969581604,0.1989158936379303,[1.79768138],5.0,0.6,0.0,-0.46068483588031217,5.05,0.49984204044577646
1.0593903064727783,0.20301926668940037,[1.80987673],5.0,0.6,0.0,-0.4853296937698564,5.05,0.4998246909826837
1.0684611797332764,0.2069272410241338,[1.82236989],5.0,0.6,0.0,-0.5070750236664214,5.05,0.49980863258454333
1.0794329643249512,0.21142141150907717,[1.83514286],5.0,0.6,0.0,-0.5176701925848091,5.05,0.49980055352705427
1.089526653289795,0.2153293858438106,[1.84817375],5.0,0.6,0.0,-0.5164498852627524,5.05,0.4998014925452311
1.0984034538269043,0.21884656274507067,[1.86143568],5.0,0.6,0.0,-0.781497814037957,5.05,0.49954557231673163
1.1084527969360352,0.22294993579654077,[1.8748952],5.0,0.6,0.0,-0.7965086749221058,5.05,0.4995279558620058
1.1177678108215332,0.2266625114145375,[1.88851446],5.0,0.6,0.0,-0.7185974322783073,5.05,0.49961575248512125
1.125408411026001,0.22959349216558755,[1.90223465],5.0,0.6,0.0,-0.6169452392134683,5.05,0.49971674546947403
1.1338183879852295,0.2331106690668476,[1.91597662],5.0,0.6,0.0,-0.5195590339247691,5.05,0.49979909571010467
1.142446517944336,0.236432447251371,[1.92966518],5.0,0.6,0.0,-0.43581514729779264,5.05,0.4998586323905138
1.1504614353179932,0.2397542254358944,[1.94323014],5.0,0.6,0.0,-0.36714564397138616,5.05,0.4998996679103031
1.1606833934783936,0.24405299720410112,[1.95661854],5.0,0.6,0.0,-0.3119715499721604,5.05,0.49992755553783835
1.1742887496948242,0.24913336383925455,[1.96977915],5.0,0.6,0.0,-0.26788239703650046,5.05,0.4999465839427371
1.1838390827178955,0.2534321356074613,[1.98264717],5.0,0.6,0.0,-0.23252494541662933,5.05,0.4999597534833378
1.1954162120819092,0.2575355086589314,[1.99517224],5.0,0.6,0.0,-0.2039067180832117,5.05,0.4999690503100253
1.2072248458862305,0.2624204765773481,[2.00732596],5.0,0.6,0.0,-0.18044910354637284,5.05,0.4999757615074661
1.2166252136230469,0.2661330521953449,[2.01908952],5.0,0.6,0.0,-0.16094476384949186,5.05,0.49998071800325894
1.2258198261260986,0.2698456278133416,[2.03043956],5.0,0.6,0.0,-0.1444878660272742,5.05,0.4999844595825761
1.2345871925354004,0.27336280471460167,[2.04134422],5.0,0.6,0.0,-0.13040520068253889,5.05,0.4999873412448027
1.244579553604126,0.27746617776607174,[2.05176672],5.0,0.6,0.0,-0.11819788220296865,5.05,0.4999896002823333
1.2539219856262207,0.2811787533840685,[2.06167595],5.0,0.6,0.0,0.16854291834001883,5.05,0.49997885447312235
1.263249158859253,0.2848913290020652,[2.07105727],5.0,0.6,0.0,0.21114187330557546,5.05,0.4999668150625229
1.2714183330535889,0.28821310718658855,[2.07990893],5.0,0.6,0.0,0.1644996500720568,5.05,0.49997985682693835
1.2814199924468994,0.2923164802380587,[2.08824352],5.0,0.6,0.0,0.09600979407185653,5.05,0.4999931382518848
1.2933368682861328,0.2973968468732121,[2.09609098],5.0,0.6,0.0,0.03234595543203047,5.05,0.4999992211634851
1.303067684173584,0.3011094224912088,[2.10347859],5.0,0.6,0.0,-0.018055927741359157,5.05,0.49999975731318275
1.3113634586334229,0.3040404032422589,[2.11041338],5.0,0.6,0.0,-0.054394432318716,5.05,0.4999977975065978
1.319873571395874,0.30736218142678234,[2.11689044],5.0,0.6,0.0,-0.0786474799306511,5.05,0.49999539558671624
1.3278064727783203,0.3106839596113057,[2.12290343],5.0,0.6,0.0,-0.09345716159428157,5.05,0.49999349826857853
1.336695671081543,0.3143965352293024,[2.12844182],5.0,0.6,0.0,0.17474760571143963,5.05,0.4999772689618308
1.3465216159820557,0.3184999082807725,[2.13348744],5.0,0.6,0.0,0.2049887888498911,5.05,0.499968720967621
1.3554573059082031,0.3220170851820326,[2.13802255],5.0,0.6,0.0,0.1504000076239408,5.05,0.49998316182266556
1.3640661239624023,0.32572966080002924,[2.14203277],5.0,0.6,0.0,-0.19897531346453012,5.05,0.49997052917652196
1.3728017807006836,0.3290514389845527,[2.14549699],5.0,0.6,0.0,-0.29846452594166895,5.05,0.499933692398693
1.3803982734680176,0.3321778184523394,[2.14839902],5.0,0.6,0.0,-0.29500588676403916,5.05,0.49993522015494585
1.389354944229126,0.3356949953535995,[2.15073573],5.0,0.6,0.0,-0.25551511015615835,5.05,0.4999514019611335
1.3983495235443115,0.33940757097159613,[2.15250014],5.0,0.6,0.0,-0.20885905152931356,5.05,0.49996752873740785
1.407383680343628,0.34331554530632963,[2.15368399],5.0,0.6,0.0,-0.16625411461308787,5.05,0.4999794248720606
1.4163861274719238,0.3470281209243264,[2.15428858],5.0,0.6,0.0,-0.1310535275265139,5.05,0.4999872150641489
1.4268057346343994,0.3509360952590598,[2.15431696],5.0,0.6,0.0,-0.10335261030110207,5.05,0.49999204855385954
1.4347472190856934,0.3540624747268465,[2.15378264],5.0,0.6,0.0,-0.08208952972030273,5.05,0.4999949837400738
1.443753957748413,0.3573842529113699,[2.15273392],5.0,0.6,0.0,-0.06595434349270027,5.05,0.49999676188646064
1.454707145690918,0.36187842339631326,[2.15123329],5.0,0.6,0.0,-0.0537445725081959,5.05,0.4999978498192613
1.4640793800354004,0.3657863977310467,[2.14932859],5.0,0.6,0.0,-0.044473706848913275,5.05,0.49999852764446256
1.4743337631225586,0.3698897707825168,[2.14706094],5.0,0.6,0.0,-0.037376948697415466,5.05,0.49999896004651984
1.4843575954437256,0.37379774511725017,[2.14447272],5.0,0.6,0.0,-0.0318801138278133,5.05,0.49999924343530083
1.4950132369995117,0.3782919156021936,[2.14160207],5.0,0.6,0.0,-0.027560291514375442,5.05,0.49999943457625384
1.5023605823516846,0.3814182950699803,[2.13848834],5.0,0.6,0.0,-0.024109509985286617,5.05,0.4999995673036271
1.512056589126587,0.38532626940471365,[2.13517981],5.0,0.6,0.0,0.2547334657192015,5.05,0.4999516988238335
1.5233268737792969,0.38962504117292046,[2.13172643],5.0,0.6,0.0,0.2901774012969287,5.05,0.499937323227044
1.5345425605773926,0.3939238129411272,[2.12818133],5.0,0.6,0.0,0.23703036937855412,5.05,0.4999581787991831
1.5427303314208984,0.3974409898423873,[2.12460323],5.0,0.6,0.0,0.16261061755839668,5.05,0.49998031679003374
1.5504281520843506,0.4003719705934373,[2.12104902],5.0,0.6,0.0,0.09352947536498751,5.05,0.49999348820314227
1.5603487491607666,0.40486614107838076,[2.11757195],5.0,0.6,0.0,0.03817042878371935,5.05,0.4999989154232719
1.5683393478393555,0.4079925205461675,[2.11422487],5.0,0.6,0.0,-0.0027099293053398366,5.05,0.49999999453333327
1.5779056549072266,0.4117050961641642,[2.11106013],5.0,0.6,0.0,-0.031128362511395696,5.05,0.4999992786950492
1.5853700637817383,0.41463607691521426,[2.1081214],5.0,0.6,0.0,-0.049761013245767184,5.05,0.4999981567497359
1.5937037467956543,0.41815325381647434,[2.10544291],5.0,0.6,0.0,-0.06110530622585976,5.05,0.4999972205215064
1.6026051044464111,0.4214750320009977,[2.10306019],5.0,0.6,0.0,-0.06721406866806331,5.05,0.4999966370099259
1.6113386154174805,0.4251876076189945,[2.10100232],5.0,0.6,0.0,-0.06966975658911446,5.05,0.49999638678593133
1.6203510761260986,0.4289001832369912,[2.09928647],5.0,0.6,0.0,-0.3456848964088953,5.05,0.49991105350210213
1.630368947982788,0.4331989550051979,[2.09793237],5.0,0.6,0.0,-0.37715672473875217,5.05,0.4998941223238944
1.6398470401763916,0.43691153062319465,[2.09696131],5.0,0.6,0.0,-0.3193800786893557,5.05,0.49992407420531043
1.6503326892852783,0.44101490367466467,[2.09638823],5.0,0.6,0.0,-0.2400104256948261,5.05,0.49995712064274095
1.658449649810791,0.4441412831424515,[2.09622173],5.0,0.6,0.0,-0.16588793342472963,5.05,0.49997951540544
1.6663627624511719,0.4472676626102382,[2.09645618],5.0,0.6,0.0,-0.38158600491664196,5.05,0.4998916211648397
1.6753408908843994,0.4509802382282349,[2.09707291],5.0,0.6,0.0,-0.36900627261889507,5.05,0.4998986485065529
1.6859893798828125,0.4548882125629683,[2.09806301],5.0,0.6,0.0,-0.2808831613660162,5.05,0.4999412737082131
1.697157859802246,0.4595777817646485,[2.09943871],5.0,0.6,0.0,-0.18180787529122316,5.05,0.49997539511314765
1.706815242767334,0.4632903573826451,[2.10120904],5.0,0.6,0.0,-0.09584859877444307,5.05,0.49999316127339954
1.715376615524292,0.4670029330006419,[2.1033471],5.0,0.6,0.0,-0.029294756688281368,5.05,0.49999936116869725
1.7247745990753174,0.4709109073353753,[2.10580177],5.0,0.6,0.0,0.01871684259511662,5.05,0.4999997392215269
1.7337408065795898,0.47442808423663535,[2.10852385],5.0,0.6,0.0,0.32744939339965745,5.05,0.49992018943372807
1.7423734664916992,0.4779452611378954,[2.11146127],5.0,0.6,0.0,0.3815071535416711,5.05,0.4998916659464162
1.7503697872161865,0.48107164060568214,[2.11455447],5.0,0.6,0.0,0.33871057082093836,5.05,0.4999146060528967
1.7603693008422852,0.4851750136571522,[2.11774202],5.0,0.6,0.0,0.26879371356548926,5.05,0.4999462199090041
1.7705857753753662,0.48966918414209565,[2.12095541],5.0,0.6,0.0,0.20020280622556097,5.05,0.4999701644506377
1.7802002429962158,0.4935771584768291,[2.12411628],5.0,0.6,0.0,0.14266869347833333,5.05,0.49998484843604807
1.789766550064087,0.4974851328115624,[2.12714521],5.0,0.6,0.0,-0.1781240339884446,5.05,0.4999763820900629
1.798332691192627,0.5008069109960859,[2.12997415],5.0,0.6,0.0,-0.24455956908971205,5.05,0.49995547984570926
1.809190034866333,0.5053010814810293,[2.132545],5.0,0.6,0.0,-0.21353462175100446,5.05,0.49996605869514593
1.818070411682129,0.508427460948816,[2.13479155],5.0,0.6,0.0,-0.15445972359990737,5.05,0.49998224055174595
1.8293633460998535,0.5129216314337594,[2.13664057],5.0,0.6,0.0,-0.09572345525282029,5.05,0.49999317911941527
1.8376519680023193,0.5166342070517561,[2.13802313],5.0,0.6,0.0,-0.047107435225487194,5.05,0.4999983480957247
1.8453311920166016,0.5195651878028061,[2.13889276],5.0,0.6,0.0,-0.010421889739638986,5.05,0.4999999191463578
1.853921890258789,0.5230823647040662,[2.13922566],5.0,0.6,0.0,0.015576851978502271,5.05,0.49999981937993976
1.8633441925048828,0.526794940322063,[2.13898894],5.0,0.6,0.0,0.033007759733186336,5.05,0.4999991889671936
1.8737399578094482,0.5308983133735331,[2.138144],5.0,0.6,0.0,-0.23206650031727746,5.05,0.49995991202022577
1.881664514541626,0.5342200915580564,[2.13666532],5.0,0.6,0.0,-0.25892015730880696,5.05,0.4999500981407694
1.8893671035766602,0.5373464710258432,[2.13455664],5.0,0.6,0.0,-0.20085754339936002,5.05,0.49996996899085916
1.8985731601715088,0.5414498440773132,[2.13184756],5.0,0.6,0.0,-0.12407349638174117,5.05,0.499988540656439
1.907433032989502,0.5447716222618366,[2.12857334],5.0,0.6,0.0,-0.054361234880061234,5.05,0.4999978001941768
1.9173636436462402,0.5488749953133067,[2.12477584],5.0,0.6,0.0,0.0004809168186481784,5.05,0.49999999982783433
1.9278790950775146,0.5531737670815134,[2.12048242],5.0,0.6,0.0,0.04010911333630568,5.05,0.49999880245379685
1.9369938373565674,0.5568863426995102,[2.11570905],5.0,0.6,0.0,0.06682774958728728,5.05,0.4999966755568954
1.9476573467254639,0.5609897157509803,[2.11049495],5.0,0.6,0.0,0.08351103354958536,5.05,0.4999948085086113
1.9563302993774414,0.5645068926522403,[2.10490678],5.0,0.6,0.0,0.09279097771955894,5.05,0.49999359062925963
1.965341567993164,0.5678286708367637,[2.09902313],5.0,0.6,0.0,0.09681036535148439,5.05,0.49999302334313256
1.9738836288452148,0.5713458477380239,[2.09291386],5.0,0.6,0.0,0.09721044574385126,5.05,0.4999929655606531
1.9826345443725586,0.5748630246392838,[2.08664091],5.0,0.6,0.0,0.09520256858160774,5.05,0.499993253149655
1.9902997016906738,0.5781848028238072,[2.08027122],5.0,0.6,0.0,0.09165839492456004,5.05,0.49999374613567776
1.9986302852630615,0.5815065810083306,[2.07387335],5.0,0.6,0.0,0.08719302605201962,5.05,0.4999943406348265
2.008344888687134,0.5856099540598008,[2.0675061],5.0,0.6,0.0,0.08223313609319573,5.05,0.4999949661740488
2.0163440704345703,0.5889317322443242,[2.06122209],5.0,0.6,0.0,0.07706959180371334,7.047947931031866,0.4999955784873422
2.0253469944000244,0.5926443078623208,[2.05507167],5.0,0.6,0.0,0.34793506881176584,7.036341968741636,0.4999098918762055
2.0354526042938232,0.5965522821970541,[2.04909553],5.0,0.6,0.0,0.37600386954163034,7.004826369296822,0.49989476853933873
2.0439107418060303,0.5998740603815778,[2.04332465],5.0,0.6,0.0,0.3160470219368011,6.973150942177694,0.4999256505451382
2.05137038230896,0.6030004398493644,[2.0377856],5.0,0.6,0.0,0.23534515234987308,6.960803753509512,0.49995877133393857
2.060884714126587,0.6069084141840977,[2.03249965],5.0,0.6,0.0,0.16047259907802378,6.911196377288996,0.49998083097059576
2.0699310302734375,0.6106209898020944,[2.02747771],5.0,0.6,0.0,0.0997771995922683,6.860250672588598,0.49999258918318834
2.079411506652832,0.6141381667033546,[2.02272126],5.0,0.6,0.0,0.05398164313285801,6.808666062052533,0.49999783080830573
2.0903825759887695,0.6182415397548247,[2.01822601],5.0,0.6,0.0,0.021037212137697707,6.75442156388297,0.4999996705550119
2.0990443229675293,0.621563317939348,[2.01398294],5.0,0.6,0.0,-0.0017621611146258539,6.705001608052904,0.4999999976884787
2.1064064502716064,0.6248850961238713,[2.00997933],5.0,0.6,0.0,-0.01694179892242571,6.656727317274374,0.49999978633881714
