t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.754652738571167,0.46876152145127187,[0.16078591],0.005,0.1,0.36539278956226373,-0.029704094337969007,0
7.765237331390381,0.4652443445500118,[0.16027485],0.005,0.1,0.4030999390588807,-0.028894221047676253,0
7.773078203201294,0.4627041612324352,[0.15977493],0.005,0.1,0.14615483990875835,-0.028145449712338812,0
7.783150672912598,0.45977318048138505,[0.15928642],0.005,0.1,0.1174357871327751,-0.027529998283250697,0
7.792768239974976,0.45684219973033496,[0.15880871],0.005,0.1,0.16625291187113025,-0.02690593564408595,0
7.804405212402344,0.4535204215458116,[0.15833981],0.005,0.1,0.2287663971263184,-0.02643032025466741,0
7.815680265426636,0.45019864336128823,[0.15787663],0.005,0.1,0.2810673515038987,-0.02594858330643374,0
7.823977470397949,0.4478538587604482,[0.15741798],0.005,0.1,0.040731521710462626,-0.025464594559370713,0
7.832884788513184,0.44492287800939817,[0.1569663],0.005,0.1,0.027380036492903354,-0.024374912652614555,0
7.841870069503784,0.44238269469182145,[0.15652366],0.005,0.1,0.08932573198211836,-0.023831629062946502,0
7.853494882583618,0.439060916507298,[0.15608901],0.005,0.1,0.1626755287322218,-0.023358769139211803,0
7.8628644943237305,0.43652073318972134,[0.15566009],0.005,0.1,0.22380887836101704,-0.022743549722441376,0
7.873678684234619,0.43378515115540794,[0.15523505],0.005,0.1,0.2667074890469395,-0.022389831660899386,0
7.882854461669922,0.4312449678378312,[0.15481301],0.005,0.1,0.2923832878943772,-0.02152248305935467,0
7.892895460128784,0.4287047845202545,[0.15439452],0.005,0.1,0.304126340094098,-0.02101355548410153,0
7.901916980743408,0.42616460120267785,[0.15398008],0.005,0.1,0.029463992195497835,-0.020519709953064222,0
7.91289758682251,0.4230382217348911,[0.15356888],0.005,0.1,-0.009550256661752382,-0.020087501191713764,0
7.921884775161743,0.42049803841731437,[0.15316028],0.005,0.1,0.03484149273518415,-0.019377714359563147,0
7.931967258453369,0.4179578550997376,[0.152755],0.005,0.1,0.09723744327171738,-0.018920589263738536,0
7.941922187805176,0.4150268743486876,[0.15235365],0.005,0.1,0.15240866665398628,-0.01838538176932223,0
7.9528820514678955,0.41209589359763754,[0.15195563],0.005,0.1,-0.08309626822855501,-0.018003491114915966,0
7.961728811264038,0.40994650771353414,[0.15156043],0.005,0.1,-0.09041747354726894,-0.017458188127841914,0
7.972489595413208,0.4072109256792208,[0.15116827],0.005,0.1,-0.02178747925328512,-0.017113977987606686,0
7.9798712730407715,0.4052569385118541,[0.15077938],0.005,0.1,0.05852055215112009,-0.01665741362136057,0
7.990307092666626,0.40291215391101404,[0.15039395],0.005,0.1,-0.14941022076621346,-0.01638216499833201,0
7.9988648891448975,0.40056736931017395,[0.1500122],0.005,0.1,-0.13281575949300461,-0.015884049388340742,0
8.009528636932373,0.3980271859925973,[0.14963481],0.005,0.1,-0.04548333133844312,-0.015480344706766512,0
8.019897699356079,0.3952916039582839,[0.1492624],0.005,0.1,0.04857936077866873,-0.015046219758627091,0
8.028866052627563,0.39314221807418054,[0.14889499],0.005,0.1,-0.14968402561861582,-0.014719181705182487,0
8.036874055862427,0.39118823090681387,[0.14853307],0.005,0.1,-0.12657179789591927,-0.014384400701093399,0
8.04636025428772,0.38903884502271047,[0.14817758],0.005,0.1,-0.03504908411915983,-0.014075946125533837,0
8.055506467819214,0.38688945913860706,[0.14782875],0.005,0.1,-0.21450528011982417,-0.013767996733831833,0
8.065889120101929,0.38434927582103035,[0.1474863],0.005,0.1,-0.16850758478855965,-0.013396047321036948,0
8.07434606552124,0.3825906873704003,[0.14714996],0.005,0.1,-0.0566312075439373,-0.013156576030969036,0
8.082878112792969,0.38063670020303364,[0.14681995],0.005,0.1,-0.2201571915877906,-0.012858195606249012,0
8.094550609588623,0.3780965168854569,[0.14649643],0.005,0.1,-0.16261255302050343,-0.012537231785357185,0
8.104427099227905,0.3757517322846169,[0.1461786],0.005,0.1,-0.04286530466391983,-0.012205418632641993,0
8.113678932189941,0.37379774511725017,[0.1458658],0.005,0.1,-0.20136476916568385,-0.011939845447860146,0
8.124355792999268,0.37145296051641014,[0.14555789],0.005,0.1,-0.140890040043857,-0.011618063847180792,0
8.132113933563232,0.3696943720657801,[0.14525475],0.005,0.1,-0.2957434983065156,-0.011391037736440304,0
8.139857292175293,0.3681311823318867,[0.14495664],0.005,0.1,-0.21092319417869243,-0.011174746775337127,0
8.150732278823853,0.3659817964477834,[0.14466378],0.005,0.1,-0.0625127180152581,-0.010928160213566839,0
8.160892963409424,0.36383241056368,[0.14437554],0.005,0.1,-0.19711240398994032,-0.010648541235847147,0
8.169903755187988,0.3616830246795766,[0.14409175],0.005,0.1,-0.118863713311376,-0.010355261398267453,0
8.17889928817749,0.35972903751220986,[0.14381346],0.005,0.1,0.014481267980390296,-0.010116824934665031,0
8.187862396240234,0.35757965162810657,[0.14354145],0.005,0.1,-0.13598042649031467,-0.00985314808928903,0
8.196882724761963,0.3558210631774765,[0.14327558],0.005,0.1,-0.07157002381052988,-0.009649028183807676,0
8.206877946853638,0.35347627857663644,[0.14301527],0.005,0.1,0.05065005792833367,-0.009370235482631245,0
8.215853214263916,0.3519130888427431,[0.14275999],0.005,0.1,-0.10838311957999808,-0.00919725173895922,0
8.223944425582886,0.3501545003921131,[0.14250928],0.005,0.1,-0.050424585725749455,-0.009001069667934774,0
8.233878374099731,0.34839591194148306,[0.14226271],0.005,0.1,-0.20904010689498898,-0.00880657775366579,0
8.242911577224731,0.346637323490853,[0.14201989],0.005,0.1,-0.12870868379827577,-0.008613575950205211,0
8.252099990844727,0.34487873504022304,[0.1417805],0.005,0.1,0.014845189169371359,-0.008424039977060508,0
8.260876417160034,0.34312014658959294,[0.14154457],0.005,0.1,0.1513033128615019,-0.008225914576614217,0
8.269840955734253,0.34155695685569953,[0.14131246],0.005,0.1,0.25773392203110385,-0.008064861665184525,0
8.279842853546143,0.33979836840506955,[0.14108411],0.005,0.1,0.05514268903914801,-0.007883336831456495,0
8.2888503074646,0.33803977995443946,[0.14085909],0.005,0.1,0.06691540454989449,-0.007703548986786944,0
8.298852682113647,0.3362811915038095,[0.14063701],0.005,0.1,-0.13136484900180675,-0.00752640065152159,0
8.306864023208618,0.3347180017699161,[0.14041785],0.005,0.1,-0.08199417255012952,-0.007364610963499161,0
8.315884113311768,0.33295941331928613,[0.14020228],0.005,0.1,-0.2373147547712704,-0.007193524909273314,0
8.326590299606323,0.33120082486865604,[0.13999084],0.005,0.1,-0.15014887492707535,-0.007018195250722264,0
8.336055755615234,0.32944223641802606,[0.13978328],0.005,0.1,0.00033791503086513797,-0.006848967223121532,0
8.345140218734741,0.32768364796739596,[0.13957902],0.005,0.1,0.14261749297305443,-0.006683517346293602,0
8.354548692703247,0.32612045823350266,[0.13937758],0.005,0.1,-0.022528540757174614,-0.006540537951504459,0
8.362887382507324,0.3245572684996093,[0.13917884],0.005,0.1,-0.25501753254809356,-0.006393993271722698,0
8.372843027114868,0.32318947748245264,[0.13898303],0.005,0.1,-0.18591947832506672,-0.006273486308805265,0
8.383098602294922,0.32143088903182254,[0.13878995],0.005,0.1,-0.30664635152667097,-0.006116346352456526,0
8.391582727432251,0.32006309801466587,[0.13859915],0.005,0.1,-0.18584062955369074,-0.005999748600192097,0
8.398837804794312,0.3188907057142458,[0.13841051],0.005,0.1,-0.007984411554726178,-0.005898942981877636,0
8.410260438919067,0.3173275159803524,[0.13822395],0.005,0.1,-0.12149316199526611,-0.005775817344925726,0
8.418840646743774,0.31595972496319574,[0.13803904],0.005,0.1,-0.029758492066963432,-0.005651853118496398,0
8.430757522583008,0.3140057377958291,[0.13785547],0.005,0.1,0.11099207383852318,-0.005499902250584339,0
8.438867568969727,0.3130287442121457,[0.13767295],0.005,0.1,0.239451245840608,-0.005411631686443667,0
8.447901964187622,0.31146555447825236,[0.13749154],0.005,0.1,0.3366719313752501,-0.005287347210057248,0
8.456961631774902,0.3100977634610957,[0.13731129],0.005,0.1,0.401321830839297,-0.005181830295996565,0
8.46901273727417,0.30833917501046565,[0.13713164],0.005,0.1,0.43838459432041543,-0.005062621956992644,0
8.48032832145691,0.30677598527657224,[0.13695153],0.005,0.1,0.17822340014307675,-0.004962510344610403,0
8.491007089614868,0.3052127955426789,[0.13677009],0.005,0.1,0.14568639737033715,-0.004831026450130741,0
8.499245643615723,0.3040404032422589,[0.13658722],0.005,0.1,0.190878177988281,-0.00473866122360775,0
8.508292436599731,0.3026726122251022,[0.13640317],0.005,0.1,-0.02581670927390628,-0.004634247996215075,0
8.518727779388428,0.30130482120794555,[0.13621818],0.005,0.1,-0.009318914823735674,-0.004533172467339501,0
8.528002500534058,0.3001324289075255,[0.1360325],0.005,0.1,0.0792441691701647,-0.004450775072631425,0
8.537770509719849,0.29896003660710546,[0.13584663],0.005,0.1,0.17323436040828652,-0.004356980656675975,0
8.549944162368774,0.2973968468732121,[0.13566105],0.005,0.1,0.2490351315188905,-0.004265965095011807,0
8.561683416366577,0.29602905585605543,[0.1354756],0.005,0.1,0.30158834125917355,-0.004172018373632173,0
8.571844577789307,0.2946612648388987,[0.13529017],0.005,0.1,0.3330516662924693,-0.00407955954144721,0
8.580278158187866,0.29368427125521535,[0.13510498],0.005,0.1,0.07171103701960196,-0.004017675238179181,0
8.58883261680603,0.292707277671532,[0.13492048],0.005,0.1,0.04092008125645211,-0.0039442579686030065,0
8.600883960723877,0.2913394866543753,[0.13473709],0.005,0.1,0.08972536098331325,-0.0038741091397774276,0
8.610871315002441,0.29016709435395527,[0.13455464],0.005,0.1,-0.12222743862060262,-0.003798352256061189,0
8.618993759155273,0.28919010077027196,[0.13437327],0.005,0.1,-0.3764065785808425,-0.003725955276686971,0
8.630373239517212,0.28782230975311524,[0.13419338],0.005,0.1,-0.31533332492171945,-0.0036564803652072556,0
8.638924360275269,0.2870407148861686,[0.13401505],0.005,0.1,-0.43660707849201486,-0.003598121327391455,0
8.646864891052246,0.2862591200192219,[0.13383863],0.005,0.1,-0.3122769105912245,-0.003557444380299105,0
8.65658950805664,0.2852821264355385,[0.13366439],0.005,0.1,-0.4047760486294958,-0.0035026529742663405,0
8.664522886276245,0.2843051328518552,[0.13349233],0.005,0.1,-0.26862371469065077,-0.003448002900828934,0
8.67286992073059,0.28352353798490854,[0.13332267],0.005,0.1,-0.08149106564725653,-0.0033991801692447436,0
8.682634353637695,0.2825465444012252,[0.13315583],0.005,0.1,-0.18855842534936623,-0.003346148585839045,0
8.691775798797607,0.28176494953427844,[0.13299195],0.005,0.1,-0.09171432874125454,-0.0033064379517997932,0
8.702372550964355,0.2807879559505952,[0.13283066],0.005,0.1,-0.2225489092905707,-0.0032640826387891125,0
8.710140705108643,0.2798109623669118,[0.13267165],0.005,0.1,-0.12312850699002503,-0.003198275898891319,0
8.721682071685791,0.2788339687832284,[0.1325149],0.005,0.1,-0.24301669424373476,-0.0031565750098760666,0
8.72981071472168,0.2782477726330184,[0.13236034],0.005,0.1,-0.13178893174611778,-0.0031169832492635692,0
8.742268323898315,0.27687998161586175,[0.13220796],0.005,0.1,-0.2417320008008438,-0.003048876596303509,0
8.751163005828857,0.2759029880321784,[0.13205777],0.005,0.1,-0.12306375080674332,-0.0029875159603046848,0
8.758842468261719,0.2753167918819684,[0.13191015],0.005,0.1,-0.227891218246794,-0.002956306586297985,0
8.768831014633179,0.27433979829828503,[0.13176562],0.005,0.1,-0.38203239326806915,-0.0029061888770516367,0
8.776827096939087,0.27355820343133835,[0.13162422],0.005,0.1,-0.518181370157218,-0.0028677498095472905,0
8.78606915473938,0.2727766085643917,[0.13148575],0.005,0.1,-0.6164503771970259,-0.0028295298233835414,0
8.795491695404053,0.271995013697445,[0.13135003],0.005,0.1,-0.4004151584027271,-0.0027913549744105724,0
8.80280327796936,0.27121341883049827,[0.13121693],0.005,0.1,-0.395454048238609,-0.002752872056916881,0
8.810936212539673,0.27023642524681496,[0.13108651],0.005,0.1,-0.17861760372706356,-0.0027004009562260033,0
8.82362985610962,0.2692594316631316,[0.13095882],0.005,0.1,-0.2086511744467482,-0.0026556938854850587,0
8.833931922912598,0.26828243807944824,[0.13083352],0.005,0.1,-0.3099666975408599,-0.002606162501566777,0
8.842841863632202,0.26750084321250156,[0.13071033],0.005,0.1,-0.13522709986243303,-0.002568244755559029,0
8.851897716522217,0.26691464706229157,[0.13058937],0.005,0.1,-0.17921391133449177,-0.0025388994705781765,0
8.860116004943848,0.2661330521953449,[0.13047091],0.005,0.1,-0.007084205758619566,-0.0025025576867133345,0
8.869186162948608,0.2653514573283982,[0.13035496],0.005,0.1,-0.07402297496231128,-0.002466246281068337,0
8.87719464302063,0.2645698624614515,[0.13024154],0.005,0.1,-0.2043351511967726,-0.0024285907723375667,0
8.88525390625,0.26417906502797817,[0.13013078],0.005,0.1,-0.051803869517571155,-0.0024133789721528754,0
8.894583702087402,0.2633974701610315,[0.13002268],0.005,0.1,-0.1125946511536686,-0.0023775686932060005,0
8.90241003036499,0.26281127401082144,[0.12991706],0.005,0.1,0.04686460682611175,-0.0023521203015522793,0
8.910801410675049,0.26202967914387476,[0.12981392],0.005,0.1,-0.02965361641457965,-0.0023156626151324927,0
8.918947219848633,0.26144348299366477,[0.1297135],0.005,0.1,-0.16726228279555858,-0.0022905252198052437,0
8.931886672973633,0.2604664894099814,[0.12961586],0.005,0.1,-0.02035091818307326,-0.0022452831229327922,0
8.941402912139893,0.2600756919765081,[0.12952062],0.005,0.1,-0.08553141152756377,-0.002229747409276885,0
8.950443744659424,0.2594894958262981,[0.12942749],0.005,0.1,0.07044354721825713,-0.0022047724843385352,0
8.962840557098389,0.25890329967608805,[0.12933621],0.005,0.1,0.26714999680886226,-0.0021819837536815982,0
8.973846435546875,0.25870790095935137,[0.12924644],0.005,0.1,0.9884686804249013,-0.00217633959498581,0
8.9819917678833,0.25851250224261474,[0.12915806],0.005,0.1,1.1777236099876385,-0.002170855309232608,0
8.989874839782715,0.25851250224261474,[0.12907121],0.005,0.1,1.4216012504871063,-0.0021734450668670757,0
8.998072147369385,0.25831710352587806,[0.12898613],0.005,0.1,1.6196714372074679,-0.0021688117286869663,0
9.007893323898315,0.25831710352587806,[0.12890288],0.005,0.1,2.021960590766267,-0.0021744784867236268,0
9.015825033187866,0.25831710352587806,[0.12882155],0.005,0.1,2.113271425703016,-0.0021776144780644388,0
9.024426937103271,0.25831710352587806,[0.12874226],0.005,0.1,2.0617389262970267,-0.0021839975354429643,0
9.033846616744995,0.25831710352587806,[0.12866501],0.005,0.1,1.9492611810042706,-0.0021899022797714457,0
9.042823791503906,0.2581217048091414,[0.12858981],0.005,0.1,1.5391003442908453,-0.0021827665588975294,0
9.054396629333496,0.25831710352587806,[0.12851666],0.005,0.1,1.3685852666627087,-0.0022021466181766647,0
9.063907146453857,0.25831710352587806,[0.12844538],0.005,0.1,1.0151726053307637,-0.0022070672409770734,0
9.07303524017334,0.2581217048091414,[0.12837583],0.005,0.1,0.38179489675660017,-0.002200477478715469,0
9.081839561462402,0.2581217048091414,[0.12830805],0.005,0.1,0.05006702851713468,-0.0022011514773476923,0
9.09081244468689,0.25831710352587806,[0.12824215],0.005,0.1,-0.12210210051126594,-0.0022159407757257536,0
9.101844787597656,0.25831710352587806,[0.12817811],0.005,0.1,-0.4847543154708469,-0.002220658980288775,0
9.112061977386475,0.2581217048091414,[0.12811572],0.005,0.1,-0.8340211114723018,-0.0022180904350694534,0
9.12165641784668,0.2581217048091414,[0.12805483],0.005,0.1,-1.1026088579912952,-0.0022157200692619287,0
9.132834911346436,0.25831710352587806,[0.12799549],0.005,0.1,-1.2809549724424307,-0.002228594923162494,0
9.142618179321289,0.2581217048091414,[0.12793771],0.005,0.1,-1.3809860599526895,-0.002221695798635808,0
9.151259183883667,0.2581217048091414,[0.12788142],0.005,0.1,-1.4202219694416076,-0.0022241115308248506,0
9.158841133117676,0.25831710352587806,[0.12782662],0.005,0.1,-1.4153843451714656,-0.0022338708191440484,0
9.172563552856445,0.25831710352587806,[0.12777325],0.005,0.1,-1.3802895795001666,-0.002242907252063821,0
9.181370496749878,0.25831710352587806,[0.12772113],0.005,0.1,-1.3255565448212425,-0.0022405103306652224,0
9.190678596496582,0.25831710352587806,[0.12767022],0.005,0.1,-1.2589925855730053,-0.0022432451283418255,0
9.19924020767212,0.25831710352587806,[0.12762056],0.005,0.1,-1.1861583098437367,-0.002245317074831537,0
9.207834482192993,0.25831710352587806,[0.12757211],0.005,0.1,-1.110909604878012,-0.0022471420350794564,0
9.217815160751343,0.2581217048091414,[0.12752485],0.005,0.1,-1.035849792383102,-0.0022394279788365535,0
9.22684097290039,0.25831710352587806,[0.1274788],0.005,0.1,-0.9626819701292276,-0.0022493649117641553,0
9.23796272277832,0.25831710352587806,[0.12743397],0.005,0.1,-0.8924730713196546,-0.0022536393544477155,0
9.247835159301758,0.25831710352587806,[0.12739028],0.005,0.1,-0.8258469597771272,-0.002255398552459651,0
9.260769367218018,0.2581217048091414,[0.12734761],0.005,0.1,-0.7631233034103453,-0.0022485241297011465,0
9.269835710525513,0.25831710352587806,[0.12730592],0.005,0.1,-0.7044162526789165,-0.002258218395586827,0
9.279216766357422,0.2581217048091414,[0.12726526],0.005,0.1,-0.6497038935688962,-0.0022499633974955658,0
9.291112422943115,0.25831710352587806,[0.12722567],0.005,0.1,-0.5988767266690471,-0.002261735441013662,0
9.29966688156128,0.25831710352587806,[0.12718715],0.005,0.1,-0.5517712326518145,-0.0022633767738429013,0
9.310164213180542,0.2581217048091414,[0.12714962],0.005,0.1,-0.5081929063742381,-0.002257061100064835,0
9.319806814193726,0.25831710352587806,[0.12711017],0.005,0.1,-0.46793189522507916,-0.0027034710426528624,0
9.328781604766846,0.25831710352587806,[0.12706211],0.005,0.1,-0.4307734689229111,-0.0029238097905885715,0
9.338685512542725,0.25831710352587806,[0.12700159],0.005,0.1,-0.39650489431180924,-0.002529100776679964,0
9.347072839736938,0.25831710352587806,[0.12693027],0.005,0.1,-0.3649198223895993,-0.0024017851354879564,0
9.354793548583984,0.25831710352587806,[0.12685096],0.005,0.1,-0.33582096412975726,-0.0023456848895262237,0
9.364376544952393,0.2581217048091414,[0.1267655],0.005,0.1,-0.3090215981690098,-0.002335132775651252,0
9.373413562774658,0.2581217048091414,[0.12667484],0.005,0.1,-0.2843462890830857,-0.0023433366343524904,0
9.38130235671997,0.2581217048091414,[0.12657952],0.005,0.1,-0.2616310795681827,-0.002347233859046052,0
9.390804052352905,0.2581217048091414,[0.12648023],0.005,0.1,-0.24072333896816223,-0.002332260933700554,0
9.398903131484985,0.25792630609240474,[0.12637791],0.005,0.1,-0.2214813940051198,-0.002327111253307073,0
9.406796932220459,0.25792630609240474,[0.12627347],0.005,0.1,-0.4798123877307817,-0.0023162907362171375,0
9.417771339416504,0.25773090737566806,[0.12616778],0.005,0.1,-0.4966428705748804,-0.0023136732578342657,0
9.425797939300537,0.25773090737566806,[0.12606165],0.005,0.1,-0.42655268272783875,-0.002306494305942128,0
9.437937259674072,0.25773090737566806,[0.12595599],0.005,0.1,-0.33667254241645356,-0.0023067182940375353,0
9.44605541229248,0.25773090737566806,[0.12585181],0.005,0.1,-0.25345719356171514,-0.0023042582965289897,0
9.455888032913208,0.25773090737566806,[0.12575021],0.005,0.1,-0.1851573375156771,-0.0023046714907678442,0
9.46532130241394,0.25773090737566806,[0.12565241],0.005,0.1,-0.13241535475259905,-0.0023080545900560885,0
9.475826501846313,0.25773090737566806,[0.12555969],0.005,0.1,0.18292336002409254,-0.00231567896709164,0
9.485603332519531,0.25773090737566806,[0.12547349],0.005,0.1,0.24467042670262654,-0.0023301738005621986,0
9.494863986968994,0.25773090737566806,[0.12539537],0.005,0.1,0.21009299490420064,-0.0023531843232723216,0
9.50321078300476,0.25773090737566806,[0.12532701],0.005,0.1,0.14854767069904415,-0.0023881081888424372,0
9.513420104980469,0.25773090737566806,[0.12527017],0.005,0.1,0.08822972468951187,-0.0024349197896574967,0
9.521278619766235,0.25773090737566806,[0.12522625],0.005,0.1,0.038708647504507324,-0.002431217906481569,0
9.5298593044281,0.25773090737566806,[0.12519629],0.005,0.1,0.0016086629760975607,-0.0025029924661095224,0
9.538776636123657,0.25773090737566806,[0.12518127],0.005,0.1,-0.02446203661220402,-0.0024911280075805642,0
9.548317193984985,0.25773090737566806,[0.12518269],0.005,0.1,-0.04173432908866688,-0.002737842902814378,0
9.55680251121521,0.25773090737566806,[0.12520253],0.005,0.1,-0.05239098695552585,-0.002669780963742896,0
9.565823078155518,0.25773090737566806,[0.12524199],0.005,0.1,-0.05826395363992289,-0.0028075771199172423,0
9.57477593421936,0.25773090737566806,[0.12530232],0.005,0.1,-0.06078154064985264,-0.00295342242082062,0
9.582843542098999,0.25773090737566806,[0.12538453],0.005,0.1,-0.06101097538491904,-0.002838570839781762,0
9.593740224838257,0.25773090737566806,[0.12548965],0.005,0.1,-0.0597279007831978,-0.0033675863798882186,0
9.605595350265503,0.25773090737566806,[0.12562121],0.005,0.1,-0.05748484753995961,-0.003981349198262882,0
9.614797830581665,0.25773090737566806,[0.12578228],0.005,0.1,-0.054669043119888655,-0.0035232148776055262,0
9.625820636749268,0.25773090737566806,[0.12597275],0.005,0.1,-0.05154778714325233,-0.003697503159201267,0
9.635798931121826,0.25773090737566806,[0.12619248],0.005,0.1,-0.048302640955244,-0.0038608586332432517,0
9.643811464309692,0.25773090737566806,[0.12644116],0.005,0.1,-0.04505454820343237,-0.0034811964648854853,0
9.655434370040894,0.25773090737566806,[0.12671841],0.005,0.1,-0.041881989702479146,-0.004331180979383944,0
9.664226055145264,0.25773090737566806,[0.12702583],0.005,0.1,-0.03883395546905368,-0.004388038342059388,0
9.672449350357056,0.25773090737566806,[0.12736452],0.005,0.1,-0.0359391370884944,-0.004441517187620497,0
9.681363821029663,0.25773090737566806,[0.12773295],0.005,0.1,-0.03321240005980232,-0.0038327749653717497,0
9.690176010131836,0.25773090737566806,[0.12812843],0.005,0.1,-0.030659316461145388,-0.0040270067447419665,0
9.698946237564087,0.25773090737566806,[0.12854944],0.005,0.1,-0.02827932335317085,-0.004164761208166977,0
9.706784963607788,0.25773090737566806,[0.1289955],0.005,0.1,-0.026067912193473132,-0.0042606628805032295,0
9.716371536254883,0.25773090737566806,[0.12946589],0.005,0.1,-0.024018137595141383,-0.00431884496411474,0
9.724772930145264,0.25773090737566806,[0.1299586],0.005,0.1,-0.022121649492110856,-0.003714386020649374,0
9.73379373550415,0.25773090737566806,[0.13047051],0.005,0.1,-0.020369392586237805,-0.0038954570643064033,0
9.746030807495117,0.25773090737566806,[0.13100098],0.005,0.1,-0.018752074226930506,-0.004730266284853398,0
9.754802703857422,0.25773090737566806,[0.13155036],0.005,0.1,-0.017260471677162548,-0.003929740647016074,0
9.762820482254028,0.25773090737566806,[0.13211535],0.005,0.1,-0.015885628442396257,-0.003424631065723927,0
9.774115085601807,0.25773090737566806,[0.13269298],0.005,0.1,-0.014618974380357318,-0.004292767506204369,0
9.782345294952393,0.25773090737566806,[0.13328279],0.005,0.1,-0.013452393811159733,-0.003632022855744742,0
9.791582584381104,0.25773090737566806,[0.13388315],0.005,0.1,-0.012378258489070659,-0.003785633789439205,0
9.800869464874268,0.25773090737566806,[0.13449256],0.005,0.1,-0.011389437145878614,-0.003885880117703331,0
9.809334754943848,0.25773090737566806,[0.13511069],0.005,0.1,-0.01047928971334735,-0.003932192396034926,0
9.816772937774658,0.25773090737566806,[0.13573599],0.005,0.1,-0.009641651815669637,-0.0033514250778930673,0
9.82624363899231,0.25773090737566806,[0.13636593],0.005,0.1,-0.008870813366985487,-0.0035069466523883265,0
9.837010383605957,0.25773090737566806,[0.13700036],0.005,0.1,-0.00816149388572343,-0.00421973613125223,0
9.845293283462524,0.25773090737566806,[0.13764013],0.005,0.1,-0.007508816286782411,-0.003464764373115328,0
9.853857278823853,0.25773090737566806,[0.13828362],0.005,0.1,-0.006908280322306162,-0.003514354091685601,0
9.86281442642212,0.25773090737566806,[0.13892929],0.005,0.1,-0.006355736433510372,-0.0035129041431862028,0
9.870805740356445,0.25773090737566806,[0.13957676],0.005,0.1,-0.005847360494752768,-0.003488514729365486,0
9.878779649734497,0.25773090737566806,[0.14022452],0.005,0.1,-0.00537962973833438,-0.0029445797156542465,0
9.886807441711426,0.25773090737566806,[0.14086916],0.005,0.1,-0.004949300017488702,-0.0025975386390915266,0
9.895360708236694,0.25773090737566806,[0.14150776],0.005,0.1,-0.0045533844768482455,-0.002746274006091483,0
9.903155326843262,0.25773090737566806,[0.14213975],0.005,0.1,-0.004189133641233372,-0.0028274255097991046,0
9.912787199020386,0.25773090737566806,[0.14276557],0.005,0.1,-0.003854016895708774,-0.0028625636544163226,0
9.923767805099487,0.25773090737566806,[0.14338544],0.005,0.1,-0.0035457053060944117,-0.0028378676299149366,0
9.931752443313599,0.25773090737566806,[0.14399852],0.005,0.1,-0.003262055715036737,-0.0024369552632403477,0
9.941783666610718,0.25773090737566806,[0.14460314],0.005,0.1,-0.00300109604123483,-0.002486017376892746,0
9.95100998878479,0.25773090737566806,[0.14519953],0.005,0.1,-0.0027610117063168282,-0.0028535239723123836,0
9.961576461791992,0.25773090737566806,[0.1457895],0.005,0.1,-0.0025401331136780617,-0.002726750115402059,0
9.97052264213562,0.25773090737566806,[0.14637291],0.005,0.1,-0.0023369241052904354,-0.002304581660133161,0
9.980315208435059,0.25773090737566806,[0.14694804],0.005,0.1,-0.0021499713253618413,-0.0023278279443097365,0
9.98875904083252,0.25773090737566806,[0.14751437],0.005,0.1,-0.0019779744232791474,-0.002338809914792096,0
9.996790647506714,0.25773090737566806,[0.14807159],0.005,0.1,-0.0018197370321791973,-0.00205623527656671,0
10.00663709640503,0.25773090737566806,[0.14861971],0.005,0.1,-0.0016741584635385281,-0.0024843086440071967,0
10.015044927597046,0.25773090737566806,[0.14916073],0.005,0.1,-0.0015402260622090146,-0.0025009508661549638,0
10.022754192352295,0.25773090737566806,[0.14969489],0.005,0.1,-0.0014170081702597913,-0.002476518624017906,0
10.03462839126587,0.25773090737566806,[0.15022098],0.005,0.1,-0.0013036476517582574,-0.00298592634501657,0
10.043803691864014,0.25773090737566806,[0.15074129],0.005,0.1,-0.0011993559342010718,-0.0029590813620438017,0
10.05347990989685,0.25773090737566806,[0.1512592],0.005,0.1,-0.0011034075256734178,-0.0030102240625407652,0
10.060810089111328,0.25773090737566806,[0.15177606],0.005,0.1,-0.001015134969965447,-0.0025433632945511147,0
10.073680400848389,0.25773090737566806,[0.15229366],0.005,0.1,-0.0009339242048103432,-0.003471151823468681,0
10.081749439239502,0.25773090737566806,[0.15281517],0.005,0.1,-0.0008592102911350051,-0.0028844310195686334,0
10.090769052505493,0.25773090737566806,[0.15334247],0.005,0.1,-0.0007904734837408493,-0.0032326850270746428,0
10.099604368209839,0.25773090737566806,[0.15387629],0.005,0.1,-0.0007272356161692325,-0.0027919318182407916,0
10.108758926391602,0.25773090737566806,[0.15441764],0.005,0.1,-0.0006690567746650508,-0.0033115465726654214,0
10.119413375854492,0.25773090737566806,[0.15497125],0.005,0.1,-0.0006155322381443953,-0.005073146046989046,0
10.128398895263672,0.25773090737566806,[0.15554523],0.005,0.1,-0.0005662896629096278,-0.005434711786539952,0
10.135777950286865,0.25773090737566806,[0.1561436],0.005,0.1,-0.0005209864925486069,-0.0043969957456909126,0
10.146243810653687,0.25773090737566806,[0.15676665],0.005,0.1,-0.00047930757501494256,-0.005178758374676255,0
10.154335260391235,0.25773090737566806,[0.15741714],0.005,0.1,-0.0004409629703229039,-0.0059959517259713015,0
10.162745475769043,0.25773090737566806,[0.15810005],0.005,0.1,-0.00040568593361348267,-0.006836777225948437,0
