t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.7778761386871338,0.162962529758383,[0.22499981],5.0,0.5,0.0,-1.0621770144805118,0.27252083929278714,0.9623013204167443
0.78822922706604,0.16726130152658972,[0.22502264],5.0,0.5,0.0,-1.0307788333139856,0.251284247239986,1.0123148694221298
0.7958364486694336,0.1701922822776398,[0.22504576],5.0,0.5,0.0,-0.6407549113393658,0.23704485974838121,1.0475296963376257
0.8058598041534424,0.1741002566123732,[0.22507269],5.0,0.5,0.0,-0.47770734674227827,0.2520826831231208,1.094566057846289
0.813812255859375,0.1772266360801599,[0.22511371],5.0,0.5,0.0,-0.6890310780119058,0.2595109200304874,1.1317930992652654
0.8252232074737549,0.18191620528184,[0.22519784],5.0,0.5,0.0,-0.6964441249946097,0.39050587392458913,1.1871620782081385
0.8334884643554688,0.18543338218310007,[0.22537326],5.0,0.5,0.0,-0.6284321232102821,0.39563916267217636,1.2265534484704397
0.8432173728942871,0.18953675523457011,[0.22569436],5.0,0.5,0.0,-0.2654759909048594,0.43615362823945547,1.2698630493648537
0.8508062362670898,0.1924677359856202,[0.22622019],5.0,0.5,0.0,-0.149362161497426,0.41987315723567653,1.2962305444991986
0.8612229824066162,0.19657110903709027,[0.22704966],5.0,0.5,0.0,-0.40903919495126445,0.44398534470889167,1.3303247966899707
0.8688464164733887,0.19969748850487698,[0.22831962],5.0,0.5,0.0,-0.4594354198720585,0.42988004265293384,1.3487162667090682
0.876826286315918,0.20301926668940037,[0.23011434],5.0,0.5,0.0,-0.15131635699327003,0.4277908054591497,1.3634249296062577
0.8887114524841309,0.2080996333245538,[0.23255106],5.0,0.5,0.0,-0.0605205567845999,0.6607165598367852,1.3872951880341706
0.8968000411987305,0.21122601279234052,[0.23582481],5.0,0.5,0.0,-0.33226616219268973,0.6292297724763882,1.3859338841975355
0.9075133800506592,0.2155247845605473,[0.24013906],5.0,0.5,0.0,-0.38909288155681376,0.9122278473320367,1.385768430667521
0.916001558303833,0.21884656274507067,[0.24570028],5.0,0.5,0.0,-0.361249528356932,0.8481261548824313,1.3655963047970756
0.9246997833251953,0.2225591383630674,[0.25263474],5.0,0.5,0.0,-0.30709765455908167,0.9654046309096505,1.3344416475138037
0.9345436096191406,0.22607631526432748,[0.26102734],5.0,0.5,0.0,-0.2510781212956545,1.013982382747659,1.2831940359307343
0.9433145523071289,0.22959349216558755,[0.27095459],5.0,0.5,0.0,-0.47812633522746795,1.0670272912057095,1.2100728616354366
0.9518461227416992,0.2331106690668476,[0.28244871],5.0,0.5,0.0,-0.471407327407705,1.126132949766639,1.1143947819572881
0.9628286361694336,0.23760483955179101,[0.29552189],5.0,0.5,0.0,-0.38503499774076705,1.1834266887941007,1.0111496816440213
0.9730005264282227,0.24170821260326106,[0.31016633],5.0,0.5,0.0,-0.284804621102881,1.2463027860529141,0.8916224531338727
0.9812991619110107,0.2450299907877845,[0.32630477],5.0,0.5,0.0,-0.19573806944835345,1.1778379502090293,0.7668082955494908
0.9908177852630615,0.2487425664057812,[0.34380155],5.0,0.5,0.0,-0.124840057419384,1.2915046551643814,0.6640944887472794
1.0013327598571777,0.253041338173988,[0.3626187],5.0,0.5,0.0,-0.07176485674631593,1.5181418628958145,0.5905836137032382
1.0088353157043457,0.2563631163585114,[0.38274646],5.0,0.5,0.0,-0.033651711176865134,1.4381432064390036,0.5409841151107888
1.0178110599517822,0.2600756919765081,[0.40404833],5.0,0.5,0.0,-0.0071940244747624015,1.5270375266345941,0.5158335127526292
1.0280072689056396,0.26417906502797817,[0.42641841],5.0,0.5,0.0,0.010569972292385155,1.724435174483154,0.5051728221485563
1.0382006168365479,0.26828243807944824,[0.44982572],5.0,0.5,0.0,0.022032601847100573,1.7684898170600032,0.5013714918241705
1.0476670265197754,0.271995013697445,[0.47413409],5.0,0.5,0.0,0.029023900321921682,1.7190218933082053,0.500281813869398
1.056826114654541,0.2759029880321784,[0.49908613],5.0,0.5,0.0,0.03289879667493769,1.7138559300344174,0.5000463458865716
1.066605806350708,0.27942016493343846,[0.52448202],5.0,0.5,0.0,0.03463919567754355,1.9373574510285714,0.5000051834323614
1.0751376152038574,0.2827419431179618,[0.55021112],5.0,0.5,0.0,0.03494594037468505,1.927240812939982,0.4999997020576453
1.0839715003967285,0.2862591200192219,[0.57612647],5.0,0.5,0.0,0.03431341560851057,2.0330921005880187,0.4999991738682268
1.0918042659759521,0.28958089820374533,[0.6020527],5.0,0.5,0.0,0.03308686479338937,2.049897508421897,0.4999991883805048
1.100811243057251,0.29329347382174203,[0.6278281],5.0,0.5,0.0,0.03150503986797631,2.1594631632301913,0.4999992613229922
1.1106901168823242,0.2972014481564754,[0.65334545],5.0,0.5,0.0,0.029731302936375423,2.301309721813105,0.4999993419969182
1.1211609840393066,0.30169561864141886,[0.67853204],5.0,0.5,0.0,0.02787600472055636,2.3341944549941367,0.4999994215482553
1.1308305263519287,0.30579899169288893,[0.70325391],5.0,0.5,0.0,0.02601243837556469,2.331255043181724,0.4999994963039224
1.1397883892059326,0.309316168594149,[0.72733102],5.0,0.5,0.0,0.024188138038034386,2.3650743437415844,0.499999564476732
1.1498231887817383,0.3132241429288824,[0.75059047],5.0,0.5,0.0,0.02243284076256767,2.377820218392361,0.4999996253937148
1.1593852043151855,0.31693671854687916,[0.77285996],5.0,0.5,0.0,0.02076407486626663,2.5223421357165567,0.49999967905419157
1.16804838180542,0.32064929416487586,[0.79395656],5.0,0.5,0.0,0.019191068695975595,2.3634899689081874,0.49999972583950447
1.1758170127868652,0.3239710723493993,[0.8137129],5.0,0.5,0.0,0.017717475505496686,2.29428057233349,0.4999997663260737
1.1848022937774658,0.32748824925065934,[0.83198704],5.0,0.5,0.0,0.01634326629461898,2.2187484444289245,0.4999998011689055
1.1947715282440186,0.33120082486865604,[0.84863438],5.0,0.5,0.0,0.015066039279677566,2.3572686769715205,0.49999983103187196
1.2034752368927002,0.33452260305317943,[0.863511],5.0,0.5,0.0,0.013881921193370329,2.339832486953325,0.4999998565482792
1.2121591567993164,0.33764898252096615,[0.87649396],5.0,0.5,0.0,0.012786183564081278,2.3212826792183785,0.49999987830058445
1.221811294555664,0.3419477542891729,[0.88748284],5.0,0.5,0.0,0.01177366038884129,2.293576315210539,0.4999998968118944
1.2298500537872314,0.34526953247369635,[0.8963982],5.0,0.5,0.0,0.010839027746334693,2.2636959273794433,0.4999999125444665
1.2397775650024414,0.34937290552516637,[0.90317836],5.0,0.5,0.0,0.009976987724558423,2.221075479842103,0.499999925902165
1.248828411102295,0.3532808798598998,[0.90781629],5.0,0.5,0.0,0.009182386278120092,2.279236633438182,0.4999999372349665
1.2581095695495605,0.35679805676115983,[0.91035499],5.0,0.5,0.0,0.008450285692403109,2.1994736210222148,0.4999999468443496
1.2671387195587158,0.3605106323791566,[0.91080532],5.0,0.5,0.0,0.007776006066722524,2.1188000851127176,0.49999995498887817
1.2758190631866455,0.36402780928041667,[0.90919467],5.0,0.5,0.0,0.007155145846345562,2.159359561953388,0.49999996188958834
1.285111427307129,0.3675449861816767,[0.90556014],5.0,0.5,0.0,0.006583588366171857,1.9241789139559904,0.49999996773497546
1.2940545082092285,0.37145296051641014,[0.89990772],5.0,0.5,0.0,0.006057499229239164,1.9748511218443068,0.49999997268549096
1.3032078742980957,0.37516553613440684,[0.89230748],5.0,0.5,0.0,0.005573317843979848,1.8625135524084295,0.4999999768775266
1.3117609024047852,0.3786827130356669,[0.88283824],5.0,0.5,0.0,0.2811661050826372,1.7553022776918423,0.4999411553413738
1.3201830387115479,0.3818090925034536,[0.87154305],5.0,0.5,0.0,0.3138806937031394,1.6531619156248787,0.49992666622656173
1.3278276920318604,0.3847400732545037,[0.85852722],5.0,0.5,0.0,0.25840616220618606,1.6796713059572719,0.4999502960595334
1.3371179103851318,0.3884526488725004,[0.84390369],5.0,0.5,0.0,0.18197402106947205,1.414098903726345,0.4999753501231804
1.3457906246185303,0.39216522449049723,[0.82774543],5.0,0.5,0.0,0.11113194819182722,1.443135177780874,0.4999908065072439
1.3560094833374023,0.3960731988252306,[0.81018319],5.0,0.5,0.0,0.05421628776207648,1.3078974093995221,0.49999781190950143
1.3639397621154785,0.39900417957628065,[0.79135207],5.0,0.5,0.0,0.011948312169025518,1.1837461936907345,0.49999989372782316
1.3723258972167969,0.4025213564775407,[0.77138721],5.0,0.5,0.0,-0.017715573289920142,1.1774333597659543,0.49999976637776705
1.3808228969573975,0.40603853337880075,[0.75050861],5.0,0.5,0.0,-0.03747221660908842,1.1360840310296447,0.4999989547877742
1.3888089656829834,0.40916491284658746,[0.72891959],5.0,0.5,0.0,-0.04983529912923079,0.9588656167300226,0.49999815255831187
1.3988142013549805,0.4134636846147942,[0.70672502],5.0,0.5,0.0,-0.05687064580369901,0.7965795526725006,0.49999762629317557
1.4081315994262695,0.4169808615160543,[0.68399329],5.0,0.5,0.0,-0.06017129791806008,0.6595607036946225,0.49999794655304003
1.4167938232421875,0.42049803841731437,[0.66081212],5.0,0.5,0.0,-0.060920198907334716,0.5464083203934081,0.5000068717247118
1.4251000881195068,0.42342901916836445,[0.63728142],5.0,0.5,0.0,-0.05997410245952123,0.4198012977548031,0.5001039072282161
1.4333374500274658,0.4269461960696245,[0.61352938],5.0,0.5,0.0,-0.05794228593247243,0.38849103196362494,0.5009440787956974
1.4408938884735107,0.43007257553741124,[0.58974443],5.0,0.5,0.0,-0.0552516052489394,0.34727616540642864,0.5061004512180208
1.449091911315918,0.4331989550051979,[0.56612544],5.0,0.5,0.0,-0.05219698037377587,0.24793268582339958,0.529189108688944
1.4599525928497314,0.43769312549014133,[0.54283608],5.0,0.5,0.0,-0.048979180430826316,0.16975151022411722,0.6095883118712082
1.467867136001587,0.4408195049579281,[0.52005104],5.0,0.5,0.0,-0.045732469939956895,0.15185581498578601,0.7849240474692513
1.4772593975067139,0.4447274792926615,[0.49799404],5.0,0.5,0.0,-0.04254453560670292,-0.027352418163551127,1.0669593789060294
1.4848430156707764,0.44765846004371157,[0.47690471],5.0,0.5,0.0,-0.03947070029222893,0.046317040994566974,1.3427625511264438
1.494278907775879,0.4513710356617082,[0.45701962],5.0,0.5,0.0,-0.0365439851680055,0.281863774529913,1.4936380160367357
1.502068042755127,0.4541066176960216,[0.43860656],5.0,0.5,0.0,-0.3098205504753688,0.20453517373139246,1.4530143509128024
1.5097849369049072,0.4570375984470717,[0.42191526],5.0,0.5,0.0,-0.616394178067613,0.136550265935579,1.2810800561557498
1.5193121433258057,0.4605547753483318,[0.40714986],5.0,0.5,0.0,-0.868043740336131,0.21704656126171656,1.0647290420231215
1.5301635265350342,0.4646581483998018,[0.39455376],5.0,0.5,0.0,-1.3198161715342072,0.29767764139284986,0.8729198540867548
1.5390801429748535,0.46778452786758856,[0.38440251],5.0,0.5,0.0,-1.7343536105414459,0.38047339156332993,0.7467136185131451
1.5487861633300781,0.47130170476884864,[0.37691677],5.0,0.5,0.0,-1.761288665646616,0.37331491678212353,0.6660472877406008
1.5567736625671387,0.474037286803162,[0.37216325],5.0,0.5,0.0,-1.9132009883563674,0.21385347893404114,0.6227557479749217
1.5657720565795898,0.47755446370442206,[0.37008069],5.0,0.5,0.0,-1.5014575187023165,0.2393678708404586,0.5975737560599874
1.5757660865783691,0.48146243803915545,[0.37063054],5.0,0.5,0.0,-0.9684306529169122,0.26692041489149704,0.5850161034191131
1.5847837924957275,0.4847842162236789,[0.37380147],5.0,0.5,0.0,0.06607224911591403,0.2978740153540212,0.5851388337910877
1.5943403244018555,0.4884967918416756,[0.37955271],5.0,0.5,0.0,0.5126252970874148,0.33076904812114233,0.5929340947500514
1.6030917167663574,0.49181857002619894,[0.3878166],5.0,0.5,0.0,1.230938628728945,0.3701728848044024,0.6138206116913204
1.6122064590454102,0.49572654436093233,[0.39849735],5.0,0.5,0.0,1.6094696154768497,0.39933955944021543,0.6490410008432672
1.620847225189209,0.49943911997892915,[0.41146229],5.0,0.5,0.0,2.063394523979926,0.41706097497753597,0.7095168337035257
1.630784034729004,0.5033470943136626,[0.42649943],5.0,0.5,0.0,2.4305898083846906,0.32410863292040487,0.802558589122996
1.64192533493042,0.5076458660818692,[0.44336951],5.0,0.5,0.0,2.1188472527350446,0.4720557165475041,0.9343392133075725
1.649815320968628,0.5109676442663927,[0.46189691],5.0,0.5,0.0,1.8983299908071172,0.4958453510124876,1.1151265933989094
1.6604595184326172,0.5152664160345994,[0.48189842],5.0,0.5,0.0,1.4502672336555302,0.5371058996735721,1.298803964311497
1.6680595874786377,0.5181973967856495,[0.50312586],5.0,0.5,0.0,1.2727019037754834,0.5113141159698114,1.4543819542783765
1.6781651973724365,0.5224961685538563,[0.52532503],5.0,0.5,0.0,0.9246633756301796,0.6213340659642717,1.4977647296965955
1.6863930225372314,0.5258179467383796,[0.54831456],5.0,0.5,0.0,0.5767638374835117,0.7462976689231463,1.4034870742901235
1.6949396133422852,0.529139724922903,[0.57198005],5.0,0.5,0.0,0.2880888003144228,0.8761634697331632,1.1927071696069742
1.7037591934204102,0.532656901824163,[0.59618768],5.0,0.5,0.0,0.06987524391846414,0.8913899969139645,0.9460875284132563
1.7118041515350342,0.5359786800086865,[0.62074217],5.0,0.5,0.0,-0.08502764288023877,0.9348932647230004,0.7376413875158427
1.7198538780212402,0.5389096607597365,[0.64547436],5.0,0.5,0.0,-0.18909261386240236,1.1089276168535465,0.6031609192191517
1.7277841567993164,0.54223143894426,[0.67031451],5.0,0.5,0.0,-0.2547463200986703,1.253149463303261,0.5375402879685816
1.7358033657073975,0.5453578184120467,[0.69519421],5.0,0.5,0.0,-0.29250043906067175,1.2765109266626133,0.5111548414558278
1.7448124885559082,0.54926579274678,[0.7199693],5.0,0.5,0.0,-0.3105876030488807,1.3158084490675455,0.5028723405229133
1.7548017501831055,0.5531737670815134,[0.74450573],5.0,0.5,0.0,-0.3151783951411258,1.4555786939385085,0.5005871727410821
1.7638044357299805,0.5568863426995102,[0.76874471],5.0,0.5,0.0,-0.3107689642437234,1.5659719760589883,0.5000544201819848
1.7724242210388184,0.5600127221672969,[0.79265009],5.0,0.5,0.0,-0.57660838552179,1.6571249715354277,0.49977248018753495
1.782329797744751,0.5641160952187669,[0.81617002],5.0,0.5,0.0,-0.5960007868527001,1.7294254163348808,0.4997386783860526
1.7907981872558594,0.5676332721200271,[0.83922304],5.0,0.5,0.0,-0.525200682065477,1.74182911742891,0.499795101794425
1.8010444641113281,0.5717366451714971,[0.86172716],5.0,0.5,0.0,-0.4325082020329619,1.872027966712113,0.4998608189538445
1.8097832202911377,0.5748630246392838,[0.88362726],5.0,0.5,0.0,-0.3451878499533183,1.883830985219396,0.4999113143200842
1.8193883895874023,0.5789663976907539,[0.90486824],5.0,0.5,0.0,-0.27204593577015185,1.9870319290131673,0.4999449112976238
1.827866792678833,0.5822881758752773,[0.92539523],5.0,0.5,0.0,-0.21410189105528077,1.9976716253921316,0.49996587818651667
1.835808515548706,0.5852191566263274,[0.94513313],5.0,0.5,0.0,-0.16949170611231623,2.0243469555337175,0.4999786157424196
1.8461573123931885,0.5893225296777974,[0.96400814],5.0,0.5,0.0,-0.13561705868164123,2.097415384653569,0.49998630918345166
1.8544809818267822,0.5926443078623208,[0.98197726],5.0,0.5,0.0,-0.11000803263767195,2.118927248425794,0.4999909915192361
1.864799976348877,0.5967476809137909,[0.99899776],5.0,0.5,0.0,-0.09060615523694063,2.238817720709484,0.49999388889951696
1.8734848499298096,0.6004602565317877,[1.01503937],5.0,0.5,0.0,-0.0758020625425177,2.3171019944461095,0.49999572272805515
1.8807487487792969,0.603195838566101,[1.03009256],5.0,0.5,0.0,-0.06438160938506277,2.3899335788205547,0.49999691447554473
1.8897581100463867,0.6069084141840977,[1.04416562],5.0,0.5,0.0,-0.055447994945730654,2.434125064552543,0.49999771136058074
1.8980348110198975,0.6104255910853578,[1.05730401],5.0,0.5,0.0,-0.048347153377811654,2.42421215975414,0.49999826000605674
1.9077467918395996,0.6143335654200912,[1.06958841],5.0,0.5,0.0,-0.3186438184105351,2.478459498861635,0.49992442383571306
1.919029712677002,0.6190231346217714,[1.08113811],5.0,0.5,0.0,-0.3470440287128583,2.6015582595771694,0.4999103527665322
1.927623987197876,0.6223449128062948,[1.09209967],5.0,0.5,0.0,-0.28799301228995033,2.6602993496865386,0.49993826325005764
1.9367609024047852,0.6256666909908181,[1.10259918],5.0,0.5,0.0,-0.20854647783441096,2.7164801687313744,0.499967625853039
