t_s,q_rad,q_des_rad,jerk
0.6217978000640869,0.16042234644080625,0.5549949361090066,-0.36119145791505936
0.6303212642669678,0.16374412462532967,0.5525023939873432,-0.33948134967248333
0.6407232284545898,0.16784749767679974,0.5500975358641981,-0.3174601046598482
0.6503582000732422,0.17175547201153316,0.5477764928619646,-0.29571318890374637
0.6603186130523682,0.17605424377973988,0.5455321436212617,-0.2746379628950998
0.6683003902435303,0.17937602196426328,0.543360812185872,-0.2544876583720184
0.6773293018341064,0.18289319886552335,0.5412618106407959,-0.235409884526167
0.685591459274292,0.18621497705004675,0.5392285050093542,-0.21747732397482147
0.6948449611663818,0.18953675523457011,0.5372521510213432,-0.47674934040008765
0.7051136493682861,0.1938355270027769,0.5353307359683228,-0.4942601957274847
0.7136211395263672,0.19735270390403695,0.5334625089959029,-0.424665772320416
0.7215354442596436,0.20008828593835032,0.5316456392596768,-0.33515040034037746
0.7294957637786865,0.2034100641228737,0.5298808747659075,-0.25220659879198537
0.7373552322387695,0.20634104487392377,0.5281685220786823,-0.1841116860311875
0.7453532218933105,0.20966282305844713,0.5265085261230702,-0.1315268086522589
0.7540578842163086,0.2133753986764439,0.5248983346055642,-0.09234896766442159
0.7653021812438965,0.21786956916138733,0.5233334310048332,0.2122145651084414
0.7733964920043945,0.22099594862917407,0.5218121353176008,-0.010258074729485436
0.7817790508270264,0.22431772681369744,0.5203351009334377,-0.08400510400332364
0.7893478870391846,0.22744410628148415,0.5189027218430307,-0.09484248986558608
0.7976706027984619,0.23076588446600757,0.5175151747159936,-0.08222575735700095
0.8099830150604248,0.2360416498178977,0.5161690063994391,-0.06346726882136675
0.8196771144866943,0.23994962415263102,0.5148578950971462,-0.04553364044098012
0.8273282051086426,0.24288060490368113,0.5135801137219451,-0.3067649624162313
0.8363285064697266,0.2462023830882045,0.5123362003207412,-0.3285339080030124
0.8452939987182617,0.24991495870620126,0.5111251235460202,-0.2651174618352581
0.8541684150695801,0.2532367368907246,0.5099475195997654,-0.1831390347522803
0.8653304576873779,0.2575355086589314,0.5088041396287807,-0.10856188254337241
0.8732883930206299,0.26085728684345477,0.5076955339529193,-0.04923485717313356
0.8842713832855225,0.2651560586116615,0.5066223403935134,-0.005499689179180676
0.8945116996765137,0.2692594316631316,0.5055829255175541,0.024971215090903887
0.9053230285644531,0.27336280471460167,0.5045760983822505,-0.23095645962906397
0.9143631458282471,0.2772707790493351,0.5036030782640175,-0.2516683813929661
0.9253020286560059,0.2815695508175418,0.5026658347296973,-0.1896855449931046
0.9333152770996094,0.2846959302853286,0.501765107839009,-0.11057550884059107
0.9419701099395752,0.28860390462006197,0.5009006423875669,0.23638384454802897
0.9525482654571533,0.292707277671532,0.5000716127700552,0.3247934351296481
0.9603123664855957,0.29583365713931875,0.4992772921400084,0.03321629897669634
0.9682788848876953,0.29896003660710546,0.4985194189908203,0.22636121645382945
0.9773068428039551,0.3024772135083655,0.49780041418224064,0.26013440660312226
0.9880368709564209,0.30677598527657224,0.49711967869037854,0.2330513815452174
0.9954807758331299,0.3095115673108857,0.49647527455293466,0.1887218133731141
1.004286289215088,0.31283334549540903,0.49586640831080697,-0.1310415451682352
1.0133001804351807,0.3165459211134058,0.49529221634708825,0.07490967181372636
1.0219483375549316,0.32006309801466587,0.49475165158584905,0.13407297514711355
1.0331337451934814,0.32475266721634594,0.49424360702823666,0.13312066695064412
1.0433073043823242,0.32885604026781606,0.49376610301510193,0.11139462239546233
1.0516905784606934,0.33237321716907614,0.4933175898603076,0.08577064772953413
1.0612988471984863,0.3360857927870728,0.4928972620519033,0.06273084698164427
1.070472002029419,0.33960296968833287,0.49250348086128726,0.044147942213742054
1.0796940326690674,0.34331554530632963,0.49213424703501407,0.03000113455071572
1.0880451202392578,0.346637323490853,0.49178826547353177,0.01961062999681584
1.0973079204559326,0.3505452978255864,0.49146416379545416,0.012168523349340528
1.1077251434326172,0.35464867087705654,0.49116017950286545,0.0069437788105654805
1.1179966926574707,0.3585566452117899,0.4908745825795444,0.0033424009874457187
1.127340316772461,0.36207382211305,0.4906057005135131,0.0009079002213236826
1.1377980709075928,0.36617719516452,0.4903519311839143,-0.0006992057895277909
1.1475427150726318,0.3700851694992534,0.49011178151266954,-0.0017261500776826655
1.1567833423614502,0.37379774511725017,0.4898838934290099,0.2736879106032588
1.1642959117889404,0.37711952330177356,0.48966732216608333,0.30646468874885835
1.1733086109161377,0.38063670020303364,0.48946149647967774,-0.024831261873195704
1.183797836303711,0.3851308706879771,0.489265414395892,-0.1340760657190891
1.1923248767852783,0.38864804758923716,0.4890777740237157,0.12658338489506643
1.201460838317871,0.3919698257737605,0.488897798143241,0.17926934953114437
1.209733486175537,0.3952916039582839,0.488725475620498,0.15282628620707936
1.2182374000549316,0.39880878085954397,0.48856114766860953,-0.171944417201764
1.227508544921875,0.4025213564775407,0.4884047345194657,-0.25296849438509816
1.23557448387146,0.4058431346620641,0.48825584081673995,-0.23707596132641365
1.245063066482544,0.4097511089967975,0.4881141680138356,0.0858874101637608
1.2553730010986328,0.4132682858980576,0.4879794814853187,0.1692955424449737
1.264784812927246,0.4169808615160543,0.4878515852649162,0.15768779605821745
1.2744135856628418,0.42108423456752436,0.48773038087094484,0.1157981550011036
1.2843067646026611,0.4247968101855211,0.4876158169546213,0.070727197800993
1.2952847480773926,0.4290955819537278,0.48750768280158613,0.03234661229730313
1.3042895793914795,0.4328081575717246,0.4874056227269963,0.003024478377870933
1.3132743835449219,0.43632533447298466,0.48730923757185823,-0.29388428210589584
1.321263313293457,0.43984251137424474,0.4872180969704018,-0.06493994110876895
1.3316690921783447,0.4441412831424515,0.48713165554069066,0.014570593390313726
1.3393535614013672,0.4468768651767649,0.48704939313835566,0.030681593521556614
1.3483877182006836,0.45039404207802497,0.4869711344708432,0.022948674439080316
1.3563313484191895,0.453325022829075,0.4868968038483162,0.008731883902257943
1.3643972873687744,0.45684219973033496,0.4868262088746702,-0.004976305647714657
1.37337327003479,0.46016397791485847,0.48675917127397345,-0.015856453997644297
1.3823308944702148,0.4634857560993818,0.48669545289469485,-0.023568467446748356
1.3912746906280518,0.4668075342839052,0.48663476967769287,-0.3045505969717856
1.4013116359710693,0.4707155086186386,0.4865768918941405,-0.6164844920997082
1.4094510078430176,0.4736464893696886,0.48652163815628613,-0.8717196017723781
1.4173204898834229,0.4765774701207387,0.4864688831424339,-1.0497423964693808
1.4288330078125,0.48029004573873546,0.4864185473812704,-1.4325199456728153
1.4363572597503662,0.48302562777304886,0.4863706050062059,-1.7913105521305581
1.444350242614746,0.4855658110906255,0.4863250747546302,-2.0527114211717232
1.4550681114196777,0.4890829879918856,0.4862819422857958,-2.760530811950158
1.4640166759490967,0.4914277725927257,0.4862411600673554,-3.1684465530580592
1.472280740737915,0.49396795591030235,0.48620271092858963,-3.364267969524854
1.4836947917938232,0.49650813922787906,0.48616657715049316,-3.9662944480515208
1.4929335117340088,0.49865752511198247,0.4861326876951211,-4.537138392264932
1.5008695125579834,0.5002207148458758,0.4861009788964034,-4.6589971906428875
1.509918451309204,0.5017839045797692,0.486071391251483,-4.8332599937610095
1.5193700790405273,0.5033470943136626,0.4860437752509785,-5.0
1.52728271484375,0.5045194866140825,0.4860178854921903,-5.0
1.537834644317627,0.5058872776312392,0.48599340087963055,-5.0
1.5480263233184814,0.5064734737814492,0.4859699210680633,-5.0
1.5566036701202393,0.507255068648396,0.48594707258121583,-5.0
1.5662543773651123,0.5076458660818692,0.485924503325452,-5.0
1.5783054828643799,0.5078412647986059,0.48590167392408146,-5.0
1.5872833728790283,0.5076458660818692,0.48587786735980376,-5.0
1.5983281135559082,0.5076458660818692,0.4858520823538607,-5.0
1.607300043106079,0.5070596699316593,0.4858230426307616,-5.0
1.6155116558074951,0.5066688724981859,0.485789898321564,-4.848321440549106
1.623483657836914,0.5062780750647126,0.48575222481955077,-4.260515451419737
1.6336722373962402,0.5056918789145026,0.4857093015887578,-3.5928333824514733
1.6412899494171143,0.5051056827642926,0.48566047979747673,-2.7071384486109835
1.6502692699432373,0.504324087897346,0.4856054443075802,-1.6110013886492656
1.6594903469085693,0.5033470943136626,0.48554354843898967,-0.9120743484841469
1.6692819595336914,0.5023701007299791,0.48547386029910405,-0.4629001801431101
1.6785063743591309,0.5011977084295592,0.4853955386424484,0.6541803526835259
1.6872954368591309,0.5002207148458758,0.4853082560961043,1.214154550047922
1.6988623142242432,0.49865752511198247,0.48521175509426834,1.4737755552936787
1.7073054313659668,0.4974851328115624,0.4851054836132848,1.8457078946956758
1.7166411876678467,0.49611734179440575,0.48498946759641415,2.160988844473269
1.7262723445892334,0.494749550777249,0.4848638204707195,2.648231159879046
1.7353110313415527,0.4935771584768291,0.48472836517048595,2.790451861492783
1.74625825881958,0.49181857002619894,0.48458311743410554,3.0371066074996294
1.7542750835418701,0.49045077900904227,0.48442827881125045,3.234079434769771
1.763944387435913,0.4888875892751489,0.48426423702895294,3.338820893808128
1.7723057270050049,0.4873243995412556,0.4840918990958933,3.353897124332857
1.7826626300811768,0.4859566085240989,0.48391224952189393,3.573028261663195
1.7916004657745361,0.4845888175069422,0.4837256230480112,4.049392183430896
1.8002698421478271,0.48361182392325885,0.4835328193509691,4.4694832104503845
1.8082823753356934,0.4826348303395755,0.48333536568067176,5.0
1.8175528049468994,0.48146243803915545,0.48313469138702136,5.0
1.8274526596069336,0.4804854444554721,0.4829321178551168,5.0
1.8356707096099854,0.47970384958852547,0.4827285851963607,5.0
1.8449928760528564,0.4789222547215788,0.4825247309651428,5.0
1.8533809185028076,0.4781406598546321,0.4823214752779249,5.0
1.8618087768554688,0.47755446370442206,0.48211995012562325,5.0
1.8692903518676758,0.4771636662709487,0.48192117914955146,5.0
1.8773672580718994,0.4767728688374754,0.4817260882473322,5.0
1.8863451480865479,0.4761866726872654,0.481535355684818,5.0
1.8972644805908203,0.47560047653705534,0.48134930891711464,4.984314692419712
1.9057707786560059,0.47520967910358203,0.48116829985754833,4.730335355522033
1.9163007736206055,0.4748188816701087,0.48099295907218037,4.667155750607135
1.925832986831665,0.47462348295337203,0.4808238361287884,4.3453735556385595
1.9352123737335205,0.47423268551989867,0.4806612237194537,3.9493154610490615
1.9453327655792236,0.47423268551989867,0.4805053074099245,3.5571997792210435
1.955317735671997,0.474037286803162,0.4803561593093744,3.4742074961775717
1.9672884941101074,0.4736464893696886,0.48021372772032944,3.1887926316881763
1.9784657955169678,0.4736464893696886,0.4800777175467096,2.5781226489672324
1.9872303009033203,0.47345109065295204,0.4799477744362292,2.2238487027837803
1.9986324310302734,0.4732556919362153,0.47982364464532923,1.7167217860281851
2.010671854019165,0.4730602932194786,0.47970491995791914,1.2361296654995741
2.019335985183716,0.4730602932194786,0.4795912110148012,0.5645223365918132
2.030268669128418,0.472864894502742,0.4794821900809601,0.22827759471801673
2.0383458137512207,0.472864894502742,0.47937756483482574,-0.21487158399011516
2.049375057220459,0.4726694957860053,0.4792772949157825,-0.6056671883964724
2.0581626892089844,0.4726694957860053,0.47918136245032567,-0.898085770779697
2.066502094268799,0.4724740970692687,0.47908965646582335,-1.0924903921693057
2.0784122943878174,0.4724740970692687,0.479002084444096,-1.2052877553489072
2.0873377323150635,0.47227869835253194,0.47891863649658634,-1.2559126293165783
2.0959441661834717,0.47227869835253194,0.47883936858793164,-0.9857899244736712
2.105419158935547,0.4720832996357954,0.4787642576794416,-0.9279186937589059
2.113676071166992,0.47188790091905863,0.4786932174071657,-0.9382529472240984
2.121272087097168,0.47188790091905863,0.47862621697871743,-0.9573268230701641
2.1313021183013916,0.47169250220232195,0.4785632628600706,-0.964102899035282
2.139380931854248,0.47169250220232195,0.47850433281017074,-0.9540623942169317
2.15189790725708,0.47149710348558527,0.47844935203082894,-0.9290658975711888
2.161531686782837,0.47149710348558527,0.47839818333062184,-0.892854115148865
2.1718013286590576,0.47130170476884864,0.4783506995320946,-0.8491969999849356
2.1805412769317627,0.47110630605211196,0.47830680451794355,-0.8012469755595399
2.1904428005218506,0.47110630605211196,0.47826637823786283,-0.7514101752860602
2.199214220046997,0.47110630605211196,0.47822927423646416,-0.7014179031380254
2.2098042964935303,0.4709109073353753,0.47819532022126504,-0.6524570859168541
2.2190818786621094,0.4707155086186386,0.4781643182020843,-0.6053014674231537
2.2278220653533936,0.4707155086186386,0.4781360401159271,-0.5604230728244249
2.240466594696045,0.47052010990190196,0.47811018542702993,-0.5180797624197415
2.2482450008392334,0.47052010990190196,0.4780864700427912,-0.47838102095339474
2.259417772293091,0.47052010990190196,0.4780647377758601,-0.4413360193123558
2.2693183422088623,0.4703247111851653,0.47804503952862326,-0.4068880399751153
2.279224157333374,0.4703247111851653,0.47802855600233346,-0.3749387614140728
2.287313461303711,0.47012931246842854,0.4780179270852543,-0.34536516229259406
2.2996652126312256,0.46993391375169197,0.47801870754466635,-0.31803113383622694
2.3092517852783203,0.46993391375169197,0.47804082231160944,-0.2927953389346994
2.3187906742095947,0.4697385150349553,0.47809562558039376,-0.26951643220190263
2.3272101879119873,0.4695431163182186,0.478191852110223,-0.24805643855224868
2.337385416030884,0.4695431163182186,0.4783394592854648,-0.2282828564461714
2.3463282585144043,0.4695431163182186,0.47855103582082015,-0.21006988517992664
2.354423999786377,0.4695431163182186,0.4788353247623416,-0.19329905652253854
2.3642375469207764,0.4693477176014819,0.4791973463208483,-0.17785946655183166
2.3760223388671875,0.4693477176014819,0.47964477132085315,0.11239061574463063
2.3866705894470215,0.4693477176014819,0.4801944371686218,0.1585951138660413
2.395670175552368,0.4693477176014819,0.48085942291557876,0.11553493787362583
2.403745412826538,0.4693477176014819,0.481638287810764,0.326564910679315
2.4123189449310303,0.4693477176014819,0.4825244599720814,0.29935907795807914
2.4223737716674805,0.4693477176014819,0.48351088323281527,0.4730564748173931
2.4317269325256348,0.4693477176014819,0.48459394527830923,0.3967271688218851
2.4431798458099365,0.4693477176014819,0.4857775801679333,0.24963110662040708
2.45220685005188,0.4693477176014819,0.4870653198543886,0.10470082745944255
2.46028733253479,0.4695431163182186,0.48845301374606415,-0.013251726451404829
2.4705615043640137,0.4695431163182186,0.4899384393054586,-0.09994744687123851
2.478903293609619,0.4695431163182186,0.4915251026229162,-0.15890691066474133
2.4872183799743652,0.4697385150349553,0.4932117546473476,-0.19582611877582395
2.496229410171509,0.4697385150349553,0.49499247903923105,0.05975455808792987
2.5047495365142822,0.46993391375169197,0.496867401807982,0.08420445493373177
2.512282371520996,0.47012931246842854,0.49884121458498126,0.30461266643252605
2.5211830139160156,0.47052010990190196,0.500911125411525,0.5425865430676231
2.5308797359466553,0.4707155086186386,0.5030674238254991,0.73449048879913
2.539294719696045,0.47110630605211196,0.505304695813808,0.8662842812251046
2.548779249191284,0.47149710348558527,0.507620328715209,1.2193247320297425
2.5572354793548584,0.4720832996357954,0.5100040653480162,1.2858586647163914
2.5690841674804688,0.472864894502742,0.5124428480550008,1.7841424667393497
2.578219175338745,0.47345109065295204,0.5149290770787786,2.029327735024683
2.586913585662842,0.47423268551989867,0.5174493953376039,2.122078141651994
2.5949058532714844,0.4750142803868453,0.5199822318587559,2.122657007866407
2.6038501262664795,0.4761866726872654,0.5225087908326234,2.06797476939273
2.613218307495117,0.4771636662709487,0.5250126688805481,2.53314910264414
2.6212244033813477,0.4781406598546321,0.5274760952564655,2.494859620084167
2.633863925933838,0.47989924830526204,0.5298823461339324,2.823868194435672
2.643524408340454,0.4812670393224188,0.5322190721911576,3.1747486956526614
2.6522586345672607,0.4832210264897855,0.5344752007394147,3.4279076777412785
2.6622180938720703,0.4847842162236789,0.5366402462493439,3.5603652319408248
2.670376777648926,0.48654280467430894,0.5387080280586534,3.310027248600205
2.678217649459839,0.48810599440820224,0.5406751373854658,2.9442729920231665
2.6861824989318848,0.4898645828588323,0.5425382148138325,2.8515550879880527
2.6967222690582275,0.4926001648931457,0.5442988450952796,2.830152630182238
2.7062153816223145,0.494749550777249,0.5459668965143966,3.0778567411618614
2.715244770050049,0.4970943353780891,0.5475554249580524,3.0521767456316438
2.72715425491333,0.5000253161291391,0.5490830936132309,3.4587968653657777
2.7366995811462402,0.5025654994467159,0.5505712270188008,3.333777517723819
2.7442314624786377,0.5047148853308193,0.5520352937258661,2.7452802477473424
2.7549667358398438,0.5080366635153426,0.5534879602133105,2.638490924459071
2.765550374984741,0.5111630429831293,0.5549425631276128,2.3994012806569884
2.7748210430145264,0.514289422450916,0.5564188158271834,2.1343451506039672
2.7830004692077637,0.5166342070517561,0.5579417791417389,1.8856763348809982
2.7955284118652344,0.5209329788199628,0.5595422818560497,1.6669031933410878
2.8047256469726562,0.5244501557212229,0.5612550501865325,1.2032821577818944
2.81469988822937,0.527967332622483,0.5631030338813179,0.7344687112113897
2.822171211242676,0.5307029146567964,0.5650906826950524,0.3442442386090875
2.8337953090667725,0.5350016864250031,0.567219397409141,-0.22670122512296315
2.8426570892333984,0.5379326671760531,0.5695009786314493,-0.4686004355096043
2.85073184967041,0.5408636479271033,0.5719351296797678,-1.1050394164767836
2.8587265014648438,0.54399002739489,0.5745041438728545,-1.458297964510752
2.86718487739563,0.5471164068626767,0.5771894449121657,-1.635753713439639
2.8761913776397705,0.5504381850472001,0.5799716451776336,-1.9792936838775823
2.8848776817321777,0.5539553619484602,0.5828352837561362,-2.287288655051684
2.892158031463623,0.5563001465493002,0.5857637813957776,-2.4978716280791824
2.9020321369171143,0.5602081208840336,0.5887379847959157,-2.607102713291275
2.911203145980835,0.5633345003518203,0.5917419236289588,-2.907697711555717
2.9202721118927,0.5668516772530804,0.5947552758913629,-2.901868107935365
2.930216073989868,0.570564252871077,0.597756966950258,-3.039693349579457
2.941077947616577,0.5746676259225473,0.6007292507258424,-3.161112335291393
2.950343608856201,0.5785756002572806,0.6036541951580954,-2.9402071916057197
2.9584858417510986,0.5817019797250673,0.606514541816672,-2.6157631692550414
2.96816086769104,0.5850237579095907,0.6092950518517687,-2.8403115535471084
2.9790873527526855,0.5889317322443242,0.6119839728285003,-2.8888492014414373
2.987211227416992,0.5920581117121109,0.6145720590507547,-2.836823048698471
2.9981963634490967,0.5961614847635809,0.6170557624490336,-2.728258444587072
3.0081613063812256,0.5998740603815778,0.6194383962364244,-2.589376632581155
3.017624855041504,0.6033912372828377,0.621728525619636,-2.4360477043233226
3.025245428085327,0.6063222180338877,0.6239391701014951,-2.554005088228272
3.0342719554901123,0.6096439962184113,0.6260772978103286,-2.430218340970201
3.0442492961883545,0.6133565718364078,0.6281489481191522,-2.222946845365068
3.05456280708313,0.616873748737668,0.6301770054778678,-2.2775378424913955
3.065061092376709,0.620390925638928,0.6321945477201402,-2.102707459034664
3.0748074054718018,0.623908102540188,0.6342269795233892,-2.138027034057262
3.0821926593780518,0.6262528871410281,0.6362857283841635,-2.2086478520473154
3.091470956802368,0.6295746653255516,0.6383803162035768,-2.2507139406300856
3.102810859680176,0.6336780383770215,0.6405292169177362,-2.524622641904129
3.110198974609375,0.6358274242611249,0.6427406807226994,-2.514808179841161
3.119553804397583,0.6389538037289116,0.6450030906683402,-2.661360268496293
3.1292829513549805,0.642275581913435,0.6473043916460873,-2.798481166416135
3.138213634490967,0.6448157652310118,0.6496418408864343,-2.8729304763175536
3.1502525806427,0.6479421446987986,0.6520145333769559,-3.154617359958549
3.1591744422912598,0.6504823280163752,0.654417816997815,-3.1356204664536778
3.1671953201293945,0.6522409164670053,0.6568410553242141,-3.2618237205550873
3.1800296306610107,0.6555626946515287,0.6592748444499127,-3.923737638617178
3.1892051696777344,0.6575166818188953,0.6617173743912488,-4.033225175021982
3.1973414421081543,0.6594706689862622,0.6641596968400104,-3.8956300825159578
3.207493782043457,0.661815453587102,0.6665847457839512,-3.9339082497653317
3.2162041664123535,0.6633786433209955,0.6689802128605002,-3.9743378558813176
3.2258009910583496,0.6653326304883622,0.6713361708369143,-3.9600865458797716
3.237809181213379,0.6670912189389921,0.673646392857762,-4.15945305091682
3.249079942703247,0.6686544086728856,0.6759145483113125,-4.339811419828189
3.257462501525879,0.6698268009733056,0.6781484249905309,-4.151664982097353
3.2689812183380127,0.6708037945569889,0.6803622530935871,-4.658902919047489
3.281250238418579,0.6717807881406723,0.6825787937879616,-5.0
3.291255474090576,0.672562383007619,0.6848177076536113,-4.719867783089385
3.2993016242980957,0.673148579157829,0.687088154249759,-4.35919925721381
3.3116815090179443,0.6741255727415123,0.6894009628440904,-3.988814668681318
3.3221452236175537,0.6751025663251957,0.6917809091243652,-3.361770444091611
3.3327322006225586,0.6758841611921423,0.6942581852475324,-2.178802254677062
3.3422141075134277,0.6766657560590891,0.6968602197077268,-1.0154448775215499
3.3505449295043945,0.6774473509260357,0.6995948863509464,0.48482197431464413
3.359442949295044,0.6782289457929824,0.7024524787091602,1.8027051114573156
3.3672945499420166,0.6790105406599292,0.7054231949640248,2.7898304350741205
3.3762600421905518,0.6797921355268758,0.7084893889201875,3.4494199660274756
3.385169744491577,0.6811599265440325,0.7116344314472722,4.112866280948434
3.39675235748291,0.6823323188444524,0.7148650369335694,4.602145285100594
3.4049806594848633,0.6835047111448725,0.7181998596117395,5.0
3.4162423610687256,0.6850679008787659,0.7216532155971098,5.0
3.4266936779022217,0.6866310906126593,0.7252363830011391,5.0
3.436145067214966,0.6881942803465526,0.7289430220161521,5.0
3.4451723098754883,0.6893666726469726,0.732751767585604,5.0
3.4547674655914307,0.6911252610976026,0.7366512933984687,5.0
3.464279890060425,0.692688450831496,0.7406387469385666,5.0
3.4721853733062744,0.6942516405653893,0.7447029149631144,5.0
3.4832258224487305,0.6965964251662294,0.7488329073853577,5.0
3.492220640182495,0.6983550136168594,0.7530331209057886,5.0
3.500469207763672,0.7005043995009628,0.7572979867300681,5.0
3.50885009765625,0.7024583866683295,0.7616058517788928,4.921441856490408
3.5192463397979736,0.7049985699859063,0.7659437228514898,5.0
3.527230978012085,0.7069525571532729,0.7702991321728512,4.982404732668757
3.535388708114624,0.7094927404708496,0.7746528766559991,4.962523328184455
3.54581880569458,0.712228322505163,0.7789935969953372,4.88613297445068
3.5546934604644775,0.7149639045394763,0.7833164704850896,5.0
3.564234733581543,0.7182856827239998,0.7876154212311166,5.0
3.572232246398926,0.7212166634750498,0.7918781471292483,4.8252300417190455
3.580462694168091,0.7241476442261,0.7960878491104453,4.484795536547799
3.5891947746276855,0.7272740236938866,0.8002358835155532,4.377920416500578
3.597642421722412,0.7305958018784101,0.8043217279018466,4.03798428659554
3.605226993560791,0.73352678262946,0.8083414441088039,3.9151729244378144
3.6159636974334717,0.7380209531144034,0.812288853951881,4.390704540568779
3.6290507316589355,0.7434921171830302,0.8161756778231277,4.363786414799602
3.638408899307251,0.747204692801027,0.8200302891200758,3.575751759699771
3.646198272705078,0.7501356735520771,0.8238674012427047,2.64945514550806
3.65464186668396,0.7538482491700736,0.8276891220244174,1.546802715760425
3.6622865200042725,0.7567792299211239,0.8315004427574992,0.5783060424667331
3.67117977142334,0.7602964068223839,0.8353087552907699,-0.4459561415113294
3.6806836128234863,0.7640089824403806,0.8391340874430611,-1.2882135312757679
3.6905274391174316,0.7681123554918509,0.843007981856343,-2.1724162705515724
3.7001571655273438,0.7720203298265842,0.8469629855413365,-2.6000195369823027
