t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.1306512355804443,0.28958089820374533,[1.71733146],5.0,0.5,0.0,-0.3812953504213664,6.958584990874969,0.4998917861886632
1.1382319927215576,0.29251187895479536,[1.72213347],5.0,0.5,0.0,-0.35277268831379116,6.969662105543799,0.49990736900002036
1.1470134258270264,0.29622445457279206,[1.72669631],5.0,0.5,0.0,-0.353568350590834,6.940658412532118,0.49990695071796243
1.155339241027832,0.29954623275731546,[1.73099143],5.0,0.5,0.0,-0.35941051728006523,6.927690806615254,0.49990385062225556
1.164238452911377,0.30306340965857553,[1.73499439],5.0,0.5,0.0,-0.3614547205117365,6.924618283356371,0.49990275388946026
1.1731269359588623,0.30677598527657224,[1.73869061],5.0,0.5,0.0,-0.3575501242498985,6.9496639646210925,0.4999048433350133
1.1827514171600342,0.310488560894569,[1.74207447],5.0,0.5,0.0,-0.348181286349881,6.949280980966461,0.49990976431190026
1.1921031475067139,0.3140057377958291,[1.7451441],5.0,0.5,0.0,-0.33465486640716435,6.958012461599287,0.49991663864622654
1.2009708881378174,0.31752291469708915,[1.74790156],5.0,0.5,0.0,-0.3183438664389221,6.972218130531755,0.49992456604365276
1.2096877098083496,0.32104009159834923,[1.7503544],5.0,0.5,0.0,-0.02437683562053311,6.987466275073081,0.4999995576549815
1.2184934616088867,0.32436186978287257,[1.75251405],5.0,0.5,0.0,0.02739586362490251,7.000360505211574,0.4999994413028911
1.2283320426940918,0.328269844117606,[1.75439408],5.0,0.5,0.0,-0.2850219347949908,7.003729368961971,0.4999395304161082
1.241138219833374,0.33393640690296944,[1.75600802],5.0,0.5,0.0,-0.09985270918834802,6.979913506822944,0.49999257796228064
1.252807378768921,0.33862597610464956,[1.75736744],5.0,0.5,0.0,-0.0644827418788786,6.954042842473033,0.499996904774299
1.2604389190673828,0.34155695685569953,[1.75848332],5.0,0.5,0.0,-0.08329463662743508,6.947148199034136,0.4999948353783885
1.271139144897461,0.3458557286239063,[1.75936792],5.0,0.5,0.0,-0.11497929531683423,6.929403094570787,0.49999015894437393
1.2791001796722412,0.3491775068084297,[1.76003399],5.0,0.5,0.0,-0.14340914730046353,6.912755545723609,0.49998469075639906
1.2891883850097656,0.3532808798598998,[1.76049222],5.0,0.5,0.0,-0.16366836988031322,6.870796218433729,0.49998005989094724
1.298863172531128,0.3573842529113699,[1.76075113],5.0,0.5,0.0,-0.1754833770633606,6.84726681366897,0.4999770771460718
1.3064453601837158,0.3603152336624199,[1.76081966],5.0,0.5,0.0,-0.18022869499911498,6.824938705564488,0.4999758206818152
1.315948247909546,0.36383241056368,[1.76070684],5.0,0.5,0.0,-0.1796332182494783,6.79472093426118,0.49997598019127193
1.3253154754638672,0.36774038489841343,[1.7604199],5.0,0.5,0.0,-0.1752755475745963,6.758134693012085,0.4999771314089327
1.3356363773345947,0.3718437579498835,[1.75996118],5.0,0.5,0.0,-0.16843110131308434,6.688990505827435,0.49997888252052697
1.3466172218322754,0.3759471310013535,[1.75932819],5.0,0.5,0.0,-0.1600651848866511,6.653996552646297,0.4999809281793662
1.3574810028076172,0.38063670020303364,[1.75851965],5.0,0.5,0.0,-0.4269164566482055,6.614107420174394,0.4998643457054784
1.3661704063415527,0.3845446745377671,[1.75753548],5.0,0.5,0.0,-0.45052456421309506,6.577081896032685,0.49984893007668435
1.3756077289581299,0.3884526488725004,[1.75637369],5.0,0.5,0.0,-0.385916537698739,6.5408959403418585,0.4998891475469826
1.3871924877166748,0.39275142064070717,[1.75503028],5.0,0.5,0.0,-0.30054744259628535,6.505905505165714,0.49993276374013235
1.3951547145843506,0.3958778001084939,[1.75349902],5.0,0.5,0.0,-0.22110684216667173,6.483068523736949,0.499963608895705
1.405550241470337,0.40017657187670064,[1.75176491],5.0,0.5,0.0,-0.15601564899741907,6.525842999014406,0.49998188096223084
1.414125680923462,0.4036937487779607,[1.74981184],5.0,0.5,0.0,-0.10604010388016831,6.4469598698657675,0.4999916296555686
1.4244561195373535,0.4076017231126941,[1.74762846],5.0,0.5,0.0,-0.06915466976139112,6.486569262632365,0.4999964400151255
1.4331235885620117,0.4111189000139542,[1.74520245],5.0,0.5,0.0,-0.04266262782951009,6.446826511559255,0.4999986451185648
1.4423465728759766,0.41463607691521426,[1.74253006],5.0,0.5,0.0,-0.024038794614952848,6.435260443017508,0.4999995698381786
1.451735019683838,0.4185440512499477,[1.73960723],5.0,0.5,0.0,-0.011198587382756978,6.387083370630057,0.49999990664595917
1.460069179534912,0.4216704307177344,[1.73642294],5.0,0.5,0.0,-0.002525964042405627,6.344441008061537,0.4999999952503566
1.4692027568817139,0.42557840505246775,[1.73296875],5.0,0.5,0.0,0.0031872104186738775,6.2996508365409225,0.49999999243814847
1.4791193008422852,0.4292909806704645,[1.72923919],5.0,0.5,0.0,0.0068236926679320275,6.256838720785058,0.49999996533864177
1.4899351596832275,0.43398054987214457,[1.72522332],5.0,0.5,0.0,0.009018664085629461,6.1736295838894195,0.4999999394532172
1.4997856616973877,0.437888524206878,[1.72090582],5.0,0.5,0.0,0.010224200477154288,6.141028348052273,0.49999992218463574
1.5122041702270508,0.4431642895587681,[1.71628474],5.0,0.5,0.0,0.010759396470159287,6.098675776285696,0.49999991382476827
1.5221595764160156,0.44746306132697483,[1.71137009],5.0,0.5,0.0,0.010847942858508045,6.05873061521471,0.4999999124005428
1.532127857208252,0.4513710356617082,[1.7061742],5.0,0.5,0.0,-0.2653926907324874,6.019374816122022,0.49994757217748503
1.5425639152526855,0.4552790099964417,[1.70071191],5.0,0.5,0.0,-0.2989025279272428,5.979178683645075,0.49993349765368283
1.553149700164795,0.4591869843311751,[1.69500062],5.0,0.5,0.0,-0.24429934928018848,5.938888130775658,0.49995557453305495
1.5631613731384277,0.4634857560993818,[1.68906056],5.0,0.5,0.0,-0.16876679128369285,5.897103455873158,0.49997879826245567
1.5711562633514404,0.4664167368504319,[1.68291494],5.0,0.5,0.0,-0.09882095766062027,5.862828717337618,0.4999927305486442
1.5827078819274902,0.47149710348558527,[1.67658475],5.0,0.5,0.0,-0.04277790618221289,5.79623457497508,0.4999986377866533
1.5921196937561035,0.4750142803868453,[1.67008994],5.0,0.5,0.0,-0.0013463954610753413,5.769896650617341,0.49999999865056505
1.601409673690796,0.4787268560048421,[1.66346097],5.0,0.5,0.0,-0.2485139908340284,5.68915744421143,0.49995402852940546
1.6096839904785156,0.48204863418936544,[1.65673704],5.0,0.5,0.0,-0.26262812767966587,5.587828459444944,0.49994865870105554
1.6200425624847412,0.48576120980736226,[1.64995911],5.0,0.5,0.0,-0.19586582734663413,5.515840170749552,0.4999714430635098
1.6302402019500732,0.49025538029230564,[1.6431695],5.0,0.5,0.0,-0.11339576137727056,5.466754950130206,0.49999042814389844
1.6410584449768066,0.494749550777249,[1.63641034],5.0,0.5,0.0,-0.04017635827066331,5.43242922150667,0.4999987984349434
1.6495420932769775,0.4982667276785091,[1.62972318],5.0,0.5,0.0,0.016634761103182273,5.426898612398778,0.4999997940130428
1.6581261157989502,0.5017839045797692,[1.6231499],5.0,0.5,0.0,0.057168683300796455,5.426657795215801,0.49999756711266136
1.6671597957611084,0.5054964801977658,[1.61673081],5.0,0.5,0.0,0.08407387859049778,5.424695892976211,0.4999947382942587
1.6762042045593262,0.5092090558157627,[1.6105029],5.0,0.5,0.0,0.1004697501677487,5.424826687835106,0.49999248595041434
1.6853814125061035,0.5129216314337594,[1.60450073],5.0,0.5,0.0,0.38519912658654637,5.428729015385869,0.49988955926339806
1.693565845489502,0.5162434096182827,[1.59875729],5.0,0.5,0.0,0.42157256084709216,5.440369896841417,0.49986772008948616
1.703413724899292,0.5199559852362795,[1.5933049],5.0,0.5,0.0,0.3660055584929087,5.454882406489135,0.4999002899967715
1.712529182434082,0.523863959571013,[1.58817558],5.0,0.5,0.0,0.2869993992942358,5.468312317851346,0.4999386884885886
1.7217817306518555,0.5275765351890096,[1.58340097],5.0,0.5,0.0,0.2120130090478342,5.4763502191456235,0.499966540675909
1.7321033477783203,0.531484509523743,[1.57901174],5.0,0.5,0.0,0.150024242442293,5.471017945486172,0.49998324585445425
1.7417116165161133,0.5355878825752132,[1.57503651],5.0,0.5,0.0,0.10219828539487746,5.44954697298416,0.499992225176871
1.7501535415649414,0.5387142620429999,[1.57149467],5.0,0.5,0.0,0.06679330543945547,5.407153488421778,0.4999966789829488
1.7593636512756348,0.5426222363777332,[1.56840139],5.0,0.5,0.0,0.041313306633905464,5.375118000122189,0.49999872946674606
1.767141342163086,0.5455532171287834,[1.56577238],5.0,0.5,0.0,0.023374591852001907,5.3575379612938026,0.4999995932808967
1.7752244472503662,0.5488749953133067,[1.56361111],5.0,0.5,0.0,0.0109920312320868,5.328823086994708,0.4999999100579994
1.7841575145721436,0.5527829696480401,[1.56191483],5.0,0.5,0.0,0.0026193343953940804,5.299457215855748,0.49999999489273295
1.7921371459960938,0.5557139503990901,[1.56068021],5.0,0.5,0.0,-0.0029028059169074285,5.279545572150792,0.49999999372747106
1.8021388053894043,0.5600127221672969,[1.55989683],5.0,0.5,0.0,-0.006423026698054786,5.255855414231747,0.49999996928955454
1.8131129741668701,0.5645068926522403,[1.55954743],5.0,0.5,0.0,-0.008552711121349192,5.230207328284847,0.499999945547947
1.823408842086792,0.5684148669869737,[1.55961088],5.0,0.5,0.0,-0.009727370263569467,5.210123015348929,0.49999992956353706
1.8324999809265137,0.5719320438882337,[1.56006218],5.0,0.5,0.0,-0.010254597585019237,5.1772436315529955,0.4999999217212493
1.842729091644287,0.5762308156564405,[1.56086808],5.0,0.5,0.0,-0.010350123498151835,5.129973472973899,0.4999999202560573
1.8501217365264893,0.5791617964074907,[1.56198855],5.0,0.5,0.0,-0.010164290152289993,5.073856650622122,0.4999999230939068
1.861699104309082,0.583655966892434,[1.56338205],5.0,0.5,0.0,-0.00980119597898149,5.029003627332124,0.49999992849032726
1.8723433017730713,0.5879547386606407,[1.56500786],5.0,0.5,0.0,-0.00933239736034606,4.968925991850031,0.49999993516745184
1.8801603317260742,0.5910811181284275,[1.56682504],5.0,0.5,0.0,-0.008806644879595213,4.921879092331589,0.49999994226653566
1.890239953994751,0.5951844911798975,[1.56879168],5.0,0.5,0.0,-0.008256766487950797,4.85611501423307,0.4999999492510971
1.9021551609039307,0.599678661664841,[1.57086565],5.0,0.5,0.0,-0.007704515249592309,4.802416846909251,0.4999999558127174
1.9102880954742432,0.603195838566101,[1.5730094],5.0,0.5,0.0,-0.007163973506971497,4.795081436012517,0.4999999617954929
1.9181983470916748,0.6063222180338877,[1.5751926],5.0,0.5,0.0,-0.0066439374709159026,4.7747188444165065,0.4999999671407434
1.9261252880096436,0.6092531987849378,[1.57738925],5.0,0.5,0.0,-0.006149583869530585,4.770880292469231,0.49999997184872164
1.934145212173462,0.6125749769694612,[1.57957796],5.0,0.5,0.0,-0.0056836321900145415,4.7652332058024065,0.4999999759531278
1.9431655406951904,0.6164829513041946,[1.5817381],5.0,0.5,0.0,-0.00524715316211166,4.71849661414879,0.49999997950470615
1.9537692070007324,0.6205863243556646,[1.58384444],5.0,0.5,0.0,-0.004840129505401079,4.67423237834967,0.499999982561038
1.9629018306732178,0.6242988999736614,[1.58587027],5.0,0.5,0.0,-0.00446184341895459,4.636940337599341,0.49999998518043964
1.9727985858917236,0.6284022730251315,[1.58779111],5.0,0.5,0.0,0.2719272166131259,4.604156876301011,0.4999449587707067
1.9811384677886963,0.6315286524929183,[1.58958562],5.0,0.5,0.0,0.30537633817164134,4.584174829506014,0.4999305859644885
1.9917540550231934,0.6362182216945983,[1.59123483],5.0,0.5,0.0,0.25057895038745115,4.545619175721655,0.4999532614163269
2.0024776458740234,0.6401261960293317,[1.59272363],5.0,0.5,0.0,-0.1012676168093633,4.548588207541221,0.49999236613388026
2.010200262069702,0.6432525754971185,[1.59404657],5.0,0.5,0.0,-0.20465960092931923,4.5727705678440165,0.4999688213447321
2.020502805709839,0.6477467459820617,[1.59520621],5.0,0.5,0.0,0.07008954257409322,4.57276154756649,0.49999634311301766
2.030669689178467,0.6514593216000585,[1.59620881],5.0,0.5,0.0,0.13751835771706633,4.599643774733179,0.4999859226173398
2.041677236557007,0.6555626946515287,[1.59706628],5.0,0.5,0.0,0.12372833195810162,4.634083456354869,0.4999886043253295
2.050259828567505,0.6588844728360521,[1.59779504],5.0,0.5,0.0,-0.1911171553390708,4.653274066665288,0.4999728109388048
