t_s,q_rad,q_des_rad,jerk
0.33096837997436523,0.07444691107667137,2.3143375313630536,-4.303217484229517
0.3429408073425293,0.07913648027835145,2.321031198893777,-4.017471234595994
0.35300326347351074,0.0834352520465582,2.3256315640704326,-3.747329052422699
0.36087989807128906,0.08695242894781824,2.3284113883243402,-3.488570445955458
0.37227344512939453,0.09125120071602501,2.3296238557612803,-3.240778640742892
0.3798792362213135,0.0945729789005484,2.3295045281226083,-3.00470924483574
0.3894782066345215,0.09809015580180845,2.328268712329151,-2.781211139009307
0.4001760482788086,0.1023889275700152,2.326113030071814,-2.5708510950277885
0.4091532230377197,0.10610150318801194,2.3232168914390683,-2.0978013424978217
0.41953063011169434,0.11040027495621868,2.319741639127175,-1.8809097003646666
0.42879509925842285,0.11391745185747876,2.31583126488504,-1.765139465380157
0.436908483505249,0.11723923004200215,2.3116119885001583,-1.682744994559989
0.44994139671325684,0.12231959667715558,2.307194565789626,-1.8825978890004949
0.4596211910247803,0.12622757101188897,2.3026776660595156,-1.8367328507646286
0.46891260147094727,0.1299401466298857,2.2981460226277752,-1.6984202012626257
0.47690248489379883,0.13306652609767244,2.2936690794684282,-1.5362377819231399
0.4859318733215332,0.13677910171566918,2.289303670027694,-1.3787491029873262
0.4974784851074219,0.1416640696340859,2.285098834924598,-1.236149668223595
0.5063395500183105,0.14498584781860932,2.2810963872009014,-1.110604666669593
0.5138998031616211,0.14811222728639603,2.2773266464759083,-1.0010774869043622
0.5219988822937012,0.15123860675418274,2.273809813286825,-0.9055052800677112
0.5309982299804688,0.1549511823721795,2.270559682275925,-0.8217192304521974
0.5408811569213867,0.15905455542364957,2.267584459989756,-0.47174868244473084
0.5527558326721191,0.163548725908593,2.264889944100723,-0.37293850556581043
0.5608887672424316,0.16706590280985303,2.262478594731663,-0.6453389994091034
0.5692775249481201,0.17038768099437648,2.260346383275886,-0.7017308077232348
0.5785691738128662,0.1741002566123732,2.2584862629577342,-0.3933942463458987
0.5889043807983398,0.17839902838057992,2.256889928986204,-0.2975167253121336
0.5988893508911133,0.1823070027153133,2.255548082484021,-0.28469754356165783
0.610551118850708,0.1866057744835201,2.2544506997579994,-0.2976424210702918
0.6199522018432617,0.1905137488182535,2.2535848919678982,-0.3128520898807784
0.6298630237579346,0.19461712186972355,2.2529355043044212,-0.04610859965924975
0.6396348476409912,0.19872049492119365,2.252486870477114,-0.014742511854335262
0.6510961055755615,0.2034100641228737,2.252223090750628,-0.06495059416817536
0.6605515480041504,0.20731803845760713,2.2521282407475227,-0.13110661649068994
0.6696224212646484,0.2108352153588672,2.2521865977577673,-0.18825495185673838
0.6818687915802002,0.2159155819940206,2.2523828248709994,-0.22938556888106149
0.6919023990631104,0.219823556328754,2.2527020985250297,-0.25479103653808116
0.7013912200927734,0.2239269293802241,2.253130218982248,-0.267248474805609
0.7105541229248047,0.22763950499822086,2.253653677140778,-0.269962752641159
0.7194714546203613,0.2311566818994809,2.254259716756967,-0.26578446699721736
0.7268750667572021,0.23389226393379428,2.2549353380063857,-0.2569912365812483
0.7358725070953369,0.23721404211831768,2.25566645028377,-0.5213371725674519
0.7459123134613037,0.24131741516978775,2.2564403557641386,-0.5411137865482407
0.7558867931365967,0.2456161869379945,2.2572478392936746,-0.47188815674839046
0.7644789218902588,0.24893796512251787,2.2580816684281664,-0.38149401623209866
0.7748816013336182,0.2532367368907246,2.258935294679694,-0.29688057376848953
0.7840051651000977,0.25694931250872133,2.2598028459030592,-0.2266425032607015
0.7932822704315186,0.2606618881267181,2.2606790941086397,-0.17165882587999912
0.8024086952209473,0.2645698624614515,2.261559407544538,0.14606430380069124
0.8128855228424072,0.2684778367961849,2.2624397240711653,0.21023101115830528
0.8218722343444824,0.2721904124141816,2.263315552999404,0.17803810399613554
0.8321919441223145,0.276098386748915,2.264183072313449,0.11879759607132429
0.8424248695373535,0.28039715851712177,2.2650410045550498,0.06067788605385734
0.8505737781524658,0.28391433541838185,2.2658882832258973,0.013233683233304313
0.8592417240142822,0.2874315123196419,2.2667221546450596,-0.021917411932853736
0.8684263229370117,0.29114408793763863,2.2675394623885436,-0.04616840940951556
0.8771486282348633,0.2944658661221621,2.2683386034870665,-0.0617478649966364
0.8868458271026611,0.2981784417401588,2.269118408317977,-0.07083401315378912
0.8978207111358643,0.3026726122251022,2.2698771669293802,-0.0752529400108009
0.9080486297607422,0.3071667827100456,2.270614532142489,-0.0764263902262455
0.9159290790557861,0.310488560894569,2.271329555529495,-0.07541472473942935
0.9277241230010986,0.31537352881298575,2.272019917667537,-0.07298669174212713
0.9389193058013916,0.3198676992979292,2.2726856676120937,-0.06968807437502031
0.9497106075286865,0.3239710723493993,2.273328836600313,-0.06589960924807983
0.9598190784454346,0.32787904668413265,2.2739513591915097,-0.337920785884341
0.9696629047393799,0.3319824197356028,2.2745550546351914,-0.36697523449813496
0.9788315296173096,0.3353041979201261,2.2751416241909235,-0.30787034863809276
0.9885537624359131,0.33940757097159613,2.2757126480739496,-0.22791364120720617
0.9988908767700195,0.34370634273980294,2.276269583668185,-0.1536994579479663
1.0074706077575684,0.3474189183577997,2.2768137779605344,-0.09359066879577002
1.0168812274932861,0.3509360952590598,2.2773456818624394,-0.04832139845950652
1.0259065628051758,0.35464867087705654,2.277864984998366,-0.015851757764275966
1.0359296798706055,0.35875204392852655,2.2783722946468727,0.006517391547612753
1.044921875,0.36226922082978663,2.278868921369561,0.021305835566211875
1.0572140216827393,0.3675449861816767,2.279356669314996,0.03058781809005673
1.0649209022521973,0.37086676436620014,2.279837109679596,0.03596608951596279
1.0738873481750488,0.3743839412674602,2.280310183289462,-0.23740445835540758
1.0818822383880615,0.37770571945198356,2.2807758312971105,-0.26970450876602925
1.0922226905822754,0.3818090925034536,2.281234760314889,-0.2150063953110894
1.1007769107818604,0.3851308706879771,2.2816869267960858,-0.1401074379041608
1.110823392868042,0.38903884502271047,2.2821316271366814,-0.0712533213971383
1.1197736263275146,0.39255602192397054,2.2825690155173284,-0.0165728859394743
1.1284384727478027,0.39646399625870393,2.28299993938947,0.023353216114587093
1.1374225616455078,0.399981173159964,2.2834251481789916,0.050662224829108565
1.1462428569793701,0.4036937487779607,2.283845318784258,0.06811187113456635
1.154815912246704,0.4068201282457474,2.284260373883654,0.07825402749267389
1.165806770324707,0.41131429873069086,2.2846696186581172,0.08317711404972544
1.1738247871398926,0.4144406781984775,2.2850731376728604,0.08448614831647716
1.1837854385375977,0.41873944996668433,2.2854716603539202,0.08336890745521836
1.195143222808838,0.4236244178851011,2.2858664520016547,0.08068225487690348
1.205003261566162,0.4277277909365711,2.286259180710583,0.07703252865709015
1.2144784927368164,0.4314403665545679,2.2866505680448954,0.07284175036252052
1.2227528095245361,0.43476214473909125,2.2870405713487325,0.06839890017155734
1.2311289310455322,0.43808392292361464,2.2874291292396567,0.06389823756424297
1.2398812770843506,0.4417964985416114,2.2878155707443324,0.05946730640339572
1.2495017051696777,0.4453136754428715,2.2881992886973306,0.05518709801202447
1.2595593929290771,0.44922164977760487,2.2885808998325996,0.05110641677066075
1.269791841506958,0.453325022829075,2.288960922095241,0.0472520357062339
1.2807552814483643,0.45820999074749164,2.289339194035324,0.04363583127257704
1.28883695602417,0.4613363702152784,2.289715544659273,0.040259768581065336
1.2979984283447266,0.4652443445500118,2.290089804839522,0.037119366219015446
1.3066065311431885,0.46876152145127187,2.290462323464598,0.03420609053713698
1.3168034553527832,0.472864894502742,2.290833371030587,0.031508998939434915
1.324838399887085,0.47599127397052876,2.2912020826800634,0.029015858033121168
1.3338353633880615,0.4795084508717888,2.291567712526433,0.026713895725249924
1.3427550792694092,0.4834164252065221,2.291930172402066,0.024590299015906363
1.352834939956665,0.4877151969747289,2.2922893832570734,0.022632535815799826
1.3608202934265137,0.490646177725779,2.2926447813766813,0.2968669152625214
1.3695194721221924,0.49435875334377566,2.2929953788740653,0.3283298698849044
1.3794665336608887,0.4980713289617725,2.293340867366491,0.27170250589696215
1.3872036933898926,0.5008069109960859,2.293681541022094,0.19420882840344394
1.3948493003845215,0.5041286891806092,2.2940171558054367,0.12238949074406412
1.402841567993164,0.5074504673651327,2.2943470411937414,0.06457429077767021
1.410768747329712,0.5109676442663927,2.294670719054126,0.02147841965262058
1.4195420742034912,0.5146802198843894,2.2949878253191276,-0.008947353107508202
1.4324944019317627,0.5199559852362795,2.2952990221236402,-0.029405089132467914
1.440805196762085,0.5232777634208029,2.2956053984283002,-0.042413286414391224
1.449841022491455,0.5269903390387995,2.2959069661986544,-0.05004221530053192
1.4593913555145264,0.5307029146567964,2.296203754605026,-0.05388901669116767
1.470252513885498,0.5351970851417398,2.29649670421903,-0.3311787722424357
1.4787869453430176,0.5387142620429999,2.2967866061100284,-0.3638196005331307
1.4894022941589355,0.5432084325279433,2.2970736907672062,-0.031077521985615197
1.5006117820739746,0.5473118055794133,2.2973585911125864,0.08043142822493377
1.5106816291809082,0.5514151786308834,2.2976418034938146,0.09855143343226601
1.5208017826080322,0.5555185516823535,2.2979236938415797,-0.1940635795206943
1.5298614501953125,0.5590357285836136,2.2982045918182252,-0.2527712932272682
1.5379886627197266,0.562357506768137,2.2984835266031616,0.05406522422513363
1.5467896461486816,0.5656792849526604,2.2987592440055122,0.14362090342533798
1.554783582687378,0.5691964618539204,2.29903111271952,0.1444731228193118
1.5647671222686768,0.5734952336221272,2.2992986240332685,0.11486722899687601
1.5747566223144531,0.5775986066735972,2.2995617771494072,0.0797005357971632
1.5845298767089844,0.581311182291594,2.299821003885118,0.048468530476260076
1.5958991050720215,0.5858053527765374,2.3000770677328592,0.023855953297636755
1.6052467823028564,0.5895179283945341,2.30033100200203,0.005764950205197645
1.6128811836242676,0.5926443078623208,2.3005829158748217,-0.0068579948463724175
1.6208739280700684,0.5959660860468443,2.3008317665507896,-0.01523956971086447
1.6290533542633057,0.5992878642313676,2.3010767033788397,0.2555583103643362
1.6388225555419922,0.6030004398493644,2.3013177951078103,0.2856953183128079
1.6498608589172363,0.6076900090510444,2.3015554963779796,0.22918515010654306
1.6592926979064941,0.6115979833857779,2.301790209322347,0.15276130133629473
1.6678409576416016,0.6151151602870378,2.3020223088541205,0.08261264307475541
1.6794352531433105,0.619804729488718,2.302252141239294,0.02682148950986569
1.6897852420806885,0.6242988999736614,2.302480013222804,-0.01406808623953541
1.6987881660461426,0.6280114755916582,2.302706186433659,-0.04222151750511518
1.7108228206634521,0.6327010447933382,2.3029315720274237,-0.06041810009632635
1.7208137512207031,0.6366090191280717,2.303157281971045,-0.07122620952093137
1.7290606498718262,0.639930797312595,2.303383176797477,-0.07674697528090324
1.7367472648620605,0.6428617780636451,2.3036087501005587,-0.07859530718318755
1.746732473373413,0.6469651511151151,2.303833550780382,-0.07796678863561768
1.755143165588379,0.6500915305829019,2.3040568406073807,-0.07572454130354556
1.7632591724395752,0.6532179100506885,2.304278349983316,-0.07248000580037162
1.7717366218566895,0.6567350869519486,2.3044978732162216,-0.068659435182168
1.781907320022583,0.6610338587201554,2.3047152350679303,-0.06455537645208097
1.7899525165557861,0.6645510356214154,2.304930621117087,-0.06036514119138561
1.797799825668335,0.6676774150892022,2.3051435521663217,-0.05621892009298323
1.8078398704528809,0.6715853894239355,2.3053533150447705,-0.05220002652238655
1.8157687187194824,0.6749071676084589,2.3055593183631045,-0.04835932187597131
1.8237826824188232,0.6782289457929824,2.3057601208313376,-0.04472541608344305
1.8317394256591797,0.681355325260769,2.305953923947385,0.2347265230493042
1.8397438526153564,0.6850679008787659,2.3061392974886545,0.271040922527092
1.8477447032928467,0.6879988816298159,2.306315141194108,0.2189128072648514
1.8557705879211426,0.6913206598143393,2.3064806480864166,0.1455835904689791
1.8637473583221436,0.6946424379988627,2.306635269656191,0.07761316708486868
1.871739387512207,0.6975734187499129,2.306778683071886,0.023351297617241633
1.8797707557678223,0.7006997982176995,2.3069107605274843,-0.016466877861739036
1.8877499103546143,0.704021576402223,2.307031540795065,-0.04387112800106494
1.8957912921905518,0.7073433545867464,2.307141203010442,-0.06154483311860395
1.9037909507751465,0.7106651327712696,2.3072400426867814,-0.07198876076925531
1.9117553234100342,0.7141823096725297,2.307328449923026,-0.07725648869280734
1.9197566509246826,0.7173086891403164,2.3074068897506463,-0.35496789381313115
1.9277427196502686,0.7204350686081032,2.307475884543255,-0.38734302161342016
1.935746192932129,0.72356144807589,2.3075359983985435,-0.3299204775753418
1.9438598155975342,0.7268832262604134,2.3075878233904286,-0.2505343208416067
1.9517431259155273,0.7302050044449367,2.3076319675808263,-0.17615283874916385
1.95989990234375,0.7333313839127235,2.3076690446747494,-0.11540150942380456
1.9679069519042969,0.7366531620972468,2.3076996651990833,-0.06919702374813554
1.975905179977417,0.7397795415650336,2.3077244290841326,-0.31166346939982265
1.9839110374450684,0.7429059210328203,2.3077439195275065,-0.3212350089535203
1.9918978214263916,0.7462276992173437,2.30775869802191,-0.2501409761211504
1.9997529983520508,0.7493540786851303,2.307769300431587,0.11245955617366307
2.007744789123535,0.7524804581529171,2.3077762340063903,0.22264320580651842
2.0161004066467285,0.7559976350541772,2.307779975227418,0.22794200732229253
2.0238232612609863,0.7591240145219639,2.3077809683837835,0.19572581136859185
2.031825542449951,0.7622503939897506,2.3077796247860936,0.15520215372440707
2.0398268699645996,0.7655721721742741,2.3077763225285457,0.11784056252360195
2.0477852821350098,0.7688939503587974,2.3077714067180453,0.08718177229544483
2.0558321475982666,0.7722157285433208,2.307765190095292,-0.21257808682242493
2.0638060569763184,0.7757329054445808,2.307757953979278,-0.2634448201698213
2.0717616081237793,0.7788592849123676,2.3077499494730542,-0.2213419498410655
2.0797359943389893,0.7819856643801543,2.3077413988748066,-0.1546463090929528
2.0877134799957275,0.7853074425646777,2.3077324972442765,-0.0908482123028032
2.0958199501037598,0.7882384233157278,2.3077234140802574,-0.03901458450967897
2.103720188140869,0.7915602015002512,2.3077142950702867,-0.0004137300001045528
2.1130592823028564,0.7950773784015112,2.3077055982165975,0.026596973915275622
2.1237335205078125,0.7997669476031912,2.3076986944729363,0.04442445190845974
2.13374400138855,0.8038703206546614,2.3076956828135677,0.05537461691310351
2.1435165405273438,0.8073874975559214,2.3076985804489762,0.0613652603815877
2.152820348739624,0.8109046744571815,2.3077090020018445,-0.21215402714682885
2.162497043609619,0.8150080475086516,2.3077282076811274,-0.24512263982140675
2.1747026443481445,0.8202838128605418,2.307757123130744,-0.19142842710708177
2.183116912841797,0.8238009897618018,2.30779638602934,-0.11773354390791013
2.1917755603790283,0.8275135653797985,2.307846088863996,-0.05018767009355563
2.2017195224761963,0.8314215397145318,2.307905849530641,0.003146758715209714
2.2137320041656494,0.8363065076329487,2.3079758053007677,0.041733799653940806
2.223526954650879,0.840214481967682,2.3080565362801644,0.06773983832439451
2.2337520122528076,0.8443178550191521,2.3081480645133072,0.08394076885708754
2.2439727783203125,0.848421228070622,2.3082499436978217,0.09289898854197474
2.253530263900757,0.8523292024053557,2.308361652291841,0.09670820573121958
2.26409912109375,0.8566279741735624,2.3084826057066925,0.09697519438222968
2.274777889251709,0.8609267459417691,2.3086121720671717,0.09488715526750637
2.2879536151885986,0.8660071125769225,2.3087499857431624,0.09129887878089073
2.2963032722473145,0.8695242894781825,2.3088958994078643,0.08681371184756875
2.303772449493408,0.8726506689459693,2.3090490712351754,0.35788852304422425
2.313086748123169,0.8761678458472293,2.309208399582779,0.38585641111621405
2.3217532634735107,0.8800758201819627,2.3093731680563985,0.3255996942749355
2.33260440826416,0.8845699906669061,2.309542673341881,0.24447623452019826
2.3441712856292725,0.889454958585323,2.309716795189402,0.16911342608646174
2.3527309894561768,0.8929721354865829,2.309895355118279,0.10789511986746646
2.3607535362243652,0.8959031162376331,2.310077007337945,0.06156808010477742
2.371508836746216,0.9002018880058399,2.310260568322973,0.028099348734689163
2.382896661758423,0.9048914572075198,2.3104458348357535,0.004792859442515597
2.395479202270508,0.9099718238426734,2.310632870038811,-0.01087066924834005
2.4104819297790527,0.9160291840615101,2.310822207870071,-0.020966646143335273
2.419095993041992,0.9193509622460335,2.3110142391367967,-0.027100035996317662
2.430466413497925,0.9240405314477135,2.3112084440486114,-0.030466928317712836
2.4391958713531494,0.9273623096322371,2.311404083094579,-0.03193769575310257
2.450500965118408,0.9318564801171804,2.3116004922565856,-0.03213521281336067
2.4594602584838867,0.9353736570184404,2.3117970730093567,-0.30753795213630675
2.468876361846924,0.9394770300699106,2.311993045195579,-0.06346307777359
2.4828076362609863,0.9451435928552739,2.312188009453136,0.026232559321640606
2.4915518760681152,0.9482699723230607,2.312382150734706,0.048861120256870456
2.5007762908935547,0.9523733453745308,2.312575355817974,0.04500832264767736
2.5124998092651367,0.9570629145762107,2.3127675163763293,0.03282045926127787
2.5207438468933105,0.9603846927607341,2.312958547385786,0.01987055322678858
2.5310094356536865,0.9644880658122044,2.3131481290502545,0.008897304967535814
2.541780948638916,0.9687868375804112,2.313336246758908,0.0005386900214935228
2.5516791343688965,0.9728902106318811,2.3135228963108485,-0.005396340438148267
2.5596764087677,0.9762119888164045,2.3137078236948394,-0.009358564820669303
2.5709829330444336,0.9805107605846113,2.3138910580221155,-0.011820420235767126
2.579747438430786,0.9840279374858714,2.314072639665864,-0.01318955927164026
2.58876371383667,0.9875451143871313,2.314252140815575,-0.013788432505334115
2.5992202758789062,0.9916484874386016,2.3144294629225417,0.26217832663237267
2.6097335815429688,0.996142657923545,2.314605005669871,0.29558103555926135
2.622728109359741,1.0016138219921717,2.314779096896158,0.24098463319545324
2.6316614151000977,1.0053263976101683,2.314952024918778,0.16553401784689215
2.640695095062256,1.0088435745114284,2.3151235891955966,0.09571755461923787
2.6518962383270264,1.0133377449963719,2.315293393808442,0.03983180573233239
2.6615426540374756,1.0172457193311053,2.315461551424918,-0.001427942517174624
2.671891212463379,1.021544491099312,2.315628151632731,-0.030121631083773512
2.682029962539673,1.025647864150782,2.3157930633566104,-0.048955788031816945
2.691864490509033,1.0295558384855157,2.315956197626665,-0.060449216522152155
2.7035679817199707,1.034050008970459,2.3161177122546426,-0.06666978843774572
2.7147397994995117,1.0385441794554024,2.3162779724698366,-0.3452489140897066
2.7246897220611572,1.0426475525068724,2.31643705397475,-0.3784161135231455
2.737034320831299,1.0475325204252892,2.3165950036263503,-0.045679551780842875
2.748304605484009,1.0526128870604428,2.3167522973015235,0.06616786927159478
2.7580487728118896,1.055934665244966,2.3169093366554523,0.08484396259074689
2.766706705093384,1.0598426395796994,2.3170660384177104,0.06895230309801992
2.774662494659424,1.062969019047486,2.317221888701469,0.044121814866323064
2.7835092544555664,1.0664861959487462,2.3173762199739287,0.020601354766237798
2.7922427654266357,1.0700033728500062,2.317528704389079,0.0017243948864560914
2.8046975135803223,1.074888340768423,2.3176795117646862,-0.012091428283910122
2.81469988822937,1.078991713819893,2.3178290035557154,-0.021507461892058034
2.8236727714538574,1.0827042894378898,2.3179772816346564,-0.02745962733293887
2.832711696624756,1.0866122637726232,2.3181242309002847,-0.030836000262160396
2.842790365219116,1.0905202381073567,2.31826976428248,-0.03237142514301623
2.851987361907959,1.0940374150086165,2.318413826492726,-0.032633876923122924
2.859781503677368,1.0973591931931401,2.3185561883054095,-0.03204495900351728
2.872730255126953,1.1024395598282934,2.318696660145297,0.24512910474137264
2.881693124771118,1.106347534163027,2.31883549148174,0.0036822447162323108
2.8919222354888916,1.110450907214497,2.3189730936662554,-0.08289147661597612
2.9002420902252197,1.1141634828324936,2.319109611962867,-0.10215234251657579
2.9107141494750977,1.1182668558839637,2.3192448025881163,-0.09485307633694123
2.9228901863098145,1.1229564250856439,2.3193786781161263,-0.3552884309641917
2.9326913356781006,1.1268643994203773,2.3195116468828973,-0.3721497952618248
2.9421558380126953,1.1307723737551107,2.3196438620967315,-0.30291087791360555
2.9508509635925293,1.1338987532228972,2.3197752584614943,-0.2154681336366403
2.960200548171997,1.137806727557631,2.3199057728360857,-0.13619226089760245
2.9708731174468994,1.1421054993258377,2.3200353408590386,-0.07297422948337665
2.9796664714813232,1.1460134736605712,2.3201637427699353,-0.02606255819069594
2.9886879920959473,1.1497260492785677,2.320290632559239,0.006997998295486257
2.996657371520996,1.1526570300296177,2.320415909402073,0.029233014102158787
3.006000518798828,1.1563696056476145,2.3205398641168378,0.043406756637485513
3.0146827697753906,1.1598867825488746,2.3206627643930267,0.051770877018006964
3.027496814727783,1.1651625479007646,2.3207846525920806,0.056053865668242664
3.035689353942871,1.1688751235187615,2.320905552939048,0.05753631566981594
3.045658826828003,1.1729784965702312,2.3210253257567617,0.05714489093807994
3.055650234222412,1.1770818696217016,2.321143872167195,0.05553871055003784
3.0646631717681885,1.180403647806225,2.3212612958576995,0.053180088587766135
3.07564115524292,1.1848978182911682,2.321377691333753,0.05038915754840749
3.0846705436706543,1.1884149951924285,2.3214931495169604,0.04738462999312748
3.094073534011841,1.192127570810425,2.3216079200425552,-0.23172479064335996
3.102418899536133,1.1960355451451585,2.321722383527349,-0.2678901397647268
3.110685348510742,1.1989665258962086,2.321836516807151,-0.2157413998479584
3.123008966445923,1.2040468925313619,2.321950120028732,-0.14247488704689104
3.131990909576416,1.2075640694326222,2.3220633746572967,-0.0746193901647727
3.13977313041687,1.2106904489004089,2.3221762726531607,-0.020503352134167978
3.1512017250061035,1.2153800181020888,2.3222886373332754,0.019152573146124476
3.1597232818603516,1.218897195003349,2.3224004898895108,0.04638788543969418
3.1687140464782715,1.2228051693380821,2.3225116618412143,0.06389239639049782
3.1778857707977295,1.2265177449560791,2.322622009492465,0.07417102347162877
3.186905860900879,1.2304257192908123,2.322731604231511,-0.1967584351590725
3.1990811824798584,1.234919889775756,2.3228406821917504,-0.22836083934846496
3.20704984664917,1.2382416679602795,2.3229496064978785,0.10188321453902305
3.216564893722534,1.241954243578276,2.323058517115839,0.20863449943551587
3.228625774383545,1.2466438127799562,2.323167535673086,-0.05540360508537137
3.237010955810547,1.2499655909644793,2.3232769149650347,-0.11196545019995209
3.2460854053497314,1.2536781665824763,2.323386667197431,0.1864087558671373
3.2537806034088135,1.2569999447669995,2.3234964627507697,0.2641060065129287
3.2638161182403564,1.2611033178184698,2.3236058717547663,0.2528135278121467
3.2720530033111572,1.2648158934364664,2.323714700165535,0.21197816488122756
3.2797677516937256,1.2679422729042533,2.3238227790577075,0.1668449742065108
3.2900798320770264,1.2720456459557232,2.3239299667963174,0.12690104953598258
3.297792434692383,1.2751720254235102,2.324036325796348,0.37073296129034494
3.3057315349578857,1.27810300617456,2.324141749703127,0.3791254739261624
3.313692808151245,1.2814247843590834,2.324246149881892,0.30556241695780595
3.3224825859069824,1.285332758693817,2.324349630651572,0.21591989839749606
3.3327035903930664,1.2892407330285505,2.324452288278679,0.13554083295018626
3.3436763286590576,1.293539504796757,2.324554209428872,0.07179013184493227
3.3516759872436523,1.2966658842645435,2.3246554614883346,0.02464491568556286
3.3617451190948486,1.300573858599277,2.324756096983129,-0.008491482239121686
3.370746612548828,1.3044818329340107,2.3248561598253374,-0.030719227299601637
3.380913019180298,1.3087806047022175,2.3249558451352503,-0.04484248384878117
3.389806032180786,1.312493180320214,2.3250554865004474,-0.05313456654684252
3.401726722717285,1.3173781482386306,2.3251553472834448,-0.057335900753583344
3.412004232406616,1.3216769200068375,2.3252556211002626,-0.0587337296378552
3.421114444732666,1.3251940969080978,2.325356316535073,-0.058258437564606205
3.429931163787842,1.3287112738093576,2.325457289450224,-0.056571204786150825
3.4388794898986816,1.3324238494273544,2.325558262249628,-0.33017380654968154
3.448639154434204,1.3365272224788243,2.325658838036916,-0.36043479534348155
3.458472490310669,1.3406305955302946,2.3257588206744124,-0.30226497934608787
3.467484474182129,1.3441477724315547,2.325858190968811,0.05299283018530829
3.477721691131592,1.3480557467662881,2.325956934444782,0.15973971618287774
3.4873270988464355,1.3519637211010214,2.326055049297817,0.16426729986880229
3.4995219707489014,1.357044087736175,2.3261526865361017,0.13304881971167587
3.5117135047912598,1.3615382582211184,2.326250266511244,0.09465503239035093
3.521613359451294,1.3656416312725883,2.326348137712039,0.06010975536457493
3.531722068786621,1.3699404030407951,2.3264462922444857,0.0326459842244616
3.5429768562316895,1.374629972242475,2.326544581549089,0.012288822685376326
3.5516152381896973,1.3781471491437352,2.326642866669155,-0.002059615741829649
3.56000018119812,1.3814689273282585,2.326741006986513,-0.011722326637015987
3.567922830581665,1.384790705512782,2.3268388885524547,-0.017899650277215705
3.578336000442505,1.3886986798475154,2.3269364322573205,-0.021566191926298585
3.585907220840454,1.3918250593153023,2.32703357557918,-0.023468824557717233
3.5966289043426514,1.3963192298002454,2.3271302484412284,0.2518780072878539
3.6081109046936035,1.4008134002851889,2.3272265297143,0.28512237287818665
3.6157050132751465,1.403744381036239,2.3273225027501003,0.23067184639760452
3.6246237754821777,1.4074569566542359,2.327417957879067,0.1555611025447204
3.6326897144317627,1.410778734838759,2.3275127175549843,0.08620207679956973
3.642714738845825,1.4148821078902292,2.32760678194804,0.03083889425498977
3.652703046798706,1.4189854809416993,2.3277001548041287,-0.00986868882657287
3.6627347469329834,1.4230888539931694,2.3277928382115434,-0.03800430382957814
3.67464280128479,1.4283646193450594,2.3278848397790686,-0.056289926614825306
3.6866047382354736,1.4330541885467396,2.3279763214810183,-0.06725410445738952
3.6966629028320312,1.4367667641647361,2.3280675690990718,-0.0729705339847706
3.7075254917144775,1.4412609346496796,2.3281588080320446,-0.07503542053667972
3.7183525562286377,1.4455597064178862,2.3282502050634934,-0.07463175675913067
3.72991943359375,1.4498584781860933,2.328341902273669,-0.07261433481215082
3.7385928630828857,1.4533756550873536,2.328433892380586,-0.06958922088686459
