t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.497924327850342,0.1318941337972524,[0.10406823],0.005,0.1,0.028301158785114862,-2.236962111665694e-05,0
7.50566029548645,0.13169873508051574,[0.10401685],0.005,0.1,0.05478506786191058,-2.1638969154865455e-05,0
7.515289068222046,0.1313079376470424,[0.1039658],0.005,0.1,0.07160414057982886,-2.0963483492986054e-05,0
7.5226359367370605,0.13111253893030572,[0.10391519],0.005,0.1,0.08125626248682574,-2.036478541418894e-05,0
7.531655788421631,0.13091714021356907,[0.10386504],0.005,0.1,0.08579164792053684,-2.0486612204421848e-05,0
7.542919635772705,0.13052634278009573,[0.10381519],0.005,0.1,0.08678822120240055,-1.974120489651335e-05,0
7.551211595535278,0.13033094406335904,[0.10376559],0.005,0.1,0.08541448939338409,-1.9091264044207208e-05,0
7.559624433517456,0.1301355453466224,[0.10371635],0.005,0.1,0.08251355451609632,-1.8834441040645793e-05,0
7.570646286010742,0.1301355453466224,[0.10366751],0.005,0.1,0.07868187522331474,-1.8988220262214228e-05,0
7.581605911254883,0.12974474791314905,[0.10361899],0.005,0.1,0.07433433279169381,-1.834155805555886e-05,0
7.591726303100586,0.12954934919641237,[0.10357073],0.005,0.1,0.34579306317655617,-1.8106559338519e-05,0
7.603687763214111,0.12915855176293903,[0.10352268],0.005,0.1,0.3742963781984026,-1.7507294121313073e-05,0
7.619698762893677,0.1287677543294657,[0.10347463],0.005,0.1,0.31466086308082775,-1.7814200444349255e-05,0
7.633541584014893,0.12837695689599235,[0.10342617],0.005,0.1,0.23419946217372883,-1.7411529908923402e-05,0
7.641833305358887,0.12837695689599235,[0.10337711],0.005,0.1,0.15950939866866165,-1.658235373811822e-05,0
7.653591632843018,0.127986159462519,[0.10332756],0.005,0.1,0.09895470508899487,-1.6378015248600967e-05,0
7.6646997928619385,0.12779076074578233,[0.10327751],0.005,0.1,0.05326953594437253,-1.585620821442556e-05,0
7.67414927482605,0.12759536202904564,[0.10322698],0.005,0.1,0.020413301373981396,-1.540013367331682e-05,0
7.681573390960693,0.12739996331230902,[0.10317616],0.005,0.1,-0.002314291311624547,-1.4672498162324108e-05,0
7.692885398864746,0.12720456459557233,[0.10312522],0.005,0.1,0.25860391247436026,-1.4955747656865203e-05,0
7.70163106918335,0.126813767162099,[0.10307421],0.005,0.1,0.2821399973764859,-1.392436282639091e-05,0
7.714930295944214,0.126813767162099,[0.10302316],0.005,0.1,0.22138150389809041,-1.4495615717970681e-05,0
7.723586797714233,0.1266183684453623,[0.10297213],0.005,0.1,0.4184060515739592,-1.3831476868524012e-05,0
7.732595205307007,0.12642296972862566,[0.10292123],0.005,0.1,0.37994284214551727,-1.3662509625093418e-05,0
7.742625713348389,0.12622757101188897,[0.10287058],0.005,0.1,0.2684012706151489,-1.3479008867940532e-05,0
7.7557148933410645,0.1260321722951523,[0.10282013],0.005,0.1,0.15130054983134916,-1.3635019913935478e-05,0
7.765402793884277,0.1260321722951523,[0.10276975],0.005,0.1,0.3288816730175721,-1.3701673271185629e-05,0
7.77681303024292,0.1260321722951523,[0.10271944],0.005,0.1,0.28762499680186604,-1.3686422879166374e-05,0
7.787410259246826,0.12583677357841566,[0.10266927],0.005,0.1,0.18028981769809987,-1.3395043891058065e-05,0
7.799647092819214,0.12564137486167898,[0.10261926],0.005,0.1,0.06990756688171768,-1.3420834270749255e-05,0
7.810614347457886,0.12564137486167898,[0.10256936],0.005,0.1,0.25471625550508586,-1.3467214382572404e-05,0
7.818591594696045,0.1254459761449423,[0.10251964],0.005,0.1,0.2203678210448708,-1.2797316203578672e-05,0
7.828245401382446,0.1254459761449423,[0.10247034],0.005,0.1,0.11933258164664556,-1.283015636215156e-05,0
7.836127042770386,0.1252505774282056,[0.1024216],0.005,0.1,0.29062725524296434,-1.2621647324217807e-05,0
7.844590663909912,0.1252505774282056,[0.10237355],0.005,0.1,0.23754028609863148,-1.2471883064750534e-05,0
7.857591390609741,0.12505517871146896,[0.10232631],0.005,0.1,0.11943846869604531,-1.2540560297878078e-05,0
7.8698272705078125,0.12505517871146896,[0.1022798],0.005,0.1,0.0014079538364412045,-1.2851935827421197e-05,0
7.88161563873291,0.12485977999473229,[0.1022339],0.005,0.1,-0.09419069922703399,-1.2414088378194078e-05,0
7.89260196685791,0.12485977999473229,[0.10218866],0.005,0.1,-0.16327226031937264,-1.2323329255259383e-05,0
7.901610851287842,0.12466438127799562,[0.10214419],0.005,0.1,-0.20873055406562774,-1.2009156149339427e-05,0
7.910639524459839,0.12466438127799562,[0.10209878],0.005,0.1,-0.23544031326586612,-4.3934669663241306e-05,0
7.921586751937866,0.12466438127799562,[0.10204123],0.005,0.1,0.02782545334362757,-0.0007298908894534201,0
7.935480833053589,0.12466438127799562,[0.10195679],0.005,0.1,0.05807057848924796,-0.00030413447280576086,0
7.9436023235321045,0.12466438127799562,[0.1018442],0.005,0.1,0.28287799604264297,-0.00013257132006454678,0
7.952607154846191,0.12466438127799562,[0.10171107],0.005,0.1,0.248188166785001,-5.129705480405422e-05,0
7.961605548858643,0.12466438127799562,[0.10156361],0.005,0.1,0.13355303361173926,-3.190333947416809e-05,0
7.971250057220459,0.12466438127799562,[0.10140645],0.005,0.1,0.289391911155909,-2.1453690887679748e-05,0
7.980668783187866,0.12446898256125893,[0.10124347],0.005,0.1,0.22320297080514612,-1.4378733187493996e-05,0
7.988627195358276,0.12466438127799562,[0.10107846],0.005,0.1,0.09541853610919755,-1.3244410496737704e-05,0
8.000582218170166,0.12446898256125893,[0.10091558],0.005,0.1,-0.029065627606979054,-1.9642063100273422e-05,0
8.011544704437256,0.12466438127799562,[0.10075975],0.005,0.1,-0.12848632543031374,-3.3770756147204926e-05,0
8.020693063735962,0.12446898256125893,[0.10061593],0.005,0.1,-0.19940481874455535,-5.50925813090589e-05,0
8.033682346343994,0.12446898256125893,[0.10048956],0.005,0.1,-0.24527823065222784,-0.0001262589847134807,0
8.042563915252686,0.12466438127799562,[0.10038672],0.005,0.1,-0.2714278393167009,-0.00016471977774167764,0
8.05258846282959,0.12446898256125893,[0.10031155],0.005,0.1,-0.28300082361881385,-0.0001406566640818253,0
8.061381101608276,0.12466438127799562,[0.10026627],0.005,0.1,-0.2842852579754195,-0.00019877197194044955,0
8.074390888214111,0.12446898256125893,[0.1002551],0.005,0.1,-0.2786013136261113,-0.0003708863984009183,0
8.083590269088745,0.12446898256125893,[0.10028279],0.005,0.1,-0.26841028499635455,-0.0002941284776322036,0
8.092586994171143,0.12466438127799562,[0.10035129],0.005,0.1,-0.2554833472479902,-0.0003738225695908245,0
8.101341247558594,0.12446898256125893,[0.10046244],0.005,0.1,-0.24106576476864844,-0.00044940371309659525,0
8.113549709320068,0.12446898256125893,[0.10062063],0.005,0.1,-0.22601474617978246,-0.0007332266514339301,0
8.12355899810791,0.12446898256125893,[0.10082965],0.005,0.1,-0.21090727774137696,-0.0005503456262352632,0
8.13414192199707,0.12466438127799562,[0.10109136],0.005,0.1,-0.19612116412182012,-0.0008933132846287819,0
8.14358925819397,0.12446898256125893,[0.10140729],0.005,0.1,-0.181894434372187,-0.0006568249318630712,0
8.153791666030884,0.12446898256125893,[0.10177866],0.005,0.1,-0.16836817166863294,-0.0010392217480758022,0
8.164104223251343,0.12446898256125893,[0.10220831],0.005,0.1,-0.15561703120756812,-0.0010580665411157127,0
8.171642780303955,0.12446898256125893,[0.1026965],0.005,0.1,-0.14367079242169645,-0.0007776571555186612,0
8.180597305297852,0.12446898256125893,[0.10323946],0.005,0.1,-0.1325294678354923,-0.0008799098125390878,0
8.193099021911621,0.12466438127799562,[0.10383783],0.005,0.1,-0.12217382367893359,-0.0013324866973403557,0
8.202594518661499,0.12446898256125893,[0.10449387],0.005,0.1,-0.11257265512631995,-0.0009445349088542435,0
8.212115049362183,0.12446898256125893,[0.1052051],0.005,0.1,-0.10368777788165726,-0.0010196513607474398,0
8.221875667572021,0.12446898256125893,[0.10596918],0.005,0.1,-0.09547741978006087,-0.0010760682243767562,0
8.230565071105957,0.12446898256125893,[0.10678373],0.005,0.1,-0.08789849584447453,-0.0007886301637502238,0
8.238590002059937,0.12466438127799562,[0.10764416],0.005,0.1,-0.08090810730797098,-0.0009039464566314521,0
8.248596668243408,0.12446898256125893,[0.10854859],0.005,0.1,-0.0744645037042122,-0.0009461664091770882,0
8.259223937988281,0.12446898256125893,[0.10949994],0.005,0.1,-0.0685276754890608,-0.0013248847363275076,0
8.270429849624634,0.12446898256125893,[0.11050317],0.005,0.1,-0.06305969420405097,-0.0012240919038311148,0
8.279402732849121,0.12446898256125893,[0.1115599],0.005,0.1,-0.05802488174424998,-0.0011249707513538518,0
8.28861689567566,0.12446898256125893,[0.11266608],0.005,0.1,-0.05338986543259748,-0.0007578798603219666,0
8.300558805465698,0.12446898256125893,[0.1138179],0.005,0.1,-0.049123558194671596,-0.0009963611293671627,0
8.311974048614502,0.12446898256125893,[0.11501968],0.005,0.1,-0.04519709095535551,-0.0010964679969649271,0
8.320915699005127,0.12446898256125893,[0.11627468],0.005,0.1,-0.041583715879597596,-0.0006682920279931109,0
8.331367254257202,0.12446898256125893,[0.11757721],0.005,0.1,-0.03825869315434425,-0.0005490810844341164,0
8.340583324432373,0.12466438127799562,[0.11892202],0.005,0.1,-0.03519916988589941,-0.00043907321825135536,0
8.352478981018066,0.12446898256125893,[0.12030966],0.005,0.1,-0.03238405682492055,-0.00032754985948784256,0
8.361170768737793,0.12446898256125893,[0.1217401],0.005,0.1,-0.029793906650432744,-0.000117045311300841,0
8.369723320007324,0.12466438127799562,[0.12320739],0.005,0.1,-0.027410796178742515,1.5654974152508567e-05,0
8.380953311920166,0.12446898256125893,[0.12470882],0.005,0.1,-0.025218213926829332,0.0003047339486564152,0
8.391191244125366,0.12446898256125893,[0.12624718],0.005,0.1,-0.023200953822425954,0.0004867555312825501,0
8.39855170249939,0.12446898256125893,[0.12781609],0.005,0.1,-0.02134501542348823,0.000698484354542191,0
8.410759687423706,0.12446898256125893,[0.12940428],0.005,0.1,-0.019637510724426765,0.0011716457956723711,0
8.42303729057312,0.12446898256125893,[0.13101299],0.005,0.1,-0.01806657744085402,0.001693877646393745,0
8.435579061508179,0.12446898256125893,[0.13265138],0.005,0.1,-0.016621298547657204,0.002243470801883923,0
8.447794914245605,0.12446898256125893,[0.13432418],0.005,0.1,-0.015291627775296936,0.0021950572255003756,0
8.456087112426758,0.12446898256125893,[0.13602676],0.005,0.1,-0.01406832073129093,0.0016540000110712462,0
8.466721773147583,0.12446898256125893,[0.13774936],0.005,0.1,-0.012942871297400672,0.0018529920678537416,0
8.478711128234863,0.12466438127799562,[0.13948935],0.005,0.1,-0.011907452950838003,0.0027670203113758555,0
8.489032506942749,0.12446898256125893,[0.14125027],0.005,0.1,-0.010954864664831667,0.002887490972187292,0
8.500845193862915,0.12446898256125893,[0.14303233],0.005,0.1,-0.010078481056687703,0.003030201659692682,0
8.508577823638916,0.12446898256125893,[0.14482984],0.005,0.1,-0.009272206467682505,0.002326332993815356,0
8.516587972640991,0.12446898256125893,[0.14663502],0.005,0.1,-0.008530432677138808,0.0027375289137526113,0
8.524561643600464,0.12446898256125893,[0.14844133],0.005,0.1,-0.007847999971777353,0.0022030615295833412,0
8.53258466720581,0.12446898256125893,[0.15024338],0.005,0.1,-0.007220161310201906,0.0027830131987159157,0
8.541614532470703,0.12446898256125893,[0.15203982],0.005,0.1,-0.006642549340702482,0.0033154105009150702,0
8.554966926574707,0.12446898256125893,[0.15383567],0.005,0.1,-0.006111146048168,0.00512532156571759,0
8.562539100646973,0.12466438127799562,[0.15563508],0.005,0.1,-0.005622254822619766,0.0037844862864900787,0
8.575244188308716,0.12446898256125893,[0.15743808],0.005,0.1,-0.00517247475762382,0.00560115428457124,0
8.584622144699097,0.12466438127799562,[0.15924694],0.005,0.1,-0.004758677001583465,0.005408614817730974,0
8.597288846969604,0.12466438127799562,[0.16106518],0.005,0.1,-0.004377982998655475,0.006662636876308266,0
8.606775045394897,0.12446898256125893,[0.16289173],0.005,0.1,-0.0040277444688021115,0.0046270045227674705,0
8.616703748703003,0.12466438127799562,[0.16470526],0.005,0.1,-0.003705524988325295,0.0002718507418608818,0
8.624612808227539,0.12466438127799562,[0.16646133],0.005,0.1,-0.003409083043178423,0.0003561663302531659,0
8.632585525512695,0.12446898256125893,[0.16812628],0.005,0.1,-0.0031363564374675534,8.62968314787983e-05,0
8.641276359558105,0.12446898256125893,[0.1696966],0.005,0.1,-0.0028854479488905314,0.0003943063568320395,0
8.651142597198486,0.12446898256125893,[0.17118099],0.005,0.1,-0.0026546121314735558,0.0006158173582526585,0
8.661547899246216,0.12446898256125893,[0.17258441],0.005,0.1,-0.002442243173901657,0.0006125098208502463,0
8.67152738571167,0.12446898256125893,[0.17390776],0.005,0.1,-0.0022468637290517183,0.0005164760417771035,0
8.682570934295654,0.12466438127799562,[0.17515061],0.005,0.1,-0.002067114637071114,0.000449085764694581,0
8.691519498825073,0.12466438127799562,[0.17631293],0.005,0.1,-0.0019017454705458963,0.00039930136718386927,0
8.703493595123291,0.12446898256125893,[0.17739574],0.005,0.1,-0.001749605836010559,0.0004099253934572944,0
8.71463942527771,0.12466438127799562,[0.17840101],0.005,0.1,-0.0016096373713055466,0.00036140495720357173,0
8.725303411483765,0.12446898256125893,[0.17933074],0.005,0.1,-0.0014808663831241849,0.0003264402166511841,0
8.734604120254517,0.12446898256125893,[0.18018688],0.005,0.1,-0.001362397073540405,0.00029736859378572963,0
8.745336294174194,0.12446898256125893,[0.18097171],0.005,0.1,-0.0012534053084034835,0.00027634985405166804,0
8.754221200942993,0.12446898256125893,[0.18168779],0.005,0.1,-0.0011531328842536233,0.0002584582877011734,0
8.761578559875488,0.12446898256125893,[0.18233772],0.005,0.1,-0.0010608822538790265,0.00023803569524982613,0
8.77349066734314,0.12446898256125893,[0.18292431],0.005,0.1,-0.0009760116738246883,0.000238918963289754,0
8.785022735595703,0.12446898256125893,[0.18345074],0.005,0.1,-0.0008979307400979019,0.0002311159966883465,0
8.792589664459229,0.12446898256125893,[0.18392016],0.005,0.1,-0.0008260962810155021,0.0002245107809117575,0
8.800562381744385,0.12446898256125893,[0.18433559],0.005,0.1,-0.0007600085786220656,0.00022279242750123347,0
8.81195616722107,0.12446898256125893,[0.18470003],0.005,0.1,-0.0006992078923937629,0.0002217630348106398,0
8.822526693344116,0.12466438127799562,[0.18501653],0.005,0.1,-0.0006432712610452845,0.00022083466419668433,0
8.830731868743896,0.12446898256125893,[0.18528805],0.005,0.1,-0.0005918095601917786,0.00022501039145103908,0
8.842530012130737,0.12446898256125893,[0.18551736],0.005,0.1,-0.0005444647953975177,0.0002296021203918281,0
8.85272765159607,0.12446898256125893,[0.18570692],0.005,0.1,-0.0005009076117804738,0.00023507814557900843,0
8.861943483352661,0.12446898256125893,[0.18585936],0.005,0.1,-0.0004608350028483659,0.0002370253565310517,0
8.872564554214478,0.12446898256125893,[0.18597743],0.005,0.1,-0.00042396820262772747,0.00024388307225939128,0
8.884938716888428,0.12466438127799562,[0.18606339],0.005,0.1,-0.0003900507464225703,0.00025827544941752113,0
8.894545078277588,0.12446898256125893,[0.18611899],0.005,0.1,-0.00035884668671230726,0.0002683312181063785,0
8.905771017074585,0.12446898256125893,[0.18614609],0.005,0.1,-0.00033013895177780284,0.0002761210989525757,0
8.916504859924316,0.12446898256125893,[0.18614667],0.005,0.1,-0.00030372783563731515,0.00028426147003657044,0
8.925523281097412,0.12446898256125893,[0.18612261],0.005,0.1,-0.00027942960878754564,0.0002926826944805326,0
8.935530424118042,0.12446898256125893,[0.18607566],0.005,0.1,-0.0002570752400853928,0.0003010873063444047,0
8.948608160018921,0.12446898256125893,[0.18600712],0.005,0.1,-0.00023650922087915647,0.0003383882335375447,0
8.961536884307861,0.12446898256125893,[0.18591791],0.005,0.1,-0.0002175884832092409,0.00033907254328847795,0
8.975507736206055,0.12446898256125893,[0.1858085],0.005,0.1,-0.00020018140455279335,0.00043006439846400855,0
8.98800015449524,0.12446898256125893,[0.18567894],0.005,0.1,-0.00018416689218877415,0.00040944436639443694,0
8.996151685714722,0.12446898256125893,[0.18553057],0.005,0.1,-0.0001694335408138151,0.0003514253191430145,0
9.005508422851562,0.12446898256125893,[0.1853659],0.005,0.1,-0.0001558788575488101,0.0003558425382062616,0
9.017529487609863,0.12446898256125893,[0.18518678],0.005,0.1,-0.00014340854894497523,0.00036000854347622934,0
9.028257369995117,0.12466438127799562,[0.18499409],0.005,0.1,-0.00013193586502942633,0.00040879837512321817,0
9.036502838134766,0.12446898256125893,[0.18478912],0.005,0.1,-0.0001213809958271066,0.00040915296247766774,0
9.050554037094116,0.12446898256125893,[0.18457348],0.005,0.1,-0.0001116705161609623,0.0005146762015107765,0
9.058507919311523,0.12446898256125893,[0.1843478],0.005,0.1,-0.00010273687486810195,0.00041218353658852686,0
9.069941520690918,0.12446898256125893,[0.1841127],0.005,0.1,-9.451792487866571e-05,0.00045569863279780763,0
9.080624341964722,0.12446898256125893,[0.18386878],0.005,0.1,-8.695649088838075e-05,0.00043029141571195744,0
9.091831684112549,0.12446898256125893,[0.18361664],0.005,0.1,-7.999997161731593e-05,0.0004120613704793712,0
9.102548122406006,0.12446898256125893,[0.18335732],0.005,0.1,-7.359997388793469e-05,0.0003974669409198572,0
9.113526105880737,0.12446898256125893,[0.18309131],0.005,0.1,-6.771197597690284e-05,0.00044635345522796836,0
9.125294923782349,0.12446898256125893,[0.18281869],0.005,0.1,-6.229501789875255e-05,0.000419222057878954,0
9.136530876159668,0.12446898256125893,[0.18254005],0.005,0.1,-5.731141646685367e-05,0.00039857576477756297,0
9.145566701889038,0.12446898256125893,[0.18225641],0.005,0.1,-5.272650314950636e-05,0.0003861193110743513,0
9.156537294387817,0.12446898256125893,[0.1819687],0.005,0.1,-4.850838289754652e-05,0.00037401145728817927,0
9.166517972946167,0.12446898256125893,[0.18167775],0.005,0.1,-4.462771226574336e-05,0.00036646204830639785,0
9.17888855934143,0.12446898256125893,[0.18138386],0.005,0.1,-4.105749528448424e-05,0.0004130053616347822,0
9.189648151397705,0.12446898256125893,[0.18108691],0.005,0.1,-3.777289566172569e-05,0.00038815687337586714,0
9.197537899017334,0.12446898256125893,[0.18078772],0.005,0.1,-3.475106400878779e-05,0.00032194009340305016,0
9.206504344940186,0.12446898256125893,[0.18048791],0.005,0.1,-3.1970978888084856e-05,0.00032326814462012955,0
9.216560125350952,0.12446898256125893,[0.18018841],0.005,0.1,-2.9413300577038155e-05,0.00032292314992056514,0
9.225799322128296,0.12446898256125893,[0.17988958],0.005,0.1,-2.7060236530875197e-05,0.00032155884983304286,0
9.235652446746826,0.12446898256125893,[0.17959175],0.005,0.1,-2.4895417608405218e-05,0.00031878229135893035,0
9.249322891235352,0.12446898256125893,[0.17929473],0.005,0.1,-2.2903784199732814e-05,0.00036539835339203055,0
9.259563684463501,0.12446898256125893,[0.17899796],0.005,0.1,-2.107148146375421e-05,0.0003460165729794653,0
9.27236270904541,0.12446898256125893,[0.178701],0.005,0.1,-1.9385762946653874e-05,0.00037962295075171567,0
9.281466960906982,0.12446898256125893,[0.17840394],0.005,0.1,-1.7834901910921563e-05,0.0003047450113362312,0
9.29127025604248,0.12446898256125893,[0.17810775],0.005,0.1,-1.640810975804786e-05,0.00029885404667034785,0
9.301482200622559,0.12446898256125893,[0.17781323],0.005,0.1,-1.5095460977404029e-05,0.0002927848461929283,0
9.313568353652954,0.12446898256125893,[0.17752024],0.005,0.1,-1.3887824099211724e-05,0.0003324947316950223,0
9.323692560195923,0.12466438127799562,[0.17722824],0.005,0.1,-1.2776798171274787e-05,0.0003093029353053556,0
9.33450436592102,0.12446898256125893,[0.17693723],0.005,0.1,-1.1754654317572793e-05,0.0002965994167828887,0
9.343488454818726,0.12446898256125893,[0.17664805],0.005,0.1,-1.0814281972166961e-05,0.0002479113106267372,0
9.355824708938599,0.12446898256125893,[0.17636141],0.005,0.1,-9.949139414393606e-06,0.00028452643965198827,0
9.366145849227905,0.12446898256125893,[0.17607715],0.005,0.1,-9.153208261242123e-06,0.00027274047421046896,0
9.375305652618408,0.12446898256125893,[0.17579514],0.005,0.1,-8.420951600342754e-06,0.00026073845778502077,0
9.386543035507202,0.12446898256125893,[0.17551571],0.005,0.1,-7.74727547231535e-06,0.0002512979420344599,0
9.394524812698364,0.12446898256125893,[0.17523918],0.005,0.1,-7.127493434530123e-06,0.00024167464609875058,0
9.405639410018921,0.12446898256125893,[0.17496585],0.005,0.1,-6.557293959767708e-06,0.00023283634294295666,0
9.415527582168579,0.12446898256125893,[0.17469599],0.005,0.1,-6.032710442986291e-06,0.00022527500724135537,0
9.428789615631104,0.12446898256125893,[0.17442957],0.005,0.1,-5.5500936075473915e-06,0.00024389283511344083,0
9.437484502792358,0.12446898256125893,[0.17416655],0.005,0.1,-5.1060861189436014e-06,0.0002032942720733655,0
9.449567317962646,0.12446898256125893,[0.17390729],0.005,0.1,-4.69759922942811e-06,0.0002205401319645329,0
9.460514307022095,0.12446898256125893,[0.17365184],0.005,0.1,-4.321791291073865e-06,0.00020694960098811848,0
9.474432468414307,0.12446898256125893,[0.17339998],0.005,0.1,-3.976047987787955e-06,0.00021695800289725007,0
9.485208511352539,0.12446898256125893,[0.17315163],0.005,0.1,-3.6579641487649185e-06,0.00019820602480506006,0
9.495731592178345,0.12446898256125893,[0.17290704],0.005,0.1,-3.365327016863723e-06,0.00018618898346085564,0
9.505732536315918,0.12446898256125893,[0.17266673],0.005,0.1,-3.0961008555146285e-06,0.00017499406183771302,0
9.517483711242676,0.12446898256125893,[0.17243093],0.005,0.1,-2.8484127870734602e-06,0.00018029551202419252,0
9.526252746582031,0.12466438127799562,[0.17219988],0.005,0.1,-2.6205397641075795e-06,0.0001532963615871479,0
9.535797357559204,0.12446898256125893,[0.17197423],0.005,0.1,-2.4108965829789725e-06,0.00014960770800346212,0
9.543525695800781,0.12446898256125893,[0.17175474],0.005,0.1,-2.2180248563406556e-06,0.00013525546172081366,0
9.557535409927368,0.12446898256125893,[0.17154162],0.005,0.1,-2.040582867833404e-06,0.00015243073109841613,0
9.566287755966187,0.12446898256125893,[0.17133467],0.005,0.1,-1.8773362384067335e-06,0.00013463721534258638,0
9.576319217681885,0.12446898256125893,[0.17113145],0.005,0.1,-1.7271493393341955e-06,0.00034877387394239483,0
9.587328433990479,0.12446898256125893,[0.17092165],0.005,0.1,-1.5889773921874616e-06,0.0013583435416512693,0
9.596487998962402,0.12446898256125893,[0.17069445],0.005,0.1,-1.4618592008124627e-06,0.0005630061120846921,0
9.607292890548706,0.12446898256125893,[0.17045752],0.005,0.1,-1.3449104647474633e-06,0.00021310430276717132,0
9.617539167404175,0.12446898256125893,[0.1702281],0.005,0.1,-1.2373176275676665e-06,0.00010660439148711333,0
9.627477407455444,0.12446898256125893,[0.17001118],0.005,0.1,-1.138332217362254e-06,9.955586997976156e-05,0
9.63849663734436,0.12446898256125893,[0.16980325],0.005,0.1,-1.0472656399732731e-06,0.00012567404397859772,0
9.650494813919067,0.12446898256125893,[0.16960207],0.005,0.1,-9.634843887754124e-07,0.00011933512625437385,0
9.659219741821289,0.12446898256125893,[0.16940725],0.005,0.1,-8.8640563767338e-07,0.00011327710520239799,0
9.66678500175476,0.12446898256125893,[0.16921932],0.005,0.1,-8.15493186659508e-07,0.00010454590109329446,0
9.678495168685913,0.12446898256125893,[0.16903867],0.005,0.1,-7.502537317267473e-07,0.00010686024815128814,0
9.689628839492798,0.12446898256125893,[0.1688653],0.005,0.1,-6.902334331886086e-07,0.0001036950660557214,0
9.699487686157227,0.12446898256125893,[0.16869912],0.005,0.1,-6.350147585335199e-07,0.00010159533962010638,0
9.708502531051636,0.12446898256125893,[0.16854023],0.005,0.1,-5.842135778508379e-07,9.5729338944815e-05,0
9.716484546661377,0.12446898256125893,[0.16838877],0.005,0.1,-5.374764916227705e-07,9.554826248406531e-05,0
9.727226257324219,0.12446898256125893,[0.16824462],0.005,0.1,-4.944783722929495e-07,9.473722791634271e-05,0
9.735491037368774,0.12446898256125893,[0.16810744],0.005,0.1,-4.5492010250951393e-07,9.445165922748413e-05,0
9.746339321136475,0.12446898256125893,[0.16797687],0.005,0.1,-4.185264943087523e-07,9.356493944044078e-05,0
9.757702350616455,0.12446898256125893,[0.16785238],0.005,0.1,-3.850443747640528e-07,9.659175766503803e-05,0
9.769656896591187,0.12446898256125893,[0.16773334],0.005,0.1,-3.5424082478292865e-07,9.457286959303189e-05,0
9.779728651046753,0.12446898256125893,[0.16761928],0.005,0.1,-3.2590155880029384e-07,9.299832182020885e-05,0
9.790160179138184,0.12446898256125893,[0.16750988],0.005,0.1,-2.9982943409626997e-07,9.190816087525782e-05,0
9.799494981765747,0.12446898256125893,[0.1674048],0.005,0.1,-2.7584307936856845e-07,9.08160813871853e-05,0
9.810956954956055,0.12446898256125893,[0.1673037],0.005,0.1,-2.537756330190837e-07,8.982741114995751e-05,0
9.820205688476562,0.12446898256125893,[0.16720628],0.005,0.1,-2.3347358237755685e-07,8.879875559732623e-05,0
9.83008623123169,0.12446898256125893,[0.16711224],0.005,0.1,-2.1479569578735243e-07,8.770090320297602e-05,0
9.84054970741272,0.12446898256125893,[0.16702134],0.005,0.1,-1.976120401243639e-07,8.686573562651184e-05,0
9.851444721221924,0.12446898256125893,[0.16693331],0.005,0.1,-1.8180307691441483e-07,8.607178262057336e-05,0
9.861485242843628,0.12446898256125893,[0.16684791],0.005,0.1,-1.6725883076126183e-07,8.527613392667291e-05,0
9.874391317367554,0.12446898256125893,[0.16676483],0.005,0.1,-1.5387812430036082e-07,8.683874648923055e-05,0
9.883497714996338,0.12446898256125893,[0.1666838],0.005,0.1,-1.4156787435633179e-07,8.27948485675061e-05,0
9.895477533340454,0.12446898256125893,[0.16660468],0.005,0.1,-1.3024244440782525e-07,8.46479365559025e-05,0
9.905045509338379,0.12446898256125893,[0.16652725],0.005,0.1,-1.198230488551993e-07,8.31565618553644e-05,0
9.91429615020752,0.12446898256125893,[0.16645134],0.005,0.1,-1.1023720494678331e-07,8.18310689084599e-05,0
9.924021005630493,0.12446898256125893,[0.16637692],0.005,0.1,-1.0141822855104084e-07,8.046506882893923e-05,0
9.934526205062866,0.12446898256125893,[0.166304],0.005,0.1,-9.330477026695746e-08,7.970768485834916e-05,0
9.942541122436523,0.12446898256125893,[0.16623264],0.005,0.1,-8.584038864560085e-08,7.723508737933637e-05,0
9.9525728225708,0.12446898256125893,[0.166163],0.005,0.1,-7.897315755395273e-08,7.704575904276479e-05,0
9.965291023254395,0.12446898256125893,[0.16609503],0.005,0.1,-7.265530494963654e-08,7.790164834637414e-05,0
9.974482297897339,0.12446898256125893,[0.16602852],0.005,0.1,-6.684288055366568e-08,7.698496545456748e-05,0
9.982488632202148,0.12446898256125893,[0.16596347],0.005,0.1,-6.149545010937248e-08,7.492949174655018e-05,0
9.992006540298462,0.12446898256125893,[0.16590006],0.005,0.1,-5.657581410062261e-08,7.464791676883567e-05,0
10.003469705581665,0.12446898256125893,[0.16583825],0.005,0.1,-5.204974897257286e-08,7.51560593841011e-05,0
10.01248550415039,0.12446898256125893,[0.16577795],0.005,0.1,-4.7885769054766985e-08,7.353023469373452e-05,0
10.025344133377075,0.12446898256125893,[0.16571918],0.005,0.1,-4.405490753038564e-08,7.378032788052805e-05,0
10.035498857498169,0.12446898256125893,[0.16565902],0.005,0.1,-4.053051492795477e-08,0.00022632274460052666,0
10.045773267745972,0.12446898256125893,[0.16559204],0.005,0.1,-3.728807373371836e-08,0.0001628975060324773,0
10.054094552993774,0.12446898256125893,[0.16551667],0.005,0.1,-3.430502783502089e-08,0.00011743295305893892,0
