t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.970407724380493,0.2651560586116615,[0.23629235],0.005,0.1,-0.024054500276959,-0.000698888557476671,0
14.984389305114746,0.2651560586116615,[0.23677342],0.005,0.1,-0.0221301402840925,-0.0007074589304598063,0
14.997526168823242,0.2651560586116615,[0.23728249],0.005,0.1,-0.020359729081868262,-0.0007254574178778679,0
15.013396263122559,0.2651560586116615,[0.23781967],0.005,0.1,-0.018730950769670976,-0.000749235141783017,0
15.035974979400635,0.2651560586116615,[0.23838815],0.005,0.1,-0.017232474718143816,-0.0013411430346119224,0
15.050273180007935,0.2651560586116615,[0.2389938],0.005,0.1,-0.0158538767477249,-0.0012085918859785852,0
15.065386056900024,0.2651560586116615,[0.23963861],0.005,0.1,-0.0145855666128297,-0.0011234206140013734,0
15.078375101089478,0.2651560586116615,[0.24032119],0.005,0.1,-0.013418721287249292,-0.001072499067487107,0
15.092387437820435,0.2651560586116615,[0.24104024],0.005,0.1,-0.012345223586681517,-0.0010429150265393427,0
15.107403993606567,0.2651560586116615,[0.24179457],0.005,0.1,-0.01135760570143552,-0.001026452133746746,0
15.124561309814453,0.2651560586116615,[0.24258416],0.005,0.1,-0.010448997246502648,-0.0012071181120937493,0
15.144330978393555,0.2651560586116615,[0.24341276],0.005,0.1,-0.00961307746760981,-0.0016570368421407438,0
15.159398555755615,0.2651560586116615,[0.24428514],0.005,0.1,-0.008844031270780185,-0.0014567908384499166,0
15.174379110336304,0.2651560586116615,[0.24520158],0.005,0.1,-0.008136508769523194,-0.0013190303824786075,0
15.188357830047607,0.26496065989492484,[0.2461595],0.005,0.1,-0.007485588068245119,-0.0012102789896859614,0
15.202407121658325,0.26496065989492484,[0.24715665],0.005,0.1,-0.00688674102298417,-0.0011403605478387975,0
15.218433141708374,0.2651560586116615,[0.24819202],0.005,0.1,-0.006335801741284497,-0.0012457114884332576,0
15.232739686965942,0.26496065989492484,[0.2492661],0.005,0.1,-0.0058289376020790795,-0.0011834639008264478,0
15.243837118148804,0.2651560586116615,[0.25037744],0.005,0.1,-0.00536262259398089,-0.0009485147644218433,0
15.256386756896973,0.26496065989492484,[0.25152216],0.005,0.1,-0.004933612786510121,-0.0008824620889708308,0
15.276571035385132,0.2651560586116615,[0.25270117],0.005,0.1,-0.004538923763622697,-0.0012659767140241324,0
15.290542364120483,0.26496065989492484,[0.25392045],0.005,0.1,-0.004175809862556251,-0.0010739689622202618,0
15.303058624267578,0.26496065989492484,[0.25518138],0.005,0.1,-0.003841745073568108,-0.0008381322818272451,0
15.314407587051392,0.2651560586116615,[0.25647975],0.005,0.1,-0.0035344054676941083,-0.0006650870046358929,0
15.333221197128296,0.2651560586116615,[0.25781492],0.005,0.1,-0.003251653030286601,-0.0007715691571311233,0
15.346818447113037,0.26496065989492484,[0.2591916],0.005,0.1,-0.0029915207878692834,-0.0005370409738966077,0
15.36247968673706,0.26496065989492484,[0.26061162],0.005,0.1,-0.002752199124843666,-0.0003404799168421906,0
15.376358270645142,0.26496065989492484,[0.26207331],0.005,0.1,-0.002532023194858923,-0.00014381537700597837,0
15.398045301437378,0.26496065989492484,[0.26357967],0.005,0.1,-0.0023294613392721352,0.00017670986667169913,0
15.410575866699219,0.2651560586116615,[0.26513668],0.005,0.1,-0.0021431044321317096,0.0003557129997875091,0
15.421726942062378,0.2651560586116615,[0.26674263],0.005,0.1,-0.0019716560775621165,0.0005151940350671125,0
15.434450149536133,0.26496065989492484,[0.26838959],0.005,0.1,-0.001813923591357811,0.0006867567863763471,0
15.45436978340149,0.2651560586116615,[0.27007753],0.005,0.1,-0.0016688097040496487,0.001724954926631036,0
15.468795776367188,0.26496065989492484,[0.27181514],0.005,0.1,-0.0015353049277259992,0.0019872764777910668,0
15.48232913017273,0.26496065989492484,[0.27360518],0.005,0.1,-0.0014124805335081446,0.0022349177766928284,0
15.499349594116211,0.26496065989492484,[0.27544376],0.005,0.1,-0.001299482090827652,0.0025205807351315916,0
15.522293090820312,0.26496065989492484,[0.27733441],0.005,0.1,-0.0011955235235615491,0.004984618640590911,0
15.531206130981445,0.26496065989492484,[0.27928161],0.005,0.1,-0.0010998816416767027,0.00315177132085563,0
15.551365375518799,0.2651560586116615,[0.28128177],0.005,0.1,-0.0010118911103426224,0.005423268147686508,0
15.56632924079895,0.2651560586116615,[0.28333515],0.005,0.1,-0.0009309398215152505,0.0054489474759079415,0
15.583536386489868,0.26496065989492484,[0.28544239],0.005,0.1,-0.0008564646357940573,0.006025076595426743,0
15.604410409927368,0.2651560586116615,[0.28760594],0.005,0.1,-0.0007879474649305509,0.009854338028637586,0
15.618462085723877,0.2651560586116615,[0.28983347],0.005,0.1,-0.0007249116677361198,0.009206653746444667,0
15.632458448410034,0.2651560586116615,[0.29212356],0.005,0.1,-0.0006669187343172395,0.008933571935917897,0
15.645342111587524,0.26496065989492484,[0.2944679],0.005,0.1,-0.0006135652355718671,0.00900943809927832,0
15.660467863082886,0.26496065989492484,[0.29685908],0.005,0.1,-0.0005644800167261223,0.009242831301694702,0
15.67436671257019,0.2651560586116615,[0.29929061],0.005,0.1,-0.0005193216153880358,0.009586472658145728,0
15.688355207443237,0.26496065989492484,[0.30175678],0.005,0.1,-0.00047777588615699506,0.010156587256313224,0
15.711042165756226,0.2651560586116615,[0.30426088],0.005,0.1,-0.00043955381526443633,0.018386338629411657,0
15.7263662815094,0.26496065989492484,[0.30681384],0.005,0.1,-0.00040438951004328225,0.017091919966892702,0
15.740332841873169,0.26496065989492484,[0.30941642],0.005,0.1,-0.00037203834923982086,0.016356610845290796,0
15.753318309783936,0.2651560586116615,[0.31206075],0.005,0.1,-0.0003422752813006362,0.016059061007127565,0
15.767294883728027,0.26496065989492484,[0.31473984],0.005,0.1,-0.0003148932587965859,0.016236762901894596,0
15.782317161560059,0.2651560586116615,[0.31744758],0.005,0.1,-0.000289701798092859,0.01654302030398915,0
15.7963285446167,0.2651560586116615,[0.32017864],0.005,0.1,-0.0002665256542454303,0.017092640272164086,0
15.81488823890686,0.2651560586116615,[0.32293262],0.005,0.1,-0.00024520360190579635,0.02329940284724917,0
15.832658052444458,0.2651560586116615,[0.32571785],0.005,0.1,-0.0002255873137533326,0.029569557888578332,0
15.847350120544434,0.2653514573283982,[0.32854168],0.005,0.1,-0.00020754032865306639,0.02732144183049104,0
15.863414525985718,0.2653514573283982,[0.33140139],0.005,0.1,0.2758474225763201,0.02612860739481877,0
15.886552095413208,0.2657422547618715,[0.334299],0.005,0.1,0.3089873007059507,0.042093536091740415,0
15.901323080062866,0.2657422547618715,[0.33724511],0.005,0.1,0.5299424567635009,0.03730448065820936,0
15.916353225708008,0.2661330521953449,[0.34023949],0.005,0.1,0.7630333431817442,0.03422193036677054,0
15.929424285888672,0.2663284509120815,[0.34327266],0.005,0.1,0.6705499065598025,0.032654765875829696,0
15.943312883377075,0.2667192483455549,[0.34633645],0.005,0.1,0.7587951516770539,0.03193169027561878,0
15.956377029418945,0.2671100457790282,[0.34942389],0.005,0.1,0.8793628939219238,0.03184914602288141,0
15.970372676849365,0.2673054444957649,[0.35252911],0.005,0.1,0.976878254488297,0.03228668260749282,0
15.985330581665039,0.2676962419292382,[0.35564722],0.005,0.1,1.0367202905927244,0.03295775066326393,0
16.00332236289978,0.26828243807944824,[0.35877849],0.005,0.1,1.060620885873452,0.04330079740915028,0
16.019155502319336,0.26886863422965823,[0.36192933],0.005,0.1,1.0556797734751289,0.04584439433931829,0
16.03059720993042,0.2692594316631316,[0.36510078],0.005,0.1,0.753683925599449,0.03942937823258151,0
16.048585891723633,0.2700410265300783,[0.368291],0.005,0.1,0.6804098165679269,0.05278862819722216,0
16.06341314315796,0.27062722268028827,[0.37150353],0.005,0.1,0.6865412703613993,0.04884920798645658,0
16.079309225082397,0.271408817547235,[0.37473728],0.005,0.1,0.984876203598103,0.046015808933162296,0
16.10101819038391,0.2727766085643917,[0.377993],0.005,0.1,1.032760145778693,0.0654811698993799,0
16.113280773162842,0.273167405997865,[0.38127685],0.005,0.1,0.9785077980755614,0.05324484539456243,0
16.12938928604126,0.27433979829828503,[0.38458698],0.005,0.1,0.8899334175165596,0.05691269601760638,0
16.144421577453613,0.2753167918819684,[0.38791749],0.005,0.1,1.0724956333526539,0.05058919357830371,0
16.159383296966553,0.2764891841823884,[0.39126071],0.005,0.1,1.0187687049402117,0.04594458432748349,0
16.172385454177856,0.27746617776607174,[0.39460622],0.005,0.1,0.886939564018811,0.042592481672764006,0
16.18735957145691,0.2786385700664918,[0.39794441],0.005,0.1,1.0204041323550537,0.03992413226852063,0
16.201294660568237,0.27961556365017515,[0.40126652],0.005,0.1,0.9256517978214276,0.037888248319700016,0
16.216983318328857,0.2809833546673318,[0.4045658],0.005,0.1,0.7643087425512283,0.03903968165162587,0
16.228318691253662,0.2819603482510151,[0.40783617],0.005,0.1,0.6030069507945892,0.03398921904708059,0
16.241313219070435,0.28293734183469854,[0.41106991],0.005,0.1,0.18909134323485188,0.033168708618009815,0
16.255313634872437,0.28410973413511853,[0.41426044],0.005,0.1,-0.2297910436959535,0.03249768304125933,0
16.27143669128418,0.2852821264355385,[0.4174052],0.005,0.1,-0.5679275875430294,0.036023415985106,0
16.291159629821777,0.2870407148861686,[0.42050948],0.005,0.1,-0.5329645358570098,0.049237687709639065,0
16.307363748550415,0.28860390462006197,[0.42358223],0.005,0.1,-0.6541491794780661,0.04420618012788898,0
16.32130217552185,0.28977629692048196,[0.42662455],0.005,0.1,-0.5187001488675912,0.04031359111478459,0
16.345460414886475,0.29192568280458536,[0.42963984],0.005,0.1,-0.3201259891841312,0.060708583005013,0
16.359678506851196,0.29329347382174203,[0.43263923],0.005,0.1,-0.41115147608751534,0.052491037118476296,0
16.37441086769104,0.29505206227237213,[0.43562535],0.005,0.1,-0.2971610292884717,0.047336819626538545,0
16.38829779624939,0.29622445457279206,[0.43859361],0.005,0.1,-0.13524770437761893,0.04469455154921036,0
16.403311729431152,0.2977876443066855,[0.44154112],0.005,0.1,0.012956228004718282,0.043467909623214,0
16.42101550102234,0.29954623275731546,[0.44446938],0.005,0.1,-0.14760684557451315,0.05209461334143828,0
16.441359758377075,0.30169561864141886,[0.44738988],0.005,0.1,-0.09927626926773811,0.0710083661823355,0
16.456303358078003,0.30306340965857553,[0.45031676],0.005,0.1,0.00832656803526001,0.06486592454694756,0
16.476654291152954,0.3052127955426789,[0.4532593],0.005,0.1,-0.16156774420364345,0.08007260885554168,0
16.49007558822632,0.30677598527657224,[0.45622528],0.005,0.1,-0.11055904666051139,0.07329452810912196,0
16.50771951675415,0.3089253711606756,[0.45922207],0.005,0.1,0.003215476059155023,0.08902894007307949,0
16.523308038711548,0.31087935832804237,[0.46225646],0.005,0.1,0.11554484945623159,0.08149421757822256,0
16.53835964202881,0.31283334549540903,[0.46532985],0.005,0.1,0.756756484989868,0.07705624187669431,0
16.561595916748047,0.31595972496319574,[0.46844986],0.005,0.1,0.8852802010028528,0.12396013715689955,0
16.577327966690063,0.31810911084729915,[0.47163427],0.005,0.1,1.089713898154346,0.10827283609176705,0
16.59237289428711,0.32045389544813924,[0.47488742],0.005,0.1,1.2666716399958324,0.09829690613393045,0
16.615450143814087,0.3239710723493993,[0.47821364],0.005,0.1,1.3859600935976497,0.1507483465410709,0
16.630393028259277,0.326511255666976,[0.48162823],0.005,0.1,1.1713443494001028,0.12920339968636407,0
16.646250247955322,0.3292468377012893,[0.48513228],0.005,0.1,1.9800857514306007,0.11518111631263787,0
16.666749000549316,0.3331548120360227,[0.48872246],0.005,0.1,2.1128111801075438,0.14624239799244032,0
16.67966079711914,0.33549959663686285,[0.49240241],0.005,0.1,1.9772878997547263,0.12456451937037226,0
16.68825936317444,0.33706278637075615,[0.49615966],0.005,0.1,2.0334488632429677,0.08564033489137991,0
16.709154844284058,0.34155695685569953,[0.49998036],0.005,0.1,1.8402218241477073,0.13927722646620316,0
16.72530245780945,0.3450741337569596,[0.50387246],0.005,0.1,1.8573606834375471,0.13752984599772555,0
16.74134588241577,0.3487867093749564,[0.50784065],0.005,0.1,1.9166926505410489,0.1263583459335308,0
16.751894235610962,0.35132689269253303,[0.51187631],0.005,0.1,1.679299053125742,0.12050067301341198,0
16.76486086845398,0.3542578734435831,[0.51597004],0.005,0.1,1.37131301880676,0.11728335116789984,0
16.779377937316895,0.3579704490615799,[0.52011374],0.005,0.1,1.0826578100997113,0.11547435164133871,0
16.795340538024902,0.3616830246795766,[0.52430056],0.005,0.1,1.118118082851551,0.11496252821501937,0
16.80934762954712,0.36539560029757334,[0.52852477],0.005,0.1,1.2377886718160545,0.11536862894641417,0
16.825299978256226,0.3696943720657801,[0.53278533],0.005,0.1,1.070945746957353,0.1355797593106755,0
16.837255001068115,0.3728207515335668,[0.5370815],0.005,0.1,0.830694277407207,0.11274142848080128,0
16.860291481018066,0.37907351046914023,[0.54141999],0.005,0.1,0.6024847043520466,0.2000869393594495,0
16.876338243484497,0.3837630796708204,[0.54582118],0.005,0.1,0.6903209840752544,0.1765808974382518,0
16.8990478515625,0.3902112373231304,[0.55030648],0.005,0.1,0.578912923758107,0.26182815964921086,0
16.914376735687256,0.3947054078080739,[0.55489414],0.005,0.1,0.6936071220017687,0.2186714741872822,0
16.930371284484863,0.40017657187670064,[0.55958411],0.005,0.1,1.403067783729027,0.18936924395184673,0
16.946394205093384,0.4058431346620641,[0.56436354],0.005,0.1,1.8763705478864239,0.18836508275158476,0
16.960483074188232,0.4111189000139542,[0.56922548],0.005,0.1,2.16118649726186,0.18148567996588108,0
16.980670928955078,0.4185440512499477,[0.5741734],0.005,0.1,2.581298783607595,0.23721598674639577,0
16.9936625957489,0.42342901916836445,[0.57921609],0.005,0.1,2.658141210970142,0.20425261791137683,0
17.0073983669281,0.4290955819537278,[0.58434756],0.005,0.1,2.577952988009651,0.18165508621322557,0
17.02132296562195,0.43476214473909125,[0.589551],0.005,0.1,2.1554628624727643,0.16700890521338912,0
17.03526020050049,0.44023330880771805,[0.59481163],0.005,0.1,1.9531974534872802,0.15756035074873914,0
17.05024790763855,0.44589987159308153,[0.60011658],0.005,0.1,1.2847597421394314,0.15136292825368297,0
17.065267086029053,0.45215263052865495,[0.60545471],0.005,0.1,0.8538389573599212,0.14678331457037913,0
17.07828140258789,0.45742839588054507,[0.61081652],0.005,0.1,0.29498914487659555,0.14471754842729068,0
17.096191883087158,0.4650489458332752,[0.61620008],0.005,0.1,-0.7544889392514157,0.17700880701951618,0
17.115037202835083,0.4726694957860053,[0.62162034],0.005,0.1,-1.7534946235936861,0.23114819831291997,0
17.130337715148926,0.47853145728810537,[0.62709427],0.005,0.1,-2.5253951796967815,0.20221019880832267,0
17.146336555480957,0.4849796149404155,[0.63261947],0.005,0.1,-2.771163677012242,0.18222867099642287,0
17.160215139389038,0.49084157644251564,[0.63818326],0.005,0.1,-3.0436060324626633,0.16986858379125333,0
17.173328161239624,0.49611734179440575,[0.64377473],0.005,0.1,-3.236350050307479,0.16260019496639797,0
17.19344139099121,0.5045194866140825,[0.64939601],0.005,0.1,-3.0519352797703316,0.22579453859337997,0
17.209666967391968,0.510772245549656,[0.65506597],0.005,0.1,-3.0205293220976936,0.23862441407772725,0
17.22531008720398,0.5176112006354395,[0.66079478],0.005,0.1,-3.2841513419387383,0.20797208960440963,0
17.24025821685791,0.523863959571013,[0.66657364],0.005,0.1,-3.27723601098746,0.1883815437087218,0
17.254302740097046,0.5295305223563763,[0.67238903],0.005,0.1,-3.1451947338300004,0.17626277945540514,0
17.27078080177307,0.5359786800086865,[0.67823382],0.005,0.1,-3.2362467675267443,0.19500155452934645,0
17.28427743911743,0.5414498440773132,[0.68410634],0.005,0.1,-3.066961640027143,0.18185343241555993,0
17.299376010894775,0.5473118055794133,[0.69000371],0.005,0.1,-2.8092085811669385,0.19224241946418083,0
17.31747555732727,0.5551277542488802,[0.6959317],0.005,0.1,-2.538231426618051,0.24057646723700657,0
17.333312034606934,0.5615759119011904,[0.70190135],0.005,0.1,-2.2840229955022355,0.2109153062915986,0
17.346275806427002,0.5668516772530804,[0.70790852],0.005,0.1,-2.0561054192978587,0.19221977656797343,0
17.36230778694153,0.5732998349053905,[0.71393948],0.005,0.1,-1.855284572822235,0.17840527340520154,0
17.37722682952881,0.5799433912744373,[0.71998229],0.005,0.1,-1.6790814192757821,0.16862522788895162,0
17.40025281906128,0.5891271309610607,[0.72604405],0.005,0.1,-1.5241347849950415,0.27187583567569906,0
17.415300369262695,0.5949890924631609,[0.73214794],0.005,0.1,-1.3871829930112702,0.23083954021525344,0
17.430255651474,0.6010464526819976,[0.73829553],0.005,0.1,-1.2654001848079282,0.2030750863382714,0
17.45205783843994,0.6106209898020944,[0.74448635],0.005,0.1,-1.156455720722775,0.2890876139810191,0
17.461637020111084,0.6143335654200912,[0.75072398],0.005,0.1,-1.3345055426498864,0.17070195673076735,0
17.479839086532593,0.6213679192226114,[0.7569961],0.005,0.1,-1.2790856323162947,0.24256496522394094,0
17.491755485534668,0.6266436845745015,[0.76329387],0.005,0.1,-1.1436692235703998,0.17305772773508785,0
17.508316040039062,0.633482639660285,[0.76960834],0.005,0.1,-0.9944990293145586,0.2029539060259421,0
17.522002935409546,0.6391492024456484,[0.77593189],0.005,0.1,-0.857308464681383,0.18650487106348326,0
17.536308765411377,0.6448157652310118,[0.7822581],0.005,0.1,-0.7397538464907596,0.1755228456189811,0
17.55416250228882,0.6522409164670053,[0.78857977],0.005,0.1,-0.9180186940316933,0.19376897140563873,0
17.573524951934814,0.6596660677029987,[0.79490687],0.005,0.1,-0.8706125044983812,0.25163103084659544,0
17.589226007461548,0.6663096240720454,[0.8012566],0.005,0.1,-0.47306170730585073,0.2318410875366734,0
17.604284048080444,0.672562383007619,[0.8076297],0.005,0.1,-0.3086606171045789,0.20604238765695787,0
17.623074054718018,0.6803783316770857,[0.8140202],0.005,0.1,-0.24686601228749933,0.229332238208487,0
17.635197401046753,0.6850679008787659,[0.82042506],0.005,0.1,-0.22688927853197452,0.19060036917485584,0
17.64834451675415,0.6905390649473927,[0.82683241],0.005,0.1,-0.22145080732931655,0.18037646950056804,0
17.66840386390686,0.6989412097670694,[0.83324176],0.005,0.1,-0.21906955650931842,0.25671278286139465,0
17.682546377182007,0.7042169751189595,[0.83966964],0.005,0.1,0.06054202604847539,0.23051083280986215,0
17.697263956069946,0.7100789366210597,[0.84611724],0.005,0.1,0.09953071074855385,0.20779998928399282,0
17.711326837539673,0.7161362968398964,[0.8525714],0.005,0.1,0.052436603716520494,0.19275877127281485,0
17.724251985549927,0.7218028596252599,[0.85902037],0.005,0.1,-0.014057521161788426,0.18345701187739108,0
17.73824644088745,0.7274694224106234,[0.86545446],0.005,0.1,-0.0739958778057845,0.17757258175090773,0
17.752320528030396,0.7331359851959867,[0.87186579],0.005,0.1,-0.11954703878235962,0.17397147129094626,0
17.765374183654785,0.7384117505478769,[0.87824815],0.005,0.1,-0.15037623770299785,0.1723803730439499,0
17.781299591064453,0.7450553069169236,[0.88459681],0.005,0.1,-0.4448412618730635,0.17024373832646986,0
17.80085062980652,0.7532620530198638,[0.89092127],0.005,0.1,-0.21083385268115262,0.2500215159660631,0
17.81188130378723,0.7575608247880705,[0.89723685],0.005,0.1,-0.12462808113974759,0.18677291152234993,0
17.822465419769287,0.7614687991228039,[0.90353206],0.005,0.1,-0.10089799654097557,0.15160751838264827,0
17.840874195098877,0.7688939503587974,[0.90979477],0.005,0.1,-0.10058302325295626,0.21356540756486272,0
17.857577562332153,0.7761237028780542,[0.91604379],0.005,0.1,-0.10666056445274757,0.24886813687927659,0
17.871376991271973,0.7819856643801543,[0.92229848],0.005,0.1,-0.11236183571617728,0.22322364193747302,0
17.886276960372925,0.7878476258822544,[0.92855797],0.005,0.1,-0.115510364491476,0.20555962199620587,0
17.902364492416382,0.794100384817828,[0.93481378],0.005,0.1,-0.11585256534441553,0.19297483303533944,0
17.919347047805786,0.8011347386203479,[0.94106468],0.005,0.1,0.16220248001855928,0.22180214927674302,0
17.9385507106781,0.8091460860065515,[0.9473277],0.005,0.1,0.1990861906051174,0.2851735517149542,0
17.95324468612671,0.8152034462253882,[0.9536229],0.005,0.1,0.14891579209506187,0.2444990342517892,0
17.968220949172974,0.821260806444225,[0.95994845],0.005,0.1,0.07845935666763654,0.21717546729848375,0
17.983211040496826,0.8277089640965352,[0.96629015],0.005,0.1,0.013916027803934243,0.19850990694125162,0
18.003441333770752,0.8363065076329487,[0.97264781],0.005,0.1,-0.03662704059573331,0.2629306356484653,0
18.01701068878174,0.8415822729848388,[0.97903373],0.005,0.1,-0.07261931764288582,0.23489958151017637,0
18.032133102416992,0.8476396332036755,[0.98544923],0.005,0.1,-0.09621627542386829,0.2282762090033443,0
18.04819107055664,0.8536969934225123,[0.99188772],0.005,0.1,-0.11018392311759095,0.224153015344854,0
18.06219458580017,0.8591681574911391,[0.99834275],0.005,0.1,-0.1170748728241309,0.20496669714853977,0
18.077186584472656,0.8654209164267126,[1.00480336],0.005,0.1,-0.11897294686055918,0.1913692871788637,0
18.091198444366455,0.8712828779288125,[1.01125765],0.005,0.1,-0.11747500550204676,0.18291678682278098,0
18.114155054092407,0.8806620163321728,[1.01771406],0.005,0.1,-0.11375845597836964,0.2975816001424747,0
18.129212856292725,0.8869147752677462,[1.02419823],0.005,0.1,-0.1086685575633709,0.2538613322054883,0
18.143168687820435,0.8927767367698464,[1.03071351],0.005,0.1,0.17323886086526716,0.2253977503944622,0
18.158238887786865,0.8990294957054198,[1.03724434],0.005,0.1,0.21260188522777296,0.20668108749517206,0
18.17566704750061,0.9058684507912032,[1.04378319],0.005,0.1,0.16383541744942792,0.22972289894834894,0
18.191915273666382,0.91251200716025,[1.05033493],0.005,0.1,0.09399085707018141,0.24818262633300137,0
18.206255435943604,0.9185693673790868,[1.05690611],0.005,0.1,0.029501727060679314,0.23886199669782607,0
18.216619729995728,0.9228681391472936,[1.06348713],0.005,0.1,-0.02136404039272099,0.1815643521656612,0
18.23552393913269,0.930293290383287,[1.07006821],0.005,0.1,-0.33396058048075455,0.2584920552922323,0
18.250196933746338,0.9363506506021237,[1.07665764],0.005,0.1,-0.3913952000960613,0.23504509635591297,0
18.266218900680542,0.9429942069711705,[1.08325714],0.005,0.1,-0.3510583611911357,0.21858130434348896,0
18.288265228271484,0.9519825479410575,[1.08987305],0.005,0.1,-0.2826904117002442,0.32482949247352044,0
18.297680616378784,0.9556951235590542,[1.0965181],0.005,0.1,-0.21489407006354816,0.21824892090342476,0
18.30716824531555,0.9594076991770509,[1.10317004],0.005,0.1,-0.15758436222617933,0.16799452711858137,0
18.32117199897766,0.9650742619624143,[1.10979591],0.005,0.1,-0.11264918261450986,0.17671993491658144,0
18.341554641723633,0.9734764067820911,[1.11640044],0.005,0.1,-0.07888449502646525,0.2872499152769192,0
18.35532021522522,0.9797291657176646,[1.12301016],0.005,0.1,-0.054185382571368776,0.25528865069728174,0
18.370628118515015,0.9857865259365014,[1.12963695],0.005,0.1,-0.31248635176334993,0.2772084473214718,0
18.386260986328125,0.9922346835888115,[1.13628146],0.005,0.1,-0.33304796719939045,0.2545428497176378,0
18.401185750961304,0.9979012463741749,[1.14293983],0.005,0.1,-0.26915422818685425,0.24054606908539283,0
18.424532651901245,1.0076711822110085,[1.14962363],0.005,0.1,-0.18697582471594598,0.38357598093080314,0
18.440170526504517,1.013923941146582,[1.15636247],0.005,0.1,-0.11227994605231313,0.3254185804413242,0
18.45515775680542,1.019785902648682,[1.16316066],0.005,0.1,-0.05283829797010211,0.2872753392383658,0
18.469162702560425,1.025647864150782,[1.17000104],0.005,0.1,-0.008968365695004584,0.2623630496762254,0
18.48318076133728,1.0315098256528823,[1.17686846],0.005,0.1,0.021659807346134083,0.24588126363513185,0
18.496161699295044,1.036980989721509,[1.18374965],0.005,0.1,-0.2340934963306486,0.23560425069297145,0
18.50916886329651,1.0424521537901357,[1.1906331],0.005,0.1,-0.25462102617735216,0.22884898061596823,0
18.532548904418945,1.0516358934767591,[1.19752867],0.005,0.1,-0.19245017386579832,0.37538365848793537,0
18.546738624572754,1.0574978549788594,[1.20446415],0.005,0.1,-0.11315350235207469,0.3213225755401282,0
18.56115460395813,1.0633598164809595,[1.21144242],0.005,0.1,-0.04205084261460505,0.2847706199333122,0
18.575171947479248,1.0690263792663228,[1.21844528],0.005,0.1,0.013408450092070305,0.2609234543417993,0
18.587159156799316,1.0739113471847397,[1.22545679],0.005,0.1,0.05313241159953341,0.24621680139169835,0
18.602174997329712,1.080164106120313,[1.23246311],0.005,0.1,0.07960445483526435,0.23446190682148554,0
18.61717391014099,1.0862214663391498,[1.23945233],0.005,0.1,0.09582443871465218,0.22644436305349552,0
18.63118028640747,1.09208342784125,[1.24641432],0.005,0.1,0.3805499289583312,0.22088094531495758,0
18.64516258239746,1.0981407880600869,[1.25334052],0.005,0.1,0.4170313902788164,0.2166009574438613,0
18.65814518928528,1.1032211546952402,[1.26022389],0.005,0.1,0.36164241995181534,0.21467515550922822,0
18.67215347290039,1.1088877174806036,[1.26705865],0.005,0.1,0.28285536595695543,0.2126013787794009,0
18.694481372833252,1.1178760584504905,[1.27385917],0.005,0.1,0.20810940488868152,0.3560166952270051,0
18.71019172668457,1.1243242161028004,[1.28065655],0.005,0.1,0.1463690954870495,0.30470750883550335,0
18.725146293640137,1.1301861776049007,[1.28745769],0.005,0.1,0.09879083556248504,0.27038784644627256,0
18.73919105529785,1.1360481391070005,[1.29424898],0.005,0.1,0.06362713492853037,0.24731597471313863,0
18.761117696762085,1.144841081360151,[1.30103518],0.005,0.1,0.038378499887381144,0.3605112336581097,0
18.77657723426819,1.1510938402957245,[1.30783842],0.005,0.1,0.020659214626388287,0.32152845586923456,0
18.791282415390015,1.1571512005145612,[1.31466226],0.005,0.1,0.008483133618571198,0.2778581566911823,0
18.805166244506836,1.1628177632999248,[1.32149044],0.005,0.1,0.0003036221684356872,0.24921785346168715,0
18.818164825439453,1.1682889273685515,[1.32830673],0.005,0.1,-0.005038530174651834,0.23004162152772262,0
18.834128856658936,1.174541686304125,[1.33509711],0.005,0.1,-0.008391581578024058,0.21570221087670544,0
18.851799488067627,1.182162236256855,[1.34185755],0.005,0.1,0.26567199594550206,0.26086653525116,0
18.86446261405945,1.186851805458535,[1.34859047],0.005,0.1,0.29776522462394045,0.2225985050082062,0
18.8807110786438,1.1934953618275819,[1.35529371],0.005,0.1,0.24227310482991998,0.25008341300230946,0
18.896498918533325,1.199943519479892,[1.36196965],0.005,0.1,0.16621472833061265,0.2593990956376781,0
18.912227869033813,1.206391677132202,[1.36862196],0.005,0.1,0.0959905319671572,0.24006311491160126,0
18.928158283233643,1.2130352335012489,[1.37524433],0.005,0.1,0.039835652532833596,0.2163916336931983,0
18.942150354385376,1.218897195003349,[1.38182545],0.005,0.1,-0.0015975075881123693,0.20047678551986428,0
18.96457004547119,1.2278855359732357,[1.3883712],0.005,0.1,-0.030398803576143517,0.3104496771914751,0
18.980169773101807,1.2347244910590192,[1.39490307],0.005,0.1,-0.04929560743277965,0.2578937501227398,0
18.99512028694153,1.2403910538443828,[1.40142183],0.005,0.1,-0.060821224801085864,0.22356116650333552,0
19.018505096435547,1.2495747935310062,[1.4079271],0.005,0.1,-0.06705359812256188,0.3188281543821242,0
19.03279447555542,1.2554367550331063,[1.41443423],0.005,0.1,-0.06959275275241418,0.25965297767653067,0
19.047144651412964,1.2612987165352065,[1.42093919],0.005,0.1,-0.3456634982296223,0.22020076295712432,0
19.06317114830017,1.2679422729042533,[1.42742168],0.005,0.1,-0.10113329298279126,0.1927217072481449,0
19.082361698150635,1.2755628228569833,[1.43387291],0.005,0.1,-0.010255080762623783,0.23030263327595538,0
