t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.302849292755127,1.017441118047842,[1.20305323],0.005,0.1,1.7526091514417426,0.10265150063865312,0
7.31696081161499,1.020958294949102,[1.20675425],0.005,0.1,1.5282217530331823,0.0959966466640306,0
7.333397388458252,1.0248662692838355,[1.21048191],0.005,0.1,1.2548964704789043,0.10472143542011855,0
7.353062152862549,1.0297512372022521,[1.21424084],0.005,0.1,1.2787245949478991,0.13873366423463612,0
7.367956876754761,1.033854610253722,[1.21803947],0.005,0.1,1.1023257180113095,0.11853062187205372,0
7.383948802947998,1.0381533820219289,[1.22187343],0.005,0.1,0.8817416246238328,0.10467286290934925,0
7.397850275039673,1.0420613563566625,[1.22573043],0.005,0.1,0.6782599697873397,0.09553385701522119,0
7.420918703079224,1.048314115292236,[1.22961032],0.005,0.1,0.5108076949457376,0.14402319553408513,0
7.434610843658447,1.051831292193496,[1.23352327],0.005,0.1,0.38064312034309444,0.12124965188977599,0
7.451833248138428,1.056520861395176,[1.23746671],0.005,0.1,0.5586870966264038,0.10524018637082225,0
7.473515748977661,1.062969019047486,[1.2414365],0.005,0.1,0.24336490628434088,0.1415564506288753,0
7.483383893966675,1.0658999997985361,[1.2454335],0.005,0.1,0.10220800725713888,0.09745900720618081,0
7.501700401306152,1.0709803664336897,[1.24945069],0.005,0.1,0.3187640064401011,0.11820513052437938,0
7.517025470733643,1.0752791382018962,[1.25348312],0.005,0.1,0.3294943912460203,0.103447833576899,0
7.5309975147247314,1.078991713819893,[1.25752495],0.005,0.1,0.26795622241439726,0.09389296934408772,0
7.543944358825684,1.0830950868713631,[1.26156532],0.005,0.1,-0.08441400295813747,0.0875406683605658,0
7.556946039199829,1.0870030612060964,[1.2655952],0.005,0.1,-0.18643048000185014,0.08347249042866006,0
7.571896314620972,1.0911064342575667,[1.26960728],0.005,0.1,-0.462251113364098,0.08084798724404413,0
7.585888624191284,1.0952098073090366,[1.27359583],0.005,0.1,-0.7360837513616546,0.07928057106515822,0
7.599808931350708,1.0993131803605067,[1.27755654],0.005,0.1,-0.9484150486159415,0.0784522892739037,0
7.61385178565979,1.1034165534119769,[1.28148637],0.005,0.1,-1.0892189870891826,0.07814995026379336,0
7.629913806915283,1.1077153251801837,[1.28538555],0.005,0.1,-1.4432060995585902,0.08727073375353692,0
7.648694038391113,1.1129910905320737,[1.28926414],0.005,0.1,-1.5052238098122137,0.11907581390029723,0
7.66142725944519,1.116312868716597,[1.29313512],0.005,0.1,-1.7194196815650828,0.10140618433087654,0
7.673450231552124,1.1198300456178572,[1.29699782],0.005,0.1,-1.6452483098302604,0.0878759316413444,0
7.684394836425781,1.1227610263689072,[1.30084115],0.005,0.1,-1.7486106262827337,0.07248579005066491,0
7.703699350357056,1.1286229878710075,[1.30466396],0.005,0.1,-1.592478263011429,0.11310770292108766,0
7.715977668762207,1.1319447660555308,[1.30847692],0.005,0.1,-1.3633440227344797,0.09465619655770441,0
7.725467681884766,1.1342895506563708,[1.31227734],0.005,0.1,-1.1378785554415116,0.07034455981849526,0
7.74057674407959,1.1387837211413143,[1.3160543],0.005,0.1,-0.9427783291697683,0.0840246873911646,0
7.757042407989502,1.1428870941927842,[1.31981243],0.005,0.1,-1.059249773227126,0.1034739773250414,0
7.766218185424805,1.145427277510361,[1.32355683],0.005,0.1,-0.965168363802186,0.0724081981507468,0
7.77966570854187,1.149530650561831,[1.32727989],0.005,0.1,-1.0856207426596967,0.07669389210419322,0
7.798698902130127,1.1548064159137212,[1.33098547],0.005,0.1,-0.9632012407706134,0.11667302879527737,0
7.81235671043396,1.1583235928149813,[1.33469094],0.005,0.1,-1.0503166434295501,0.10786915926067125,0
7.826907396316528,1.1622315671497148,[1.33840307],0.005,0.1,-0.8997081994478833,0.10118673441466444,0
7.842807054519653,1.1661395414844482,[1.34211951],0.005,0.1,-0.9664101424897824,0.09646703660488748,0
7.863665342330933,1.172001502986548,[1.34584616],0.005,0.1,-0.8027773795867286,0.13332333373649236,0
7.8796772956848145,1.1761048760380182,[1.34959916],0.005,0.1,-0.586433737765926,0.13532539330408863,0
7.894914388656616,1.1802082490894885,[1.35338669],0.005,0.1,-0.387185280026388,0.11740304066553667,0
7.910874366760254,1.1847024195744316,[1.35720333],0.005,0.1,0.049385904507441986,0.10470142408970813,0
7.928351163864136,1.1899781849263218,[1.36104449],0.005,0.1,0.47883385115354515,0.11549577362586859,0
7.941367864608765,1.1936907605443183,[1.36490889],0.005,0.1,0.818646999123195,0.09863433882577376,0
7.954601287841797,1.1974033361623153,[1.36878931],0.005,0.1,1.0552094798152951,0.08882031385916118,0
7.970914125442505,1.202288304080732,[1.37267925],0.005,0.1,0.9248775008760934,0.10118457267249802,0
7.980752229690552,1.2050238861150453,[1.37657308],0.005,0.1,0.6900700519235243,0.0714901512632568,0
8.001306772232056,1.2106904489004089,[1.38046567],0.005,0.1,0.4579540763045784,0.10759872335569563,0
8.015866041183472,1.2151846193853522,[1.38436141],0.005,0.1,0.2653113415509791,0.09348851343794674,0
8.030906915664673,1.2190925937200856,[1.38825944],0.005,0.1,-0.1572409858180295,0.08356257050636631,0
8.045804262161255,1.2231959667715557,[1.39214975],0.005,0.1,-0.5716523679793121,0.07628985024394164,0
8.05980658531189,1.2267131436728156,[1.39602338],0.005,0.1,-0.8978443747573515,0.0710760138401748,0
8.080452680587769,1.2321843077414425,[1.39988016],0.005,0.1,-1.1228791288770306,0.09951752755480951,0
8.093669891357422,1.2357014846427024,[1.40372688],0.005,0.1,-0.9830717351327763,0.08309060567814897,0
8.105528116226196,1.2390232628272257,[1.40755796],0.005,0.1,-1.016590073444827,0.06388342201708176,0
8.116719245910645,1.241954243578276,[1.4113559],0.005,0.1,-1.0873517323183586,0.051882908732202755,0
8.131133317947388,1.245666819196273,[1.4151072],0.005,0.1,-0.8675744447603024,0.05454030541694819,0
8.149980545043945,1.2501609896812165,[1.41881174],0.005,0.1,-0.8616287674287688,0.07249022977555115,0
8.164797067642212,1.253873565299213,[1.42247618],0.005,0.1,-1.191365361752703,0.06379591622089006,0
8.180811882019043,1.2579769383506831,[1.42609935],0.005,0.1,-1.5522453102871878,0.05726739309675658,0
8.194825887680054,1.261494115251943,[1.42967457],0.005,0.1,-1.5599209252537283,0.05262760786594646,0
8.20780634880066,1.2644250960029932,[1.4331963],0.005,0.1,-1.4336873268647805,0.04930867053664235,0
8.22770357131958,1.2691146652046732,[1.43666536],0.005,0.1,-1.5471534572254977,0.06452385333959103,0
8.237792253494263,1.2714594498055134,[1.44008472],0.005,0.1,-1.421640134309722,0.0460371030571811,0
8.249906778335571,1.27399963312309,[1.44344648],0.005,0.1,-1.2259632771811684,0.03800821289891131,0
8.266672372817993,1.2775168100243501,[1.44674337],0.005,0.1,-1.306199165243017,0.047560583394752734,0
8.276816844940186,1.2796661959084534,[1.44997516],0.005,0.1,-1.168321388862859,0.035896143033131545,0
8.292210340499878,1.2825971766595035,[1.45314027],0.005,0.1,-1.2484262930568968,0.0431370764314789,0
8.303897857666016,1.2849419612603434,[1.45623804],0.005,0.1,-1.0924822134036638,0.03545634301465171,0
8.320028305053711,1.2878729420113935,[1.45927015],0.005,0.1,-1.1530883092034994,0.04457420480084692,0
8.333422183990479,1.2904131253289703,[1.46224025],0.005,0.1,-1.2580713435868591,0.03884160305154478,0
8.34906816482544,1.2933441060800202,[1.46515399],0.005,0.1,-1.342300119538212,0.05036142332871071,0
8.35807204246521,1.2951026945306503,[1.46801496],0.005,0.1,-1.1116965957305673,0.03488882875592061,0
8.369817972183228,1.2970566816980171,[1.47081953],0.005,0.1,-1.0862297414538267,0.03429608856949925,0
8.390065670013428,1.300573858599277,[1.47357048],0.005,0.1,-0.8425824805025632,0.05207275457439961,0
8.40166187286377,1.3023324470499071,[1.47628002],0.005,0.1,-0.8409014780954823,0.04479216358566088,0
8.414361715316772,1.3046772316507471,[1.47895256],0.005,0.1,-0.9073621836598171,0.04169587992271555,0
8.426427364349365,1.306435820101377,[1.4815864],0.005,0.1,-0.9722486389298354,0.03829842147088294,0
8.437813758850098,1.3081944085520072,[1.48418018],0.005,0.1,-0.7365944157578856,0.03618710301636522,0
8.449885606765747,1.3099529970026373,[1.48673435],0.005,0.1,-0.44010126354124013,0.03912887386947963,0
8.464776039123535,1.3121023828867409,[1.48925304],0.005,0.1,-0.4511088196095429,0.04151170343601472,0
8.482433795928955,1.3144471674875808,[1.4917456],0.005,0.1,-0.2775885025786414,0.05548400299137516,0
8.500558853149414,1.3167919520884206,[1.49422887],0.005,0.1,-0.35032636829336644,0.07098135730266504,0
8.51584506034851,1.3185505405390507,[1.49671844],0.005,0.1,-0.4843352579468928,0.06469059544948312,0
8.531828165054321,1.3205045277064174,[1.49921931],0.005,0.1,-0.6067997051791834,0.06052570327302328,0
8.545767307281494,1.3222631161570475,[1.50173106],0.005,0.1,-0.41895864083683587,0.057963388417873574,0
8.562581062316895,1.3246079007578877,[1.50425618],0.005,0.1,0.11417685937617789,0.06670722962465805,0
8.576355218887329,1.3263664892085176,[1.50679986],0.005,0.1,0.3797929409078846,0.06381362056249054,0
8.59374189376831,1.3285158750926211,[1.50936764],0.005,0.1,0.7802815585210114,0.07559613505048414,0
8.60360312461853,1.3294928686763046,[1.51196084],0.005,0.1,1.138742916703594,0.054952861075899806,0
8.616202354431152,1.3310560584101976,[1.51457143],0.005,0.1,1.4018989242943867,0.05155765103017131,0
8.626813173294067,1.332033051993881,[1.51718927],0.005,0.1,1.2915058207821626,0.0455918340151711,0
8.644572019577026,1.3341824378779843,[1.51981238],0.005,0.1,1.0663065233127154,0.06319385604824677,0
8.662519454956055,1.3359410263286144,[1.52245081],0.005,0.1,1.1101701793071403,0.07935103356001509,0
8.676539897918701,1.337504216062508,[1.5251154],0.005,0.1,0.9429776098476782,0.07243414081407482,0
8.690130472183228,1.3390674057964012,[1.5278063],0.005,0.1,1.0043141523498373,0.06768701795637265,0
8.703340291976929,1.340435196813558,[1.53051884],0.005,0.1,1.1155313560000177,0.06460318891595312,0
8.717162847518921,1.3418029878307145,[1.53324868],0.005,0.1,1.2082924875743495,0.06256602467325303,0
8.72994875907898,1.3433661775646077,[1.53599185],0.005,0.1,1.2629866390902436,0.06115785470479093,0
8.74462103843689,1.345124766015238,[1.53874474],0.005,0.1,1.2798754945701885,0.060160080423062284,0
8.759872674942017,1.3470787531826045,[1.54150408],0.005,0.1,1.2660236562505651,0.05943066470716146,0
8.773747444152832,1.348641942916498,[1.54426695],0.005,0.1,1.2297128799331747,0.059097369605644615,0
8.787749528884888,1.3502051326503914,[1.54703076],0.005,0.1,0.9022744588429216,0.05901364570420259,0
8.801805973052979,1.3517683223842847,[1.54979326],0.005,0.1,0.8085173023155365,0.05905643805124971,0
8.81584644317627,1.3535269108349148,[1.55255255],0.005,0.1,0.5220788054111398,0.0592039637219009,0
8.828763246536255,1.3548947018520714,[1.55530708],0.005,0.1,0.4977936453309315,0.059582114955794095,0
8.842862129211426,1.3562624928692282,[1.55805561],0.005,0.1,0.2805241567006771,0.06011511735160077,0
8.855807781219482,1.3576302838863845,[1.56079726],0.005,0.1,0.3150669869153388,0.060715514816100574,0
8.869762659072876,1.3589980749035415,[1.56353144],0.005,0.1,0.4203494422142867,0.06139250579644981,0
8.885137796401978,1.3607566633541714,[1.56625945],0.005,0.1,0.5233621969770086,0.06834114407247767,0
8.896734476089478,1.3617336569378549,[1.5689826],0.005,0.1,0.32375297871974046,0.061236412745422596,0
8.909751415252686,1.3631014479550119,[1.57169901],0.005,0.1,0.3367785605529658,0.06260767166828758,0
8.92273473739624,1.3644692389721682,[1.57440734],0.005,0.1,0.41175634474037537,0.0639371977587265,0
8.936762571334839,1.365837029989325,[1.57710829],0.005,0.1,0.4874958829533543,0.06518328209882776,0
8.94974422454834,1.367009422289745,[1.57980268],0.005,0.1,0.54324024310665,0.06645472491949847,0
8.963735103607178,1.3683772133069014,[1.58249145],0.005,0.1,0.2993974848996367,0.0676870779455292,0
8.977756023406982,1.3697450043240584,[1.58517563],0.005,0.1,0.2778633884998277,0.0688845119696952,0
8.992791414260864,1.3713081940579517,[1.58785763],0.005,0.1,0.05263143917721591,0.0757652872204267,0
9.012839317321777,1.3730667825085818,[1.59054763],0.005,0.1,0.08000963399331804,0.10795656288778656,0
9.027454137802124,1.3748253709592118,[1.59326074],0.005,0.1,0.1825663225991176,0.10324079088690488,0
9.040924310684204,1.3761931619763685,[1.59600283],0.005,0.1,0.287653919498896,0.09531897327174453,0
9.055835247039795,1.3775609529935253,[1.59877117],0.005,0.1,0.6461763381030811,0.09040186688195183,0
9.070811986923218,1.3793195414441553,[1.60156238],0.005,0.1,0.7343930340253718,0.087422073997437,0
9.085780143737793,1.3810781298947854,[1.60437362],0.005,0.1,1.2620741179678956,0.08572183644410399,0
9.104543924331665,1.3832275157788887,[1.60720804],0.005,0.1,1.5398200798095736,0.11387103756197174,0
9.1156747341156,1.3845953067960453,[1.61007109],0.005,0.1,1.665837358627143,0.0906920003341387,0
9.129573583602905,1.3859630978132023,[1.61295891],0.005,0.1,1.4230263105533936,0.08947142368056887,0
9.145999431610107,1.387721686263832,[1.61586892],0.005,0.1,1.3665486843067116,0.10740219135032843,0
9.156140089035034,1.3890894772809885,[1.61880157],0.005,0.1,1.088364224984861,0.08415298373179855,0
9.166786909103394,1.3902618695814086,[1.62174719],0.005,0.1,1.054623201662784,0.07279765573944624,0
9.183127164840698,1.392411255465512,[1.62469712],0.005,0.1,1.0933482807438928,0.08935829564210826,0
9.19659948348999,1.394169843916142,[1.62765318],0.005,0.1,1.13492950040451,0.09156005036503512,0
9.213905334472656,1.3963192298002454,[1.63062136],0.005,0.1,0.8798724519126621,0.11183893302600036,0
9.224295139312744,1.3978824195341388,[1.63360395],0.005,0.1,0.84323861054488,0.08710907004735771,0
9.237818956375122,1.3992502105512956,[1.63659484],0.005,0.1,0.597740248725722,0.08800123153366297,0
9.252238750457764,1.4012041977186624,[1.63958955],0.005,0.1,0.6004976767608468,0.09544360923521723,0
9.268871784210205,1.4033535836027657,[1.64259201],0.005,0.1,0.39942522600255925,0.11002053643626472,0
9.277701377868652,1.4047213746199223,[1.64560208],0.005,0.1,0.16613021720483534,0.07940092821426699,0
9.28991413116455,1.406089165637079,[1.64860865],0.005,0.1,-0.03520796621647576,0.07562962410110312,0
9.303929328918457,1.408043152804446,[1.65160285],0.005,0.1,-0.1875793014219445,0.08065990848629088,0
9.319548606872559,1.4101925386885492,[1.6545859],0.005,0.1,-0.29298180619580155,0.09413773946315727,0
9.332153797149658,1.411951127139179,[1.65756107],0.005,0.1,-0.08367973031062659,0.08685560575499199,0
9.351133823394775,1.4148821078902292,[1.6605332],0.005,0.1,-0.08784437678639195,0.11814676889486525,0
9.365220785140991,1.4166406963408593,[1.66351076],0.005,0.1,0.1171384671681596,0.10768623603452937,0
9.37825059890747,1.4185946835082262,[1.66649563],0.005,0.1,0.07307604140520531,0.10027710323178093,0
9.392720222473145,1.4203532719588559,[1.66948321],0.005,0.1,-0.04368401280869102,0.09534752552531922,0
9.406816244125366,1.4223072591262227,[1.67246944],0.005,0.1,-0.1611440849294314,0.09192019322450386,0
9.420740842819214,1.4242612462935895,[1.67545077],0.005,0.1,0.021459939584573748,0.08951129319785425,0
9.43470287322998,1.4262152334609561,[1.67842417],0.005,0.1,-0.010306040396377593,0.08790398527217745,0
9.447748184204102,1.427973821911586,[1.6813871],0.005,0.1,0.17109840653510452,0.086863284613962,0
9.459861278533936,1.4297324103622162,[1.68433748],0.005,0.1,0.10858534545831965,0.08624017477487725,0
9.473006248474121,1.4316863975295828,[1.68727364],0.005,0.1,-0.02189469573803838,0.08580160458328646,0
9.487756490707397,1.4338357834136866,[1.69019428],0.005,0.1,0.12683219932194179,0.08536983797558372,0
9.501735925674438,1.435789770581053,[1.69309845],0.005,0.1,0.05964527172452286,0.0851645762817838,0
9.516759634017944,1.4379391564651562,[1.69598543],0.005,0.1,-0.06501613378577124,0.08493015251648074,0
9.529782772064209,1.4396977449157864,[1.69885475],0.005,0.1,-0.45975682021029424,0.08495549850777986,0
9.543720722198486,1.441651732083153,[1.7017061],0.005,0.1,-0.5849068631473509,0.08481833448848002,0
9.557713031768799,1.4436057192505198,[1.70453929],0.005,0.1,-0.5924513283656186,0.08459467969531388,0
9.571684837341309,1.4455597064178862,[1.70735421],0.005,0.1,-0.5535839332265853,0.08427599502222136,0
9.584792613983154,1.4473182948685164,[1.71015077],0.005,0.1,-0.500513716930204,0.08394727357921014,0
9.598832845687866,1.4492722820358832,[1.71292889],0.005,0.1,-0.44694736871428387,0.08343418432896044,0
9.616383790969849,1.4518124653534599,[1.7156921],0.005,0.1,-0.39803550375675517,0.10127107134027721,0
9.63061785697937,1.4537664525208267,[1.71844749],0.005,0.1,-0.6311775703839284,0.0979751559624017,0
9.643548965454102,1.4555250409714566,[1.72119716],0.005,0.1,-0.6272315197989351,0.08919949461521187,0
9.66061544418335,1.45767442685556,[1.72394142],0.005,0.1,-0.5401660668451947,0.1044612017093404,0
9.675653457641602,1.4600192114564001,[1.72668467],0.005,0.1,-0.7124349692664618,0.10070263518738676,0
9.6892249584198,1.4619731986237665,[1.72942834],0.005,0.1,-0.6508908633485715,0.09330929987995368,0
9.701073169708252,1.46353638835766,[1.73216756],0.005,0.1,-0.517941658509673,0.08130893574302597,0
9.711112260818481,1.46529497680829,[1.73489325],0.005,0.1,-0.38104506083549444,0.06843572237948567,0
9.72933316230774,1.467835160125867,[1.73760063],0.005,0.1,0.011723144182260947,0.08950492801685966,0
9.742982149124146,1.469593748576497,[1.74029387],0.005,0.1,0.13607701040240938,0.08578819807655236,0
9.758726835250854,1.4717431344606002,[1.74297517],0.005,0.1,0.14874130082305959,0.08298217582434514,0
9.773771286010742,1.4735017229112304,[1.74564248],0.005,0.1,-0.154787922632217,0.08135854444111885,0
9.789390563964844,1.4756511087953337,[1.74829511],0.005,0.1,-0.22456509034874889,0.08431343410887311,0
9.810521125793457,1.4781912921129103,[1.7509404],0.005,0.1,-0.47916001284578125,0.11992068728516858,0
9.823237895965576,1.4799498805635405,[1.75358986],0.005,0.1,-0.46310493727483015,0.102002345394034,0
9.836382627487183,1.4817084690141706,[1.75624433],0.005,0.1,-0.35739376743721385,0.09329704054568144,0
9.852712392807007,1.483662456181537,[1.75889937],0.005,0.1,-0.2386097323055951,0.09505127477619725,0
9.867741823196411,1.4858118420656405,[1.76155358],0.005,0.1,-0.13532188443667797,0.09040465205830546,0
9.881814002990723,1.487375031799534,[1.76420496],0.005,0.1,-0.055024637348193295,0.08756926167150447,0
9.904030799865723,1.4901106138338471,[1.76685794],0.005,0.1,0.0032734549903567015,0.12594757123873165,0
9.916062593460083,1.4918692022844773,[1.76952176],0.005,0.1,0.04337190049519235,0.10180127118834588,0
9.92598009109497,1.4930415945848974,[1.77219196],0.005,0.1,0.06947089226773917,0.07975764329302366,0
9.943194389343262,1.4953863791857371,[1.77485976],0.005,0.1,0.08526960079449729,0.09912682952670962,0
9.953207969665527,1.496754170202894,[1.7775229],0.005,0.1,0.09372662828649173,0.0771530547426448,0
9.971214056015015,1.4994897522372075,[1.78017974],0.005,0.1,0.09708807972237712,0.09982520406017766,0
9.982656002044678,1.5010529419711007,[1.78283089],0.005,0.1,0.37304338261736913,0.0842202716458944,0
9.993666887283325,1.5026161317049942,[1.78547143],0.005,0.1,0.4038275178620877,0.07165414452925972,0
10.006746530532837,1.504374720155624,[1.78809239],0.005,0.1,0.34497162121255665,0.074485811179578,0
10.02550196647644,1.5067195047564643,[1.79069541],0.005,0.1,0.26429459520192994,0.09896252933119767,0
10.036784887313843,1.508087295773621,[1.79328707],0.005,0.1,-0.08729009434206003,0.08390967704796856,0
10.046750545501709,1.5094550867907774,[1.79586372],0.005,0.1,-0.4582584793982994,0.07056891894501072,0
10.060849905014038,1.5110182765246711,[1.79841726],0.005,0.1,-0.4834469598173432,0.07510360298352244,0
10.077583074569702,1.5129722636920375,[1.80094924],0.005,0.1,-0.6627454958244852,0.09221300607684534,0
10.085747480392456,1.513949257275721,[1.80346146],0.005,0.1,-0.8496478019397278,0.06559791376663583,0
10.107293367385864,1.5164894405932978,[1.80595423],0.005,0.1,-0.7172529505659158,0.10612764095333663,0
10.118050336837769,1.5178572316104544,[1.80843419],0.005,0.1,-0.49859240083488454,0.082210116127802,0
10.134192943572998,1.5198112187778212,[1.81090462],0.005,0.1,-0.2877166918716919,0.09653836048826883,0
10.146090745925903,1.5213744085117145,[1.81336478],0.005,0.1,-0.11596148603630047,0.08040228631196353,0
10.162718296051025,1.5231329969623446,[1.81581564],0.005,0.1,0.011954966515657653,0.09863130311006849,0
10.173761129379272,1.5246961866962379,[1.81825846],0.005,0.1,-0.17473060475140986,0.08075953795803155,0
10.186940670013428,1.526454775146868,[1.82069222],0.005,0.1,-0.14911264221173215,0.08905885179886106,0
10.199603080749512,1.5278225661640248,[1.82311651],0.005,0.1,-0.058211002962311964,0.08572170435887985,0
10.20852541923523,1.528799559747708,[1.82552808],0.005,0.1,0.037139200765824054,0.0685512917180479,0
10.219670295715332,1.5301673507648645,[1.82791789],0.005,0.1,0.11535963313856272,0.06680098556477596,0
10.235703468322754,1.5319259392154947,[1.83028313],0.005,0.1,-0.10422027829229405,0.08044723061253067,0
10.251975297927856,1.5338799263828615,[1.8326302],0.005,0.1,-0.10068271423784961,0.08846896917438118,0
10.263979434967041,1.535247717400018,[1.83496589],0.005,0.1,-0.02476526767665621,0.08888886941646269,0
10.276848316192627,1.5364201097004382,[1.83729159],0.005,0.1,0.06033136941722339,0.08106609591830935,0
10.296786069869995,1.5387648943012782,[1.83961219],0.005,0.1,-0.1445469912968796,0.11880203481776556,0
10.310106039047241,1.540132685318435,[1.84194],0.005,0.1,-0.1260974891952569,0.10992359306359899,0
10.323658227920532,1.5415004763355917,[1.84428046],0.005,0.1,-0.037728650795918445,0.10365894675247588,0
10.3371901512146,1.5428682673527483,[1.84663141],0.005,0.1,-0.21922148127373398,0.09949118948159481,0
10.350361108779907,1.5444314570866415,[1.8489908],0.005,0.1,-0.17445711388524746,0.09649992241582708,0
10.36393141746521,1.5461900455372717,[1.85135664],0.005,0.1,-0.06324967322098045,0.09426325338423226,0
10.379755973815918,1.5481440327046383,[1.85372699],0.005,0.1,0.04898201939051015,0.0925030509714484,0
10.392752885818481,1.549511823721795,[1.85610003],0.005,0.1,0.4156700749788331,0.09133473632084319,0
10.406671524047852,1.5512704121724252,[1.85847399],0.005,0.1,0.5135959483054888,0.0902765208319372,0
10.421756982803345,1.5532243993397916,[1.8608472],0.005,0.1,0.7762496913108193,0.0892385928050061,0
10.434717893600464,1.554787589073685,[1.86321807],0.005,0.1,0.7566882412072642,0.0885530472722612,0
10.44871735572815,1.5563507788075785,[1.86558513],0.005,0.1,0.6408899155478502,0.08796992608964611,0
10.462737798690796,1.557913968541472,[1.86794697],0.005,0.1,0.5084143188481527,0.08744719755475762,0
10.4756498336792,1.5594771582753653,[1.8703023],0.005,0.1,0.3896380324202543,0.08695931905807967,0
10.4896821975708,1.5610403480092587,[1.8726499],0.005,0.1,0.017126402253457323,0.08656575493902878,0
10.509889364242554,1.5629943351766253,[1.8749938],0.005,0.1,-0.09047795601394201,0.11387504769826419,0
10.52023696899414,1.564166727477045,[1.8773398],0.005,0.1,-0.3672899688654518,0.09109048804757675,0
10.534702777862549,1.5659253159276751,[1.87968535],0.005,0.1,-0.36554672474616656,0.09127289691702878,0
10.551506757736206,1.5676839043783053,[1.88202875],0.005,0.1,-0.270053343568023,0.10339069033468982,0
10.566508531570435,1.5694424928289352,[1.88437418],0.005,0.1,-0.1592755205579432,0.10222908040501766,0
10.58072018623352,1.5712010812795654,[1.88672264],0.005,0.1,0.21332577227548286,0.09569875020522679,0
10.596754789352417,1.5729596697301953,[1.88907096],0.005,0.1,0.3208417078076955,0.09116200469585155,0
10.609638690948486,1.5745228594640888,[1.8914153],0.005,0.1,0.3187220300440847,0.08810634598854297,0
10.622627258300781,1.5758906504812455,[1.89375234],0.005,0.1,0.27787775921378166,0.0861010848596773,0
10.637671709060669,1.5776492389318757,[1.89607927],0.005,0.1,0.22899004776319587,0.0845982760613647,0
10.651734352111816,1.579212428665769,[1.89839378],0.005,0.1,0.18405313303534027,0.08370040450788313,0
10.674162149429321,1.5817526119833456,[1.90070038],0.005,0.1,0.14671775105406404,0.1169127699657232,0
10.687968254089355,1.5831204030005024,[1.90300962],0.005,0.1,-0.15887518749769977,0.10756975749910283,0
10.702707529067993,1.5846835927343956,[1.90532442],0.005,0.1,-0.21483953901166664,0.09994911611579937,0
10.715683221817017,1.5860513837515526,[1.90764074],0.005,0.1,-0.17721218424367577,0.09526427389169122,0
10.730632543563843,1.5878099722021823,[1.90995506],0.005,0.1,-0.11447095124788363,0.09226285061160208,0
10.743667364120483,1.589177763219339,[1.91226459],0.005,0.1,-0.05419023231697631,0.09071081938548194,0
10.759655714035034,1.590936351669969,[1.91456724],0.005,0.1,-0.00550485272401724,0.08981512804348218,0
10.772655010223389,1.5923041426871256,[1.91686148],0.005,0.1,0.3063010233908358,0.08959958249434725,0
10.787989854812622,1.5940627311377558,[1.91914682],0.005,0.1,0.08783625128582619,0.09225029356169917,0
10.809559345245361,1.596407515738596,[1.92143009],0.005,0.1,0.015116961817252503,0.12870877324110486,0
10.820980548858643,1.5975799080390158,[1.92372133],0.005,0.1,0.0029629792148323317,0.10655588489354605,0
10.831276178359985,1.598752300339436,[1.92601797],0.005,0.1,0.012584726367201274,0.09005257971638699,0
10.847319602966309,1.600510888790066,[1.92831291],0.005,0.1,0.02723910982523907,0.10141985344192525,0
10.85893964767456,1.6018786798072226,[1.93060482],0.005,0.1,0.040402799998788014,0.09097891936916049,0
10.869685888290405,1.6030510721076425,[1.9328892],0.005,0.1,0.05010055220177265,0.08185175056251293,0
10.883298635482788,1.604614261841536,[1.9351597],0.005,0.1,0.056238492833228945,0.08497301799830118,0
10.900601625442505,1.6065682490089026,[1.93741766],0.005,0.1,0.05938910350469927,0.10262472790581995,0
10.917298793792725,1.6083268374595328,[1.93967176],0.005,0.1,0.06026650865940425,0.11325504604763185,0
10.930954933166504,1.609890027193426,[1.94192855],0.005,0.1,-0.21651632312425917,0.10612236342802255,0
10.944310426712036,1.6114532169273195,[1.9441877],0.005,0.1,-0.2514804576070152,0.10092937295442794,0
10.958194255828857,1.6130164066612127,[1.94644586],0.005,0.1,-0.47495638019458186,0.09596702006325955,0
10.972649574279785,1.6143841976783697,[1.94869993],0.005,0.1,-0.43493483701921426,0.09488089508202449,0
10.988635540008545,1.616338184845736,[1.95094753],0.005,0.1,-0.31245198502728366,0.09240290230864409,0
11.002663850784302,1.6179013745796298,[1.95318647],0.005,0.1,-0.1829389096545449,0.09058246939177746,0
11.015610933303833,1.6190737668800494,[1.95541449],0.005,0.1,-0.07357431975815434,0.08930365717605857,0
11.033327341079712,1.6208323553306796,[1.95763185],0.005,0.1,0.009406077571614851,0.09957873178638384,0
11.045897960662842,1.6222001463478364,[1.95984027],0.005,0.1,0.0680116164714298,0.0915718551121668,0
11.05888319015503,1.623567937364993,[1.96203765],0.005,0.1,0.10681725916818496,0.08717896979115347,0
11.074949026107788,1.6251311270988864,[1.96422187],0.005,0.1,0.1305924560651458,0.094900933718011,0
11.087516069412231,1.6264989181160432,[1.96639365],0.005,0.1,0.1434434525313601,0.08933470958315727,0
11.099774599075317,1.6272805129829897,[1.96855088],0.005,0.1,-0.12742451397874435,0.08383974320209792,0
11.110705614089966,1.62845290528341,[1.97068809],0.005,0.1,-0.16061761908390387,0.0772916925158635,0
11.12364935874939,1.6298206963005666,[1.9728006],0.005,0.1,-0.3850836770963396,0.07934828235871343,0
