t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.3300628662109375,0.04787268560048421,[0.48421233],5.0,0.5,1.082365270777487,0.4862600070845702,0.04075911502674988,0.4998240183681858
0.3403193950653076,0.05197605865195429,[0.48846665],5.0,0.5,1.0561471356568437,-1.8710153510660916,-1.2794268258270594,0.4974008572590194
0.35079169273376465,0.05627483042016103,[0.49251119],5.0,0.5,1.0299290005362005,-3.950419368077754,-2.469457399342923,0.4885169393435155
0.3599429130554199,0.05920581117121108,[0.49636675],5.0,0.5,1.0037108654155575,-5.0,-2.00954454671142,0.4817320621239355
0.36867237091064453,0.06018280475489443,[0.50004551],5.0,0.5,0.9774927302949143,-5.0,-4.6089816809531,0.4817320621239355
0.3767971992492676,0.059987406038157755,[0.50355256],5.0,0.5,0.9512745951742712,-5.0,-5.995812059085195,0.4817320621239355
0.3863027095794678,0.05725182400384438,[0.50689544],5.0,0.5,0.9250564600536281,-5.0,-6.665594478321409,0.4817320621239355
0.39476561546325684,0.05412544453605766,[0.51008317],5.0,0.5,0.898838324932985,-5.0,-6.918707349530607,0.4817320621239355
0.4046030044555664,0.050217470201324256,[0.51312158],5.0,0.5,0.8726201898123418,-5.0,-6.905323609645398,0.4817320621239355
0.41333580017089844,0.046895692016800855,[0.51601391],5.0,0.5,0.8464020546916986,-5.0,-5.962407105531157,0.4817320621239355
0.42173266410827637,0.04376931254901414,[0.51876182],5.0,0.5,0.8201839195710555,-5.0,-5.382155006703348,0.4817320621239355
0.43068933486938477,0.040056736931017405,[0.52136502],5.0,0.5,0.7939657844504124,-5.0,-5.169035483528626,0.4817320621239355
0.439556360244751,0.036734958746494004,[0.5238228],5.0,0.5,0.7677476493297692,-5.0,-4.616563883567985,0.4817320621239355
0.4476969242095947,0.03341318056197061,[0.52613656],5.0,0.5,0.741529514209126,-5.0,-4.092407005759609,0.4817320621239355
0.4566829204559326,0.029700604943973877,[0.52830999],5.0,0.5,0.715311379088483,-5.0,-3.1146755093310197,0.4817320621239355
0.4650392532348633,0.02618342804271381,[0.53035112],5.0,0.5,0.6890932439678399,-5.0,-1.9032678728041095,0.4817320621239355
0.4727363586425781,0.023252447291663758,[0.53226933],5.0,0.5,0.6628751088471967,-5.0,-0.7748557266449836,0.4817320621239355
0.48209643363952637,0.019344472956930356,[0.53407275],5.0,0.5,0.6366569737265535,-3.155380570270747,0.3164695600448434,0.49264309171844
0.49228739738464355,0.015241099905460279,[0.53577241],5.0,0.5,0.6104388386059104,0.2774075166032741,1.4716300011805674,0.4999427179903798
0.5014529228210449,0.012114720437673556,[0.53738101],5.0,0.5,0.5842207034852673,3.8420656440512824,2.1976013623041473,0.4891314212681978
0.5107131004333496,0.009574537120096843,[0.53890959],5.0,0.5,0.5580025683646241,5.0,2.5558530808401745,0.4817320621239355
0.5197598934173584,0.008597543536413491,[0.54036736],5.0,0.5,0.531784433243981,5.0,2.921854769319196,0.4817320621239355
0.5307614803314209,0.009574537120096843,[0.54176206],5.0,0.5,0.5055662981233379,5.0,2.953904820529127,0.4817320621239355
0.5395674705505371,0.012310119154410226,[0.54310078],5.0,0.5,0.4793481630026947,5.0,2.8643095686697655,0.4817320621239355
0.5476841926574707,0.015045701188723608,[0.54438877],5.0,0.5,0.4531300278820516,5.0,2.565314299358868,0.4817320621239355
0.5589179992675781,0.019539871673667025,[0.54563317],5.0,0.5,0.42691189276140845,5.0,2.8099298938217596,0.4817320621239355
0.5673694610595703,0.02305704857492709,[0.54684829],5.0,0.5,0.4006937576407653,5.0,3.10914675991829,0.4817320621239355
0.5759439468383789,0.026378826759450486,[0.54804638],5.0,0.5,0.3744756225201221,5.0,3.137962826873801,0.4817320621239355
0.5863058567047119,0.030872997244393897,[0.54923482],5.0,0.5,0.3482574873994789,5.0,3.364082416355253,0.4817320621239355
0.5951595306396484,0.034194775428917294,[0.5504254],5.0,0.5,0.3220393522788358,5.0,3.7774789738964554,0.4817320621239355
0.6037266254425049,0.03751655361344069,[0.55162902],5.0,0.5,0.2958212171581926,5.0,3.5441367325893016,0.4817320621239355
0.6117780208587646,0.040642933081227406,[0.55285173],5.0,0.5,0.2696030820375494,5.0,3.459268888076127,0.4817320621239355
0.6208546161651611,0.04435550869922414,[0.55410277],5.0,0.5,0.24338494691690624,5.0,3.568985166527229,0.4817320621239355
0.6297426223754883,0.04767728688374754,[0.55539389],5.0,0.5,0.21716681179626307,5.0,3.531732452792602,0.4817320621239355
0.6385776996612549,0.0511944637850076,[0.55673496],5.0,0.5,0.19094867667561988,3.037236236183891,3.414539744942307,0.49317999087413616
0.6466636657714844,0.05451624196953099,[0.55813002],5.0,0.5,0.16473054155497668,-0.2719803640518337,3.233407271566576,0.49994493725447037
0.656719446182251,0.058619615021001076,[0.55957813],5.0,0.5,0.13851240643433352,-3.382739859201248,3.1018478363759714,0.49155402570556633
0.6684248447418213,0.06369998165615451,[0.56108282],5.0,0.5,0.11229427131369034,-5.0,2.9872804051401776,0.4817320621239355
0.6768436431884766,0.06721715855741456,[0.56264697],5.0,0.5,0.08607613619304716,-5.0,2.781204941631265,0.4817320621239355
0.690223217010498,0.07210212647583132,[0.56426874],5.0,0.5,0.05985800107240398,-5.0,2.7096688590884805,0.4817320621239355
0.7003815174102783,0.07640089824403806,[0.56595148],5.0,0.5,0.0336398659517608,-5.0,2.708136810163916,0.4817320621239355
0.7087192535400391,0.07952727771182479,[0.56769788],5.0,0.5,0.0074217308311176206,-5.0,2.6214114461048634,0.4817320621239355
0.7177009582519531,0.08323985332982153,[0.56950499],5.0,0.5,0.0,-5.0,2.6173032593344017,0.4817320621239355
0.728783130645752,0.08753862509802827,[0.57137917],5.0,0.5,0.0,-5.0,2.641001320178118,0.4817320621239355
0.7379791736602783,0.09125120071602501,[0.57333401],5.0,0.5,0.0,-5.0,2.6297177013899304,0.4817320621239355
0.7463204860687256,0.09476837761728506,[0.57537431],5.0,0.5,0.0,-5.0,2.6202008451572816,0.4817320621239355
0.7564404010772705,0.0984809532352818,[0.5774983],5.0,0.5,0.0,-5.0,2.612808497396741,0.4817320621239355
0.7657220363616943,0.10199813013654188,[0.57970516],5.0,0.5,0.0,-5.0,2.6111288745235,0.4817320621239355
0.7753109931945801,0.10571070575453859,[0.58199681],5.0,0.5,0.0,-5.0,2.6132355919833676,0.4817320621239355
0.7836284637451172,0.10942328137253533,[0.58437207],5.0,0.5,0.0,-5.0,2.5884481195789126,0.4817320621239355
0.7917413711547852,0.11254966084032206,[0.58682753],5.0,0.5,0.0,-5.0,2.6084813626947425,0.4817320621239355
0.8006532192230225,0.11645763517505547,[0.58937231],5.0,0.5,0.0,-5.0,2.6174475495718896,0.4817320621239355
0.8116583824157715,0.12095180565999888,[0.59202778],5.0,0.5,0.0,-5.0,2.610518516923477,0.4817320621239355
0.8228709697723389,0.12564137486167898,[0.5948325],5.0,0.5,0.0,-4.83411428177111,2.5267901599621703,0.4829034857322194
0.8348586559295654,0.13052634278009573,[0.5978567],5.0,0.5,0.0,-4.567262353639663,2.5743944677550314,0.48471053552714916
0.8426334857940674,0.13345732353114578,[0.60116045],5.0,0.5,0.0,-4.263794024020876,2.54548737564702,0.48664834844769933
0.8547043800354004,0.1379514940160892,[0.60478242],5.0,0.5,0.0,-3.9550286674625,2.6187871503782114,0.48849043812005377
0.8647451400756836,0.14205486706755927,[0.60878444],5.0,0.5,0.0,-3.655762741966053,2.6370726078033697,0.4901497055014692
0.8733158111572266,0.14557204396881931,[0.61322649],5.0,0.5,0.0,-3.3725470062123604,2.66232289547457,0.49160441865123544
0.8821620941162109,0.14928461958681605,[0.61814848],5.0,0.5,0.0,-3.1078398572744628,2.6897001967053553,0.4928615299846989
0.8900926113128662,0.15260639777133944,[0.62358778],5.0,0.5,0.0,-2.8620927533020755,2.720835670561935,0.4939392198801056
0.8987045288085938,0.1555373785223895,[0.62955345],5.0,0.5,0.0,-2.634797620523771,2.68888869226191,0.4948588673482191
0.9089887142181396,0.15964075157385957,[0.63602811],5.0,0.5,0.0,-2.425012526251555,2.7345718240758776,0.4956415218442302
0.9166665077209473,0.16257173232490962,[0.64299334],5.0,0.5,0.0,-2.2316246819750685,2.713773620521768,0.4963064842539729
0.9256319999694824,0.1668705040931164,[0.65042909],5.0,0.5,0.0,-2.053480946425986,2.7683864437289945,0.4968708563303338
0.9335932731628418,0.1701922822776398,[0.65831368],5.0,0.5,0.0,-1.8894513522843224,2.7517417424961375,0.49734952040354125
0.9416327476501465,0.1735140604621632,[0.66659881],5.0,0.5,0.0,-1.7384587183354023,2.7482794491005085,0.49775529770959676
0.9522180557250977,0.17761743351363324,[0.67526267],5.0,0.5,0.0,-1.5994910813987775,2.885277882827016,0.4980991690704613
0.9597513675689697,0.18074381298141998,[0.68432998],5.0,0.5,0.0,-1.4716054515412527,2.8604915472027352,0.4983905054241924
0.9690651893615723,0.18465178731615337,[0.69381253],5.0,0.5,0.0,-1.35392723221769,2.9756974757100503,0.4986372856480585
0.9781606197357178,0.18816896421741344,[0.70373253],5.0,0.5,0.0,-1.2456475339708666,3.000630220172773,0.4988462931012197
0.9865388870239258,0.19149074240193684,[0.71407569],5.0,0.5,0.0,-1.1460195317700341,2.966849035775964,0.49902328875404245
0.9960477352142334,0.19539871673667025,[0.72477413],5.0,0.5,0.0,-1.0543544617330076,3.009434602296731,0.4991731616403479
1.0062921047210693,0.19950208978814032,[0.73578345],5.0,0.5,0.0,-0.9700175656188552,3.0472536247758537,0.49930005854695736
1.015540361404419,0.20321466540613706,[0.74707949],5.0,0.5,0.0,-0.8924241409821849,3.0846067258490577,0.4994074952362738
1.0281851291656494,0.20829503204129046,[0.75865365],5.0,0.5,0.0,-0.8210357751504009,3.1683063453693854,0.4994984515105272
1.037703037261963,0.21200760765928722,[0.77051097],5.0,0.5,0.0,-0.7553567984600382,3.1888160640963967,0.4995754522768843
1.047640323638916,0.2161109807107573,[0.7826294],5.0,0.5,0.0,-0.6949309690628651,3.213241279477569,0.49964063656051705
1.0556209087371826,0.21923736017854403,[0.79496549],5.0,0.5,0.0,-0.6393383890508245,3.247878464443256,0.49969581618575803
1.064110517501831,0.22294993579654077,[0.80745996],5.0,0.5,0.0,-0.5881926448745307,3.2313292441016017,0.4997425256261352
1.073843240737915,0.2264671126978008,[0.82004171],5.0,0.5,0.0,-0.5411381614922655,3.2871600557708227,0.49978206432220895
1.0816402435302734,0.22978889088232424,[0.83266966],5.0,0.5,0.0,-0.49784775799036063,3.3428439754324404,0.4998155325853054
1.0906286239624023,0.23350146650032094,[0.84532945],5.0,0.5,0.0,-0.4580203917795327,3.395815961333618,0.4998438620458873
1.0997982025146484,0.23740944083505436,[0.85799077],5.0,0.5,0.0,-0.421379078455048,3.391719674301949,0.49986784146635327
1.109663486480713,0.24131741516978775,[0.87061067],5.0,0.5,0.0,-0.3876689747501805,3.4590993243052224,0.4998881386177724
1.1211869716644287,0.24581158565473116,[0.88319865],5.0,0.5,0.0,-0.35665561254973566,3.579348624249396,0.499905318816467
1.1323142051696777,0.25030575613967454,[0.89580947],5.0,0.5,0.0,-0.32812327258127605,3.620958862614671,0.4999198606274648
1.139876127243042,0.253627534324198,[0.90844993],5.0,0.5,0.0,-0.3018734870944212,3.6080980124286204,0.4999321691657924
1.1490366458892822,0.2573401099421947,[0.92108441],5.0,0.5,0.0,-0.0016853018694458488,3.672354213060046,0.499999997885722
1.1573758125305176,0.2606618881267181,[0.9337064],5.0,0.5,0.0,0.0536571568222393,3.733756074487801,0.49999785680810704
1.165635347366333,0.2637882675945048,[0.94631103],5.0,0.5,0.0,-0.25703802114167856,3.730022973823071,0.4999508209591437
1.173705816268921,0.26691464706229157,[0.95887223],5.0,0.5,0.0,-0.3474424183633129,3.8023971454116867,0.4999101468455814
1.1816420555114746,0.2700410265300783,[0.97136841],5.0,0.5,0.0,-0.3455670396933318,3.8057260926271974,0.49991111413664835
1.1920576095581055,0.27433979829828503,[0.98380414],5.0,0.5,0.0,-0.3101870906573034,3.9377362712554995,0.49992838186474226
1.1996400356292725,0.2770753803325984,[0.99620589],5.0,0.5,0.0,-0.2670186151923657,3.9281935950921905,0.4999469278472831
1.2076072692871094,0.28039715851712177,[1.00855153],5.0,0.5,0.0,-0.22634002117334556,3.931482764886159,0.49996186596
1.2168517112731934,0.2843051328518552,[1.02082178],5.0,0.5,0.0,-0.19147602158942795,4.063738473580582,0.4999727087383445
1.2250185012817383,0.2876269110363786,[1.03302266],5.0,0.5,0.0,-0.16281076907543462,4.109012874650067,0.49998026830647
1.233666181564331,0.290948689220902,[1.04511523],5.0,0.5,0.0,-0.1396341818667936,4.153574481954739,0.4999854861088545
1.2426393032073975,0.2944658661221621,[1.05706605],5.0,0.5,0.0,-0.12095288627365311,4.136355038289766,0.499989109836042
1.2506310939788818,0.29759224558994873,[1.06886815],5.0,0.5,0.0,-0.10581708610820648,4.193122034176266,0.49999166482635676
1.261145830154419,0.30189101735815554,[1.08055509],5.0,0.5,0.0,-0.0934289324685538,4.2921484671147585,0.49999350219571004
1.2705848217010498,0.30579899169288893,[1.09219365],5.0,0.5,0.0,-0.08315812301206806,4.3164607291029125,0.49999485229327806
1.2792201042175293,0.3091207698774123,[1.10381639],5.0,0.5,0.0,-0.0745226547032296,4.344225710749591,0.4999958658948894
1.2876582145690918,0.3126379467786724,[1.1154082],5.0,0.5,0.0,-0.06716023336612746,4.321601971048875,0.49999664239494357
1.2967662811279297,0.3163505223966691,[1.12693411],5.0,0.5,0.0,-0.06080067040765688,4.363736084678822,0.4999972481661017
1.3060872554779053,0.32006309801466587,[1.13837911],5.0,0.5,0.0,-0.05524273676424991,4.400735764647647,0.49999772827341643
1.3165969848632812,0.32436186978287257,[1.14974417],5.0,0.5,0.0,0.22570233736728343,4.430358110713957,0.4999620805246462
1.3248026371002197,0.32748824925065934,[1.16102467],5.0,0.5,0.0,0.26319571892388155,4.462540783714307,0.4999484365553371
1.3353660106658936,0.3313962235853927,[1.17222537],5.0,0.5,0.0,0.2120155643485369,4.52722414077535,0.4999665398693897
1.3427724838256836,0.3343272043364428,[1.18334481],5.0,0.5,0.0,0.13946257373585325,4.506445302498463,0.49998552176108724
1.3517765998840332,0.33803977995443946,[1.19433544],5.0,0.5,0.0,0.07213904725077247,4.4977829224630055,0.49999612612326616
1.3606948852539062,0.3419477542891729,[1.20514022],5.0,0.5,0.0,0.01842520967988609,4.533843900046066,0.49999974728475394
1.36860990524292,0.3450741337569596,[1.21572378],5.0,0.5,0.0,-0.02092178143835647,4.536082244063715,0.49999967416040625
1.3786849975585938,0.34937290552516637,[1.2260664],5.0,0.5,0.0,-0.04791565830900496,4.60138880706504,0.49999829092606185
1.386878490447998,0.35249928499295313,[1.23616146],5.0,0.5,0.0,-0.06522800788688678,4.5970494834896645,0.4999968328142851
1.394883155822754,0.3558210631774765,[1.24599083],5.0,0.5,0.0,-0.07535082316209081,4.6268611017292285,0.4999957735003051
1.4026873111724854,0.35894744264526324,[1.255518],5.0,0.5,0.0,0.19570729606719448,4.658800355272468,0.4999714892707181
1.414245367050171,0.3634416131302067,[1.26471186],5.0,0.5,0.0,0.22741778632184467,4.698195719415712,0.49996150194302214
1.423309564590454,0.3671541887482034,[1.2735717],5.0,0.5,0.0,-0.10273402621638617,4.704590046528725,0.4999921434499637
1.433053970336914,0.37145296051641014,[1.28210825],5.0,0.5,0.0,-0.20940548787827443,4.737902317010073,0.499967358612061
1.4406843185424805,0.3743839412674602,[1.29031684],5.0,0.5,0.0,-0.22133583298767573,4.832828451094318,0.49996353348202804
1.451333999633789,0.3786827130356669,[1.29817753],5.0,0.5,0.0,-0.19783674300062115,4.850342270059518,0.4999708654758465
1.4601809978485107,0.3820044912201903,[1.30566918],5.0,0.5,0.0,-0.16502016109393408,4.853184195281806,0.4999797291534914
1.4700536727905273,0.3857170668381871,[1.31277688],5.0,0.5,0.0,-0.1334582554183087,4.8416580761772074,0.4999867415790364
1.479090690612793,0.3894296424561838,[1.31948735],5.0,0.5,0.0,-0.10669561850243424,4.823725969066727,0.4999915258496381
1.487790822982788,0.39294681935744386,[1.32578883],5.0,0.5,0.0,-0.08528289971927647,4.794358106622497,0.4999945858754675
1.4966473579406738,0.39665939497544056,[1.3316737],5.0,0.5,0.0,-0.06863787634690557,4.791518043172888,0.49999649302372157
1.504683017730713,0.3997857744432273,[1.33714089],5.0,0.5,0.0,-0.05586695082144892,4.770387808557411,0.4999976766448399
1.5138046741485596,0.4034983500612241,[1.34219319],5.0,0.5,0.0,-0.04609955724260477,4.764761279561467,0.4999984180254341
1.5248920917510986,0.4081879192629041,[1.34683872],5.0,0.5,0.0,-0.038601911043752206,4.759787630527587,0.49999889076438636
1.5326831340789795,0.41131429873069086,[1.35109059],5.0,0.5,0.0,0.2432419063322625,4.750738339533174,0.4999559582726117
1.540917158126831,0.41463607691521426,[1.35496537],5.0,0.5,0.0,0.28091760297119023,4.764903546637129,0.4999412593062609
1.5527474880218506,0.4191302474001577,[1.35848387],5.0,0.5,0.0,0.22944177113569886,4.7531565616754605,0.49996081366658723
1.5655107498168945,0.424210614035311,[1.36167426],5.0,0.5,0.0,0.15628625392659623,4.797517871494529,0.4999818180549022
1.5746779441833496,0.42792318965330783,[1.36457505],5.0,0.5,0.0,0.08817399124974115,4.8166724674453585,0.49999421257785714
1.585611343383789,0.43261275885498784,[1.3672276],5.0,0.5,0.0,0.03356889854589188,4.831098148119776,0.4999991611573683
1.595334529876709,0.43632533447298466,[1.36967228],5.0,0.5,0.0,-0.006714744595402174,4.848879879286192,0.49999996643662253
1.6036827564239502,0.44003791009098137,[1.37194492],5.0,0.5,0.0,-0.03465241184561943,4.826825146404107,0.4999991061323461
1.6129727363586426,0.44355508699224144,[1.3740827],5.0,0.5,0.0,-0.0528906891392278,4.882890075264477,0.4999979175996775
1.6230876445770264,0.44746306132697483,[1.3761349],5.0,0.5,0.0,-0.0639058019113252,4.8849998950032525,0.49999695991355597
1.6306042671203613,0.45039404207802497,[1.37814083],5.0,0.5,0.0,-0.06973531465792827,4.863594775667679,0.4999963799828094
1.6385924816131592,0.453911218979285,[1.38012412],5.0,0.5,0.0,-0.07195063299844251,4.8732770279256465,0.4999961463325046
1.6476166248321533,0.4578191933140183,[1.38211455],5.0,0.5,0.0,-0.07171786265960378,4.873214261727331,0.49999617122638057
1.659498929977417,0.4628995599491718,[1.38415455],5.0,0.5,0.0,-0.06988041977847745,4.853271803239968,0.49999636490213967
1.6686336994171143,0.4662213381336952,[1.38628117],5.0,0.5,0.0,-0.3430751811274899,4.855889964097461,0.49991239130177834
1.6806237697601318,0.4709109073353753,[1.38851796],5.0,0.5,0.0,-0.3727680457301483,4.825141914238458,0.4998965717665787
1.6901938915252686,0.47462348295337203,[1.39089231],5.0,0.5,0.0,-0.3139384387570873,4.820267255664808,0.49992663924343334
1.6992275714874268,0.4783360585713688,[1.39342585],5.0,0.5,0.0,-0.23401495999652777,4.8158499255217295,0.4999592360542891
1.7066457271575928,0.48107164060568214,[1.39611844],5.0,0.5,0.0,-0.15967653596484513,4.831181227970887,0.49998102068047207
1.7153396606445312,0.4845888175069422,[1.39895955],5.0,0.5,0.0,-0.09934468169036897,4.826997602390788,0.49999265329282866
1.7246694564819336,0.488301393124939,[1.40194621],5.0,0.5,0.0,-0.3298322186882091,4.821745502251853,0.49991902375056346
1.7334632873535156,0.4920139687429357,[1.40508176],5.0,0.5,0.0,-0.3301746213432673,4.817428279145784,0.4999188555521784
1.7416956424713135,0.49553114564419576,[1.40835869],5.0,0.5,0.0,-0.25238313877938917,4.818618460801496,0.4999525859823259
1.7506103515625,0.4992437212621924,[1.41176033],5.0,0.5,0.0,-0.16118432919674797,4.818821862365544,0.49998066055936785
1.7591948509216309,0.5025654994467159,[1.41527807],5.0,0.5,0.0,-0.08106192218437588,4.819646377592717,0.499995108541801
1.7669532299041748,0.5054964801977658,[1.41890978],5.0,0.5,0.0,-0.018756631065871845,4.822830298645127,0.4999997381116172
1.7746784687042236,0.5088182583822893,[1.42264334],5.0,0.5,0.0,0.026198622995174524,4.819157253182955,0.4999994890676701
1.7826759815216064,0.511944637850076,[1.42645848],5.0,0.5,0.0,0.05671128337615863,4.826013300636984,0.49999760588732145
1.7912518978118896,0.5156572134680728,[1.43033609],5.0,0.5,0.0,0.3521338473978551,4.812005605556488,0.49990770415881214
1.7999701499938965,0.5193697890860695,[1.4342584],5.0,0.5,0.0,0.3964631473803545,4.820889208609117,0.49988300656036977
1.8078105449676514,0.5223007698371195,[1.43820905],5.0,0.5,0.0,0.07072193189839346,4.808129003093277,0.4999962768263715
1.8166522979736328,0.5262087441718529,[1.44217308],5.0,0.5,0.0,-0.03710146212573212,4.819393005657387,0.4999989753199511
1.8256034851074219,0.529725921073113,[1.44614959],5.0,0.5,0.0,-0.053823655230362054,4.837789078031313,0.49999784348683085
1.8359358310699463,0.5336338954078464,[1.45014885],5.0,0.5,0.0,-0.03738816108619708,4.8371231213402845,0.49999895942249356
1.8436009883880615,0.5365648761588965,[1.45415894],5.0,0.5,0.0,-0.012949977602333712,4.842462658920596,0.49999987516261707
1.855780839920044,0.5412544453605765,[1.45815512],5.0,0.5,0.0,-0.26646114296050327,4.840822159680137,0.4999471492086646
1.8636448383331299,0.5447716222618366,[1.46212642],5.0,0.5,0.0,-0.28206898383353934,4.82950482770808,0.49994077683383725
1.8736047744750977,0.5486795965965701,[1.46606159],5.0,0.5,0.0,-0.21472163665045657,4.822196306067491,0.499965680307527
1.8842124938964844,0.5527829696480401,[1.46995097],5.0,0.5,0.0,-0.1308820552382971,4.82468816176124,0.499987248497817
1.8926312923431396,0.5563001465493002,[1.47379082],5.0,0.5,0.0,-0.056090910209828974,4.806694168354021,0.49999765797981754
1.901662826538086,0.5598173234505602,[1.47756672],5.0,0.5,0.0,0.0022494116702428714,4.7678915541428735,0.4999999962334428
1.9101781845092773,0.5633345003518203,[1.48125647],5.0,0.5,0.0,0.04418091439924799,4.747950894154154,0.4999985469671112
1.9187121391296387,0.5670470759698171,[1.48484102],5.0,0.5,0.0,0.07233162087035079,4.7201201631646645,0.49999610541328154
1.9290838241577148,0.5713458477380239,[1.48830256],5.0,0.5,0.0,0.08982829726635544,4.679832127885242,0.4999939933766263
1.9393022060394287,0.5754492207894939,[1.4916199],5.0,0.5,0.0,0.09949206789585456,4.62794608176246,0.499992631477901
1.9476439952850342,0.5787709989740173,[1.49476739],5.0,0.5,0.0,0.10360362163411402,4.565167585365795,0.4999920098840894
1.9568986892700195,0.582483574592014,[1.49771804],5.0,0.5,0.0,0.1039029228635022,4.524211414388563,0.4999919636523733
1.964630365371704,0.5858053527765374,[1.50044926],5.0,0.5,0.0,0.10167097647713805,4.4875328298478445,0.4999923052002386
1.9751214981079102,0.5899087258280075,[1.50293667],5.0,0.5,0.0,0.09782798645417516,4.396205837650114,0.4999928759032167
1.9836030006408691,0.5932305040125309,[1.50515181],5.0,0.5,0.0,0.0930224726471303,4.36929725584928,0.49999355860937805
1.9925508499145508,0.5965522821970541,[1.50706525],5.0,0.5,0.0,0.08770380413319065,4.285910440649667,0.49999427413570297
