t_s,q_rad,q_des_rad,jerk
0.35746216773986816,0.06409077908962785,0.4935370691383656,-3.850769540114795
0.3658158779144287,0.06702175984067789,0.49339484957650664,-3.554109043644882
0.37601447105407715,0.07171132904235797,0.49305416193366186,-3.2754230079649584
0.38680553436279297,0.07581470209382805,0.492552387682142,-3.0161700193430327
0.3965301513671875,0.07991807514529814,0.4919231499836613,-2.776238499479799
0.4058234691619873,0.08382604948003153,0.49119671767363576,-2.5548006193371826
0.414337158203125,0.08734322638129159,0.4903998859396253,-2.350733280979583
0.42342615127563477,0.09086040328255167,0.4895558821955836,-2.162823251992961
0.43283939361572266,0.09476837761728506,0.4886849079496944,-1.713826543428696
0.441241979598999,0.09809015580180845,0.4878043748608775,-1.5215417398250959
0.44889235496520996,0.1010211365528585,0.4869288773920499,-1.4301937814256935
0.4583582878112793,0.10492911088759192,0.486070447474239,-1.3715412739007702
0.46581459045410156,0.10786009163864198,0.4852390559350048,-1.3181021827004176
0.47594714164733887,0.11196346469011205,0.48444280842231163,-1.2606780126921762
0.48480749130249023,0.11548064159137211,0.48368837384110364,-1.1977531034571123
0.4953477382659912,0.11997481207631551,0.48298139885910457,-1.130639651704137
0.5038399696350098,0.12310119154410225,0.4823258190504359,-1.061361369273037
0.512169599533081,0.1266183684453623,0.4817235263157276,-0.9918125485942433
0.5218548774719238,0.13033094406335904,0.48117572924192303,-0.9234891399455052
0.5315113067626953,0.13443431711482912,0.4806833077633564,-0.8574598919343065
0.5398364067077637,0.13775609529935254,0.4802462996374511,-0.7944254020674142
0.5488812923431396,0.1416640696340859,0.47986375468051606,-0.7347986725728527
0.558779239654541,0.14576744268555603,0.47953390034218907,-0.6787807364512306
0.5667629241943359,0.14889382215334274,0.4792551218504774,-0.6264228708214055
0.5767776966094971,0.15260639777133944,0.4790256734695626,-0.5776744679097623
0.585829496383667,0.1563189733893362,0.47884258936816654,-0.5324184149316852
0.5966935157775879,0.1608131438742796,0.4787027313483844,-0.49049652771879426
0.606806755065918,0.16491651692574968,0.4786039075703365,-0.4517274421202203
0.6180398464202881,0.1694106874106931,0.47854387771714246,-0.4159189555996362
0.6267938613891602,0.1727324655952165,0.4785193658311138,-0.38287636695396315
0.6357800960540771,0.17624964249647657,0.47852654270257783,-0.35240797286316894
0.6458237171173096,0.18035301554794664,0.4785618662245263,-0.32432856862202497
0.657973051071167,0.18523798346636342,0.4786222443407684,-0.2984615630948146
0.6664719581604004,0.18875516036762346,0.47870460411998267,-0.27464014224643013
0.6758358478546143,0.1924677359856202,0.478805596011163,-0.25270778791897663
0.6855027675628662,0.19657110903709027,0.4789220258525974,-0.23251836687838792
0.694286584854126,0.19989288722161366,0.4790510627915508,0.06210241972733212
0.7027797698974609,0.20321466540613706,0.4791900729776986,0.11232856787448992
0.7108001708984375,0.20653644359066042,0.4793365302316564,0.07296873147558688
0.7194721698760986,0.21024901920865718,0.4794880796374238,0.01136495219089341
0.7288405895233154,0.21396159482665392,0.47964280240490026,-0.04583303806517716
0.7385380268096924,0.21786956916138733,0.47979920275007587,-0.09019474964863199
0.7487187385559082,0.2219729422128574,0.47995610078677736,-0.12091211730282792
0.756824254989624,0.22529472039738077,0.4801126399746912,-0.13994876094985134
0.764794111251831,0.22842109986516748,0.4802678695693364,-0.14992786404234248
0.7752048969268799,0.23291527035011095,0.4804209556353194,-0.15329527512005967
0.784787654876709,0.236432447251371,0.48057198785109556,-0.1520543699628591
0.7943167686462402,0.23994962415263102,0.4807215255748082,-0.14774070651833884
0.8033480644226074,0.2434668010538911,0.480870169285375,-0.14148432248155723
0.8108148574829102,0.24659318052167786,0.481018385078596,-0.13409328351132052
0.8198959827423096,0.2505011548564112,0.48116649485627105,0.14990629602409605
0.8290753364562988,0.25440912919114467,0.4813154121199707,0.19117667027870244
0.8394722938537598,0.25870790095935137,0.4814665998203201,0.14415274928118496
0.8480315208435059,0.2624204765773481,0.4816216527192788,0.07590277721065761
0.8567657470703125,0.26554685604513484,0.4817816707148808,0.012874678061436759
0.8656473159790039,0.2692594316631316,0.4819472823700739,-0.03665113530547189
0.8759663105010986,0.27336280471460167,0.48212061478536283,-0.07197949448710443
0.8846113681793213,0.2770753803325984,0.4823044145135759,-0.09516013124268927
0.8941659927368164,0.2811787533840685,0.48249997326701977,-0.10888295881863339
0.9025106430053711,0.2843051328518552,0.4827088458638577,-0.11564643909347014
0.9115331172943115,0.288017708469852,0.4829325553224372,-0.11749619101598319
0.9218883514404297,0.2917302840878486,0.48317295040584324,-0.11600231525163204
0.930525541305542,0.2952474609891087,0.4834329981224679,-0.11232359998432101
0.9397702217102051,0.29896003660710546,0.483714461259164,-0.10729243909805745
0.9482276439666748,0.3026726122251022,0.4840194566846902,-0.10149420202160458
0.9572327136993408,0.30618978912636224,0.4843515440344206,-0.09533270103226427
0.9672646522521973,0.3102931621778323,0.4847143672130938,-0.0890809218385383
0.9771032333374023,0.3143965352293024,0.4851116196635374,-0.08291894004775224
0.9847323894500732,0.31752291469708915,0.4855450685545094,-0.07696162228037261
0.9936966896057129,0.32123549031508586,0.4860127118084579,-0.07127855723695412
1.0027425289154053,0.3245572684996093,0.48651298518174374,-0.06590824124212379
1.0140986442565918,0.3290514389845527,0.4870509694972516,-0.06086809158501118
1.02266526222229,0.3325686158858127,0.4876333837853533,-0.05616146682439502
1.0367486476898193,0.3384305773879129,0.48826697230743654,0.22425580149550822
1.0453171730041504,0.3419477542891729,0.4889604743358718,-0.014595172914542154
1.0554909706115723,0.34605112734064297,0.48971639374270165,-0.09905533459214699
1.0647366046905518,0.3497637029586398,0.4905347124081181,-0.11656555983597039
1.0740554332733154,0.35347627857663644,0.4914182388238783,-0.10779217603380473
1.0817484855651855,0.3564072593276865,0.49236636055386335,-0.09092890692877312
1.0897037982940674,0.35972903751220986,0.4933722105721386,-0.07357356900313265
1.0977060794830322,0.3630508156967333,0.49442979551476934,-0.33451277597371004
1.1067397594451904,0.36695879003146675,0.4955403553600447,-0.3554318640861322
1.1160805225372314,0.37106216308293677,0.49671177734994115,-0.01478630513704493
1.1239356994628906,0.37379774511725017,0.49795073739651197,0.10169948994835001
1.1337075233459473,0.37770571945198356,0.49925565844503816,0.12265314612415734
1.141906976699829,0.38063670020303364,0.5006212750052026,-0.16864593853463214
1.1497066020965576,0.3841538771042937,0.5020388705262654,-0.22708146871585977
1.161756992340088,0.38864804758923716,0.5035043579656606,-0.19670720599624897
1.1717932224273682,0.39275142064070717,0.505028824644241,-0.14114681340733598
1.1798911094665527,0.3960731988252306,0.506621068549444,-0.08633919983146307
1.1883540153503418,0.39939497700975396,0.5082764565385294,-0.04115135727930072
1.195695161819458,0.40271675519427735,0.5099827122599467,-0.007152954794345658
1.2047502994537354,0.4064293308122741,0.511724988454366,0.01686858697442256
1.215996265411377,0.41092350129721755,0.5135015119446542,0.03291106361277296
1.2252388000488281,0.41463607691521426,0.5153215540085112,0.04294127795445573
1.2336838245391846,0.4179578550997376,0.5171847887762888,0.048614507776301566
1.2427096366882324,0.4220612281512078,0.5190865530504978,0.05122350082327357
1.2507116794586182,0.4251876076189945,0.5210261182998702,0.05173541893995559
1.2599608898162842,0.4290955819537278,0.5229986784542633,0.05085398945954858
1.2678558826446533,0.4322219614215146,0.5249960658737429,0.049081125780741586
1.2770171165466309,0.43593453703951135,0.5270111408048945,0.04676909087961088
1.2858502864837646,0.43945171394077137,0.5290415712568378,0.04416150038557477
1.2941946983337402,0.4425780934085581,0.5310892120304597,0.041424245179796496
1.3017184734344482,0.44550907415960816,0.5331518253580035,-0.23737013419479902
1.3111200332641602,0.4494170484943415,0.5352237251906925,-0.2731971741815531
1.3186969757080078,0.4525434279621283,0.5373002065746297,-0.2207032271978336
1.3268280029296875,0.45586520614665166,0.5393774941574215,-0.14709533361017108
1.3346834182739258,0.45899158561443837,0.5414567525120142,-0.07890910499432936
1.343717098236084,0.4627041612324352,0.54353922777509,-0.02447712667650847
1.3528168201446533,0.4662213381336952,0.5456222477834953,0.015477632685101671
1.3609309196472168,0.4693477176014819,0.5477081527683786,0.04299359167184493
1.3696722984313965,0.47345109065295204,0.5497992148394922,0.06076030163039098
1.3804855346679688,0.4779452611378954,0.5518978900883591,0.07128295489010245
1.3896868228912354,0.48165783675589213,0.554015486289767,0.07661832231477614
1.3976588249206543,0.4849796149404155,0.5561573605741308,0.07835024402215558
1.4056859016418457,0.48810599440820224,0.5583193360519865,0.07765258815587499
1.4167184829711914,0.4926001648931457,0.5605075043579251,0.07537333186752541
1.4260249137878418,0.49631274051114244,0.5627368020728574,0.07211337895570905
1.4372282028198242,0.5008069109960859,0.5650154989634422,0.06829167223695631
1.4456510543823242,0.5039332904638726,0.5673409741522085,0.0641957050020096
1.453658103942871,0.507255068648396,0.5697009359536155,0.060019311195514194
1.4628291130065918,0.5111630429831293,0.5720903369805562,0.055890303121894705
1.4707415103912354,0.5144848211676527,0.5745153572555641,0.0518903811506963
1.4787704944610596,0.5180019980689128,0.5769762075544164,0.04806932550526341
1.486741542816162,0.5211283775366995,0.5794679928480018,0.04445503348332276
1.495654821395874,0.5248409531546963,0.5819867180656932,0.041060574430445515
1.5038032531738281,0.527967332622483,0.5845292073065907,0.037889121920521344
1.5129024982452393,0.5318753069572164,0.5870929988491962,0.03493738403122744
1.522524118423462,0.5355878825752132,0.589682168871899,0.03219797584039753
1.5307378768920898,0.5391050594764732,0.5923003529488459,0.029661049658682617
1.5392813682556152,0.5424268376609965,0.5949450139188883,0.027315406062494378
1.5466396808624268,0.5455532171287834,0.5976141502799645,0.30118760254801136
1.5546774864196777,0.5484841978798334,0.6003062180089768,0.3323136152983733
1.5634076595306396,0.5516105773476201,0.6030264103631928,-0.0006647085988004398
1.5730218887329102,0.5555185516823535,0.6057856132181827,-0.11157241117417224
1.5809407234191895,0.5588403298668769,0.6085932696083094,-0.12856204126048648
1.5886485576629639,0.562357506768137,0.611450847399545,-0.1105392777938519
1.5966157913208008,0.5656792849526604,0.6143462902017183,0.19269798235039093
1.606210708618164,0.5695872592873937,0.6172759902987192,-0.024229864148086838
1.613664150238037,0.5725182400384438,0.6202500945073609,-0.0911054661023963
1.6236085891723633,0.5766216130899139,0.6232703999860019,-0.09586461534892937
1.6326591968536377,0.5805295874246473,0.6263385175068784,0.19747070659607316
1.6419363021850586,0.5840467643259073,0.6294696727265713,0.25265072893741036
1.6506211757659912,0.5875639412271675,0.6326766333629771,0.21762873181429088
1.6586570739746094,0.5910811181284275,0.6359558089982814,-0.11843404058339219
1.6686925888061523,0.5951844911798975,0.6392966695208777,0.06591791198032876
1.6787006855010986,0.5990924655146309,0.6426973201659844,0.1059871603721343
1.6889920234680176,0.6030004398493644,0.6461707103529792,0.09071237490169115
1.698176383972168,0.6067130154673611,0.6497275639848037,0.05943047126810783
1.7088241577148438,0.6110117872355679,0.6533692867153976,0.028224671621213494
1.7176377773284912,0.6145289641368279,0.6570889374396525,0.0026337833314884675
1.7284624576568604,0.618632337188298,0.6608803571490571,-0.01631844012614821
1.7379567623138428,0.6225403115230315,0.6647536735505831,-0.029336269769477598
1.7462551593780518,0.6260574884242914,0.6687091617544627,-0.037617801735023874
1.754805564880371,0.6297700640422882,0.6727308999308884,-0.04234934115411978
1.7637102603912354,0.633482639660285,0.6768132248246039,-0.04453059838975773
1.7716257572174072,0.6366090191280717,0.6809593432735906,-0.04494185870685059
1.7806246280670166,0.6401261960293317,0.6851719727019271,-0.04416573825146539
1.7889881134033203,0.6432525754971185,0.6894448587402824,-0.042624755214861205
1.7966208457946777,0.6465743536816418,0.6937555566008499,-0.04061877614153091
1.8071393966674805,0.6508731254498485,0.698093683857504,0.23768158062416048
1.8156800270080566,0.654194903634372,0.7024676545910854,0.2731811205751711
1.8240351676940918,0.6577120805356321,0.7068760227231234,0.22047571147421371
1.831596851348877,0.6608384600034187,0.7113089497421459,0.1467366279699275
1.840611219406128,0.6645510356214154,0.715758148935131,0.07847428763805459
1.8486113548278809,0.6678728138059389,0.7202257224215632,0.02400361181905119
1.8588616847991943,0.671976186857409,0.7247225728257285,-0.015964762963006054
1.8666222095489502,0.6751025663251957,0.7292489706228981,-0.04347782844703989
1.8756136894226074,0.6788151419431923,0.7337960952384872,-0.06123106795377581
1.8836407661437988,0.6823323188444524,0.738356484707463,-0.07173375517407665
1.8930907249450684,0.6860448944624493,0.7429239257206522,-0.07704544892424266
1.901787281036377,0.6895620713637093,0.7475025997580361,-0.07875187557730953
1.9106531143188477,0.6928838495482326,0.7520961459818519,-0.07802816265422663
1.9206199645996094,0.6967918238829661,0.7567078891010276,-0.07572311229103862
1.9289963245391846,0.7005043995009628,0.7613500316018998,-0.07243815349373998
1.9386227130889893,0.704021576402223,0.7660234122707209,-0.06859254851016292
1.949042797088623,0.708124949453693,0.7707287430566458,-0.0644739698194352
1.9583139419555664,0.7118375250716897,0.7754759845547922,-0.06027633590833672
1.9656224250793457,0.7151593032562131,0.7802638045315659,-0.05612748062850084
1.9747004508972168,0.7188718788742098,0.7850812749670433,-0.052109084803608305
1.9827725887298584,0.7219982583419965,0.7899286278962007,0.22776747656646257
1.992727279663086,0.7262970301102033,0.7948155761260556,-0.011516108494389637
2.0025084018707275,0.7300096057282001,0.7997501318733792,-0.09632882656389141
2.0106005668640137,0.7333313839127235,0.8047289839589539,-0.11413156311021626
2.0191597938537598,0.7368485608139834,0.8097392616879753,0.17043337277383247
2.0275838375091553,0.7405611364319802,0.8147796579162653,0.22020980121049327
2.039581537246704,0.7452507056336604,0.8198685983825158,-0.09375406844713613
2.0495874881744385,0.7493540786851303,0.8250312916613216,-0.18802577035610524
2.0576364994049072,0.7524804581529171,0.8302686468625273,-0.19138866164303175
2.0684945583343506,0.7565838312043872,0.835560922440174,-0.1625433026254814
2.077219247817993,0.7601010081056472,0.8409009187700124,-0.12685698559161168
2.0845861434936523,0.7634227862901706,0.846282114063842,-0.09422599648590965
2.094628095626831,0.7675261593416408,0.8516987764577891,-0.06764799894530012
2.1051292419433594,0.7720203298265842,0.8571660518929373,-0.047257108233972604
2.113532304763794,0.7751467092943709,0.8626964252105634,-0.03216564985809174
2.1226348876953125,0.7788592849123676,0.868279691733928,-0.021261997987341626
2.131007671356201,0.7819856643801543,0.8738761474970429,-0.01352336969079807
2.1391143798828125,0.7855028412814143,0.8794419312852135,-0.00811193792516942
2.146536111831665,0.788629220749201,0.8849608382118093,-0.004380692222912738
2.1558997631073,0.7925371950839345,0.8904405032150163,-0.0018468348098189778
2.1635773181915283,0.7954681758349845,0.8958984520856031,-0.00015780731660232892
2.1765711307525635,0.800548542470138,0.9013501511993991,0.0009401634065186013
2.184983968734741,0.8038703206546614,0.9068195937529495,0.0016279174513975138
2.1960790157318115,0.8083644911396048,0.9123377893856275,0.0020333734479154168
2.2036426067352295,0.8114908706073914,0.9179204076536397,0.00224649235215435
2.212660551071167,0.8150080475086516,0.923559284963971,0.0023302282126648564
2.222987413406372,0.8191114205601217,0.9292582906563904,0.0023284301809758934
2.231374502182007,0.8228239961781183,0.9350312585484003,0.0022714906999278302
2.2400906085968018,0.8265365717961152,0.9408681083679993,0.0021803562851494956
2.2490720748901367,0.8304445461308485,0.9467604389276854,-0.2739689973135604
2.256563663482666,0.8333755268818985,0.9527010108215809,-0.3072147326593655
2.2661445140838623,0.8370881024998954,0.9586841701095735,-0.2522422364199999
2.2735137939453125,0.8400190832509454,0.9647052189561328,-0.17628133705874205
2.282026767730713,0.8429500640019953,0.9707375047511706,-0.10587936672618575
2.2925004959106445,0.8474442344869388,0.9767707967755154,-0.049373193503279414
2.306410789489746,0.8531107972723023,0.9828445299162191,-0.2835235212185831
2.316004514694214,0.8570187716070357,0.9890049368616147,-0.011297678358330038
2.3235487937927246,0.860340549791559,0.9952554710730476,0.09635559374556765
2.334016799926758,0.8640531254095558,1.0015873066652814,0.12940610924123153
2.3419013023376465,0.8669841061606058,1.0079926159951333,-0.14543629382465328
2.3515779972076416,0.871087479212076,1.0144522962752376,-0.18941656488035624
2.3617775440216064,0.8755816496970192,1.020975858815263,0.1276083805290003
2.369497776031494,0.8789034278815427,1.027584086962593,0.22307260576734375
2.3789753913879395,0.8828114022162762,1.0342687283024292,0.22637920504618086
2.3869338035583496,0.8859377816840628,1.0410227771924785,-0.07937211523609597
2.395143985748291,0.889454958585323,1.0478399024507683,-0.14955650970207263
2.4025685787200928,0.8925813380531097,1.054688041915983,0.1472797186885162
2.4110164642333984,0.8957077175208964,1.0615400423464139,0.22809198794173197
2.4185643196105957,0.898834096988683,1.068386372939732,0.22125310733936512
2.428520679473877,0.9029374700401532,1.0752192775645366,0.18483490650981804
2.436540365219116,0.9062592482246766,1.0820459925819723,0.14359360384663505
2.4445207118988037,0.9093856276924633,1.0888862802602461,0.10691198665293639
2.4528589248657227,0.9127074058769867,1.0957567855173713,0.07738515160732923
2.463085889816284,0.9168107789284567,1.1026711478169449,0.054843633252731644
2.4725451469421387,0.9207187532631901,1.1096268106285065,0.03817615176103319
2.4835312366485596,0.9252129237481336,1.1166207870704365,0.026108817801498558
2.4931535720825195,0.929120898082867,1.1236763456627585,0.017502218985947657
2.5004940032958984,0.9318564801171804,1.1307987499810062,0.011435204033906132
2.5090150833129883,0.9357644544519137,1.1379646227394222,0.007201445478402305
2.516615152359009,0.9386954352029638,1.1451532856293147,0.0042759922624251495
2.524510145187378,0.9420172133874872,1.1523466233351978,0.002276337569648822
2.534623146057129,0.9463159851556939,1.159541774530547,0.0009274083420682615
2.5425148010253906,0.9492469659067441,1.166735820801055,3.318036744953158e-05
2.5517871379852295,0.9529595415247408,1.1739128373257717,-0.0005451286528540652
2.561565399169922,0.9570629145762107,1.181071765852444,-0.0009052915122495313
2.569615125656128,0.9603846927607341,1.188211414945969,-0.0011159168664504069
2.578528881072998,0.9637064709452576,1.1953176683703144,-0.0012249813242497464
2.588855743408203,0.9680052427134643,1.2023907784499017,-0.0012659211504649744
2.5974197387695312,0.9715224196147245,1.209443005576028,-0.0012619552246335582
2.6054704189300537,0.9746487990825112,1.216471903871465,-0.001229139709795538
2.6145596504211426,0.9783613747005078,1.2234627606827186,-0.0011785198985657611
2.6244943141937256,0.9822693490352413,1.2304149984749235,-0.0011176426292953355
2.635477066040039,0.986568120803448,1.2373516146804568,-0.0010516174281623132
2.6454813480377197,0.990671493854918,1.2443145518784715,-0.0009838599720568518
2.6545910835266113,0.9945794681896515,1.2513262212249485,-0.0009166123268089841
2.6625254154205322,0.9977058476574382,1.2583577460811959,-0.0008513065452660346
2.6721410751342773,1.0016138219921717,1.265372346107663,-0.0007888184638726343
2.6795108318328857,1.0045448027432218,1.272350331957302,-0.0007296445958123405
2.6922645568847656,1.0098205680951118,1.2792751520913759,-0.0006740252042703133
2.7008135318756104,1.0133377449963719,1.286144337463074,0.2754163299426874
2.71197247505188,1.0176365167645787,1.2929783952716214,0.30858934688691503
2.7223525047302246,1.0219352885327855,1.299805608479453,0.25353703554782403
2.730487823486328,1.025061668000572,1.3066382453819316,-0.09854469644941183
2.739898681640625,1.029165041052042,1.3134749174002975,-0.20215347678293957
2.7484142780303955,1.0324868192365655,1.3203030784020022,0.07239590298270536
2.759598731994629,1.0371763884382457,1.327111895883009,0.1396407176303357
2.768961191177368,1.040498166622769,1.333903119402291,0.12568125891529502
2.777609348297119,1.0440153435240291,1.3406674012299453,0.08671814622638843
2.7854325771331787,1.0471417229918158,1.347386154681334,0.046066230614072584
2.795907497406006,1.0516358934767591,1.3540549073766852,0.012041589659363382
2.8054516315460205,1.0555438678114926,1.3606811875198526,-0.01352888615007401
2.813971757888794,1.058865645996016,1.3672610451418732,-0.03135638374511332
2.8232760429382324,1.062969019047486,1.3737916212776342,-0.042927141207180886
2.834878921508789,1.0674631895324294,1.3802925095839962,-0.04976965873415587
2.843479871749878,1.0709803664336897,1.3867805797718784,-0.053192368767022595
2.8529436588287354,1.0746929420516864,1.393248774563594,-0.0542252774554475
2.8628392219543457,1.078991713819893,1.3997020510186315,-0.05364171413064937
2.8742709159851074,1.0838766817383099,1.4061662158700208,-0.05200482327969398
2.882448673248291,1.0875892573563064,1.4126522610924113,-0.049715712347674454
2.891447067260742,1.0901294406738833,1.4191477901178844,-0.04705492907842061
2.900820732116699,1.09384201629188,1.4256315058980402,-0.04421535698890107
2.9100537300109863,1.0977499906266135,1.4320963856518432,-0.041327149312267955
2.917447805404663,1.1008763700944002,1.4385476739405916,-0.03847611464347063
2.926589250564575,1.1047843444291336,1.4449793679967868,-0.03571703289454296
2.9349398612976074,1.1079107238969204,1.4513760431452578,-0.033083181123405046
2.94244384765625,1.1108417046479702,1.4577362199793547,-0.030593087068074145
2.9521210193634033,1.115140476416177,1.4640593538328956,-0.02825528382297239
2.959446907043457,1.1180714571672272,1.4703349427623087,0.2499667222492617
2.9694480895996094,1.1219794315019607,1.4765550449052272,0.28512330013239356
2.9808430671691895,1.1264736019869042,1.4827252239699553,0.2319115807392509
2.988821506500244,1.1297953801714273,1.4888738175265122,-0.1184658023397526
2.996494770050049,1.1327263609224774,1.4950144780269046,-0.2204988770337291
3.006477117538452,1.1370251326906842,1.5011370978607859,0.05550554596718313
3.0146753787994385,1.1405423095919442,1.5072455565743026,0.12409277662532028
3.022439956665039,1.1434732903429943,1.5133439291018516,-0.16466737547408927
3.030730962753296,1.1469904672442544,1.5194250160274765,-0.2356145877381988
3.038468599319458,1.1499214479953044,1.5254956417468468,-0.22011868799229917
3.046811580657959,1.1534386248965642,1.5315623965301848,-0.17709090287495996
3.05605411529541,1.1569558017978245,1.5376198202160087,0.14479032067288095
3.0654356479644775,1.160863776132558,1.5436641413647703,-0.058509284284270435
3.0744545459747314,1.1647717504672912,1.54969308398509,-0.11554971998798626
3.083461046218872,1.1686797248020246,1.5557183331926878,-0.11327042376858396
3.093426465988159,1.1727830978534948,1.561763416506563,-0.09096399506637773
3.1034395694732666,1.1764956734714915,1.5678493701189171,-0.06535548321731799
3.1152381896972656,1.1811852426731717,1.5740081453016053,-0.042765052047684944
3.123488426208496,1.184507020857695,1.580267200276859,-0.02492544415450533
3.13552188873291,1.1890011913426384,1.586636894217743,-0.011706021526203769
3.1444365978240967,1.1927137669606351,1.59313970542306,-0.278383876272939
3.1540613174438477,1.1966217412953686,1.599794268199787,-0.30514089573864783
3.1614198684692383,1.1995527220464186,1.6065881508097164,-0.2458978817964244
3.1694350242614746,1.2030698989476787,1.6134818619657856,-0.1672682551643456
3.181368589401245,1.2079548668660955,1.6204557680641634,0.1807098104344103
3.1923179626464844,1.2124490373510388,1.6275358273660216,0.2710953635127899
3.2004129886627197,1.2155754168188255,1.6347437971967405,-0.01792863156611707
3.212146759033203,1.2206557834539788,1.642083387306094,-0.09795443882919812
3.221022605895996,1.2241729603552391,1.6495572165478256,0.181735886709049
3.229434013366699,1.2278855359732357,1.6571667929101643,0.2458944548378418
3.2377688884735107,1.2314027128744958,1.6649125982714765,-0.05052742400041087
3.245933771133423,1.2345290923422825,1.6727789968976752,-0.13009136101609942
3.254380226135254,1.237850870526806,1.6807214196476779,-0.12314879639977168
3.262507915496826,1.2411726487113293,1.6887017220599057,-0.08819243997820965
3.270408868789673,1.2441036294623793,1.6967028906920503,-0.04979904103573382
3.2834091186523438,1.2491839960975328,1.7047264079977604,-0.2930344313867819
3.296938180923462,1.2548505588828962,1.7128208383859613,-0.301184794868371
3.30539870262146,1.2583677357841563,1.7210271264108694,-0.22847499309809186
3.3167529106140137,1.2628619062690998,1.7293321985553136,-0.14080138053581037
3.3248355388641357,1.2661836844536232,1.7377244697063652,-0.06327779071897467
3.3328230381011963,1.2693100639214097,1.746209382011877,-0.0029926568027802553
3.3403828144073486,1.272631842105933,1.7547747730176908,0.04032343075105743
3.349424362182617,1.27634441772393,1.7633937227787886,0.06946154757189457
3.3583860397338867,1.27986159462519,1.772059153756286,0.08766457704986028
3.3664355278015137,1.28337877152645,1.7807808126358324,0.09783595787808624
3.3748064041137695,1.28689594842771,1.7895665248180046,0.10231455398916939
3.3824830055236816,1.2896315304620236,1.798406108585154,0.10288136551237002
3.3931519985198975,1.2943210996637038,1.8072742362913652,0.1008463118227292
3.4028985500335693,1.2980336752817005,1.8161655588810537,0.09714996199361586
3.413043737411499,1.301746250899697,1.8250916987313075,0.09245518173127054
3.4219377040863037,1.3054588265176938,1.8340622274090497,0.08722145293857471
3.429518461227417,1.3085852059854806,1.8430846628768407,0.08176193375433888
3.4387104511260986,1.3126885790369507,1.8521646443010693,0.07628587550397317
3.446406126022339,1.3158149585047374,1.8613062883724703,0.07092951223595537
3.454352855682373,1.3191367366892608,1.8705121123100519,0.06577824562622225
3.4638707637786865,1.3230447110239942,1.8797668648099977,0.060882421848864735
3.472240924835205,1.3265618879252543,1.889024398362678,0.3323068277975869
3.484377145767212,1.3312514571269343,1.898261710380482,0.36110966897577856
3.4934279918670654,1.3349640327449313,1.9075078751240007,0.3019825104462204
3.501363515853882,1.3380904122127177,1.916770672241849,-0.053886097672648264
3.509472370147705,1.3416075891139778,1.926007591539464,-0.16100542416590835
3.5180349349975586,1.345124766015238,1.935182318591493,0.1102956148265977
3.52746319770813,1.348641942916498,1.9442953808574404,0.17453890704033864
3.536486864089966,1.3519637211010214,1.9533768542551182,0.15780891238630235
