t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.218785047531128,0.32358027491592595,[0.30461906],5.0,0.6,0.0,-5.0,-0.1552668121373411,1.4123508597572374
1.2274560928344727,0.32436186978287257,[0.30419597],5.0,0.6,0.0,-5.0,-0.15393135289521626,1.4036189611282714
1.2355198860168457,0.3249480659330826,[0.30378016],5.0,0.6,0.0,-5.0,-0.15899402925434294,1.3960142098582091
1.2436027526855469,0.325338863366556,[0.30337227],5.0,0.6,0.0,-4.589349756505687,-0.16302260287089904,1.3925688323573315
1.2516429424285889,0.32572966080002924,[0.30297267],5.0,0.6,0.0,-4.28106984606461,-0.16065636787170384,1.3881487561301207
1.2609467506408691,0.32572966080002924,[0.30258136],5.0,0.6,0.0,-4.012953527697665,-0.17056813839110874,1.3865289486836367
1.268498420715332,0.325925059516766,[0.30219751],5.0,0.6,0.0,-4.0365949038145965,-0.16611252261711917,1.3815252333160237
1.2774946689605713,0.32572966080002924,[0.30182065],5.0,0.6,0.0,-3.273136178211329,-0.16927679939692894,1.3840533604404701
1.2854819297790527,0.32572966080002924,[0.3014506],5.0,0.6,0.0,-2.9140874629376237,-0.16522068383307997,1.3825081480491153
1.294999122619629,0.325338863366556,[0.30108606],5.0,0.6,0.0,-2.4424706176580897,-0.17822058208206285,1.3845951100911553
1.3034839630126953,0.3249480659330826,[0.3007247],5.0,0.6,0.0,-2.270942747386579,-0.1706732194013856,1.3854457437468728
1.3123791217803955,0.32436186978287257,[0.30036483],5.0,0.6,0.0,-1.9253441497719157,-0.1745736279788543,1.388461364500391
1.3214952945709229,0.3237756736326626,[0.3000043],5.0,0.6,0.0,-1.2902160220235785,-0.17887924551948833,1.3918990780919183
1.3310728073120117,0.3229940787657159,[0.29964085],5.0,0.6,0.0,-0.9430894972588124,-0.1699320732047635,1.396001785140332
1.3404958248138428,0.32221248389876916,[0.299273],5.0,0.6,0.0,-0.7433364543929417,-0.17600177617272933,1.3996937224545085
1.34877610206604,0.32123549031508586,[0.29889779],5.0,0.6,0.0,-0.06799399403296191,-0.18114919875371818,1.4050198550780117
1.356485366821289,0.32045389544813924,[0.29851229],5.0,0.6,0.0,0.3569507595414657,-0.17133952135324554,1.4081086602590311
1.3664934635162354,0.3190861044309825,[0.29811482],5.0,0.6,0.0,0.6162445392372828,-0.17713419825093749,1.415515892324792
1.3746402263641357,0.31810911084729915,[0.29770204],5.0,0.6,0.0,0.7655379527311579,-0.1837264386418922,1.4196485108071881
1.3889377117156982,0.31595972496319574,[0.29726556],5.0,0.6,0.0,0.5658206846326913,-0.22060736253948907,1.43225405651131
1.3985018730163574,0.31459193394603907,[0.29679589],5.0,0.6,0.0,0.5609167694632831,-0.19510872849331107,1.438390292252926
1.4084982872009277,0.3130287442121457,[0.2962898],5.0,0.6,0.0,0.8889818562643597,-0.19516475880257564,1.4449148542816481
1.418797492980957,0.311074757044779,[0.2957459],5.0,0.6,0.0,0.9752244532538648,-0.19359126338363272,1.4533849324092287
1.4264729022979736,0.309902364744359,[0.29516306],5.0,0.6,0.0,0.9555114216569961,-0.17381992306467106,1.4568018007261252
1.4371459484100342,0.3075575801435189,[0.29454007],5.0,0.6,0.0,1.1699983762775146,-0.19895239289389516,1.4656587893084958
1.446575403213501,0.30579899169288893,[0.29387375],5.0,0.6,0.0,1.129066864888123,-0.17337090713432318,1.471010331792835
1.4554860591888428,0.3038450045255222,[0.29316364],5.0,0.6,0.0,1.0001187922288741,-0.17675695015914691,1.4766960432052916
1.4644694328308105,0.30189101735815554,[0.29240923],5.0,0.6,0.0,1.1313664548179156,-0.17911552138700795,1.4812279225756986
1.477708339691162,0.2987646378903688,[0.29160517],5.0,0.6,0.0,0.7558069714498066,-0.19947285916716923,1.4893757142889918
1.4875657558441162,0.29602905585605543,[0.29074426],5.0,0.6,0.0,0.831418924623414,-0.1895311300362169,1.4939154456967176
1.4994752407073975,0.2929026763882687,[0.28982295],5.0,0.6,0.0,1.027964782164968,-0.1790166683872919,1.4973188609554904
1.5089755058288574,0.2905578917874287,[0.28884097],5.0,0.6,0.0,1.2137720665941423,-0.17341324598327207,1.4983151292194818
1.5186080932617188,0.28782230975311524,[0.28779835],5.0,0.6,0.0,1.346252881640458,-0.16662003951581617,1.4986525546128915
1.528562307357788,0.2852821264355385,[0.28669833],5.0,0.6,0.0,1.420236184107007,-0.13375320241783137,1.4980996985831736
1.537782907485962,0.2827419431179618,[0.28554391],5.0,0.6,0.0,1.7203219855235998,-0.16451429920917285,1.4962328207884164
1.5464797019958496,0.28020175980038514,[0.28433515],5.0,0.6,0.0,1.7395142658280245,-0.12961877777744718,1.4943414330392626
1.5585947036743164,0.27668458289912506,[0.2830726],5.0,0.6,0.0,1.9197764875652004,-0.15348094179498567,1.4891358602272793
1.5694763660430908,0.27336280471460167,[0.28175426],5.0,0.6,0.0,1.818577730784224,-0.14122740225379565,1.4835595658394893
1.5794641971588135,0.27023642524681496,[0.28037603],5.0,0.6,0.0,1.9001917296180464,-0.15650256651432728,1.4769670282398286
1.5874910354614258,0.2676962419292382,[0.27893815],5.0,0.6,0.0,2.278400834904696,-0.11550506926701147,1.4711912791566093
1.5954852104187012,0.2653514573283982,[0.27745059],5.0,0.6,0.0,2.6529130244458203,-0.08382076376023857,1.465934944428252
1.6082568168640137,0.26163888171040145,[0.27592254],5.0,0.6,0.0,2.6472041751320154,-0.10889465272862191,1.4548273281652875
1.6204984188079834,0.25792630609240474,[0.27435075],5.0,0.6,0.0,2.764420742253661,-0.12049297371982466,1.4418206797050923
1.630704402923584,0.25499532534135466,[0.27273052],5.0,0.6,0.0,2.8657750968074,-0.1033537171477334,1.4329540918209247
1.6395292282104492,0.25225974330704126,[0.2710676],5.0,0.6,0.0,2.908375190387308,-0.06341092336788885,1.425440370883108
1.6494967937469482,0.24932876255599123,[0.26937345],5.0,0.6,0.0,2.8890618918688524,-0.057338570508021595,1.4166111777978612
1.659501314163208,0.24639778180494118,[0.2676532],5.0,0.6,0.0,3.09485162478947,-0.07466927754104119,1.4065241846004033
1.667604923248291,0.24405299720410112,[0.26590919],5.0,0.6,0.0,3.296886265081076,-0.03829662273717989,1.400857094468619
1.6769132614135742,0.24151281388652443,[0.2641495],5.0,0.6,0.0,3.419762548709775,-0.033773048677079136,1.3939624115565263
1.6855270862579346,0.23877723185221103,[0.26238168],5.0,0.6,0.0,3.452766197019063,-0.02748676517589549,1.385754308475318
1.694441318511963,0.2360416498178977,[0.26061251],5.0,0.6,0.0,3.6851653288911597,0.003168823933409442,1.3762517545955335
1.702455997467041,0.2336968652170576,[0.25885058],5.0,0.6,0.0,3.893391987468142,0.0009892397585351963,1.369979589645876
1.7135028839111328,0.2305704857492709,[0.257101],5.0,0.6,0.0,4.007551340664767,0.00501071614830263,1.3568723415081743
1.7247991561889648,0.22763950499822086,[0.25536363],5.0,0.6,0.0,4.297678488012316,-0.012181086789191185,1.343945680751244
1.7326650619506836,0.22588091654759082,[0.25363862],5.0,0.6,0.0,4.537770965224279,0.016369147891574374,1.3420922999622464
1.7434659004211426,0.22353613194675076,[0.25193079],5.0,0.6,0.0,5.0,0.017806800749868217,1.332810169999906
1.7544951438903809,0.22158214477938404,[0.25024214],5.0,0.6,0.0,5.0,-0.002972863250544358,1.3302372835889353
1.764453649520874,0.219823556328754,[0.24857213],5.0,0.6,0.0,5.0,0.023968497454132456,1.32937477113202
1.7731261253356934,0.21845576531159733,[0.24692463],5.0,0.6,0.0,5.0,0.021010968896444968,1.332092231602648
1.781465768814087,0.21728337301117734,[0.24530294],5.0,0.6,0.0,5.0,0.01732966444596167,1.3364196781769944
1.7925713062286377,0.21572018327728396,[0.24370764],5.0,0.6,0.0,5.0,0.016345191471163454,1.3367271780136853
1.8022608757019043,0.2145477909768639,[0.24213919],5.0,0.6,0.0,5.0,0.014227473779947677,1.3404995896569103
1.8104910850524902,0.21357079739318058,[0.240598],5.0,0.6,0.0,5.0,0.011829918985708078,1.3458086396705413
1.8194310665130615,0.21278920252623387,[0.23908629],5.0,0.6,0.0,5.0,0.028377461518152576,1.3525630683297905
1.8280291557312012,0.21200760765928722,[0.23760775],5.0,0.6,0.0,5.0,0.019939431545233224,1.3588854233311884
1.8354864120483398,0.21142141150907717,[0.23616347],5.0,0.6,0.0,5.0,0.012604151548479504,1.3664964989876691
1.8448798656463623,0.2108352153588672,[0.23475244],5.0,0.6,0.0,4.400941669112516,0.007477110164903239,1.3776832772199914
1.8566250801086426,0.2100536204919205,[0.23337385],5.0,0.6,0.0,4.2097701258397535,0.004234777205781498,1.3839198582661367
1.8654277324676514,0.20985822177518385,[0.23202865],5.0,0.6,0.0,4.13574347989072,0.01591297057047408,1.393800107765445
1.8754518032073975,0.20946742434171048,[0.23071924],5.0,0.6,0.0,3.5117969124941757,0.0072208405803648335,1.404534843717249
1.884922981262207,0.20907662690823717,[0.22944438],5.0,0.6,0.0,3.0632227749256478,-0.015093193610220934,1.4134431873136744
1.8965063095092773,0.2088812281915005,[0.22819998],5.0,0.6,0.0,2.7195889726006466,-0.015827198671682495,1.422599377612809
1.9044723510742188,0.2088812281915005,[0.22698565],5.0,0.6,0.0,2.1663629533158906,-0.0030041816745471615,1.4330670430987427
1.9174625873565674,0.20849043075802715,[0.22580274],5.0,0.6,0.0,1.6247648283944307,-0.021578395364032967,1.4398567450094824
1.9268229007720947,0.20829503204129046,[0.22464972],5.0,0.6,0.0,0.8942789915736156,-0.02112135381634195,1.4473155653512364
1.9348607063293457,0.2080996333245538,[0.22352539],5.0,0.6,0.0,0.23103227261826986,-0.020900142933821194,1.4534841488359982
1.9444451332092285,0.20790423460781715,[0.22243026],5.0,0.6,0.0,-0.5633573207329546,-0.020511281312439168,1.4584407950514082
1.9542765617370605,0.20770883589108044,[0.2213419],5.0,0.6,0.0,-1.2422806090541167,-0.22032144019414493,1.4623628311687185
1.9650704860687256,0.20731803845760713,[0.22021751],5.0,0.6,0.0,-2.0161593147446326,-0.18512118871271738,1.4642516377391588
1.9739491939544678,0.2069272410241338,[0.21904504],5.0,0.6,0.0,-2.6493827989699605,-0.12766242817982937,1.465860955270311
1.9834609031677246,0.20653644359066042,[0.21784063],5.0,0.6,0.0,-3.361248605971719,-0.1018333144731262,1.4664270009534843
1.9948358535766602,0.2055594500069771,[0.21661514],5.0,0.6,0.0,-4.19888611398415,-0.10301595521874042,1.4628972062476517
2.0031399726867676,0.20497325385676707,[0.21537432],5.0,0.6,0.0,-4.591445990153197,-0.07970106282642592,1.4631466760768506
2.011427879333496,0.20419165898982042,[0.21412474],5.0,0.6,0.0,-5.0,-0.07884700545974373,1.4621922513220331
