t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.351412296295166,-0.02442483959208378,[0.00211141],5.0,0.6,0.9774927302949143,5.0,0.13428936355477275,1.3503651271681434
0.35907435417175293,-0.024034042158610443,[0.00210971],5.0,0.6,0.9512745951742712,4.272512365076273,0.13130248881043477,1.3588270265075977
0.368511438369751,-0.023447846008400428,[0.00210716],5.0,0.6,0.9250564600536281,3.7804634502648247,0.12718819749210034,1.3670319410860372
0.37640953063964844,-0.02286164985819042,[0.00210394],5.0,0.6,0.898838324932985,3.136311176061856,0.12314471179197739,1.3755315455672141
0.3860664367675781,-0.022275453707980408,[0.00210017],5.0,0.6,0.8726201898123418,2.527934818120647,0.11913817118007732,1.3832204862458355
0.3957955837249756,-0.021493858841033726,[0.002096],5.0,0.6,0.8464020546916986,2.016334595407093,0.11417952293521387,1.3916562951277547
0.40682435035705566,-0.020516865257350376,[0.00209155],5.0,0.6,0.8201839195710555,1.608904315407536,0.10824918870674415,1.4009003918908431
0.41512489318847656,-0.019735270390403698,[0.00208691],5.0,0.6,0.7939657844504124,1.017083298698236,0.10344815987941464,1.4083839045683235
0.42505431175231934,-0.018758276806720344,[0.00208217],5.0,0.6,0.7677476493297692,0.7421678180374626,0.09760535679558462,1.4163911541616456
0.43304920196533203,-0.018172080656510332,[0.00207741],5.0,0.6,0.741529514209126,0.0605471281360504,0.09398432804663795,1.4212615210720168
0.44143080711364746,-0.01739048578956365,[0.00207269],5.0,0.6,0.715311379088483,-0.34721291391852427,0.0894046735409055,1.426946082342565
0.45117831230163574,-0.0164134922058803,[0.0020681],5.0,0.6,0.6890932439678399,-0.5851488644090286,0.08722323188758493,1.4337124902157674
0.45969653129577637,-0.015436498622196948,[0.00206377],5.0,0.6,0.6628751088471967,-0.9922102001284816,0.09284542507508275,1.439853983929197
0.46906447410583496,-0.014654903755250269,[0.00206003],5.0,0.6,0.6366569737265535,-1.3644817337034194,0.11611889562591735,1.444270658987284
0.47866225242614746,-0.013482511454830247,[0.00205754],5.0,0.6,0.6104388386059104,-1.6384455788041394,0.161950348558555,1.450854818185141
0.4863729476928711,-0.012700916587883566,[0.00205744],5.0,0.6,0.5842207034852673,-1.8090398707013797,0.24139815296552272,1.4549431521274028
0.4940624237060547,-0.011919321720936885,[0.00206106],5.0,0.6,0.5580025683646241,-2.168266132236885,0.29697977848151363,1.4581764581830137
0.5041499137878418,-0.010746929420516863,[0.00206993],5.0,0.6,0.531784433243981,-1.9418829853599664,0.3994399830746361,1.4648802609304632
0.5131471157073975,-0.009574537120096843,[0.00208656],5.0,0.6,0.5055662981233379,-1.8226821707352183,0.5307984541550166,1.4707033096397093
0.5220632553100586,-0.008011347386203481,[0.00211454],5.0,0.6,0.4793481630026947,-1.7387700358255405,0.6730138516567331,1.4774566100199495
0.5339484214782715,-0.005471164068626767,[0.0021581],5.0,0.6,0.4531300278820516,-0.8331838419510171,0.8064761509478422,1.4879098688227277
0.5447001457214355,-0.0027355820343133836,[0.00222332],5.0,0.6,0.42691189276140845,0.17491822817743763,1.093534313696026,1.4950711654830242
0.5527243614196777,-0.00039079743347334047,[0.00231642],5.0,0.6,0.4006937576407653,1.8505070774331767,1.1139700065919058,1.4959926461000483
0.5610463619232178,0.002344784600840043,[0.00244107],5.0,0.6,0.3744756225201221,2.848381983922748,1.1380819706688319,1.4939949455055104
0.5713598728179932,0.006057360218836778,[0.00260104],5.0,0.6,0.3482574873994789,5.0,1.1256193831365817,1.479345685384672
0.5790901184082031,0.00879294225315016,[0.00279958],5.0,0.6,0.3220393522788358,5.0,0.9423411765122055,1.4745737315509664
0.5890624523162842,0.012700916587883566,[0.00303787],5.0,0.6,0.2958212171581926,5.0,0.7328809291573299,1.4632304655783592
0.5986618995666504,0.01660889092261697,[0.0033201],5.0,0.6,0.2696030820375494,5.0,0.7841740932399243,1.447030066123385
0.6060724258422852,0.019539871673667025,[0.00364939],5.0,0.6,0.24338494691690624,5.0,0.7684880615134122,1.4324845522424252
0.6150710582733154,0.02305704857492709,[0.00402441],5.0,0.6,0.21716681179626307,5.0,0.7700746466618286,1.4118459205406655
0.6230554580688477,0.02618342804271381,[0.00444509],5.0,0.6,0.19094867667561988,5.0,0.6332095520804032,1.3915497339386786
0.6310632228851318,0.029309807510500538,[0.00490899],5.0,0.6,0.16473054155497668,4.152143490769387,0.4078359398099054,1.3750663915406311
0.6410601139068604,0.03341318056197061,[0.0054131],5.0,0.6,0.13851240643433352,2.591148451944496,0.2561220764748005,1.3499011942214372
0.6521828174591064,0.0381027497636507,[0.00595878],5.0,0.6,0.11229427131369034,1.0660180825436927,0.08762299103889365,1.3124614900701508
0.6603779792785645,0.04103373051470075,[0.00654464],5.0,0.6,0.08607613619304716,-0.9986963891430073,-0.09728587311884965,1.2875400633675502
0.6700661182403564,0.044746306132697485,[0.00716544],5.0,0.6,0.05985800107240398,-2.556838475796875,-0.1457243681233243,1.2490806702570905
0.6800682544708252,0.04826348303395755,[0.00781829],5.0,0.6,0.0336398659517608,-4.177211915653729,-0.1349195761424808,1.2081445529258956
0.689948558807373,0.05178065993521762,[0.00850108],5.0,0.6,0.0074217308311176206,-5.0,-0.17493117696859414,1.169279546262417
0.6990747451782227,0.05451624196953099,[0.00920848],5.0,0.6,0.0,-5.0,-0.18370769126184075,1.1450116617436534
0.7096121311187744,0.05764262143731772,[0.00993488],5.0,0.6,0.0,-5.0,-0.19920247404805166,1.1160494926065454
0.7196838855743408,0.059987406038157755,[0.0106765],5.0,0.6,0.0,-5.0,-0.20254797184702175,1.0966212913077031
0.7289001941680908,0.06194139320552447,[0.01142918],5.0,0.6,0.0,-5.0,-0.22348912460592296,1.0820494526859166
0.7383522987365723,0.06350458293941783,[0.0121869],5.0,0.6,0.0,-5.0,-0.23065188406227216,1.0722821527492103
0.7480745315551758,0.06487237395657452,[0.01294436],5.0,0.6,0.0,-5.0,-0.23045928968275872,1.0648861844383104
0.757746696472168,0.06584936754025787,[0.01369717],5.0,0.6,0.0,-5.0,-0.24179111047021376,1.0621711432974301
0.7660598754882812,0.06663096240720455,[0.01443953],5.0,0.6,0.0,-5.0,-0.2487754919505968,1.0616961027910432
0.7756445407867432,0.06721715855741456,[0.01516607],5.0,0.6,0.0,-5.0,-0.2439447917510095,1.063395609873468
0.7839713096618652,0.06760795599088791,[0.01587302],5.0,0.6,0.0,-5.0,-0.2477524499161255,1.0672252876288215
0.7940857410430908,0.06780335470762457,[0.01655668],5.0,0.6,0.0,-5.0,-0.24543260535319536,1.0731428973500814
0.8040320873260498,0.06760795599088791,[0.01721374],5.0,0.6,0.0,-5.0,-0.24155863636754804,1.0834807033718727
0.813727855682373,0.06721715855741456,[0.01784167],5.0,0.6,0.0,-5.0,-0.2369685784905461,1.0958380198761013
0.8220326900482178,0.06682636112394122,[0.01843819],5.0,0.6,0.0,-5.0,-0.23417882479759608,1.1078083090334374
0.8310370445251465,0.06643556369046788,[0.01900141],5.0,0.6,0.0,-5.0,-0.22811615320876144,1.119360293490607
0.8404314517974854,0.0656539688235212,[0.01953006],5.0,0.6,0.0,-5.0,-0.22266586376879807,1.1351861801563037
0.8491115570068359,0.06487237395657452,[0.02002323],5.0,0.6,0.0,-5.0,-0.2162759129140994,1.1505193596458319
0.8580322265625,0.06389538037289116,[0.02048033],5.0,0.6,0.0,-4.807862670030314,-0.2089928868271152,1.169019906479583
0.867009162902832,0.06291838678920783,[0.02090128],5.0,0.6,0.0,-4.226621380258315,-0.20174702651190243,1.189392840446786
0.8781764507293701,0.061355197055314455,[0.02128644],5.0,0.6,0.0,-3.8558433636022427,-0.18994776777539424,1.2144041827360914
0.8870339393615723,0.06018280475489443,[0.02163682],5.0,0.6,0.0,-3.0249355043335657,-0.17984105332235328,1.2361609460270506
0.8970410823822021,0.058815013737737745,[0.02195405],5.0,0.6,0.0,-1.8914007432739888,-0.1679764734666649,1.2593917755154935
0.9056994915008545,0.05725182400384438,[0.02224016],5.0,0.6,0.0,-0.8530949155197826,-0.1570414848449723,1.2820352705634992
0.9150404930114746,0.05549323555321435,[0.02249755],5.0,0.6,0.0,-0.03249377257696445,-0.14158798902762743,1.3043312985513509
0.92372727394104,0.05393004581932099,[0.022729],5.0,0.6,0.0,0.5624821699683836,-0.13071292759078,1.3228452511355342
0.9359936714172363,0.05178065993521762,[0.02293871],5.0,0.6,0.0,1.2410499425411903,-0.10015906182280236,1.3455863297756028
0.9453637599945068,0.050217470201324256,[0.02313213],5.0,0.6,0.0,1.8027138082835048,-0.09208679987567801,1.3611197488462137
0.9550275802612305,0.048458881750694224,[0.02331383],5.0,0.6,0.0,2.1983859158359476,-0.0741281897464623,1.3776293284436967
0.9645664691925049,0.046700293300064186,[0.02348832],5.0,0.6,0.0,2.7150887055049555,-0.05594683124636693,1.3923863503053429
0.9730932712554932,0.04513710356617083,[0.02366102],5.0,0.6,0.0,3.416047139991003,-0.038737859462303036,1.4032705318839678
0.9810550212860107,0.04376931254901414,[0.02383743],5.0,0.6,0.0,3.72612286419721,-0.0223483789224398,1.4133894823819748
0.9899985790252686,0.04220612281512077,[0.02402309],5.0,0.6,0.0,4.082744853402453,-0.005054109736155617,1.4237587334509425
0.9986307621002197,0.04083833179796408,[0.02422218],5.0,0.6,0.0,4.61364198342622,-0.002949033788804562,1.4306809319678344
1.007049798965454,0.03966593949754405,[0.02443752],5.0,0.6,0.0,5.0,0.01517333279756204,1.4364102579739007
1.018035888671875,0.03790735104691403,[0.02467487],5.0,0.6,0.0,5.0,0.05183237116720762,1.4473184510058843
1.026087999343872,0.036734958746494004,[0.02493936],5.0,0.6,0.0,5.0,0.059089121814378365,1.4542884205750597
1.0361201763153076,0.03536716772933732,[0.02523111],5.0,0.6,0.0,5.0,0.07328316237476996,1.461393800097729
1.0462532043457031,0.034194775428917294,[0.02555413],5.0,0.6,0.0,5.0,0.10616877553540958,1.4669108553541488
1.0563626289367676,0.03321778184523394,[0.0259174],5.0,0.6,0.0,5.0,0.11491831393227432,1.4711295558108102
1.064150333404541,0.0328269844117606,[0.02632522],5.0,0.6,0.0,5.0,0.10105984511580039,1.4733131047296375
1.0720751285552979,0.032045389544813924,[0.02677765],5.0,0.6,0.0,5.0,0.11677249629113619,1.4761976145889295
1.081019639968872,0.03165459211134058,[0.02727474],5.0,0.6,0.0,5.0,0.10687278105891583,1.4779027942635174
1.090296983718872,0.03126379467786724,[0.02781662],5.0,0.6,0.0,5.0,0.12640885597278242,1.4793582795562683
1.0997264385223389,0.03126379467786724,[0.02840883],5.0,0.6,0.0,5.0,0.16946418512164232,1.4801032283254676
1.10904860496521,0.03106839596113057,[0.02905909],5.0,0.6,0.0,5.0,0.15256742472406437,1.4809249227520875
1.1170425415039062,0.03106839596113057,[0.02976942],5.0,0.6,0.0,5.0,0.17142409196724293,1.4813946528740507
1.1275756359100342,0.03126379467786724,[0.03054265],5.0,0.6,0.0,5.0,0.1889388982326067,1.4816280565840523
1.1390793323516846,0.03165459211134058,[0.03138498],5.0,0.6,0.0,5.0,0.20513173011529343,1.4817175237325304
1.1474809646606445,0.031849990828077254,[0.03230278],5.0,0.6,0.0,5.0,0.2223710131633458,1.481691059221255
1.1550228595733643,0.03243618697828726,[0.03330243],5.0,0.6,0.0,5.0,0.237158617016496,1.48158199952521
1.1652283668518066,0.03302238312849727,[0.03438584],5.0,0.6,0.0,5.0,0.21563054442440993,1.481360328987246
1.1731574535369873,0.033803977995443955,[0.0355465],5.0,0.6,0.0,4.756882517129361,0.19999583760207904,1.48282923382897
1.1840620040893555,0.0347809715791273,[0.03678326],5.0,0.6,0.0,4.6884802266558685,0.26477280674781956,1.4831000488175865
1.1933526992797852,0.035953363879547326,[0.03811287],5.0,0.6,0.0,4.357032540925677,0.30447995738117883,1.4851340712181327
1.2024130821228027,0.03693035746323068,[0.03954935],5.0,0.6,0.0,4.227613267399122,0.27443401458847283,1.485500106275968
1.21103835105896,0.0381027497636507,[0.04108556],5.0,0.6,0.0,3.861067085684722,0.24867662591859205,1.4872469970411764
1.2207598686218262,0.03966593949754405,[0.04271458],5.0,0.6,0.0,3.4414770090313516,0.2980012577594496,1.489403656893277
1.2290775775909424,0.04083833179796408,[0.04443889],5.0,0.6,0.0,3.319269548342082,0.2693513894779666,1.4892759768442403
1.2380318641662598,0.04259692024859412,[0.04625448],5.0,0.6,0.0,3.000169113265426,0.2786192407091571,1.490672366706991
1.2469136714935303,0.044160109982487476,[0.04815633],5.0,0.6,0.0,2.6422961937414104,0.2850275321752948,1.4916408522049402
1.2552952766418457,0.04611409714985418,[0.05013873],5.0,0.6,0.0,2.3082268346100108,0.25400690357789185,1.492815299409385
1.2630248069763184,0.04748188816701086,[0.05219059],5.0,0.6,0.0,2.017596678144681,0.2672382215943982,1.492554387118877
1.2710065841674805,0.04943587533437757,[0.05429678],5.0,0.6,0.0,2.0480008742071827,0.26674868450732714,1.4921729541657274
1.2814254760742188,0.05197605865195429,[0.05644325],5.0,0.6,0.0,2.151425324041286,0.29740833824590884,1.492583079540259
1.2900395393371582,0.05412544453605766,[0.05863372],5.0,0.6,0.0,1.9568561865541882,0.3128975413738437,1.4931009251779115
1.3008253574371338,0.05725182400384438,[0.06087796],5.0,0.6,0.0,2.2318956951909152,0.2940579222543536,1.4936792745424958
1.309004783630371,0.05959660860468442,[0.06316635],5.0,0.6,0.0,2.0270322135389005,0.2922715302501732,1.4944053263981383
1.3170206546783447,0.06194139320552447,[0.06547775],5.0,0.6,0.0,1.6822396439653091,0.27864392543814276,1.495399794317427
1.3281729221343994,0.06526317139004786,[0.06780783],5.0,0.6,0.0,1.337713620572383,0.3028556507255922,1.4973754609828944
1.3373525142669678,0.06819415214109792,[0.07016275],5.0,0.6,0.0,1.0426808060473882,0.25616645209145444,1.498416580716221
1.3459975719451904,0.0709297341754113,[0.07253232],5.0,0.6,0.0,0.8071288698650854,0.21310712913986016,1.4990017654048406
1.3544607162475586,0.07346991749298801,[0.0749029],5.0,0.6,0.0,0.34976073826669873,0.23174835902399313,1.4994983386075191
1.3634717464447021,0.07659629696077475,[0.07726866],5.0,0.6,0.0,0.1797089675674861,0.18813364304427696,1.4998855508613196
1.3720300197601318,0.07972267642856146,[0.07962068],5.0,0.6,0.0,-0.14371196577878476,0.1781161558437737,1.4999825454961204
1.3805701732635498,0.08284905589634818,[0.08194768],5.0,0.6,0.0,-0.45334324857234837,0.1417510181840211,1.4996845516930717
1.3889894485473633,0.0859754353641349,[0.08423962],5.0,0.6,0.0,-0.6942642011742004,0.13726755250150846,1.4990388975391014
1.3980135917663574,0.08929721354865831,[0.08649003],5.0,0.6,0.0,-1.1349926357246691,0.12829472025391153,1.4974671616658355
1.4062659740447998,0.09164199814949833,[0.08869316],5.0,0.6,0.0,-1.8187391249479408,0.09982800740729686,1.495806093074347
1.4150214195251465,0.0945729789005484,[0.09084135],5.0,0.6,0.0,-2.1529623656453545,0.09605931291926857,1.493780257755736
1.4253742694854736,0.09809015580180845,[0.09293002],5.0,0.6,0.0,-2.56133951587589,0.08591300698507974,1.4898289097002406
1.434845209121704,0.10121653526959519,[0.09495713],5.0,0.6,0.0,-3.1613048519204416,0.0753463802509384,1.4848102248722186
1.4429891109466553,0.1037567185871719,[0.09691891],5.0,0.6,0.0,-3.671032511725624,0.04889033701083506,1.4807605411086782
1.4515328407287598,0.10649230062148528,[0.09881204],5.0,0.6,0.0,-4.286841353956666,0.06074124961271268,1.4747776110984139
1.4595468044281006,0.10864168650558867,[0.10063403],5.0,0.6,0.0,-4.7683625606574935,0.05945879422828508,1.4706149947224967
1.4689433574676514,0.11157266725663871,[0.10238161],5.0,0.6,0.0,-5.0,0.06104054472796436,1.4649788685043648
1.4769985675811768,0.11411285057421541,[0.10405539],5.0,0.6,0.0,-5.0,0.04509590098961349,1.4617048354136788
1.4850804805755615,0.1162622364583188,[0.10565659],5.0,0.6,0.0,-5.0,0.018976113087688113,1.4594872554938543
1.4930109977722168,0.11860702105915884,[0.10718391],5.0,0.6,0.0,-5.0,0.012117016474598646,1.4559721503776357
1.502793312072754,0.12173340052694555,[0.10863829],5.0,0.6,0.0,-5.0,0.0013288552934437724,1.44801714172406
1.5131044387817383,0.12446898256125893,[0.11002254],5.0,0.6,0.0,-5.0,-0.007687291590266111,1.440851218572155
1.5220134258270264,0.1266183684453623,[0.11133956],5.0,0.6,0.0,-5.0,-0.014304503364234002,1.436116803306151
1.5330078601837158,0.12935395047967568,[0.11259231],5.0,0.6,0.0,-5.0,-0.024240079035590008,1.4270910909031018
1.5442759990692139,0.13169873508051574,[0.1137847],5.0,0.6,0.0,-5.0,-0.021668727202199665,1.419565880021974
1.5533547401428223,0.13345732353114578,[0.1149203],5.0,0.6,0.0,-5.0,-0.042054097648324164,1.4153161578530016
1.5624806880950928,0.13502051326503914,[0.11600024],5.0,0.6,0.0,-5.0,-0.0469129036277018,1.4119334586559118
1.5720160007476807,0.1365837029989325,[0.1170256],5.0,0.6,0.0,-5.0,-0.052223986078703134,1.4080813894445934
1.5801260471343994,0.13775609529935254,[0.11799687],5.0,0.6,0.0,-5.0,-0.05184631258034418,1.406617467263953
1.5901541709899902,0.1391238863165092,[0.11891384],5.0,0.6,0.0,-5.0,-0.04893433005862989,1.403290411936239
1.5995662212371826,0.14029627861692923,[0.11977963],5.0,0.6,0.0,-5.0,-0.049871532402874376,1.4009918204284983
1.6089184284210205,0.1412732722006126,[0.12059779],5.0,0.6,0.0,-5.0,-0.06454900962596717,1.3997897032072244
1.6196749210357666,0.14205486706755927,[0.12136931],5.0,0.6,0.0,-5.0,-0.06873770984455094,1.3997131689837816
1.6269919872283936,0.14264106321776926,[0.12209508],5.0,0.6,0.0,-5.0,-0.0720140657811858,1.4007703820566366
1.6368296146392822,0.14303186065124263,[0.12277618],5.0,0.6,0.0,-5.0,-0.07835858191998647,1.4029500855529502
1.645583152770996,0.14342265808471594,[0.12341323],5.0,0.6,0.0,-4.729508891470772,-0.07859770752782955,1.406669994989062
1.6550586223602295,0.14361805680145262,[0.12400771],5.0,0.6,0.0,-4.732677133347514,-0.07491644303081695,1.4095719517398269
1.6650540828704834,0.14420425295166264,[0.12456141],5.0,0.6,0.0,-4.490531234819542,-0.08081934756458778,1.4109464060029477
1.6734755039215088,0.14420425295166264,[0.12507542],5.0,0.6,0.0,-3.88547716930507,-0.07966867142538968,1.4183184227013248
1.6810367107391357,0.14420425295166264,[0.12555089],5.0,0.6,0.0,-3.2319012204370257,-0.07836346484479932,1.4250613016723466
1.6900362968444824,0.14420425295166264,[0.12598919],5.0,0.6,0.0,-2.372059481090132,-0.07914318954341844,1.4316250863359135
1.6980140209197998,0.1438134555181893,[0.12639173],5.0,0.6,0.0,-1.8567437335905679,-0.07415539848151141,1.4385426700376318
1.7059922218322754,0.14361805680145262,[0.12676021],5.0,0.6,0.0,-1.2519560630090059,-0.07258402429647867,1.4435822719680116
1.715019702911377,0.14342265808471594,[0.1270967],5.0,0.6,0.0,-0.7182446178494053,-0.0668351092962508,1.447704666529116
1.7229866981506348,0.14322725936797928,[0.12740397],5.0,0.6,0.0,-0.3002059564417954,-0.06019509262342599,1.4510906972863074
1.7312867641448975,0.14303186065124263,[0.12768555],5.0,0.6,0.0,0.5568379137648712,-0.052975584156556434,1.4537594726956915
1.739025354385376,0.14264106321776926,[0.1279449],5.0,0.6,0.0,1.1096827112217087,-0.05036320197158907,1.4568083709374382
1.7471740245819092,0.14225026578429595,[0.12818468],5.0,0.6,0.0,1.4462187032016427,-0.04685512272552106,1.4596499072926583
1.7576854228973389,0.1418594683508226,[0.12840866],5.0,0.6,0.0,1.63180679690338,-0.02652876250789903,1.462483716517134
1.7649800777435303,0.14146867091734927,[0.12862205],5.0,0.6,0.0,1.7139462479934036,-0.02531437738161246,1.4653496809133755
1.7749924659729004,0.14107787348387593,[0.12883034],5.0,0.6,0.0,1.7266013854794262,-0.001740489394178061,1.4682308543929457
1.7829813957214355,0.14068707605040257,[0.12903807],5.0,0.6,0.0,1.9697972409155358,0.0019684680922829193,1.4703450869895174
1.7916934490203857,0.14029627861692923,[0.12924652],5.0,0.6,0.0,2.217382428107727,3.4312371202627765e-05,1.472229634024853
1.8016266822814941,0.13971008246671923,[0.12945842],5.0,0.6,0.0,2.392731205421566,0.0263982762537261,1.4749563563333412
1.8138070106506348,0.13951468374998255,[0.12968218],5.0,0.6,0.0,2.758829176278568,0.04780113359359433,1.4752163511456728
1.8231303691864014,0.1393192850332459,[0.1299267],5.0,0.6,0.0,3.3597221825569803,0.05134443974181988,1.4741782342055405
1.8319883346557617,0.1393192850332459,[0.13019743],5.0,0.6,0.0,3.881732852857506,0.0542669973679228,1.4724044206517224
1.8417942523956299,0.1393192850332459,[0.13049774],5.0,0.6,0.0,4.508618949060439,0.057233062117132256,1.4696513488413
1.8499722480773926,0.1393192850332459,[0.13082752],5.0,0.6,0.0,4.72002478705798,0.058506535891824425,1.4693692923364101
1.858407974243164,0.13951468374998255,[0.13118217],5.0,0.6,0.0,4.9768769349278426,0.04541247377380756,1.4681073518133276
1.8708291053771973,0.13951468374998255,[0.13156181],5.0,0.6,0.0,5.0,0.08268947466234625,1.4691621002495068
1.8823552131652832,0.13971008246671923,[0.13197344],5.0,0.6,0.0,5.0,0.07869260796312535,1.469832307193815
1.8922946453094482,0.14010087990019257,[0.13242117],5.0,0.6,0.0,4.915815338210384,0.07517577435447995,1.4706048192217975
1.900773286819458,0.14029627861692923,[0.13290518],5.0,0.6,0.0,4.51291526252613,0.07408329079957267,1.4742005752970553
1.9109864234924316,0.14068707605040257,[0.13342675],5.0,0.6,0.0,4.305823214476176,0.08868169550302672,1.4759003816474345
1.9212455749511719,0.14107787348387593,[0.13398818],5.0,0.6,0.0,3.8734206022015654,0.08496305266533143,1.478952889175182
1.9300227165222168,0.14146867091734927,[0.13458814],5.0,0.6,0.0,3.6801817970310493,0.06680806154100465,1.4805953351117003
1.939985990524292,0.1416640696340859,[0.13522229],5.0,0.6,0.0,3.2804685694873985,0.07256433918984047,1.4837880125912302
1.9504048824310303,0.14225026578429595,[0.13588844],5.0,0.6,0.0,3.126888828017724,0.07675468394803682,1.4847124982223563
1.9581012725830078,0.14283646193450597,[0.13658463],5.0,0.6,0.0,2.768183194328213,0.0629319150267283,1.4865415935699915
