t_s,q_rad,q_des_rad,jerk
0.3945505619049072,-0.006057360218836778,0.002103936182760369,0.0
0.40423107147216797,-0.006057360218836778,0.0021001723132770024,0.0
0.41579246520996094,-0.006057360218836778,0.002096004222080272,0.0
0.4253542423248291,-0.006057360218836778,0.002091548297795863,0.0
0.43293213844299316,-0.0062527589355734475,0.0020869066926396057,0.0
0.44281983375549316,-0.0062527589355734475,0.0020821681965510165,0.0
0.4509291648864746,-0.0062527589355734475,0.002077409149500705,0.0
0.46184730529785156,-0.0062527589355734475,0.002072694374260934,0.0
0.4709451198577881,-0.0062527589355734475,0.002068078114397261,0.0
0.48270320892333984,-0.0062527589355734475,0.0020636049645242367,0.0
0.4918966293334961,-0.0062527589355734475,0.002059310781968325,0.0
0.5010504722595215,-0.0062527589355734475,0.002055223570897876,0.0
0.5110008716583252,-0.0062527589355734475,0.0020513643317166016,0.0
0.5195965766906738,-0.006448157652310118,0.0020477478700789095,0.0
0.5269758701324463,-0.0062527589355734475,0.0020443835612793232,0.0
0.5366582870483398,-0.0062527589355734475,0.0020412760670019976,0.0
0.5439863204956055,-0.006448157652310118,0.0020384260024986934,0.0
0.5539462566375732,-0.006448157652310118,0.002035830553203919,0.0
0.564979076385498,-0.006448157652310118,0.0020334840406039515,0.0
0.5749857425689697,-0.006448157652310118,0.002031378437862138,0.0
0.5837931632995605,-0.006448157652310118,0.002029503836276206,0.0
0.5929334163665771,-0.006448157652310118,0.0020278488641142086,0.0
0.6029937267303467,-0.006448157652310118,0.0020264010597539055,0.0
0.6127066612243652,-0.006448157652310118,0.0020251472013452583,0.0
0.6212155818939209,-0.006448157652310118,0.002024073595436311,0.0
0.6303229331970215,-0.006643556369046789,0.002023166327157668,0.0
0.6382589340209961,-0.006643556369046789,0.002022411474658186,0.0
0.6479661464691162,-0.006643556369046789,0.002021795290531978,0.0
0.6574020385742188,-0.006643556369046789,0.002021304352981494,0.0
0.6659467220306396,-0.006643556369046789,0.002020925689429827,0.0
0.6759531497955322,-0.006643556369046789,0.002020646875233503,0.0
0.6871011257171631,-0.006643556369046789,0.00202045611006035,0.0
0.6949846744537354,-0.006838955085783458,0.0020203422743905086,0.0
0.7049195766448975,-0.006838955085783458,0.0020202949684767317,0.0
0.7159779071807861,-0.006838955085783458,0.0020203045359667568,0.0
0.7260210514068604,-0.006838955085783458,0.002020362074249214,0.0
0.7374753952026367,-0.006838955085783458,0.002020459433438331,0.0
0.7450039386749268,-0.006838955085783458,0.0020205892057642344,0.0
0.7557663917541504,-0.006838955085783458,0.00202074470698724,0.0
0.7649965286254883,-0.006838955085783458,0.002020919951308023,0.0
0.7739760875701904,-0.006838955085783458,0.002021109621102639,0.0
0.7829101085662842,-0.006838955085783458,0.002021309032673265,0.0
0.7908945083618164,-0.006838955085783458,0.002021514099073334,0.0
0.799248218536377,-0.006838955085783458,0.002021721290940222,0.0
0.8088979721069336,-0.006838955085783458,0.0020219275961504157,0.0
0.8175499439239502,-0.006838955085783458,0.002022130479001565,0.0
0.8264384269714355,-0.006838955085783458,0.002022327839523221,0.0
0.8369448184967041,-0.006838955085783458,0.0020225179734234934,0.0
0.8448989391326904,-0.006838955085783458,0.0020226995330923495,0.0
0.8541381359100342,-0.006838955085783458,0.0020228714900036252,0.0
0.8625063896179199,-0.006838955085783458,0.0020230330987869175,0.0
0.8699097633361816,-0.006838955085783458,0.0020231838631770286,0.0
0.8809142112731934,-0.006838955085783458,0.00202332350399226,0.0
0.890993595123291,-0.006838955085783458,0.002023451929243213,0.0
0.9005944728851318,-0.006838955085783458,0.002023569206430471,0.0
0.9105911254882812,-0.006838955085783458,0.0020236755370521575,0.0
0.919896125793457,-0.006838955085783458,0.0020237712333105156,0.0
0.9329156875610352,-0.006838955085783458,0.0020238566969798246,0.0
0.9428849220275879,-0.006838955085783458,0.0020239324003757985,0.0
0.9524457454681396,-0.006838955085783458,0.0020239988693486225,0.0
0.9622700214385986,-0.006838955085783458,0.0020240566682075837,0.0
0.9719581604003906,-0.006838955085783458,0.0020241063864744396,0.0
0.9805104732513428,-0.006838955085783458,0.0020241486273548546,0.0
0.9879088401794434,-0.006838955085783458,0.0020241839978120514,0.0
0.9989128112792969,-0.006838955085783458,0.002024213100123967,0.0
1.009464979171753,-0.006838955085783458,0.0020242365248042933,0.0
1.0191805362701416,-0.006838955085783458,0.002024254844768588,0.0
1.0291829109191895,-0.006838955085783458,0.0020242686106288436,0.0
1.0369210243225098,-0.006838955085783458,0.0020242783470032933,0.0
1.0466232299804688,-0.006838955085783458,0.002024284549732548,0.0
1.0559234619140625,-0.006838955085783458,0.0020242876838982324,0.0
1.0649077892303467,-0.006838955085783458,0.002024288182545918,0.0
1.0733959674835205,-0.006838955085783458,0.0020242864460201858,0.0
1.0819220542907715,-0.006838955085783458,0.0020242828418259463,0.0
1.0929064750671387,-0.006838955085783458,0.0020242777049365853,0.0
1.1028928756713867,-0.006838955085783458,0.0020242713384759714,0.0
1.1134498119354248,-0.006838955085783458,0.0020242640147077836,0.0
1.1266798973083496,-0.006838955085783458,0.0020242559762719088,0.0
1.1359145641326904,-0.006838955085783458,0.0020242474376137537,0.0
1.1454699039459229,-0.006838955085783458,0.002024238586558179,0.0
1.1537249088287354,-0.006838955085783458,0.0020242295859853416,0.0
1.1629128456115723,-0.006838955085783458,0.0020242205755710086,0.0
1.1719970703125,-0.006838955085783458,0.002024211673558843,0.0
1.180969476699829,-0.006838955085783458,0.0020242029785367717,0.0
1.1889066696166992,-0.006838955085783458,0.00202419457119379,0.0
1.1983704566955566,-0.006838955085783458,0.0020241865160374652,0.0
1.2058918476104736,-0.006838955085783458,0.0020241788630559563,0.0
1.2158856391906738,-0.006838955085783458,0.0020241716493115845,0.0
1.223869800567627,-0.006838955085783458,0.0020241649004558754,0.0
1.2338616847991943,-0.006838955085783458,0.0020241586321585662,0.0
1.2438740730285645,-0.006838955085783458,0.0020241528514453495,0.0
1.2519123554229736,-0.006838955085783458,0.002024147557941106,0.0
1.2608742713928223,-0.006838955085783458,0.002024142745017115,0.0
1.2698898315429688,-0.006838955085783458,0.0020241384008421954,0.0
1.2796883583068848,-0.006838955085783458,0.0020241345093389967,0.0
1.2878637313842773,-0.006838955085783458,0.002024131051047687,0.0
1.2968895435333252,-0.006838955085783458,0.0020241280039001454,0.0
1.3048923015594482,-0.006838955085783458,0.0020241253439084415,0.0
1.3134875297546387,-0.006838955085783458,0.0020241230457719176,0.0
1.324859619140625,-0.006838955085783458,0.0020241210834075684,0.0
1.333512783050537,-0.006838955085783458,0.002024119430408691,0.0
1.3408870697021484,-0.006838955085783458,0.00202411806043693,0.0
1.3490383625030518,-0.006838955085783458,0.002024116947552928,0.0
1.3575482368469238,-0.006838955085783458,0.0020241160664907663,0.0
1.364896297454834,-0.006838955085783458,0.002024115392881321,0.0
1.376915454864502,-0.006838955085783458,0.002024114903429528,0.0
1.3848674297332764,-0.006838955085783458,0.002024114576050368,0.0
1.3938844203948975,-0.006838955085783458,0.0020241143899681923,0.0
1.402900218963623,-0.006838955085783458,0.002024114325783749,0.0
1.4128947257995605,-0.006643556369046789,0.002024114365513036,0.0
1.4223740100860596,-0.006838955085783458,0.002024114492601825,0.0
1.4317665100097656,-0.006838955085783458,0.0020241146919194163,0.0
1.4413390159606934,-0.006838955085783458,0.0020241149497349223,0.0
1.4498872756958008,-0.006838955085783458,0.0020241152536790747,0.0
1.457885503768921,-0.006838955085783458,0.0020241155926942894,0.0
1.4668598175048828,-0.006838955085783458,0.0020241159569754463,0.0
1.4753856658935547,-0.006838955085783458,0.0020241163379035847,0.0
1.4864299297332764,-0.006838955085783458,0.0020241167279744683,0.0
1.4943866729736328,-0.006838955085783458,0.0020241171207237346,0.0
1.5024175643920898,-0.006838955085783458,0.002024117510650129,0.0
1.5138795375823975,-0.006838955085783458,0.0020241178931381092,0.0
1.5225064754486084,-0.006838955085783458,0.002024118264380923,0.0
1.531578779220581,-0.006838955085783458,0.002024118621305083,0.0
1.53987455368042,-0.006838955085783458,0.002024118961496997,0.0
1.550877571105957,-0.006838955085783458,0.0020241192831323795,0.0
1.5598666667938232,-0.006838955085783458,0.0020241195849089195,0.0
1.5691111087799072,-0.006838955085783458,0.0020241198659825843,0.0
1.5790302753448486,-0.006838955085783458,0.002024120125907814,0.0
1.5872223377227783,-0.006838955085783458,0.002024120364581789,0.0
1.5958969593048096,-0.006838955085783458,0.002024120582192858,0.0
1.6064684391021729,-0.006643556369046789,0.002024120779173154,0.0
1.6159937381744385,-0.006838955085783458,0.0020241209561553683,0.0
1.6249394416809082,-0.006838955085783458,0.0020241211139335963,0.0
1.632873296737671,-0.006838955085783458,0.002024121253428138,0.0
1.642859935760498,-0.006838955085783458,0.002024121375654095,0.0
1.6531331539154053,-0.006838955085783458,0.002024121481693587,0.0
1.6618506908416748,-0.006838955085783458,0.0020241215726713906,0.0
1.6714518070220947,-0.006838955085783458,0.0020241216497337827,0.0
1.6805641651153564,-0.006838955085783458,0.002024121714030373,0.0
1.690108060836792,-0.006838955085783458,0.002024121766698697,0.0
1.6988377571105957,-0.006838955085783458,0.0020241218088513442,0.0
1.7087771892547607,-0.006838955085783458,0.002024121841565395,0.0
1.7183887958526611,-0.006838955085783458,0.0020241218658739483,0.0
1.7258901596069336,-0.006838955085783458,0.0020241218827595285,0.0
1.736330270767212,-0.006838955085783458,0.0020241218931491625,0.0
1.7444641590118408,-0.006838955085783458,0.0020241218979109377,0.0
1.752495288848877,-0.006838955085783458,0.0020241218978518543,0.0
1.760890245437622,-0.006838955085783458,0.0020241218937167987,0.0
1.769883155822754,-0.006838955085783458,0.0020241218861884835,0.0
1.7789132595062256,-0.006838955085783458,0.002024121875888199,0.0
1.786834955215454,-0.006838955085783458,0.002024121863377245,0.0
1.7958643436431885,-0.006838955085783458,0.0020241218491589205,0.0
1.8065135478973389,-0.006838955085783458,0.002024121833680956,0.0
1.8149354457855225,-0.006838955085783458,0.002024121817338291,0.0
1.8228685855865479,-0.006838955085783458,0.002024121800476105,0.0
1.832401990890503,-0.006838955085783458,0.0020241217833930282,0.0
1.8409538269042969,-0.006838955085783458,0.0020241217663444573,0.0
1.8501765727996826,-0.006838955085783458,0.0020241217495459204,0.0
1.8606150150299072,-0.006838955085783458,0.0020241217331764387,0.0
1.8692798614501953,-0.006838955085783458,0.002024121717381842,0.0
1.8778750896453857,-0.006838955085783458,0.0020241217022780042,0.0
1.8875524997711182,-0.006838955085783458,0.0020241216879539644,0.0
1.8964807987213135,-0.006838955085783458,0.002024121674474917,0.0
1.9058558940887451,-0.006838955085783458,0.002024121661885047,0.0
1.9158334732055664,-0.006838955085783458,0.0020241216502101997,0.0
1.924912929534912,-0.006838955085783458,0.002024121639460378,0.0
1.9337007999420166,-0.006838955085783458,0.0020241216296320577,0.0
1.9433355331420898,-0.006838955085783458,0.00202412162071032,0.0
1.9524421691894531,-0.006838955085783458,0.0020241216126708067,0.0
1.9599997997283936,-0.006838955085783458,0.002024121605481489,0.0
1.9708259105682373,-0.006838955085783458,0.002024121599104269,0.0
1.9804728031158447,-0.006838955085783458,0.0020241215934964085,0.0
1.9881725311279297,-0.006838955085783458,0.0020241215886117997,0.0
1.9968292713165283,-0.006838955085783458,0.002024121584402083,0.0
2.0058634281158447,-0.006838955085783458,0.00202412158081762,0.0
2.0158627033233643,-0.006838955085783458,0.0020241215778083344,0.0
2.025014638900757,-0.006838955085783458,0.0020241215753244285,0.0
2.03387188911438,-0.006838955085783458,0.0020241215733169853,0.0
2.041844129562378,-0.006838955085783458,0.002024121571738466,0.0
2.0524349212646484,-0.006838955085783458,0.002024121570543112,0.0
2.061312198638916,-0.006838955085783458,0.002024121569687266,0.0
2.0688631534576416,-0.006838955085783458,0.00202412156912961,0.0
2.078866481781006,-0.006838955085783458,0.0020241215688313412,0.0
2.08842396736145,-0.006838955085783458,0.0020241215687562854,0.0
2.097834825515747,-0.006838955085783458,0.002024121568870961,0.0
2.1074342727661133,-0.006838955085783458,0.002024121569144597,0.0
2.1164464950561523,-0.006838955085783458,0.0020241215695491126,0.0
2.1248350143432617,-0.006838955085783458,0.0020241215700590653,0.0
2.13389253616333,-0.006838955085783458,0.0020241215706515744,0.0
2.1439096927642822,-0.006838955085783458,0.0020241215713062213,0.0
2.1524298191070557,-0.006838955085783458,0.002024121572004934,0.0
2.160027027130127,-0.006838955085783458,0.0020241215727318596,0.0
2.1683783531188965,-0.006838955085783458,0.0020241215734732258,0.0
2.1788151264190674,-0.006838955085783458,0.0020241215742172,0.0
2.1888256072998047,-0.006838955085783458,0.002024121574953742,0.0
2.1988515853881836,-0.006838955085783458,0.002024121575674457,0.0
2.2083489894866943,-0.006838955085783458,0.0020241215763724526,0.0
2.2178008556365967,-0.006838955085783458,0.002024121577042193,0.0
2.225816249847412,-0.006838955085783458,0.002024121577679363,0.0
2.2343430519104004,-0.006838955085783458,0.0020241215782807365,0.0
2.2444331645965576,-0.006838955085783458,0.0020241215788440485,0.0
2.2538294792175293,-0.006838955085783458,0.0020241215793678764,0.0
2.262437105178833,-0.006838955085783458,0.002024121579851529,0.0
2.2708170413970947,-0.006838955085783458,0.0020241215802949417,0.0
2.281635046005249,-0.006838955085783458,0.0020241215806985815,0.0
2.290820598602295,-0.006838955085783458,0.002024121581063359,0.0
2.2988121509552,-0.006838955085783458,0.0020241215813905475,0.0
2.3085169792175293,-0.006838955085783458,0.00202412158168171,0.0
2.3171780109405518,-0.006838955085783458,0.0020241215819386356,0.0
2.325827121734619,-0.006838955085783458,0.0020241215821632805,0.0
2.3358519077301025,-0.006838955085783458,0.0020241215823577174,0.0
2.345644950866699,-0.006838955085783458,0.00202412158252409,0.0
2.3548238277435303,-0.006838955085783458,0.002024121582664575,0.0
2.362894058227539,-0.006838955085783458,0.0020241215827813477,0.0
2.370842933654785,-0.006838955085783458,0.0020241215828765563,0.0
2.379918098449707,-0.006838955085783458,0.0020241215829522956,0.0
2.389655113220215,-0.006838955085783458,0.0020241215830105897,0.0
2.3998026847839355,-0.006838955085783458,0.0020241215830533767,0.0
2.4093711376190186,-0.006838955085783458,0.0020241215830824957,0.0
2.419541835784912,-0.006838955085783458,0.002024121583099679,0.0
2.427807092666626,-0.006838955085783458,0.0020241215831065464,0.0
2.4364233016967773,-0.006838955085783458,0.0020241215831046013,0.0
2.4464499950408936,-0.006838955085783458,0.002024121583095229,0.0
2.4568378925323486,-0.006838955085783458,0.0020241215830796976,0.0
2.4648163318634033,-0.006838955085783458,0.002024121583059159,0.0
2.4730851650238037,-0.006838955085783458,0.002024121583034652,0.0
2.4820079803466797,-0.006838955085783458,0.002024121583007107,0.0
2.491497755050659,-0.006838955085783458,0.002024121582977349,0.0
2.4999213218688965,-0.006838955085783458,0.0020241215829461057,0.0
2.508314371109009,-0.006838955085783458,0.0020241215829140107,0.0
2.517421245574951,-0.006838955085783458,0.0020241215828816113,0.0
2.525848627090454,-0.006838955085783458,0.002024121582849374,0.0
2.5356533527374268,-0.006838955085783458,0.002024121582817692,0.0
2.544297933578491,-0.006838955085783458,0.0020241215827868897,0.0
2.5528011322021484,-0.006838955085783458,0.0020241215827572307,0.0
2.562392234802246,-0.006838955085783458,0.0020241215827289227,0.0
2.569791316986084,-0.006838955085783458,0.002024121582702124,0.0
2.578805923461914,-0.006838955085783458,0.0020241215826769477,0.0
2.5898585319519043,-0.006838955085783458,0.0020241215826534704,0.0
2.598677158355713,-0.006838955085783458,0.002024121582631734,0.0
2.6086013317108154,-0.006838955085783458,0.0020241215826117508,0.0
2.6172068119049072,-0.006838955085783458,0.0020241215825935093,0.0
2.6255643367767334,-0.006838955085783458,0.0020241215825769774,0.0
2.6347780227661133,-0.006838955085783458,0.002024121582562105,0.0
2.645347833633423,-0.006838955085783458,0.002024121582548829,0.0
2.6538922786712646,-0.006838955085783458,0.0020241215825370744,0.0
2.6635847091674805,-0.006838955085783458,0.002024121582526759,0.0
2.6738033294677734,-0.006838955085783458,0.002024121582517794,0.0
2.683314800262451,-0.006838955085783458,0.0020241215825100873,0.0
2.6924071311950684,-0.006838955085783458,0.002024121582503545,0.0
2.7008655071258545,-0.006838955085783458,0.002024121582498071,0.0
2.7097978591918945,-0.006838955085783458,0.002024121582493572,0.0
2.7188148498535156,-0.006838955085783458,0.0020241215824899554,0.0
2.7278099060058594,-0.006838955085783458,0.0020241215824871326,0.0
2.7374517917633057,-0.006838955085783458,0.002024121582485017,0.0
2.745253324508667,-0.006838955085783458,0.002024121582483527,0.0
2.7547903060913086,-0.006838955085783458,0.0020241215824825854,0.0
2.763836145401001,-0.006838955085783458,0.00202412158248212,0.0
2.7723941802978516,-0.006838955085783458,0.002024121582482063,0.0
2.7798140048980713,-0.006838955085783458,0.0020241215824823517,0.0
2.7884163856506348,-0.006838955085783458,0.0020241215824829293,0.0
2.7975900173187256,-0.006838955085783458,0.002024121582483744,0.0
2.8068413734436035,-0.006838955085783458,0.002024121582484748,0.0
2.815821647644043,-0.006838955085783458,0.0020241215824859,0.0
2.827486038208008,-0.006838955085783458,0.0020241215824871616,0.0
2.8368172645568848,-0.006838955085783458,0.0020241215824884995,0.0
2.846306562423706,-0.006838955085783458,0.0020241215824898847,0.0
2.855541944503784,-0.006838955085783458,0.0020241215824912924,0.0
2.863797187805176,-0.006838955085783458,0.002024121582492701,0.0
2.873779535293579,-0.006838955085783458,0.0020241215824940914,0.0
2.882575035095215,-0.006838955085783458,0.002024121582495449,0.0
2.8925223350524902,-0.006838955085783458,0.0020241215824967603,0.0
2.9025819301605225,-0.006838955085783458,0.0020241215824980162,0.0
2.9123964309692383,-0.006838955085783458,0.002024121582499209,0.0
2.9224112033843994,-0.006838955085783458,0.002024121582500333,0.0
2.932509422302246,-0.006838955085783458,0.002024121582501384,0.0
2.9421029090881348,-0.006838955085783458,0.00202412158250236,0.0
2.950843572616577,-0.006838955085783458,0.0020241215825032594,0.0
2.9598283767700195,-0.006838955085783458,0.0020241215825040825,0.0
2.9702036380767822,-0.006838955085783458,0.00202412158250483,0.0
2.97822642326355,-0.006838955085783458,0.002024121582505505,0.0
2.9888598918914795,-0.006838955085783458,0.0020241215825061096,0.0
2.9977781772613525,-0.006838955085783458,0.0020241215825066465,0.0
3.0075626373291016,-0.006838955085783458,0.002024121582507119,0.0
3.017759084701538,-0.006838955085783458,0.0020241215825075316,0.0
3.0257833003997803,-0.006838955085783458,0.0020241215825078877,0.0
3.0337648391723633,-0.006643556369046789,0.0020241215825081912,0.0
3.042348623275757,-0.006838955085783458,0.0020241215825084467,0.0
3.052777051925659,-0.006838955085783458,0.0020241215825086583,0.0
3.0622775554656982,-0.006838955085783458,0.00202412158250883,0.0
3.069941520690918,-0.006838955085783458,0.002024121582508966,0.0
3.0797853469848633,-0.006838955085783458,0.00202412158250907,0.0
3.08829402923584,-0.006838955085783458,0.0020241215825091453,0.0
3.095761299133301,-0.006838955085783458,0.0020241215825091956,0.0
3.1037778854370117,-0.006838955085783458,0.0020241215825092243,0.0
3.1121978759765625,-0.006838955085783458,0.002024121582509234,0.0
3.1198551654815674,-0.006838955085783458,0.002024121582509227,0.0
3.1317555904388428,-0.006838955085783458,0.0020241215825092065,0.0
3.139777898788452,-0.006838955085783458,0.002024121582509175,0.0
3.1488564014434814,-0.006838955085783458,0.002024121582509134,0.0
3.1590821743011475,-0.006838955085783458,0.0020241215825090864,0.0
3.167834520339966,-0.006838955085783458,0.0020241215825090334,0.0
3.175772190093994,-0.006838955085783458,0.002024121582508976,0.0
3.1857597827911377,-0.006838955085783458,0.0020241215825089164,0.0
3.1937708854675293,-0.006838955085783458,0.0020241215825088556,0.0
3.2035748958587646,-0.006838955085783458,0.0020241215825087945,0.0
3.213780403137207,-0.006838955085783458,0.002024121582508734,0.0
3.2238216400146484,-0.006838955085783458,0.0020241215825086752,0.0
3.2318434715270996,-0.006838955085783458,0.002024121582508618,0.0
3.241776466369629,-0.006838955085783458,0.002024121582508563,0.0
3.252439022064209,-0.006838955085783458,0.0020241215825085104,0.0
3.2623441219329834,-0.006838955085783458,0.0020241215825084606,0.0
3.269773006439209,-0.006838955085783458,0.0020241215825084133,0.0
3.2777786254882812,-0.006838955085783458,0.002024121582508369,0.0
3.2858171463012695,-0.006838955085783458,0.0020241215825083283,0.0
3.2958054542541504,-0.006838955085783458,0.002024121582508291,0.0
3.3057830333709717,-0.006838955085783458,0.002024121582508257,0.0
3.3137717247009277,-0.006838955085783458,0.002024121582508227,0.0
3.322777032852173,-0.006838955085783458,0.0020241215825082,0.0
3.3327596187591553,-0.006838955085783458,0.0020241215825081756,0.0
3.344285011291504,-0.006838955085783458,0.002024121582508154,0.0
3.353304147720337,-0.006838955085783458,0.002024121582508135,0.0
3.362760543823242,-0.006838955085783458,0.0020241215825081184,0.0
3.3723697662353516,-0.006838955085783458,0.002024121582508104,0.0
3.3823001384735107,-0.006838955085783458,0.002024121582508092,0.0
3.3924455642700195,-0.006838955085783458,0.002024121582508082,0.0
3.3998591899871826,-0.006838955085783458,0.002024121582508074,0.0
3.4083633422851562,-0.006838955085783458,0.002024121582508068,0.0
3.415794849395752,-0.006838955085783458,0.0020241215825080633,0.0
3.4277708530426025,-0.006838955085783458,0.00202412158250806,0.0
3.4394400119781494,-0.006838955085783458,0.0020241215825080577,0.0
3.447105646133423,-0.006838955085783458,0.0020241215825080564,0.0
3.455451250076294,-0.006838955085783458,0.002024121582508056,0.0
3.4639992713928223,-0.006838955085783458,0.0020241215825080564,0.0
3.4736156463623047,-0.006838955085783458,0.002024121582508057,0.0
3.4827511310577393,-0.006838955085783458,0.0020241215825080577,0.0
3.4908578395843506,-0.006838955085783458,0.002024121582508059,0.0
3.5001962184906006,-0.006838955085783458,0.0020241215825080603,0.0
3.5097577571868896,-0.006838955085783458,0.002024121582508062,0.0
3.51827335357666,-0.006838955085783458,0.0020241215825080637,0.0
3.527247428894043,-0.006838955085783458,0.002024121582508066,0.0
3.5377659797668457,-0.006838955085783458,0.002024121582508068,0.0
3.545759677886963,-0.006838955085783458,0.0020241215825080707,0.0
3.5545904636383057,-0.006838955085783458,0.0020241215825080733,0.0
3.5647597312927246,-0.006838955085783458,0.002024121582508076,0.0
3.57273530960083,-0.006838955085783458,0.0020241215825080785,0.0
3.583217144012451,-0.006838955085783458,0.002024121582508081,0.0
3.591381788253784,-0.006838955085783458,0.0020241215825080837,0.0
3.6002721786499023,-0.006838955085783458,0.0020241215825080863,0.0
3.6097590923309326,-0.006838955085783458,0.002024121582508089,0.0
3.618757724761963,-0.006838955085783458,0.0020241215825080915,0.0
3.6282129287719727,-0.006838955085783458,0.002024121582508094,0.0
3.6364352703094482,-0.006838955085783458,0.0020241215825080967,0.0
3.6457502841949463,-0.006838955085783458,0.0020241215825080993,0.0
3.6538350582122803,-0.006838955085783458,0.0020241215825081015,0.0
3.6627657413482666,-0.006838955085783458,0.002024121582508103,0.0
3.6707701683044434,-0.006838955085783458,0.0020241215825081045,0.0
3.6815297603607178,-0.006838955085783458,0.0020241215825081054,0.0
3.6914305686950684,-0.006838955085783458,0.0020241215825081062,0.0
3.7007863521575928,-0.006838955085783458,0.0020247835261283415,0.0
3.710235834121704,-0.006838955085783458,0.0020333149380283603,0.0
3.719770908355713,-0.006838955085783458,0.0020658022394575326,0.0
3.729808807373047,-0.006838955085783458,0.002146179357427749,0.0
3.7377593517303467,-0.006838955085783458,0.0023034903237628794,0.0
3.7457621097564697,-0.006838955085783458,0.00256935341561236,0.0
3.7557246685028076,-0.006838955085783458,0.0029870896408037994,0.0
3.7677547931671143,-0.006838955085783458,0.0036209723732191145,0.0
3.7769110202789307,-0.006838955085783458,0.004531050031956158,0.0
3.787956476211548,-0.006838955085783458,0.005759140772750557,0.0
3.7973756790161133,-0.006838955085783458,0.007352142850187517,0.0
3.8077731132507324,-0.006838955085783458,0.009344692641651489,0.0
3.8164093494415283,-0.006643556369046789,0.011734820843552863,0.0
3.825571060180664,-0.006643556369046789,0.014501333898954648,0.0
3.8354878425598145,-0.006448157652310118,0.017630260361255243,0.0
3.844754219055176,-0.006448157652310118,0.021113358619617984,0.276038359678681
3.8527557849884033,-0.006057360218836778,0.024925416074317055,0.5852013225188036
3.8617501258850098,-0.005861961502100107,0.02902809878042416,0.8392670287670616
3.871502161026001,-0.005471164068626767,0.033403548585275604,1.0172477298603653
3.8797309398651123,-0.005080366635153426,0.03804214915774896,1.1247057533277216
3.8877530097961426,-0.0042987717682067455,0.04291230847425798,1.4515803407794734
3.8962221145629883,-0.003907974334733405,0.047974766478677794,1.4935435664503336
3.9041686058044434,-0.0031263794677867237,0.053194729102103044,1.9699465173102406
3.914238214492798,-0.0021493858841033727,0.05856353119730941,2.196044781131235
3.922422409057617,-0.0011723923004200215,0.0640846808305851,2.8243104475834975
3.9337410926818848,0.00039079743347334047,0.06974076280982741,3.7048501753647782
3.9427285194396973,0.0017585884506300322,0.07551925512265824,4.1788230408325
3.9522998332977295,0.0035171769012600643,0.08142317358632749,4.3816806557064005
3.9612882137298584,0.005275765351890096,0.08745783226197666,4.958192764551933
