t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.29949116706848145,0.00019539871673667023,[0.00612262],5.0,0.6,1.1610196761394163,0.0,0.01864821026254236,1.492998240397879
0.3135237693786621,0.00019539871673667023,[0.00615272],5.0,0.6,1.1348015410187733,0.0,0.022243810578244025,1.4929271992361677
0.3265409469604492,0.00019539871673667023,[0.00617557],5.0,0.6,1.10858340589813,0.0,0.02445419213061226,1.4928730304014257
0.33400869369506836,0.0,[0.00619199],5.0,0.6,1.082365270777487,0.0,0.02750901052202267,1.4923611686055342
0.3444194793701172,0.0,[0.00620277],5.0,0.6,1.0561471356568437,0.0,0.029758143938747553,1.4923346469116814
0.3560068607330322,0.0,[0.00620865],5.0,0.6,1.0299290005362005,0.0,0.029797231284799445,1.4923201808645474
0.3656928539276123,0.0,[0.00621029],5.0,0.6,1.0037108654155575,0.0,0.029614850000985734,1.4923161359895172
0.3750128746032715,0.0,[0.00620832],5.0,0.6,0.9774927302949143,0.0,0.02925929850151771,1.4923209816737595
0.38488125801086426,0.00019539871673667023,[0.00620333],5.0,0.6,0.9512745951742712,0.0,0.028919457758230054,1.4928069493297418
0.39459729194641113,0.0,[0.00619584],5.0,0.6,0.9250564600536281,0.0,0.029500504225756095,1.4923517005399025
0.4043419361114502,0.0,[0.00618635],5.0,0.6,0.898838324932985,0.0,0.030194035460452955,1.4923750265840834
0.4140150547027588,0.0,[0.00617529],5.0,0.6,0.8726201898123418,0.0,0.030592839467954772,1.4924021787336623
0.4234020709991455,0.0,[0.00616303],5.0,0.6,0.8464020546916986,0.0,0.03135699919844789,1.4924321915896543
0.43103480339050293,0.0,[0.00614993],5.0,0.6,0.8201839195710555,0.0,0.030859017919866658,1.4924642130976875
0.4412534236907959,0.0,[0.00613628],5.0,0.6,0.7939657844504124,0.0,0.03074176099217288,1.492497498388925
0.45289087295532227,0.0,[0.00612235],5.0,0.6,0.7677476493297692,0.0,0.030600109982277586,1.4925314040049098
0.46407556533813477,0.0,[0.00610835],5.0,0.6,0.741529514209126,0.0,0.030537441112624186,1.4925653807891202
0.47440290451049805,0.0,[0.00609449],5.0,0.6,0.715311379088483,0.0,0.03047236734900138,1.4925989664216988
0.48299264907836914,0.0,[0.00608091],5.0,0.6,0.6890932439678399,0.0,0.030406502680571056,1.4926317778209182
0.4959993362426758,0.0,[0.00606776],5.0,0.6,0.6628751088471967,0.0,0.030341496108978426,1.4926635035886817
0.5089991092681885,0.00019539871673667023,[0.00605513],5.0,0.6,0.6366569737265535,0.0,0.02931124202429751,1.4931562321707896
0.5169689655303955,0.00019539871673667023,[0.00604311],5.0,0.6,0.6104388386059104,0.0,0.029241267305892202,1.4931841830576373
0.5284926891326904,0.0,[0.00603176],5.0,0.6,0.5842207034852673,0.0,0.03015131762743145,1.492749975595152
0.5397810935974121,0.00019539871673667023,[0.00602113],5.0,0.6,0.5580025683646241,0.0,0.029140232211542993,1.4932351606972545
0.5489695072174072,0.0,[0.00601123],5.0,0.6,0.531784433243981,0.0,0.03004807730552436,1.492799064105844
0.5579366683959961,0.0,[0.0060021],5.0,0.6,0.5055662981233379,0.0,0.030011669236006476,1.492820863084635
0.5709242820739746,0.0,[0.00599371],5.0,0.6,0.4793481630026947,0.0,0.029969612697131245,1.4928408276135818
0.5802454948425293,0.0,[0.00598608],5.0,0.6,0.4531300278820516,0.0,0.02993124950025569,1.4928589847936649
0.5907013416290283,0.0,[0.00597918],5.0,0.6,0.42691189276140845,0.0,0.029896584205517152,1.4928753809669035
0.5995199680328369,0.0,[0.00597299],5.0,0.6,0.4006937576407653,0.0,0.02986549314584008,1.4928900780412497
0.6097514629364014,0.0,[0.00596748],5.0,0.6,0.3744756225201221,0.0,0.02983782441359654,1.4929031502121108
0.6179654598236084,0.0,[0.00596261],5.0,0.6,0.3482574873994789,0.0,0.029813405416541195,1.4929146810569494
0.6294517517089844,0.0,[0.00595835],5.0,0.6,0.3220393522788358,0.0,0.029792048498881254,1.4929247609782506
0.6388692855834961,0.0,[0.00595466],5.0,0.6,0.2958212171581926,0.0,0.02977355573979372,1.4929334849697173
0.6481072902679443,0.0,[0.0059515],5.0,0.6,0.2696030820375494,0.0,0.029757723074397044,1.4929409506806584
0.6576855182647705,0.0,[0.00594884],5.0,0.6,0.24338494691690624,0.0,0.02974434382916218,1.4929472567540396
0.6658883094787598,0.0,[0.00594662],5.0,0.6,0.21716681179626307,0.0,0.029733211738114766,1.4929525014144436
0.6759335994720459,0.0,[0.0059448],5.0,0.6,0.19094867667561988,0.0,0.02972412349166175,1.4929567812831466
0.6862540245056152,0.00019539871673667023,[0.00594336],5.0,0.6,0.16473054155497668,0.0,0.028749657213890417,1.4934139714567456
0.6939384937286377,0.0,[0.00594225],5.0,0.6,0.13851240643433352,0.0,0.029701620205896787,1.4929628194218059
0.7069430351257324,0.0,[0.00594143],5.0,0.6,0.11229427131369034,0.0,0.029707078319745454,1.492964755007073
0.7159209251403809,0.00019539871673667023,[0.00594086],5.0,0.6,0.08607613619304716,0.0,0.028737130147692854,1.4934196693309363
0.7259736061096191,0.0,[0.00594053],5.0,0.6,0.05985800107240398,0.0,0.029692995551557487,1.492966869687025
0.7361626625061035,0.0,[0.00594039],5.0,0.6,0.0336398659517608,0.0,0.02970719600105912,1.4929671976729524
0.7460031509399414,0.0,[0.00594042],5.0,0.6,0.0074217308311176206,0.0,0.029687959992592786,1.4929671322484883
0.7559728622436523,0.0,[0.00594058],5.0,0.6,0.0,0.0,0.029673470361592645,1.4929667450592752
0.7649433612823486,0.0,[0.00594086],5.0,0.6,0.0,0.0,0.029723309975877545,1.4929660941800937
0.773928165435791,0.00019539871673667023,[0.00594123],5.0,0.6,0.0,0.0,0.0287175625499555,1.4934188413079947
0.7819793224334717,0.0,[0.00594167],5.0,0.6,0.0,0.0,0.029736496374150528,1.4929641733685888
0.7926568984985352,0.0,[0.00594218],5.0,0.6,0.0,0.0,0.029725577678833975,1.4929629723254356
0.801292896270752,0.0,[0.00594274],5.0,0.6,0.0,0.0,0.02972391110997582,1.4929616530507244
0.8092846870422363,0.00019539871673667023,[0.00594333],5.0,0.6,0.0,0.0,0.028756578835617577,1.4934140324732281
0.819176197052002,0.00019539871673667023,[0.00594395],5.0,0.6,0.0,0.0,0.028747825817537556,1.4934126300662358
0.8295204639434814,0.0,[0.00594457],5.0,0.6,0.0,0.0,0.02971656662883077,1.4929573312363602
0.8369617462158203,0.00019539871673667023,[0.0059452],5.0,0.6,0.0,0.0,0.02876108125056674,1.4934097792664662
0.8459296226501465,0.0,[0.00594581],5.0,0.6,0.0,0.0,0.029721073381909602,1.4929544026163881
0.8549504280090332,0.00019539871673667023,[0.00594641],5.0,0.6,0.0,0.0,0.028766981166249355,1.4934069965510415
0.8669719696044922,0.00019539871673667023,[0.005947],5.0,0.6,0.0,0.0,0.028773459277742407,1.4934056642200142
0.8749258518218994,0.0,[0.00594756],5.0,0.6,0.0,0.0,0.029738916208577135,1.4929502766131255
0.8878962993621826,0.0,[0.00594809],5.0,0.6,0.0,0.0,0.029719050403465324,1.4929490101705285
0.8973729610443115,0.0,[0.0059486],5.0,0.6,0.0,0.0,0.02972775730505973,1.492947824754371
0.9070456027984619,0.0,[0.00594906],5.0,0.6,0.0,0.0,0.029734634417845192,1.4929467294325147
0.9169497489929199,0.00019539871673667023,[0.00594949],5.0,0.6,0.0,0.0,0.028772731477685772,1.4933999745028963
0.928943395614624,0.0,[0.00594987],5.0,0.6,0.0,0.0,0.029734456484712964,1.4929448090124726
0.9412045478820801,0.0,[0.00595022],5.0,0.6,0.0,0.0,0.02974734988455552,1.4929439810462006
0.949958086013794,0.0,[0.00595054],5.0,0.6,0.0,0.0,0.029750114819786684,1.492943237818933
0.9584496021270752,0.0,[0.00595082],5.0,0.6,0.0,0.0,0.02975228433696263,1.4929425758848494
0.9704930782318115,0.00019539871673667023,[0.00595106],5.0,0.6,0.0,0.0,0.028739017127160024,1.4933963721603896
0.9835033416748047,0.0,[0.00595126],5.0,0.6,0.0,0.0,0.029758562311723986,1.4929415192116215
0.9949042797088623,0.0,[0.00595144],5.0,0.6,0.0,0.0,0.029765888401918898,1.492941111134109
1.0050482749938965,0.0,[0.00595159],5.0,0.6,0.0,0.0,0.029764087910755542,1.4929407610999865
1.0135259628295898,0.0,[0.00595171],5.0,0.6,0.0,0.0,0.02976286587869169,1.4929404646869286
1.0225884914398193,0.0,[0.00595182],5.0,0.6,0.0,0.0,0.029762094041697763,1.4929402174601303
1.0335147380828857,0.0,[0.0059519],5.0,0.6,0.0,0.0,0.029761616084975004,1.4929400150317294
1.0435938835144043,0.0,[0.00595197],5.0,0.6,0.0,0.0,0.029761324477140735,1.492939853110455
1.0510737895965576,0.0,[0.00595202],5.0,0.6,0.0,0.0,0.029761146373267166,1.4929397275423613
1.061370849609375,0.0,[0.00595206],5.0,0.6,0.0,0.0,0.029761033059558697,1.4929396343434935
1.070892572402954,0.00019539871673667023,[0.00595209],5.0,0.6,0.0,0.0,0.028793728904602703,1.4933940191070758
1.081345796585083,0.0,[0.00595211],5.0,0.6,0.0,0.0,0.029751212178959787,1.4929395301136226
1.0912501811981201,0.0,[0.00595211],5.0,0.6,0.0,0.0,0.02974531123682437,1.492939515470371
1.1020135879516602,0.0,[0.00595211],5.0,0.6,0.0,0.0,0.029786963302593,1.4929395207622917
1.1109051704406738,0.0,[0.00595211],5.0,0.6,0.0,0.0,0.029804096401708634,1.4929395248752388
1.1196932792663574,0.0,[0.00595211],5.0,0.6,0.0,0.0,0.029785202655559697,1.4929395106539183
1.13236665725708,0.0,[0.00595214],5.0,0.6,0.0,0.0,0.029886476353258713,1.4929394551008426
1.1432478427886963,0.0,[0.00595221],5.0,0.6,0.0,0.0,0.03005891640213688,1.4929392751289305
1.1524832248687744,0.0,[0.0059524],5.0,0.6,0.0,0.0,0.030199629244424632,1.4929388304895235
1.1612966060638428,0.00019539871673667023,[0.00595276],5.0,0.6,0.0,0.0,0.029255731229830738,1.4933924934744516
1.1737570762634277,0.0,[0.00595335],5.0,0.6,0.0,0.0,0.03068835661013008,1.4929365899854414
1.184361457824707,0.0,[0.00595432],5.0,0.6,0.0,0.0,0.031017613541493436,1.49293430645564
1.1959149837493896,0.0,[0.00595581],5.0,0.6,0.0,0.0,0.031328770652171135,1.4929307795706124
1.2043607234954834,0.00019539871673667023,[0.00595798],5.0,0.6,0.0,0.0,0.030770813529105174,1.4933805466552006
1.2119178771972656,0.0,[0.00596098],5.0,0.6,0.0,0.0,0.03201697247233575,1.4929185244338186
1.221489667892456,0.0,[0.00596495],5.0,0.6,0.0,0.0,0.031921256589126215,1.4929091445877636
1.231957197189331,0.0,[0.00596992],5.0,0.6,0.0,0.0,0.03228644183066838,1.4928973521857902
1.240896224975586,0.0,[0.00597601],5.0,0.6,0.0,0.0,0.03267932497866898,1.49288290164478
1.2499058246612549,0.0,[0.00598337],5.0,0.6,0.0,0.0,0.033122356532786154,1.4928654388549663
1.2599024772644043,0.0,[0.00599213],5.0,0.6,0.0,0.0,0.033488167884270024,1.492844599470895
1.269742488861084,0.00019539871673667023,[0.00600244],5.0,0.6,0.0,0.0,0.032876292534129666,1.4932783512373238
1.2788951396942139,0.0,[0.0060144],5.0,0.6,0.0,0.0,0.03407095853735298,1.4927915068648987
1.2869186401367188,0.00019539871673667023,[0.00602803],5.0,0.6,0.0,0.0,0.03269847431024606,1.4932191784729607
1.2972936630249023,0.00019539871673667023,[0.00604333],5.0,0.6,0.0,0.0,0.03378493482420681,1.493183678561427
1.3058981895446777,0.0,[0.00606042],5.0,0.6,0.0,0.0,0.035001036640254224,1.4926811729588108
1.314915657043457,0.00019539871673667023,[0.00607933],5.0,0.6,0.0,0.0,0.03343474609684528,1.4930997829819597
1.3229057788848877,0.00019539871673667023,[0.00609986],5.0,0.6,0.0,0.0,0.03299091808039359,1.4930517232593734
1.3338911533355713,0.0,[0.00612187],5.0,0.6,0.0,0.0,0.03523396426914301,1.492532567507397
1.3439972400665283,0.0,[0.00614544],5.0,0.6,0.0,0.0,0.03546732532017473,1.492475166822189
1.35390043258667,0.0,[0.00617063],5.0,0.6,0.0,0.0,0.03564969965352733,1.492413588112468
1.3655107021331787,0.0,[0.00619738],5.0,0.6,0.0,0.0,0.03571570057480757,1.4923479130164519
1.3759045600891113,0.00019539871673667023,[0.00622563],5.0,0.6,0.0,0.0,0.03492372647856877,1.4927536554091685
1.3869175910949707,0.0,[0.00625533],5.0,0.6,0.0,0.0,0.036671473848530284,1.4922047115364299
1.3962903022766113,0.00019539871673667023,[0.00628651],5.0,0.6,0.0,0.0,0.03556090813804563,1.4926071374088254
1.4045798778533936,0.00019539871673667023,[0.00631901],5.0,0.6,0.0,0.0,0.03486373348682776,1.4925283205803976
1.4119246006011963,0.0,[0.00635257],5.0,0.6,0.0,0.0,0.036024116125259485,1.4919614438435453
1.422234058380127,0.0,[0.006387],5.0,0.6,0.0,0.0,0.036213490327001996,1.4918744285210281
1.4301152229309082,0.0,[0.00642212],5.0,0.6,0.0,0.0,0.03569126734171715,1.4917851906012312
1.4398932456970215,0.0,[0.0064577],5.0,0.6,0.0,0.0,0.03593832645146902,1.4916943114888328
1.4498891830444336,0.0,[0.00649356],5.0,0.6,0.0,0.0,0.036175613199731955,1.4916022052159943
1.4579112529754639,0.0,[0.0065296],5.0,0.6,0.0,0.0,0.036364675546933886,1.4915091101881304
1.4659042358398438,0.0,[0.0065657],5.0,0.6,0.0,0.0,0.03599951972651695,1.4914153823331149
1.4744083881378174,0.00019539871673667023,[0.00660166],5.0,0.6,0.0,0.0,0.03527339667577695,1.4918255565169745
1.4823689460754395,0.0,[0.00663737],5.0,0.6,0.0,0.0,0.03644940121876647,1.4912277680137858
1.4924886226654053,0.0,[0.00667276],5.0,0.6,0.0,0.0,0.03664022879258698,1.4911343781930744
1.5018730163574219,0.0,[0.00670764],5.0,0.6,0.0,0.0,0.035176763579904,1.4910418746218541
1.512007474899292,0.0,[0.0067413],5.0,0.6,0.0,0.0,0.031538934223701895,1.4909521614513275
1.5208826065063477,0.0,[0.00677279],5.0,0.6,0.0,0.0,0.03192861297219499,1.4908678207506494
1.5332295894622803,0.0,[0.00680183],5.0,0.6,0.0,0.0,0.034357804066336664,1.4907897111845534
1.5424954891204834,0.0,[0.00682871],5.0,0.6,0.0,0.0,0.0346286925961159,1.4907171081888264
1.550889253616333,0.0,[0.00685362],5.0,0.6,0.0,0.0,0.03465069143808752,1.4906495791637395
1.5596706867218018,0.00019539871673667023,[0.00687656],5.0,0.6,0.0,0.0,0.03363974269037846,1.4911121506385028
1.5727286338806152,0.0,[0.00689753],5.0,0.6,0.0,0.0,0.0345800640036696,1.4905299310338305
1.580871343612671,0.0,[0.00691656],5.0,0.6,0.0,0.0,0.034687909486143795,1.4904778617929615
1.5889575481414795,0.0,[0.0069337],5.0,0.6,0.0,0.0,0.034774677728692915,1.4904308416292462
1.599705457687378,0.0,[0.00694903],5.0,0.6,0.0,0.0,0.03482652797539356,1.4903886902168868
1.6094622611999512,0.0,[0.00696263],5.0,0.6,0.0,0.0,0.03485650621917684,1.4903512088978
1.6168937683105469,0.00019539871673667023,[0.00697459],5.0,0.6,0.0,0.0,0.03393610502407724,1.4908506145086564
1.629913568496704,0.00019539871673667023,[0.00698502],5.0,0.6,0.0,0.0,0.03399059310338923,1.4908225816854226
1.6432313919067383,0.00019539871673667023,[0.00699401],5.0,0.6,0.0,0.0,0.034005866983816274,1.49079837149657
1.65089750289917,0.0,[0.00700167],5.0,0.6,0.0,0.0,0.03502431606405891,1.4902432246107176
1.6605703830718994,0.00019539871673667023,[0.00700811],5.0,0.6,0.0,0.0,0.034077550734116356,1.490760337357419
1.668900728225708,0.0,[0.00701343],5.0,0.6,0.0,0.0,0.035061926525341125,1.4902105820570282
1.678436517715454,0.0,[0.00701774],5.0,0.6,0.0,0.0,0.035098858333019775,1.4901986164028618
1.6869282722473145,0.0,[0.00702113],5.0,0.6,0.0,0.0,0.03508765942874512,1.490189187950797
1.6972386837005615,0.0,[0.0070237],5.0,0.6,0.0,0.0,0.035124772588073526,1.4901820357819826
1.707484483718872,0.0,[0.00702555],5.0,0.6,0.0,0.0,0.03513071645734124,1.4901769000446077
1.7148621082305908,0.00019539871673667023,[0.00702676],5.0,0.6,0.0,0.0,0.0342143324733811,1.4907099170623306
1.7238876819610596,0.0,[0.00702743],5.0,0.6,0.0,0.0,0.03513535169244797,1.4901716575119468
1.7320454120635986,0.00019539871673667023,[0.00702763],5.0,0.6,0.0,0.0,0.034179556670316455,1.4907075608315474
1.742353916168213,0.0,[0.00702743],5.0,0.6,0.0,0.0,0.035100428325197455,1.4901716658967983
1.7520761489868164,0.00019539871673667023,[0.00702688],5.0,0.6,0.0,0.0,0.034151028583526956,1.4907095958995629
1.763066291809082,0.0,[0.00702604],5.0,0.6,0.0,0.0,0.0350785529662671,1.4901755224563495
1.7718732357025146,0.0,[0.00702497],5.0,0.6,0.0,0.0,0.0351455338320982,1.4901785062103565
1.780942678451538,0.0,[0.00702372],5.0,0.6,0.0,0.0,0.035142171852945187,1.4901819831060543
1.7928647994995117,0.00019539871673667023,[0.00702234],5.0,0.6,0.0,0.0,0.03415048072139594,1.490721877242013
1.8048996925354004,0.00019539871673667023,[0.00702088],5.0,0.6,0.0,0.0,0.03416664558016296,1.4907258466325384
1.8149094581604004,0.00019539871673667023,[0.00701948],5.0,0.6,0.0,0.0,0.035548660033361566,1.4907296084115216
1.823274850845337,0.0,[0.00701848],5.0,0.6,0.0,0.0,0.036596671160263126,1.490196559598953
1.8309087753295898,0.0,[0.00701803],5.0,0.6,0.0,0.0,0.03616750980810349,1.4901978005681515
1.8394455909729004,0.0,[0.0070181],5.0,0.6,0.0,0.0,0.035759652053876004,1.4901976011796911
1.8491778373718262,0.00019539871673667023,[0.00701863],5.0,0.6,0.0,0.0,0.03490039100717953,1.4907319264875476
1.8609607219696045,0.0,[0.00701961],5.0,0.6,0.0,0.0,0.03604406243216114,1.490193417786605
1.8719384670257568,0.00019539871673667023,[0.00702111],5.0,0.6,0.0,0.0,0.03525582008163853,1.4907252097232084
1.879852294921875,0.0,[0.00702318],5.0,0.6,0.0,0.0,0.03618610807666672,1.490183498774659
1.8888540267944336,0.0,[0.00702583],5.0,0.6,0.0,0.0,0.03637834842670799,1.4901761148326582
1.9018597602844238,0.0,[0.00702916],5.0,0.6,0.0,0.0,0.037095014936441496,1.4901668453600168
1.912449598312378,0.0,[0.00703338],5.0,0.6,0.0,0.0,0.037843904657019936,1.490155103384383
1.9208486080169678,0.00019539871673667023,[0.00703866],5.0,0.6,0.0,0.0,0.036562305260435746,1.4906776726608924
1.9298665523529053,0.0,[0.00704507],5.0,0.6,0.0,0.0,0.037835092643856566,1.490122494955169
1.9384946823120117,0.0,[0.00705267],5.0,0.6,0.0,0.0,0.03824196240536121,1.4901012762494954
1.9468722343444824,0.0,[0.00706159],5.0,0.6,0.0,0.0,0.038623893222112425,1.4900763601780076
1.9562888145446777,0.0,[0.00707188],5.0,0.6,0.0,0.0,0.03830314435587647,1.4900475595610396
1.967867374420166,0.0,[0.00708354],5.0,0.6,0.0,0.0,0.038751441672762274,1.4900148826295014
1.9818720817565918,0.0,[0.00709667],5.0,0.6,0.0,0.0,0.039883078620903234,1.4899780008690904
1.9911034107208252,0.0,[0.00711158],5.0,0.6,0.0,0.0,0.040851292484517,1.4899360766481098
1.9993031024932861,0.0,[0.00712844],5.0,0.6,0.0,0.0,0.040157792950630426,1.4898885400634434
2.00886607170105,0.00019539871673667023,[0.00714722],5.0,0.6,0.0,0.0,0.03942476016634298,1.4903810105191746
2.0185739994049072,0.0,[0.00716785],5.0,0.6,0.0,0.0,0.040680548667165674,1.4897769893498145
2.0269651412963867,0.0,[0.00719029],5.0,0.6,0.0,0.0,0.04009914160368335,1.4897132285725205
2.0358409881591797,0.00019539871673667023,[0.00721437],5.0,0.6,0.0,0.0,0.03956055673334353,1.4901952019925142
2.0474345684051514,0.00019539871673667023,[0.00724009],5.0,0.6,0.0,0.0,0.04074193253885056,1.4901235612464196
2.061002492904663,0.0,[0.00726759],5.0,0.6,0.0,0.0,0.04179551113093242,1.489492032918227
2.070197582244873,0.00019539871673667023,[0.00729688],5.0,0.6,0.0,0.0,0.04097231627341476,1.4899644875469589
2.0808804035186768,0.0,[0.00732788],5.0,0.6,0.0,0.0,0.04191606969579021,1.489317898704625
2.0898406505584717,0.0,[0.00736048],5.0,0.6,0.0,0.0,0.042176438795449855,1.489223149741402
2.0992462635040283,0.0,[0.00739459],5.0,0.6,0.0,0.0,0.04220980736379174,1.4891236026610533
2.1098737716674805,0.0,[0.00743006],5.0,0.6,0.0,0.0,0.0423013422770007,1.489019561570601
2.1208672523498535,0.0,[0.00746678],5.0,0.6,0.0,0.0,0.04243314388878737,1.4889113764687933
2.131174325942993,0.00019539871673667023,[0.0075046],5.0,0.6,0.0,0.0,0.041519523126787215,1.4893720076246892
2.1396820545196533,0.00019539871673667023,[0.00754336],5.0,0.6,0.0,0.0,0.041561892827263414,1.4892595926761854
2.149601936340332,0.00019539871673667023,[0.00758292],5.0,0.6,0.0,0.0,0.041795833443788226,1.4891442591984188
2.159396171569824,0.0,[0.00762314],5.0,0.6,0.0,0.0,0.04274183595923101,1.4884448126201528
2.168388605117798,0.0,[0.00766388],5.0,0.6,0.0,0.0,0.042813510254342005,1.4883217244950864
2.1768457889556885,0.0,[0.0077049],5.0,0.6,0.0,0.0,0.04227448770041278,1.488197109324775
2.1869587898254395,0.0,[0.00774596],5.0,0.6,0.0,0.0,0.04247439236509741,1.4880717343838246
2.1978390216827393,0.0,[0.00778693],5.0,0.6,0.0,0.0,0.04333144453932095,1.4879459698550939
2.206007957458496,0.0,[0.00782778],5.0,0.6,0.0,0.0,0.042773897735561915,1.4878199642025143
2.2188498973846436,0.00019539871673667023,[0.00786838],5.0,0.6,0.0,0.0,0.04243421274586154,1.4882941356353885
2.2282626628875732,0.0,[0.00790824],5.0,0.6,0.0,0.0,0.03879830342757182,1.4875698484437094
2.237727403640747,0.00019539871673667023,[0.00794635],5.0,0.6,0.0,0.0,0.037070960342496,1.4880564592108156
2.246870279312134,0.00019539871673667023,[0.00798196],5.0,0.6,0.0,0.0,0.03796598785054613,1.487947117888124
2.2558910846710205,0.0,[0.00801506],5.0,0.6,0.0,0.0,0.040681777781984646,1.4872339506996224
2.2660231590270996,0.0,[0.00804591],5.0,0.6,0.0,0.0,0.04122489636016303,1.4871361228301607
2.2788374423980713,0.00019539871673667023,[0.00807468],5.0,0.6,0.0,0.0,0.04014305271494047,1.4876601544329746
2.2888429164886475,0.0,[0.00810137],5.0,0.6,0.0,0.0,0.04094906036359574,1.4869593440557136
2.299363613128662,0.0,[0.00812594],5.0,0.6,0.0,0.0,0.04090701243588961,1.4868806458682682
2.3069682121276855,0.0,[0.00814839],5.0,0.6,0.0,0.0,0.041002947732967594,1.4868085222015328
2.3158740997314453,0.00019539871673667023,[0.00816877],5.0,0.6,0.0,0.0,0.040043305695754365,1.4873655534715582
2.324413776397705,0.0,[0.00818714],5.0,0.6,0.0,0.0,0.041008325220332056,1.486683614414475
2.334350347518921,0.0,[0.00820355],5.0,0.6,0.0,0.0,0.041066516174577024,1.4866305303774836
2.342841863632202,0.0,[0.0082181],5.0,0.6,0.0,0.0,0.041151797647393,1.4865833931450685
2.3536102771759033,0.00019539871673667023,[0.00823088],5.0,0.6,0.0,0.0,0.04022201274127674,1.4871692291787943
