t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.5595717430114746,0.04943587533437757,[0.99917982],5.0,0.6,0.531784433243981,-5.0,4.058705023207,0.4817320621239355
0.5685157775878906,0.05275765351890097,[0.99880553],5.0,0.6,0.5055662981233379,-5.0,3.996084690740508,0.4817320621239355
0.576491117477417,0.05588403298668769,[0.99851844],5.0,0.6,0.4793481630026947,-4.925446754691679,4.028982322986381,0.48226306648475026
0.5845158100128174,0.05901041245447442,[0.99831643],5.0,0.6,0.4531300278820516,-4.700293744607971,3.986774342123409,0.4838216620003092
0.592531681060791,0.06194139320552447,[0.99819551],5.0,0.6,0.42691189276140845,-4.413023157247274,4.049471970382388,0.48571111571036774
0.6025750637054443,0.06643556369046788,[0.99815243],5.0,0.6,0.4006937576407653,-4.107375843714847,4.141821722020455,0.4875979659123601
0.6130547523498535,0.07112513289214797,[0.9981846],5.0,0.6,0.3744756225201221,-3.804595703801742,4.241623557684868,0.48934011515264186
0.6236011981964111,0.07561930337709137,[0.99828899],5.0,0.6,0.3482574873994789,-3.5146118719319484,4.335700150570867,0.4908888307971202
0.6324770450592041,0.07894108156161479,[0.99846232],5.0,0.6,0.3220393522788358,-3.2416700368442015,4.499280880486539,0.4922383963854128
0.6425120830535889,0.08284905589634818,[0.9986999],5.0,0.6,0.2958212171581926,-2.9871746329448055,4.497964586175056,0.49340148334170797
0.6521143913269043,0.08714782766455492,[0.99899595],5.0,0.6,0.2696030820375494,-2.7511270110335797,4.522763198953407,0.4943974804966084
0.660386323928833,0.09027420713234166,[0.99934622],5.0,0.6,0.24338494691690624,-2.5328550989532945,4.553587651782453,0.4952471402135267
0.6694784164428711,0.09379138403360171,[0.99974659],5.0,0.6,0.21716681179626307,-2.3313843675463772,4.499971605235015,0.4959702469708833
0.6790125370025635,0.09789475708507178,[1.00019324],5.0,0.6,0.19094867667561988,-2.145626442873036,4.569812591711565,0.4965847113003273
0.687445878982544,0.10121653526959519,[1.00068386],5.0,0.6,0.16473054155497668,-1.9744745303413649,4.572795358516129,0.4971063233592559
0.6964542865753174,0.10473371217085524,[1.00121486],5.0,0.6,0.13851240643433352,-1.8168509227361982,4.579308067542103,0.4975488011742733
0.7073090076446533,0.10903248393906198,[1.00178448],5.0,0.6,0.11229427131369034,-1.6717297036895529,4.621320501052033,0.4979239604757702
0.7158465385437012,0.11235426212358537,[1.0023924],5.0,0.6,0.08607613619304716,-1.5381465289334009,4.5869205588556525,0.498241924784309
0.7244713306427002,0.11606683774158212,[1.00303368],5.0,0.6,0.05985800107240398,-1.4152016492951582,4.501215367639605,0.49851133832972394
0.7324481010437012,0.11919321720936885,[1.00370251],5.0,0.6,0.0336398659517608,-1.302059408024636,4.487554216265048,0.4987395654490292
0.742501974105835,0.12329659026083893,[1.00439683],5.0,0.6,0.0074217308311176206,-1.197945929253624,4.464233095551098,0.4989328702040102
0.751002311706543,0.1266183684453623,[1.00511645],5.0,0.6,0.0,-1.1021459218229341,4.452619102459148,0.4990965747531465
0.7584948539733887,0.1301355453466224,[1.00585947],5.0,0.6,0.0,-1.013999102513773,4.425846433113343,0.49923519722501436
0.7692112922668457,0.13443431711482912,[1.00662433],5.0,0.6,0.0,-0.9328965162183158,4.435662418736091,0.4993525707876272
0.7806055545806885,0.1391238863165092,[1.00741308],5.0,0.6,0.0,-0.858276906154722,4.418676475446787,0.4994519459344422
0.7915968894958496,0.14361805680145262,[1.00822926],5.0,0.6,0.0,-0.7896232174761245,4.421388209235521,0.4995360780323994
0.8014876842498779,0.1471352337027127,[1.00907411],5.0,0.6,0.0,-0.7264592777226552,4.386107559619771,0.499607302060857
0.8141658306121826,0.1524109990546028,[1.0099469],5.0,0.6,0.0,-0.6683466743435751,4.387719140381009,0.49966759629410923
0.8224937915802002,0.15573277723912618,[1.01084694],5.0,0.6,0.0,-0.6148818358269106,4.354007132405742,0.4997186364858076
0.8323194980621338,0.15964075157385957,[1.01177164],5.0,0.6,0.0,-0.5656933148842173,4.344107121310385,0.49976184192187023
0.8459305763244629,0.16511191564248637,[1.01272081],5.0,0.6,0.0,-0.5204392674008769,4.346694876108325,0.499798414529377
0.8555006980895996,0.16901988997721973,[1.01369823],5.0,0.6,0.0,-0.47880511818441907,4.330306963864962,0.4998293720667622
0.8674864768981934,0.17370945917889985,[1.01470931],5.0,0.6,0.0,-0.16446304346419155,4.352927881781742,0.4999798657908036
0.8765065670013428,0.1772266360801599,[1.01575658],5.0,0.6,0.0,-0.09609881408573955,4.340847168705588,0.4999931255216858
0.8885166645050049,0.18191620528184,[1.01683572],5.0,0.6,0.0,-0.39481382839877627,4.3326543064471705,0.4998839778274124
0.8971388339996338,0.18562878089983675,[1.01794298],5.0,0.6,0.0,-0.47419638084151017,4.2853917967001465,0.4998326404682996
0.9052581787109375,0.18895055908436015,[1.01907498],5.0,0.6,0.0,-0.18614247934929562,4.271621209645442,0.49997420791435365
0.9184374809265137,0.1942263244362502,[1.02023116],5.0,0.6,0.0,-0.10830893089985359,4.272633267658703,0.49999126764423657
0.9276037216186523,0.19793890005424694,[1.02141556],5.0,0.6,0.0,-0.11165500316491,4.25400913646853,0.4999907197639842
0.9355108737945557,0.20086988080529702,[1.02262695],5.0,0.6,0.0,-0.13916529953162526,4.218113285602196,0.49998558341716753
0.9444615840911865,0.2047778551400304,[1.02385961],5.0,0.6,0.0,-0.16755953615504265,4.209624916199526,0.49997910049993227
0.9546308517456055,0.20907662690823717,[1.02511105],5.0,0.6,0.0,-0.18883278214874166,4.198915346222608,0.4999734570046334
0.9644777774810791,0.21278920252623387,[1.02638163],5.0,0.6,0.0,-0.20150515903511718,4.190816485729273,0.4999697750293531
0.9733459949493408,0.21630637942749392,[1.02767181],5.0,0.6,0.0,-0.2065822425521615,4.183545421104432,0.499968232806101
0.9836182594299316,0.2206051511957007,[1.0289821],5.0,0.6,0.0,-0.20577000882536356,4.172370447683688,0.4999684821097178
0.9976460933685303,0.2264671126978008,[1.03031581],5.0,0.6,0.0,-0.20074649924826554,4.179201014727575,0.4999700021859888
1.007589340209961,0.22998428959906086,[1.03167864],5.0,0.6,0.0,-0.19291246767597722,4.165307615133287,0.49997229773770674
1.0179493427276611,0.23428306136726765,[1.03307298],5.0,0.6,0.0,-0.18334696440789044,4.149816739755355,0.4999749767764634
1.0281968116760254,0.238191035702001,[1.03449836],5.0,0.6,0.0,-0.17284120930186847,4.137930052598794,0.4999777622107582
1.037808895111084,0.2422944087534711,[1.03595454],5.0,0.6,0.0,0.11408366761620337,4.126302472778872,0.4999903116589831
1.0458953380584717,0.2456161869379945,[1.03744149],5.0,0.6,0.0,0.15809241145328728,4.1197788816223815,0.4999813953868816
1.0544829368591309,0.24913336383925455,[1.03895633],5.0,0.6,0.0,0.11362339017172772,4.0834971594295055,0.4999903896769231
1.0634520053863525,0.2528459394572513,[1.04049369],5.0,0.6,0.0,-0.2282881977952924,4.085119469113584,0.49996120669809424
1.074963092803955,0.2573401099421947,[1.04205581],5.0,0.6,0.0,-0.04619691279035086,4.110942883648803,0.4999984113365897
1.083522081375122,0.26085728684345477,[1.04364804],5.0,0.6,0.0,-0.005458043564568561,4.0713578410998625,0.4999999778241303
1.0915708541870117,0.26417906502797817,[1.04526519],5.0,0.6,0.0,-0.01790954084981947,4.040491932318584,0.49999976123235523
1.1024248600006104,0.2684778367961849,[1.04690334],5.0,0.6,0.0,-0.044907637177244254,4.07863338864009,0.4999984987727683
1.1144423484802246,0.27375360214807504,[1.04857012],5.0,0.6,0.0,-0.07092120844784129,4.066632810270147,0.49999625581496265
1.1224539279937744,0.27687998161586175,[1.05026866],5.0,0.6,0.0,-0.09082412960737574,4.031484048768014,0.49999385946094765
1.134087085723877,0.2815695508175418,[1.05199859],5.0,0.6,0.0,-0.1038879768555778,4.065228956399456,0.49999196596417955
1.1444330215454102,0.2854775251522752,[1.05376374],5.0,0.6,0.0,-0.11102085560495553,4.024305886944561,0.49999082487836144
1.1560180187225342,0.28997169563721864,[1.05556787],5.0,0.6,0.0,-0.11355646526795073,4.057571543384964,0.49999040099456393
1.1644740104675293,0.2934888725384787,[1.05741464],5.0,0.6,0.0,-0.11276731086601621,4.0177119120445495,0.49999053394524284
1.1762046813964844,0.29837384045689547,[1.05930766],5.0,0.6,0.0,-0.10970431404119295,4.048698244531861,0.499991041192663
1.1883068084716797,0.3032588083753122,[1.06125973],5.0,0.6,0.0,-0.10517465758435163,4.063569015909331,0.4999917657260291
1.199507236480713,0.30775297886025565,[1.06328685],5.0,0.6,0.0,-0.09977127556183817,4.0472553658296,0.4999925900631544
1.210507869720459,0.3122471493451991,[1.06539912],5.0,0.6,0.0,-0.09391594118465041,4.0570975736767645,0.4999934342785449
1.222533941268921,0.31693671854687916,[1.06760065],5.0,0.6,0.0,-0.08790060038671074,4.013533202672502,0.49999424841078954
1.2324113845825195,0.3208446928816125,[1.06988484],5.0,0.6,0.0,-0.08192184506828033,4.010018775144368,0.49999500421251397
1.2444260120391846,0.32572966080002924,[1.07224623],5.0,0.6,0.0,-0.0761077716439809,4.002411656210651,0.4999956881582272
1.25516939163208,0.33022383128497274,[1.07469113],5.0,0.6,0.0,-0.07053810648040423,4.019565880264603,0.4999962961562147
1.265491247177124,0.33452260305317943,[1.0772365],5.0,0.6,0.0,-0.0652589198801882,4.020268642336037,0.49999682981168186
1.2735064029693604,0.33764898252096615,[1.07989106],5.0,0.6,0.0,-0.060293205792776486,3.999704549340889,0.49999729390990294
1.2815606594085693,0.34097076070548954,[1.0826386],5.0,0.6,0.0,-0.05564839706164263,3.9699458483577255,0.4999976947873591
1.294729471206665,0.3462465260573797,[1.08546513],5.0,0.6,0.0,-0.05132165274931605,3.994423324984515,0.49999803931831743
1.303009033203125,0.34937290552516637,[1.08837648],5.0,0.6,0.0,-0.04730354676629223,3.9938696509404075,0.4999983343131326
1.3122448921203613,0.3532808798598998,[1.09137723],5.0,0.6,0.0,-0.04358061990080634,3.9900088958922617,0.499998586184078
1.321509599685669,0.35718885419463325,[1.09445846],5.0,0.6,0.0,-0.04013712937684358,3.9629643278932023,0.499998800780253
1.330488681793213,0.36109682852936664,[1.09760578],5.0,0.6,0.0,-0.03695623500183548,3.9689583282756518,0.4999989833261012
1.343520164489746,0.36617719516452,[1.10081944],5.0,0.6,0.0,-0.0340207916980569,3.9797593796900785,0.4999991384209446
1.354053258895874,0.3706713656494634,[1.10411212],5.0,0.6,0.0,-0.03131386836655882,3.973443145361827,0.499999270072373
1.3634860515594482,0.37399314383398685,[1.10748106],5.0,0.6,0.0,-0.30485743715738406,3.956848822651404,0.4999308216469375
1.3724870681762695,0.37770571945198356,[1.11091022],5.0,0.6,0.0,-0.3356837374168222,3.961622957675032,0.499916125325027
1.3814809322357178,0.3814182950699803,[1.11439213],5.0,0.6,0.0,-0.27846987531079204,3.96440832967795,0.49994227844176053
1.397845983505249,0.3876710540055538,[1.11793998],5.0,0.6,0.0,-0.20043607621959048,3.939697566424735,0.4999700948853311
1.4084258079528809,0.39216522449049723,[1.1215777],5.0,0.6,0.0,-0.1281194463317538,3.947008127269815,0.49998778111787834
1.4165234565734863,0.3956824013917572,[1.12530451],5.0,0.6,0.0,-0.06984647125010512,3.9522948540929255,0.49999636843319456
1.4270305633544922,0.399981173159964,[1.12909865],5.0,0.6,0.0,-0.026329260626624246,3.9505512806999192,0.4999994839595108
1.438152551651001,0.40447534364490745,[1.13295429],5.0,0.6,0.0,0.004484274950424649,3.9460228373857027,0.49999998503105697
1.447054147720337,0.4079925205461675,[1.1368724],5.0,0.6,0.0,0.025298844103458118,3.9466005188868376,0.49999952356042765
1.4564526081085205,0.4119004948809009,[1.14083955],5.0,0.6,0.0,0.038635391799584064,3.9483534244611933,0.4999988888393982
1.4679982662200928,0.4169808615160543,[1.14485034],5.0,0.6,0.0,0.04656644782283681,3.9440960375971295,0.4999983858191337
1.478208065032959,0.42108423456752436,[1.1489129],5.0,0.6,0.0,0.050691237509099055,3.945887742251275,0.4999980871908881
1.4864449501037598,0.42440601275204776,[1.15301995],5.0,0.6,0.0,0.052198404544301365,3.94098416049717,0.4999979717557554
1.497715711593628,0.4289001832369912,[1.1571578],5.0,0.6,0.0,0.051949954494675626,3.9481308890736475,0.4999979910175364
1.507429599761963,0.4328081575717246,[1.16132753],5.0,0.6,0.0,0.05056000179924798,3.9499089893203663,0.4999980970822796
1.5189690589904785,0.43710692933993134,[1.16552933],5.0,0.6,0.0,0.04845985624240245,3.94918696505373,0.4999982518843572
1.5274641513824463,0.44042870752445473,[1.16974961],5.0,0.6,0.0,-0.2300898217136142,3.9386413200181916,0.4999605920017442
1.5392465591430664,0.44550907415960816,[1.17397633],5.0,0.6,0.0,-0.26593237275125114,3.949653110257343,0.4999473587456034
1.5504388809204102,0.45000324464455155,[1.17821166],5.0,0.6,0.0,-0.2136219557510104,3.947921098467243,0.4999660309269522
1.5614302158355713,0.45430201641275836,[1.1824632],5.0,0.6,0.0,-0.1403017988036299,3.9448761096939418,0.4999853469918952
1.5714128017425537,0.4584053894642284,[1.18673032],5.0,0.6,0.0,-0.07246371382766581,3.9428461023180286,0.4999960911756576
1.5822527408599854,0.4628995599491718,[1.19100544],5.0,0.6,0.0,-0.01841052760600244,3.9478208223852955,0.4999997476873441
1.5914316177368164,0.46661213556716846,[1.19528158],5.0,0.6,0.0,0.02115474216603544,3.938741945852431,0.49999966686366487
1.5996720790863037,0.47012931246842854,[1.19954629],5.0,0.6,0.0,0.04828364467849787,3.9433525009592776,0.49999826457434976
1.6111860275268555,0.4750142803868453,[1.20379469],5.0,0.6,0.0,0.0656741417199802,3.951190154000588,0.4999967893416622
1.6204817295074463,0.4787268560048421,[1.20803448],5.0,0.6,0.0,0.07583658806116572,3.95221664929443,0.49999571883085053
1.6304588317871094,0.4828302290563122,[1.21225979],5.0,0.6,0.0,0.08083069821541966,3.931732760440009,0.4999951364070125
1.6425704956054688,0.4877151969747289,[1.21645929],5.0,0.6,0.0,0.3582801144881048,3.947807104064516,0.49990445442337533
1.6544594764709473,0.492404766176409,[1.22064063],5.0,0.6,0.0,0.3904070291866943,3.9484856916742856,0.4998865530934295
1.6627461910247803,0.49553114564419576,[1.22480427],5.0,0.6,0.0,0.05671274055676617,3.9537086656386466,0.49999760576428803
1.6724212169647217,0.49943911997892915,[1.22892748],5.0,0.6,0.0,-0.056016253913209774,3.9535705134373647,0.49999766421005293
1.6824944019317627,0.5035424930303992,[1.23300226],5.0,0.6,0.0,-0.07550371966750374,3.954633292857468,0.49999575633075366
1.693554401397705,0.5082320622320793,[1.23703871],5.0,0.6,0.0,-0.06035875004598221,3.9500702686193008,0.4999972880231839
1.701441764831543,0.5117492391333394,[1.24103431],5.0,0.6,0.0,-0.03621537546105871,3.9295418670124707,0.49999902367988863
1.709456205368042,0.5148756186011261,[1.24497594],5.0,0.6,0.0,-0.013327171143459299,3.9321414898175577,0.4999998677844404
1.7208890914916992,0.5197605865195428,[1.24886325],5.0,0.6,0.0,0.004968035581409529,3.9447271508832142,0.49999998162716974
1.730417013168335,0.5234731621375396,[1.25270134],5.0,0.6,0.0,0.2942869510553601,3.9161289683332465,0.4999355354896426
1.738525152206421,0.5265995416053263,[1.25648405],5.0,0.6,0.0,0.3363351037151704,3.918276070784741,0.49991579953303217
1.7515192031860352,0.5320707056739531,[1.26021062],5.0,0.6,0.0,0.2867369004989381,3.9303231094456716,0.4999388005853612
1.7594025135040283,0.5353924838584764,[1.26388523],5.0,0.6,0.0,0.21361138649566025,3.897934266344191,0.49996603428809294
1.7674345970153809,0.5387142620429999,[1.26749679],5.0,0.6,0.0,0.14424058944159202,3.865564057867904,0.4999845127279887
1.7774455547332764,0.5424268376609965,[1.27103108],5.0,0.6,0.0,0.08752837561224311,3.8716138138131853,0.49999429701885134
1.786952018737793,0.5459440145622566,[1.27448526],5.0,0.6,0.0,0.044617205701379885,3.873576914046227,0.49999851812774393
1.7964460849761963,0.5496565901802534,[1.27786116],5.0,0.6,0.0,0.013767687746953208,3.870571949232102,0.4999998588994751
1.8074512481689453,0.5543461593819334,[1.28116352],5.0,0.6,0.0,-0.007501782119123345,3.8857293603063114,0.49999995810757025
1.8184294700622559,0.5592311273003503,[1.2843957],5.0,0.6,0.0,-0.02155525584074041,3.8371091679124403,0.49999965413000397
1.8275601863861084,0.562943702918347,[1.28755239],5.0,0.6,0.0,-0.03035635572670207,3.8290577373374033,0.4999993140291764
1.8398504257202148,0.5680240695535003,[1.29063166],5.0,0.6,0.0,-0.03542970599043962,3.837477927931923,0.4999990655816331
1.8474557399749756,0.5711504490212871,[1.29363507],5.0,0.6,0.0,-0.03791362785393212,3.795697277783199,0.499998929967678
1.8594233989715576,0.576035416939704,[1.2965598],5.0,0.6,0.0,-0.03863684508413175,3.8026971563637977,0.4999988887558033
1.8684325218200684,0.5795525938409639,[1.29940301],5.0,0.6,0.0,-0.03819206200774015,3.7596852883509158,0.4999989141935496
1.8814513683319092,0.5850237579095907,[1.30216183],5.0,0.6,0.0,-0.03699738687301107,3.7607011101551593,0.4999989810606494
1.8930981159210205,0.5897133271112708,[1.30483776],5.0,0.6,0.0,-0.03534426612864969,3.7536929985742167,0.49999907008295397
1.900515079498291,0.5928397065790576,[1.30743172],5.0,0.6,0.0,-0.033433487645814976,3.7102019022830692,0.4999991679111939
1.9084477424621582,0.5957706873301075,[1.30993544],5.0,0.6,0.0,-0.0314015894312639,3.6762932219692632,0.4999992659770842
1.920173168182373,0.6004602565317877,[1.31234174],5.0,0.6,0.0,-0.029339932250619767,3.6770102608854884,0.49999935919689065
1.9284248352050781,0.6039774334330478,[1.31464883],5.0,0.6,0.0,-0.027308328360235244,3.6415971690134175,0.49999944486748327
1.9403166770935059,0.6086670026347278,[1.31685532],5.0,0.6,0.0,-0.025344706428177884,3.6377505610657805,0.4999995218314616
1.9483885765075684,0.6119887808192512,[1.31896018],5.0,0.6,0.0,-0.023471926376581354,3.605132158622452,0.49999958988659415
1.9591233730316162,0.6160921538707212,[1.32096285],5.0,0.6,0.0,-0.021702562503860864,3.601024370644216,0.4999996493865643
1.9663982391357422,0.6192185333385081,[1.32286438],5.0,0.6,0.0,-0.02004224702652233,3.583631028824486,0.49999970098059926
1.9766936302185059,0.6235173051067148,[1.32466615],5.0,0.6,0.0,-0.018491998108826194,3.5613197443984683,0.4999997454493294
1.9877185821533203,0.6280114755916582,[1.32636866],5.0,0.6,0.0,-0.017049833940371302,3.5389187269987965,0.49999978360516617
1.9964025020599365,0.6315286524929183,[1.32797215],5.0,0.6,0.0,-0.015711886245920702,3.512287766817144,0.49999981623481005
2.007802963256836,0.6360228229778616,[1.32947766],5.0,0.6,0.0,-0.014473163683097383,3.504191373451074,0.49999984406860826
2.0204358100891113,0.641103189613015,[1.33088966],5.0,0.6,0.0,0.2627102887433091,3.489150059446085,0.49994862657426975
2.0289437770843506,0.6446203665142752,[1.3322129],5.0,0.6,0.0,0.2968922050811261,3.461880113475604,0.49993438913400906
2.036412000656128,0.6477467459820617,[1.33344898],5.0,0.6,0.0,0.24277035623328178,3.4406540917376747,0.4999561288586805
2.0470266342163086,0.6520455177502685,[1.33459943],5.0,0.6,0.0,0.1675846020019855,3.4256658335255987,0.4999790942467292
2.060995578765869,0.6577120805356321,[1.33566994],5.0,0.6,0.0,0.0978905483170868,3.4211112853380916,0.49999286678852234
2.070408821105957,0.661815453587102,[1.33666797],5.0,0.6,0.0,0.04203200582847398,3.3918780459768367,0.4999986848771139
2.0823299884796143,0.6667004215055189,[1.33759918],5.0,0.6,0.0,0.0007372369479565211,3.380586449573298,0.4999999995954047
2.091404914855957,0.6704129971235157,[1.33846848],5.0,0.6,0.0,-0.028030837586804674,3.3543570026555942,0.49999941510410756
2.1038126945495605,0.6758841611921423,[1.33928086],5.0,0.6,0.0,-0.04696301232962946,3.3410053740579215,0.49999835820906224
2.1118836402893066,0.6788151419431923,[1.34004217],5.0,0.6,0.0,0.21747100168832156,3.3278740984941706,0.4999647958311231
2.1196441650390625,0.6819415214109791,[1.34075721],5.0,0.6,0.0,0.24425845412493843,3.304960454256762,0.4999555894045937
2.1293904781341553,0.6858494957457124,[1.34142806],5.0,0.6,0.0,0.18650299631989922,3.28112559833873,0.4999741079130194
2.137378454208374,0.689171273930236,[1.34205711],5.0,0.6,0.0,0.1102602224441256,3.271560970310804,0.4999909501689052
2.1466031074523926,0.6928838495482326,[1.34264857],5.0,0.6,0.0,0.04122753716062291,3.258785349246926,0.4999987347367049
