t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.3864202499389648,0.30228181479162886,[0.32502677],5.0,0.5,0.0,-0.597149255250723,0.011823582366816479,1.401440733459784
1.3964488506317139,0.3059943904096256,[0.32569921],5.0,0.5,0.0,-0.8170122080274032,-0.038419232561748826,1.4247860409055635
1.4051320552825928,0.309316168594149,[0.32624207],5.0,0.5,0.0,-1.2667238165616497,-0.059793455610049916,1.4431203347903168
1.4130394458770752,0.31185635191172567,[0.3266515],5.0,0.5,0.0,-1.689800800829622,-0.05745071223912562,1.4550441006201238
1.4230833053588867,0.3147873326627758,[0.32693005],5.0,0.5,0.0,-2.279677559141641,-0.07912622969850651,1.4670877597198597
1.4315516948699951,0.31713211726361584,[0.32708153],5.0,0.5,0.0,-3.0598694895855063,-0.07765907698829927,1.4734752002684866
1.440192699432373,0.3194769018644558,[0.32711296],5.0,0.5,0.0,-3.9924263644751377,-0.07957957344411763,1.4766801912255771
1.4489665031433105,0.32143088903182254,[0.32703186],5.0,0.5,0.0,-4.748949828873694,-0.10072496484260231,1.4772360583493858
1.458040475845337,0.32338487619918926,[0.32684192],5.0,0.5,0.0,-5.0,-0.11816124639881236,1.4793446900900658
1.4669816493988037,0.3249480659330826,[0.32654568],5.0,0.5,0.0,-5.0,-0.131147655356155,1.481221721218422
1.4765660762786865,0.32670665438371266,[0.32614692],5.0,0.5,0.0,-5.0,-0.14336175879612317,1.4816694027221395
1.4845540523529053,0.32768364796739596,[0.32565052],5.0,0.5,0.0,-5.0,-0.1500960367563303,1.4809056813957646
1.4920246601104736,0.32885604026781606,[0.32506237],5.0,0.5,0.0,-5.0,-0.1565511668653329,1.4788578206396519
1.5019845962524414,0.32983303385149937,[0.32438922],5.0,0.5,0.0,-5.0,-0.1613210398181111,1.4758225613223641
1.5112004280090332,0.330614628718446,[0.32363841],5.0,0.5,0.0,-5.0,-0.1647786246548487,1.4720457486624263
1.5190074443817139,0.33120082486865604,[0.32281939],5.0,0.5,0.0,-5.0,-0.15280288203566983,1.4677806098273671
1.5275616645812988,0.3315916223021294,[0.32194312],5.0,0.5,0.0,-5.0,-0.15923979306797145,1.4632856132516692
1.538116693496704,0.33178702101886604,[0.32101831],5.0,0.5,0.0,-5.0,-0.1627473718862959,1.4588059380600167
1.5483732223510742,0.3319824197356028,[0.32004494],5.0,0.5,0.0,-5.0,-0.2218134882382772,1.4536337081624189
1.5580129623413086,0.33178702101886604,[0.31901898],5.0,0.5,0.0,-5.0,-0.19330387312783626,1.4496532700997307
1.567063570022583,0.33178702101886604,[0.31794851],5.0,0.5,0.0,-4.941057188395601,-0.16990436184142865,1.444575793947378
1.5775432586669922,0.3313962235853927,[0.31684715],5.0,0.5,0.0,-4.440932876657393,-0.17976777649748613,1.444080968126746
1.5861408710479736,0.33081002743518273,[0.31572315],5.0,0.5,0.0,-3.840480546586469,-0.1675008700171085,1.4446381124021814
1.5949859619140625,0.33022383128497274,[0.31458619],5.0,0.5,0.0,-3.2757227707668712,-0.1486225716148315,1.4443453176315066
1.6056363582611084,0.32944223641802606,[0.31344885],5.0,0.5,0.0,-2.238377226215319,-0.13782771197739163,1.446413012578274
1.6149818897247314,0.3286606415510793,[0.31232323],5.0,0.5,0.0,-1.7711702662396873,-0.12099577663922198,1.4456878407873013
1.625020980834961,0.32768364796739596,[0.31122156],5.0,0.5,0.0,-1.0029864903405914,-0.1040512023331081,1.4464942781361123
1.6330955028533936,0.3269020531004493,[0.31015637],5.0,0.5,0.0,-0.27180725925091453,-0.08735130501070583,1.4454050990359264
1.6421329975128174,0.32612045823350266,[0.30913983],5.0,0.5,0.0,0.5878325012928161,-0.07178450404823963,1.4437058152815743
1.6512091159820557,0.3249480659330826,[0.30818334],5.0,0.5,0.0,1.3184510078018898,-0.056050990133007725,1.4440471332035905
1.6612019538879395,0.3241664710661359,[0.30729694],5.0,0.5,0.0,1.85288574218147,-0.044415454398543566,1.442124054724495
1.670851707458496,0.3229940787657159,[0.3064889],5.0,0.5,0.0,2.4764104331757544,-0.03362705437041243,1.4424291646535297
1.6789970397949219,0.32221248389876916,[0.30576449],5.0,0.5,0.0,2.980435473712932,-0.03602709605943936,1.4407614700236282
1.6874029636383057,0.32123549031508586,[0.30512597],5.0,0.5,0.0,3.590490003094989,-0.02823854025155121,1.4399156463757494
1.6949586868286133,0.32045389544813924,[0.30457394],5.0,0.5,0.0,4.075689787265366,-0.03180357151123348,1.4386023599578297
1.7033913135528564,0.31967230058119256,[0.30410651],5.0,0.5,0.0,4.379590107038027,-0.034849649740994144,1.4386203434597133
1.7123031616210938,0.3186953069975092,[0.30371897],5.0,0.5,0.0,4.79085421691204,-0.041785468505727376,1.4393360486394942
1.72025465965271,0.31791371213056246,[0.30340612],5.0,0.5,0.0,5.0,-0.03390360281815761,1.4405116672951677
1.7279582023620605,0.31713211726361584,[0.30316355],5.0,0.5,0.0,5.0,-0.03694579893082749,1.4434595125443526
1.737321138381958,0.3163505223966691,[0.30298607],5.0,0.5,0.0,5.0,-0.03613525569349847,1.4466408568175608
1.7474470138549805,0.3151781300962491,[0.30286758],5.0,0.5,0.0,5.0,-0.0347002276941966,1.4518768617439357
1.7560458183288574,0.3143965352293024,[0.30280157],5.0,0.5,0.0,4.912121098130704,-0.036162221048063485,1.4558268480309542
1.7641797065734863,0.31381033907909234,[0.30278107],5.0,0.5,0.0,5.0,-0.03762126833659037,1.4576966503754247
1.772484540939331,0.3130287442121457,[0.30279907],5.0,0.5,0.0,4.797891400186525,-0.03751706672924451,1.4624426365449106
1.7819945812225342,0.31205175062846235,[0.30284895],5.0,0.5,0.0,4.756824781711435,-0.03492828036498752,1.466641066439837
1.7932536602020264,0.311074757044779,[0.30292498],5.0,0.5,0.0,4.442296081678361,-0.028570118153577018,1.4723277528972007
1.8019804954528809,0.3102931621778323,[0.30302268],5.0,0.5,0.0,4.322203851088435,-0.02278067813889667,1.4757688250699463
1.809936285018921,0.3095115673108857,[0.30313819],5.0,0.5,0.0,3.95963288157955,-0.01837541124714667,1.4803728622497316
1.8180677890777588,0.308729972443939,[0.30326854],5.0,0.5,0.0,3.8163950074451805,-0.006311237777348699,1.4833269270207825
1.8272297382354736,0.3079483775769923,[0.30341333],5.0,0.5,0.0,3.449162486338901,0.009046072120201854,1.4871171589037855
1.8374924659729004,0.3071667827100456,[0.30357472],5.0,0.5,0.0,3.3142262777604756,0.026039777612234007,1.4893126766277631
1.8482398986816406,0.306385187843099,[0.30375649],5.0,0.5,0.0,2.963918286434133,0.04387149598932257,1.4921220991809627
1.85752534866333,0.30579899169288893,[0.30396497],5.0,0.5,0.0,3.1273287993350922,0.0739824160650522,1.4920998734644964
1.86696195602417,0.3054081942594156,[0.30420666],5.0,0.5,0.0,3.1115423678753658,0.06943024652695001,1.49255593586064
1.8758740425109863,0.30501739682594226,[0.30448426],5.0,0.5,0.0,3.0037154338943455,0.08119091571911068,1.4932718509525436
1.8852431774139404,0.3048219981092056,[0.30479974],5.0,0.5,0.0,3.1267323500298123,0.08816317089658005,1.4927750098510162
1.89528226852417,0.3046265993924689,[0.30515426],5.0,0.5,0.0,3.5392253433153757,0.08239536314477883,1.4907062753217408
1.9044663906097412,0.3046265993924689,[0.30554487],5.0,0.5,0.0,3.924085260599223,0.07121998049821836,1.4884991519686142
1.914628505706787,0.3046265993924689,[0.30596655],5.0,0.5,0.0,4.455873279678077,0.07034257351741635,1.485077350371709
1.92399263381958,0.3048219981092056,[0.30641404],5.0,0.5,0.0,4.604423584875127,0.05683636380555208,1.483957848783405
1.9352691173553467,0.3048219981092056,[0.30688083],5.0,0.5,0.0,4.546093705196299,0.05111589963864339,1.4840023715186417
1.9471797943115234,0.30501739682594226,[0.30736006],5.0,0.5,0.0,4.377677958664044,0.04370258970478157,1.4848388374584092
1.9565913677215576,0.3052127955426789,[0.307845],5.0,0.5,0.0,3.8772430596634724,0.035024156368939144,1.487548977024204
1.9644393920898438,0.3052127955426789,[0.3083286],5.0,0.5,0.0,3.0424153479835687,0.02908009156989713,1.4912171067034032
1.9727768898010254,0.3054081942594156,[0.30880422],5.0,0.5,0.0,2.222021431664298,0.024325528150876023,1.4940341501628718
1.9809544086456299,0.30560359297615225,[0.30926623],5.0,0.5,0.0,1.811524144050526,0.021980206523000104,1.4948837252488183
1.9889886379241943,0.30579899169288893,[0.30971016],5.0,0.5,0.0,1.3132314061192565,0.019940889834905415,1.4956630939112625
1.9969651699066162,0.3059943904096256,[0.31013254],5.0,0.5,0.0,0.5895470168405738,0.020234389933336653,1.496322340742976
2.0054049491882324,0.30618978912636224,[0.31053094],5.0,0.5,0.0,0.19975034526757646,0.020509416541522874,1.4962082772415224
2.0140271186828613,0.306385187843099,[0.31090402],5.0,0.5,0.0,-0.01087011774853927,0.023211063113847682,1.495924270010142
