t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.7306532859802246,0.23428306136726765,[1.2585638],0.005,0.1,-1.607823534918973,1.1945899980199408,0
0.7437427043914795,0.2397542254358944,[1.25652654],0.005,0.1,-1.437408680296838,1.1663184586798645,0
0.7576916217803955,0.2450299907877845,[1.25461284],0.005,0.1,-1.267149903926315,1.1397653655357962,0
0.7716958522796631,0.2506965535731479,[1.2528371],0.005,0.1,-1.1140847534160947,1.1128323050045712,0
0.7884795665740967,0.2573401099421947,[1.25121024],0.005,0.1,-0.7062309523100906,1.0854414850097387,0
0.8008425235748291,0.26222507786061144,[1.24973981],0.005,0.1,-0.5613910161733907,1.0618173441793435,0
0.8211829662322998,0.27043182396355164,[1.24843058],0.005,0.1,-0.798062799907455,1.0337383211668527,0
0.8356449604034424,0.276098386748915,[1.24728532],0.005,0.1,-0.5509602455740712,1.0088621958344308,0
0.8516325950622559,0.2825465444012252,[1.24630277],0.005,0.1,-0.46445867643815575,0.9832511782261034,0
0.8687798976898193,0.28977629692048196,[1.24547858],0.005,0.1,-0.44053241855435166,0.9578125873314342,0
0.8796424865722656,0.29387966997195203,[1.24480698],0.005,0.1,-0.4360150108690447,0.9406275930214522,0
0.8926510810852051,0.29915543532384214,[1.2442801],0.005,0.1,-0.4333733802774302,0.9223663034524162,0
0.9106311798095703,0.306385187843099,[1.24389024],0.005,0.1,-0.4266371791590453,0.9006323913790723,0
0.9249539375305176,0.3122471493451991,[1.24363071],0.005,0.1,-0.13870439871489168,0.8821226849391854,0
0.9382131099700928,0.3173275159803524,[1.24349367],0.005,0.1,-0.08930745490637158,0.8660523811257029,0
0.9485304355621338,0.3216262877485592,[1.24346931],0.005,0.1,-0.40107114003797384,0.8518838835531377,0
0.9585537910461426,0.32514346464981925,[1.24354692],0.005,0.1,-0.4890422341541489,0.8418809351728886,0
0.9735584259033203,0.33120082486865604,[1.24371692],0.005,0.1,-0.20633073959275694,0.8255392047804763,0
0.9865667819976807,0.3362811915038095,[1.24397126],0.005,0.1,-0.4075753859261459,0.812383580876285,0
1.0005638599395752,0.34214315300590964,[1.24430258],0.005,0.1,-0.16944980283572378,0.7974642514155683,0
1.019413709640503,0.34956830424190305,[1.24470517],0.005,0.1,-0.10909582870270589,0.7820583835225454,0
1.0319750308990479,0.3548440695937931,[1.24517461],0.005,0.1,-0.11614241779487963,0.7678763346643688,0
1.0450069904327393,0.3599244362289466,[1.24570497],0.005,0.1,-0.14215942730445058,0.7555672732186587,0
1.0617167949676514,0.36656799259799333,[1.2462905],0.005,0.1,-0.1676357672539779,0.7426006239588419,0
1.0706298351287842,0.3700851694992534,[1.24692522],0.005,0.1,-0.18608587780768332,0.7295797949237223,0
1.0839569568634033,0.37555633356788015,[1.24760135],0.005,0.1,-0.19653499095707438,0.719220082732339,0
1.098144769668579,0.38122289635324363,[1.24831346],0.005,0.1,-0.20006403155238708,0.7077806112590599,0
1.109649419784546,0.38532626940471365,[1.24905762],0.005,0.1,-0.19829352269357522,0.697937406305601,0
1.126723289489746,0.39216522449049723,[1.24982986],0.005,0.1,-0.1927734333212966,0.6862190207226039,0
1.1466426849365234,0.4003719705934373,[1.25062954],0.005,0.1,-0.184781514804649,0.6744213625036688,0
1.162635326385498,0.4068201282457474,[1.25145719],0.005,0.1,-0.17529475364398517,0.6582054074778105,0
1.1853272914886475,0.41600386793237093,[1.25231271],0.005,0.1,0.11101275894985671,0.6478798377636362,0
1.1996641159057617,0.4216704307177344,[1.25319636],0.005,0.1,0.1546876133263606,0.6310492954270696,0
1.2128443717956543,0.42733699350309784,[1.2541052],0.005,0.1,-0.16595808161323056,0.6165167582701951,0
1.2247276306152344,0.4318311639880412,[1.25503295],0.005,0.1,0.011075904942540113,0.6035701052521247,0
1.2353858947753906,0.4361299357562479,[1.25597211],0.005,0.1,0.03855502095626701,0.5924053083782809,0
1.2531585693359375,0.4429688908420314,[1.25691756],0.005,0.1,-0.26384458331725047,0.5848049235821016,0
1.2659313678741455,0.4484400549106582,[1.25786818],0.005,0.1,-0.05976635635420577,0.5724916208051389,0
1.2761006355285645,0.4523480292453916,[1.2588208],0.005,0.1,-0.006698294258336006,0.5626167750629097,0
1.2932782173156738,0.45899158561443837,[1.25977136],0.005,0.1,-0.012258057516844886,0.5540673979272617,0
1.3071825504302979,0.4648535471165385,[1.26071907],0.005,0.1,-0.035492528830144976,0.5427139465531461,0
1.321068286895752,0.47012931246842854,[1.261663],0.005,0.1,-0.0595777962415725,0.532986949088131,0
1.3356268405914307,0.475795875253792,[1.26260106],0.005,0.1,-0.07864588563358008,0.5227869332640737,0
1.3506124019622803,0.4818532354726288,[1.26353157],0.005,0.1,-0.09153175609122355,0.5120587779089198,0
1.3646166324615479,0.4877151969747289,[1.26445322],0.005,0.1,-0.09888025559190151,0.5019533063327263,0
1.3880712985992432,0.4970943353780891,[1.26536752],0.005,0.1,-0.10186294367227824,0.492510618945066,0
1.398482322692871,0.5011977084295592,[1.26627735],0.005,0.1,-0.10165077441595236,0.48081008417969395,0
1.4148836135864258,0.5078412647986059,[1.26718292],0.005,0.1,-0.09923036396287882,0.4722476988273516,0
1.429630994796753,0.514289422450916,[1.26808418],0.005,0.1,-0.09536801346302849,0.46061500614512196,0
1.4425182342529297,0.5193697890860695,[1.26898119],0.005,0.1,-0.09063078870149471,0.45185934207419415,0
1.456636905670166,0.5248409531546963,[1.26987318],0.005,0.1,-0.0854243576680422,0.4434339843914839,0
1.4715232849121094,0.5307029146567964,[1.27075993],0.005,0.1,-0.3560693314979146,0.43430697244676264,0
1.4840707778930664,0.5357832812919499,[1.27164108],0.005,0.1,-0.38380472100954033,0.4257816345781465,0
1.4986114501953125,0.5412544453605765,[1.27251647],0.005,0.1,-0.323447843711344,0.41913201158859753,0
1.513564109802246,0.5473118055794133,[1.27338702],0.005,0.1,-0.2423116890625694,0.4102252196612848,0
1.5340781211853027,0.5559093491158269,[1.27425577],0.005,0.1,0.10904562345728813,0.40372984359958547,0
1.550004243850708,0.562357506768137,[1.275128],0.005,0.1,0.20330935227266758,0.3957967979336648,0
1.563687801361084,0.5678286708367637,[1.27600724],0.005,0.1,0.19443912643309422,0.3860927731894249,0
1.5785224437713623,0.5740814297723372,[1.27689369],0.005,0.1,0.15171184058690457,0.37609925911617426,0
1.5925402641296387,0.5797479925577007,[1.27778676],0.005,0.1,-0.17165813603631544,0.3677726968607825,0
1.602996587753296,0.584242163042644,[1.27868474],0.005,0.1,-0.24585650622024857,0.3580594563866025,0
1.6177089214324951,0.5895179283945341,[1.2795863],0.005,0.1,-0.22277365072115435,0.35599327037738815,0
1.6279382705688477,0.5936213014460042,[1.28049152],0.005,0.1,-0.44611705896701914,0.3466018348215372,0
1.6375975608825684,0.5977246744974742,[1.2813974],0.005,0.1,-0.4249827121857391,0.33850172621498714,0
1.6579163074493408,0.6057360218836778,[1.2823031],0.005,0.1,-0.32404226162792604,0.33964467017071837,0
1.6682546138763428,0.6096439962184113,[1.28321302],0.005,0.1,-0.21269442412053532,0.32909946450981414,0
1.6775660514831543,0.6135519705531445,[1.28412626],0.005,0.1,-0.11659916405228188,0.32044725991911943,0
1.6981279850006104,0.6219541153728214,[1.28504191],0.005,0.1,-0.04227414336383474,0.3226797590271915,0
1.7061409950256348,0.6252758935573448,[1.28596333],0.005,0.1,0.01142639603390256,0.30886129360504544,0
1.7215163707733154,0.6317240512096549,[1.28689043],0.005,0.1,0.048145633218107706,0.30609677970905286,0
1.7388637065887451,0.6387584050121751,[1.28782521],0.005,0.1,0.0718424884258525,0.3037803392515063,0
1.7523350715637207,0.6438387716473285,[1.28877247],0.005,0.1,0.08598162428663872,0.29664873122117447,0
1.7675857543945312,0.6498961318661652,[1.28973359],0.005,0.1,0.09332495921270517,0.2888909132979958,0
1.7835803031921387,0.656539688235212,[1.29070817],0.005,0.1,0.09596491309129343,0.28090027637080633,0
1.7985858917236328,0.6625970484540489,[1.29169581],0.005,0.1,0.09543720807856645,0.27407923405544854,0
1.8202648162841797,0.671389990707199,[1.29269982],0.005,0.1,0.09284453435837464,0.28039033505889105,0
1.8331360816955566,0.6766657560590891,[1.29372579],0.005,0.1,0.08896541430880511,0.266142327258462,0
1.8476371765136719,0.6823323188444524,[1.29477471],0.005,0.1,0.08434150637897171,0.26199124935725554,0
1.8604342937469482,0.6878034829130792,[1.29584523],0.005,0.1,0.07934422118174753,0.25431077500802146,0
1.8755838871002197,0.6936654444151793,[1.29693609],0.005,0.1,0.35026242171646815,0.2471107136456226,0
1.8915493488311768,0.6997228046340161,[1.29804529],0.005,0.1,0.10227108213723762,0.24050781538093238,0
1.906522512435913,0.7059755635695895,[1.29917105],0.005,0.1,0.00912033185446489,0.23419565347156532,0
1.9185867309570312,0.7108605314880063,[1.30031179],0.005,0.1,0.25945580957525455,0.22975182955787396,0
1.931565284729004,0.7165270942733698,[1.30146619],0.005,0.1,0.017639922874008687,0.22481019062043364,0
1.9550895690917969,0.7259062326767299,[1.30263718],0.005,0.1,0.21516135558500216,0.2347453403390405,0
1.9686949253082275,0.7315727954620934,[1.30383116],0.005,0.1,0.23800003698588484,0.2235397892528348,0
1.9821670055389404,0.7376301556809302,[1.30504869],0.005,0.1,0.19739552255500015,0.2123346391874003,0
1.9995720386505127,0.7440783133332403,[1.30628643],0.005,0.1,0.14170841053745786,0.20918273048655223,0
2.0201821327209473,0.7520896607194437,[1.30754618],0.005,0.1,0.09004475245387865,0.21639668862129904,0
2.030545949935913,0.7563884324876504,[1.30883035],0.005,0.1,0.04841220454347569,0.19759764591643783,0
2.0431671142578125,0.7614687991228039,[1.31013466],0.005,0.1,0.2933772714359036,0.19230662392106923,0
2.055525064468384,0.7663537670412206,[1.31145309],0.005,0.1,0.3045245206494376,0.18484414804322183,0
2.0762345790863037,0.7747559118608975,[1.31278616],0.005,0.1,0.23461016097193982,0.1992694835052878,0
2.085813283920288,0.7790546836291042,[1.31413662],0.005,0.1,0.1490623696386812,0.17724775756518074,0
2.105571746826172,0.7866752335818344,[1.3155032],0.005,0.1,0.07294594522985245,0.18556046964810488,0
2.1205153465270996,0.7927325938006711,[1.31688648],0.005,0.1,0.013453190265692576,0.17744145899404562,0
2.1440114974975586,0.8021117322040313,[1.31829119],0.005,0.1,-0.02954455797731841,0.19053667672490107,0
2.15958571434021,0.8083644911396048,[1.31972239],0.005,0.1,-0.0587068071942428,0.17672361205193082,0
2.173567056655884,0.814226452641705,[1.32117968],0.005,0.1,-0.07716871668721086,0.16680806321577074,0
2.187565565109253,0.8198930154270683,[1.32265803],0.005,0.1,-0.08775132938516791,0.15945590334752788,0
2.202554702758789,0.8263411730793784,[1.32415304],0.005,0.1,-0.09273309614990077,0.15300734363329982,0
2.2175512313842773,0.8322031345814787,[1.32566092],0.005,0.1,-0.09385205768502741,0.1480954962993294,0
2.2385947704315186,0.8406052794011555,[1.32718287],0.005,0.1,-0.09238836855228325,0.162675067108034,0
2.2556467056274414,0.8472488357702022,[1.32872472],0.005,0.1,0.1867758532615712,0.15365332059405792,0
2.268575429916382,0.8519384049718822,[1.33028755],0.005,0.1,0.22403877453628215,0.1464861333961743,0
2.2845938205718994,0.858581961340929,[1.33186768],0.005,0.1,0.17364105670082508,0.13987699064869277,0
2.307589054107666,0.8681564984610259,[1.33346687],0.005,0.1,0.10250848678012087,0.15902736764744382,0
2.323577404022217,0.8744092573965994,[1.33509188],0.005,0.1,0.03698438093155955,0.1465698046581899,0
2.3387670516967773,0.8812482124823828,[1.33674391],0.005,0.1,-0.014728031945674014,0.13922900829477616,0
2.3563272953033447,0.8878917688514296,[1.33842152],0.005,0.1,-0.0519909848561908,0.1433425853683751,0
2.37203049659729,0.894144527787003,[1.34012693],0.005,0.1,-0.07689735878607232,0.1431099844838125,0
2.3804562091827393,0.8976617046882631,[1.34185678],0.005,0.1,-0.09216993493214892,0.11533844471044871,0
2.396359920501709,0.9037190649070999,[1.34360144],0.005,0.1,-0.10033259950480333,0.12041555784986853,0
2.408489465713501,0.9087994315422533,[1.34535544],0.005,0.1,-0.37948933476677355,0.11195977104755545,0
2.429273843765259,0.9173969750786667,[1.3471213],0.005,0.1,-0.4122741493949381,0.13770158326953413,0
2.4444739818573,0.9232589365807669,[1.34890695],0.005,0.1,-0.3545508010069834,0.12780536408674847,0
2.458477020263672,0.9287301006493937,[1.35071479],0.005,0.1,-0.550435010388049,0.1207255422350412,0
2.4714467525482178,0.9340058660012838,[1.35254106],0.005,0.1,-0.5081192737850437,0.11555037657726518,0
2.4854736328125,0.9396724287866473,[1.35438246],0.005,0.1,-0.39104571324435455,0.11132703940067185,0
2.5043585300445557,0.9470975800226407,[1.35623926],0.005,0.1,-0.5434899210182298,0.12245647493011003,0
2.5160021781921387,0.9513963517908475,[1.35811324],0.005,0.1,-0.1951558523027967,0.10817673029308078,0
2.528536796569824,0.9564767184260008,[1.35999981],0.005,0.1,-0.025451141064668392,0.0985140274711635,0
2.5481626987457275,0.9640972683787309,[1.36189784],0.005,0.1,-0.22124192405556006,0.1256780588258825,0
2.564534902572632,0.9707408247477777,[1.3638163],0.005,0.1,-0.49486710433112024,0.12148478877892536,0
2.5795562267303467,0.9764073875331412,[1.36576027],0.005,0.1,-1.01166613070672,0.11563595650678422,0
2.602898120880127,0.9853957285030279,[1.36773582],0.005,0.1,-0.944358607589312,0.1568642401729995,0
2.6185433864593506,0.9912576900051281,[1.36975576],0.005,0.1,-0.9664632613151241,0.142968535506675,0
2.6335318088531494,0.9971196515072283,[1.371825],0.005,0.1,-1.0015611926407173,0.13521612109674588,0
2.6492085456848145,1.0033724104428017,[1.37394214],0.005,0.1,-0.4700788987326193,0.13566311696399014,0
2.667677164077759,1.0104067642453218,[1.37611352],0.005,0.1,-0.1275368210355969,0.17608382832189926,0
2.6836977005004883,1.0164641244641586,[1.37835399],0.005,0.1,0.09061395413137295,0.19004481774825324,0
2.6978485584259033,1.0223260859662586,[1.38067409],0.005,0.1,0.5022130748311245,0.17921791148022928,0
2.7125418186187744,1.028578844901832,[1.38307517],0.005,0.1,0.6158338132828591,0.17408536767178595,0
2.7285242080688477,1.035222401270879,[1.38555621],0.005,0.1,1.1566042859427779,0.17253000923678327,0
2.751192092895508,1.0442107422407658,[1.38812882],0.005,0.1,1.442252972102331,0.28259950144651713,0
2.7665393352508545,1.0504635011763392,[1.39081544],0.005,0.1,1.5741721569733698,0.2545176582776463,0
2.7825706005096436,1.057107057545386,[1.39362395],0.005,0.1,1.6126357314201627,0.23696980622635996,0
2.8055830001831055,1.0660953985152728,[1.39656251],0.005,0.1,1.0422701720311862,0.3687422658469366,0
2.8196358680725098,1.071957360017373,[1.39965116],0.005,0.1,0.6477622054452064,0.32137387254210814,0
2.8329641819000244,1.0770377266525264,[1.40289348],0.005,0.1,0.653102110606425,0.29224612718770127,0
2.847893238067627,1.0832904855880998,[1.40627879],0.005,0.1,0.22626450380512314,0.2741834022302713,0
2.863518238067627,1.0901294406738833,[1.40979727],0.005,0.1,0.290726428755692,0.26308269231889436,0
2.877485752105713,1.0954052060257735,[1.41343991],0.005,0.1,0.22161196036609038,0.2587101013693457,0
2.8895106315612793,1.1002901739441902,[1.41719851],0.005,0.1,-0.15608006088804824,0.2582915262541954,0
2.9132471084594727,1.109864711064287,[1.42108079],0.005,0.1,-0.2834612497169882,0.43182188554322243,0
2.928544282913208,1.1159220712831237,[1.42510809],0.005,0.1,-0.3026383896309385,0.38017125848962185,0
2.9418985843658447,1.121197836635014,[1.42928265],0.005,0.1,-0.27969850853509015,0.34757191387906067,0
2.9540064334869385,1.1260828045534306,[1.43358853],0.005,0.1,-0.24419914197977685,0.30849789180683934,0
2.9695560932159424,1.132335563489004,[1.43801132],0.005,0.1,-0.20847011104830476,0.321207458341948,0
2.984503746032715,1.1381975249911043,[1.44254161],0.005,0.1,0.09908435694649378,0.3125607428439389,0
2.999494791030884,1.1446456826434142,[1.44717078],0.005,0.1,0.15850389479471044,0.3071728052189724,0
3.02351713180542,1.1540248210467743,[1.45190578],0.005,0.1,0.12483222620698001,0.5094168804359408,0
3.037461519241333,1.1598867825488746,[1.45676853],0.005,0.1,0.06608481946410644,0.4440169521769744,0
3.0544254779815674,1.1669211363513945,[1.4617619],0.005,0.1,0.009632014482890035,0.4225380531496576,0
3.075324058532715,1.1753232811710714,[1.4668851],0.005,0.1,-0.035471479958476326,0.5539122769079674,0
3.0924482345581055,1.1817714388233818,[1.47214957],0.005,0.1,-0.06792517470266951,0.5093421444002352,0
3.104360580444336,1.1864610080250617,[1.47755163],0.005,0.1,-0.089324329846541,0.44767484283193537,0
3.1205108165740967,1.1931045643941083,[1.48307151],0.005,0.1,-0.10202619180355481,0.40485328803958365,0
3.1334609985351562,1.1983803297459985,[1.48868867],0.005,0.1,0.16774850239772468,0.37832187838550685,0
3.149522066116333,1.2050238861150453,[1.49438466],0.005,0.1,-0.07686624560245738,0.35934080367303006,0
3.17171573638916,1.2140122270849323,[1.50015978],0.005,0.1,0.11236152243324335,0.5625705226013409,0
3.18544340133667,1.219483391153559,[1.50603082],0.005,0.1,0.12794660675775013,0.49293287855775547,0
3.199442148208618,1.2253453526556592,[1.5119947],0.005,0.1,-0.19291613805427665,0.43670420497991846,0
3.2145395278930664,1.2315981115912327,[1.5180302],0.005,0.1,-0.006759449319771446,0.398634816592645,0
3.229440450668335,1.237264674376596,[1.5241178],0.005,0.1,0.031330479870155394,0.37371905100506964,0
3.241438627243042,1.241954243578276,[1.53024021],0.005,0.1,0.014129860182259885,0.35800738780004054,0
3.258175849914551,1.2489885973807964,[1.53638671],0.005,0.1,-0.017775756825778068,0.39723140557280684,0
3.2684333324432373,1.2528965717155296,[1.54254777],0.005,0.1,-0.048141006657421936,0.32326204907448475,0
3.2868151664733887,1.2607125203849965,[1.54871354],0.005,0.1,-0.07166316871042211,0.40690230780525827,0
3.305016040802002,1.2679422729042533,[1.55489236],0.005,0.1,-0.08765268768413059,0.49645208346976955,0
3.3131563663482666,1.2710686523720398,[1.5610813],0.005,0.1,-0.09712685472905638,0.26025048330858375,0
3.3300740718841553,1.2777122087410866,[1.56725576],0.005,0.1,-0.10153746445756637,0.3954062584308676,0
3.340616464614868,1.2820109805092936,[1.57340475],0.005,0.1,-0.10226114330835923,0.2855495297976392,0
3.3514275550842285,1.286505150994237,[1.57951091],0.005,0.1,-0.10043299771514966,0.2407101059450576,0
3.3755388259887695,1.296079688114334,[1.58556725],0.005,0.1,-0.09692531634111262,0.4358302850662497,0
3.3915112018585205,1.3023324470499071,[1.59159649],0.005,0.1,-0.09238018011063939,0.3851770518679867,0
3.4134514331817627,1.3115161867365306,[1.59762147],0.005,0.1,-0.36329435681757244,0.5481678029337895,0
3.4276418685913086,1.3177689456721042,[1.60365982],0.005,0.1,-0.3910348467554258,0.4480682502429706,0
3.4434938430786133,1.323630907174204,[1.60970925],0.005,0.1,-0.3305102983045015,0.3804237614147769,0
3.466231107711792,1.3328146468608277,[1.61576301],0.005,0.1,-0.24909794811829916,0.47881060796864466,0
3.4745025634765625,1.3359410263286144,[1.62181444],0.005,0.1,-0.17343889693133277,0.26523843337208536,0
3.49088716506958,1.3425845826976612,[1.62784197],0.005,0.1,-0.11192636098448464,0.34617086421325993,0
3.50734806060791,1.3496189365001814,[1.63384109],0.005,0.1,-0.06531326844303856,0.36121481266415484,0
3.518134593963623,1.353917708268388,[1.63980614],0.005,0.1,-0.03157052503968022,0.22071901550799738,0
3.5347890853881836,1.3605612646374348,[1.64571747],0.005,0.1,-0.008004309004948126,0.3047746000054944,0
3.549490213394165,1.366423226139535,[1.65157198],0.005,0.1,0.00790353587846337,0.2715365537804313,0
3.564270496368408,1.3726759850751085,[1.65736725],0.005,0.1,0.01822805229282982,0.24714345426952147,0
3.5764877796173096,1.3779517504269985,[1.66309216],0.005,0.1,0.024574342193946844,0.2306762675131162,0
3.5893890857696533,1.3828367183454155,[1.66873784],0.005,0.1,0.028138955970231274,0.21918798625075325,0
3.6026647090911865,1.3883078824140422,[1.67429744],0.005,0.1,-0.246245433733407,0.21042614224586803,0
3.61472487449646,1.392997451615722,[1.67976454],0.005,0.1,-0.27900306363052174,0.19205863137605028,0
3.628047466278076,1.3982732169676122,[1.68513264],0.005,0.1,-0.500423250104551,0.1868565125116519,0
3.6354832649230957,1.4012041977186624,[1.69038702],0.005,0.1,-0.4584795056864467,0.10986239104340502,0
3.6574795246124268,1.4099971399718125,[1.69552039],0.005,0.1,-0.33420013289217115,0.23019772501756358,0
3.6725001335144043,1.416054500190649,[1.700553],0.005,0.1,-0.20301136699702485,0.21528826477496457,0
3.687478542327881,1.4223072591262227,[1.70550111],0.005,0.1,-0.09208750563946175,0.2034118729938192,0
3.7019598484039307,1.4283646193450594,[1.71036663],0.005,0.1,-0.0076594271332902225,0.19881059867223588,0
3.7232820987701416,1.4371575615982095,[1.71516515],0.005,0.1,0.05228758750417314,0.30556067311083607,0
3.738489866256714,1.4432149218170465,[1.71992268],0.005,0.1,0.3683726754234008,0.2609550878491688,0
3.7555110454559326,1.4496630794693566,[1.72464858],0.005,0.1,0.42641922445102937,0.23020815001937076,0
3.7774155139923096,1.4588468191559802,[1.72935161],0.005,0.1,0.38523148894676806,0.33292151738822245,0
3.790602684020996,1.464317983224607,[1.73405006],0.005,0.1,0.3152932057017299,0.25363536175523693,0
3.7991974353790283,1.467835160125867,[1.73873441],0.005,0.1,0.24560200143238142,0.14999931760528207,0
3.8139779567718506,1.4738925203447035,[1.74337996],0.005,0.1,0.18628446138705268,0.1784425902875691,0
3.8334686756134033,1.4815130702974335,[1.74799052],0.005,0.1,0.13934216029395607,0.2460399061961952,0
3.8484885692596436,1.4879612279497438,[1.75258486],0.005,0.1,-0.1724067422511506,0.21918316406102067,0
3.8624658584594727,1.4934323920183705,[1.75716708],0.005,0.1,0.04395452128421573,0.20123031404365824,0
3.8764805793762207,1.498512758653524,[1.76173222],0.005,0.1,-0.16334555538704204,0.1896545825326031,0
3.893488645553589,1.5053517137393075,[1.76627984],0.005,0.1,0.08635929698475694,0.20773466090192713,0
3.914403200149536,1.5141446559924576,[1.77082318],0.005,0.1,0.15870114331524487,0.27714504047902994,0
3.92938494682312,1.5203974149280313,[1.77538001],0.005,0.1,0.15828273717784164,0.23824193982838818,0
3.9433934688568115,1.5262593764301313,[1.77995209],0.005,0.1,0.13261563406579996,0.21225706830916538,0
3.957369327545166,1.5317305404987582,[1.78453097],0.005,0.1,0.10210381251036306,0.19515000649290207,0
3.9693851470947266,1.5368109071339113,[1.78910946],0.005,0.1,0.07460399196159154,0.1837409557800551,0
3.9843852519989014,1.5428682673527483,[1.79368144],0.005,0.1,0.05240375373774371,0.17494421055382658,0
3.997382879257202,1.5479486339879014,[1.79824176],0.005,0.1,0.3115375409188027,0.16903105813211175,0
