t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.9086902141571045,0.06702175984067789,[0.19940457],0.005,0.1,4.0670421592730216e-08,0.022995801275629113,0
6.918382406234741,0.06702175984067789,[0.20064339],0.005,0.1,3.741678786531181e-08,0.023676823925436023,0
6.9257073402404785,0.06702175984067789,[0.20195114],0.005,0.1,3.442344483608687e-08,0.018256234993962957,0
6.93472695350647,0.06702175984067789,[0.20332367],0.005,0.1,3.166956924919986e-08,0.027657523508632067,0
6.947777986526489,0.06721715855741456,[0.20476388],0.005,0.1,0.27603838881468473,0.02811590871634053,0
6.955899238586426,0.06721715855741456,[0.20627027],0.005,0.1,0.3091629896452462,0.021461051222026215,0
6.96860671043396,0.06741255727415124,[0.20783779],0.005,0.1,0.5301040905876526,0.031962186454368186,0
6.978771448135376,0.06741255727415124,[0.2094689],0.005,0.1,0.48714368662128305,0.03227958252460261,0
6.990931987762451,0.06760795599088791,[0.21116516],0.005,0.1,0.3615237505884423,0.03267070447584272,0
6.999688625335693,0.06780335470762457,[0.21292382],0.005,0.1,0.22881694806937647,0.03327170201772352,0
7.0077173709869385,0.06780335470762457,[0.21473828],0.005,0.1,0.39233502332221676,0.025353569063645352,0
7.017788410186768,0.06799875342436125,[0.21659869],0.005,0.1,0.339422694961024,0.02830875643678781,0
7.027430295944214,0.06838955085783459,[0.21850379],0.005,0.1,0.49883840636388754,0.04046616780505908,0
7.037374973297119,0.06858494957457126,[0.22045957],0.005,0.1,0.4143103408491863,0.0398412257694277,0
7.045284748077393,0.06878034829130793,[0.22246302],0.005,0.1,0.5383593472033125,0.02974108709646045,0
7.053696393966675,0.0689757470080446,[0.2244997],0.005,0.1,0.4235021876467965,0.023686038204298647,0
7.0617125034332275,0.06917114572478127,[0.22655698],0.005,0.1,0.5244964364097111,0.027837218803808187,0
7.070695877075195,0.06936654444151794,[0.22863521],0.005,0.1,0.39347361447093115,0.04116308373096697,0
7.082695722579956,0.06975734187499127,[0.23074187],0.005,0.1,0.48395230823960345,0.0407991531949187,0
7.094062566757202,0.06995274059172794,[0.23287886],0.005,0.1,0.3467177508724718,0.04033588659984873,0
7.1068949699401855,0.07053893674193797,[0.23504688],0.005,0.1,0.4341118392075794,0.05075696361789885,0
7.1179187297821045,0.0709297341754113,[0.2372492],0.005,0.1,0.5720221326046416,0.04658076632734705,0
7.1284706592559814,0.07132053160888463,[0.23948393],0.005,0.1,0.41709306301627824,0.04343511723052825,0
7.138733625411987,0.07171132904235797,[0.24174486],0.005,0.1,0.4683394846908833,0.04101754386331322,0
7.148895978927612,0.07210212647583132,[0.24402581],0.005,0.1,0.2945791609390155,0.03910199550843079,0
7.1586058139801025,0.07249292390930466,[0.2463207],0.005,0.1,0.353884536420094,0.037451194161506954,0
7.1700499057769775,0.07307912005951467,[0.24862357],0.005,0.1,0.4727224312757319,0.0359712499118382,0
7.18034291267395,0.07366531620972468,[0.25092869],0.005,0.1,0.5824779281721022,0.034682614397333555,0
7.190834045410156,0.07405611364319802,[0.25323357],0.005,0.1,0.3854272536985267,0.041942336292421147,0
7.199704170227051,0.07444691107667137,[0.25553561],0.005,0.1,0.3984378528281096,0.030612685161640205,0
7.208600044250488,0.07503310722688138,[0.25782622],0.005,0.1,0.1957965543106649,0.030165033672864824,0
7.217659950256348,0.07561930337709137,[0.26009759],0.005,0.1,0.23590599249615068,0.029628358337180066,0
7.226871013641357,0.07601010081056472,[0.2623457],0.005,0.1,0.06769114305610058,0.02909487552180311,0
7.234688758850098,0.07640089824403806,[0.26456421],0.005,0.1,0.13958276035625009,0.022637856171113403,0
7.243680953979492,0.07698709439424807,[0.26674498],0.005,0.1,-0.0025841001432432703,0.023692143577097084,0
7.253507852554321,0.07737789182772142,[0.26888375],0.005,0.1,-0.18663507779759972,0.024303564692879285,0
7.264758348464966,0.07796408797793142,[0.27097955],0.005,0.1,-0.07092507480924325,0.024411961184717917,0
7.274828910827637,0.07855028412814144,[0.27303144],0.005,0.1,-0.15586419540269209,0.024235985092927542,0
7.286691188812256,0.07913648027835145,[0.27504082],0.005,0.1,-0.2874035305318896,0.028866978048361545,0
7.2987425327301025,0.07972267642856146,[0.27701306],0.005,0.1,-0.40550681870067473,0.03175167431769143,0
7.309010982513428,0.08050427129550815,[0.27895228],0.005,0.1,-0.4919779931717221,0.028101491129019114,0
7.31671929359436,0.08089506872898149,[0.2808553],0.005,0.1,-0.5459303679645424,0.02141440218539384,0
7.324681520462036,0.08128586616245481,[0.28271322],0.005,0.1,-0.5726095736347644,0.017526306468250437,0
7.3348352909088135,0.08187206231266483,[0.28451878],0.005,0.1,-0.5785664548865508,0.018100841650744052,0
7.343528747558594,0.08245825846287484,[0.28627009],0.005,0.1,-0.29373778310043486,0.01830206234862509,0
7.352680206298828,0.08304445461308485,[0.2879676],0.005,0.1,-0.2419071171569619,0.01820147272215375,0
7.361732006072998,0.0834352520465582,[0.28960624],0.005,0.1,-0.2720467502181872,0.011296054638652417,0
7.374021530151367,0.08421684691350488,[0.29117496],0.005,0.1,-0.31958972827467885,0.011283115751492124,0
7.383806228637695,0.08460764434697822,[0.29266867],0.005,0.1,-0.3598683408496264,0.012292700366035289,0
7.3956992626190186,0.08538923921392488,[0.29408947],0.005,0.1,-0.385836471260068,0.012565450809215969,0
7.407681703567505,0.08578003664739824,[0.29544064],0.005,0.1,-0.6736710036591125,0.013381413985134934,0
7.419685363769531,0.08656163151434493,[0.29672514],0.005,0.1,-0.7070155446200872,0.01267262944896824,0
7.432449579238892,0.08714782766455492,[0.29794498],0.005,0.1,-0.6435946590199801,0.012797725643117392,0
7.441663503646851,0.08753862509802827,[0.2991011],0.005,0.1,-0.5533421384229713,0.011574616921781506,0
7.451665639877319,0.08812482124823828,[0.30019315],0.005,0.1,-0.46495770460932834,0.011264034850750065,0
7.4597086906433105,0.08851561868171162,[0.30122112],0.005,0.1,-0.6644267043878834,0.011043418431624272,0
7.472628355026245,0.08910181483192163,[0.30218644],0.005,0.1,-0.6346739196938688,0.011086263726901593,0
7.486537456512451,0.08968801098213164,[0.30309141],0.005,0.1,-0.5291486624552209,0.010978057504567559,0
7.498569488525391,0.09027420713234166,[0.30393806],0.005,0.1,-0.6889630436617638,0.010646646534915118,0
7.506681203842163,0.09066500456581499,[0.30472725],0.005,0.1,-0.6195461398158029,0.010336322843234276,0
7.514708518981934,0.09105580199928834,[0.30545946],0.005,0.1,-0.4820714202358723,0.010265874904788216,0
7.52335262298584,0.09125120071602501,[0.30613596],0.005,0.1,-0.3430174236669532,0.010246805715259854,0
7.530779123306274,0.09164199814949833,[0.30675841],0.005,0.1,-0.5017973098503521,0.010163108066472462,0
7.543727397918701,0.09222819429970835,[0.30732874],0.005,0.1,-0.4442516005082708,0.010186575571794683,0
7.55471396446228,0.09261899173318171,[0.30784965],0.005,0.1,-0.3226517149758816,0.010167460385742882,0
7.564515829086304,0.09300978916665503,[0.30832395],0.005,0.1,-0.47569690206033144,0.010153825579578751,0
7.574699878692627,0.09340058660012837,[0.30875434],0.005,0.1,-0.4063524944779551,0.010142013523229894,0
7.582720994949341,0.09379138403360171,[0.30914366],0.005,0.1,-0.2736978449197801,0.010131272068515669,0
7.593294620513916,0.09418218146707506,[0.30949577],0.005,0.1,-0.14257730672241878,0.010331467607034133,0
7.600687265396118,0.09437758018381173,[0.30981522],0.005,0.1,-0.03515272696005674,0.010236322459429853,0
7.613664627075195,0.09496377633402173,[0.31010567],0.005,0.1,-0.23138544292377947,0.010260145718114635,0
7.624867916107178,0.09535457376749508,[0.31037049],0.005,0.1,-0.20929660708443665,0.010250502759947228,0
7.636025905609131,0.09574537120096842,[0.31061357],0.005,0.1,-0.11859355108895969,0.010386489359730215,0
7.645105600357056,0.09633156735117841,[0.31083855],0.005,0.1,-0.021607174229277576,0.010207423512954172,0
7.6539387702941895,0.0965269660679151,[0.31104814],0.005,0.1,0.05923430643608339,0.01025280161276307,0
7.6644957065582275,0.09691776350138845,[0.31124498],0.005,0.1,0.11880643752323108,0.01026515204322796,0
7.67662501335144,0.09730856093486177,[0.31143238],0.005,0.1,-0.11725290378933477,0.01044638972507495,0
7.685824871063232,0.09769935836833513,[0.31161333],0.005,0.1,-0.12620890984106456,0.010236420954672212,0
7.695685625076294,0.09789475708507178,[0.31178963],0.005,0.1,-0.05882149387087829,0.010270796020683332,0
7.704737663269043,0.09828555451854513,[0.31196287],0.005,0.1,0.021050752882471435,0.010271081843251895,0
7.717664480209351,0.09867635195201847,[0.3121354],0.005,0.1,0.08951477923027965,0.01046456383436264,0
7.728753566741943,0.09906714938549181,[0.31230978],0.005,0.1,0.14022301625065392,0.010418961657854858,0
7.738293170928955,0.0992625481022285,[0.31248784],0.005,0.1,0.1738966478787174,0.010429081057844477,0
7.7468602657318115,0.0996533455357018,[0.3126703],0.005,0.1,-0.0824379728920957,0.010213187573027017,0
7.758652687072754,0.10004414296917516,[0.31285801],0.005,0.1,-0.10642405763551237,0.01058666257647035,0
7.77067756652832,0.10043494040264851,[0.3130538],0.005,0.1,-0.04975946898523247,0.011052894141959072,0
7.783004283905029,0.10082573783612185,[0.31326105],0.005,0.1,0.022705478282084388,0.01103577069423544,0
7.7906434535980225,0.1010211365528585,[0.31348079],0.005,0.1,0.08621733530391665,0.010631559425867786,0
7.800765752792358,0.10141193398633185,[0.31371248],0.005,0.1,0.13374443640890568,0.010735880396561634,0
7.813676834106445,0.1018027314198052,[0.31395689],0.005,0.1,0.16548936366182032,0.011224485427550146,0
7.8250672817230225,0.10199813013654188,[0.31421575],0.005,0.1,0.18413502239236434,0.011095318182085106,0
7.834665298461914,0.10258432628675188,[0.31448931],0.005,0.1,0.19281042123119793,0.010892189182724731,0
7.843372583389282,0.10277972500348855,[0.3147752],0.005,0.1,0.19431334555074764,0.010099870472444913,0
7.850645542144775,0.10297512372022523,[0.31506893],0.005,0.1,-0.08514894237091733,0.009937434286473326,0
7.8606696128845215,0.10336592115369855,[0.31536648],0.005,0.1,-0.12492404694200697,0.009838576458015702,0
7.870648384094238,0.10356131987043524,[0.31566537],0.005,0.1,-0.07846352004239707,0.009856194252785163,0
7.878643274307251,0.1037567185871719,[0.31596373],0.005,0.1,-0.012121057679642458,0.009816667490220223,0
7.890440940856934,0.10414751602064523,[0.31625961],0.005,0.1,0.048163772745483356,0.009731016577167973,0
7.89969539642334,0.1043429147373819,[0.31655054],0.005,0.1,0.09446596263296628,0.009659106244350473,0
7.9138078689575195,0.10492911088759192,[0.31683353],0.005,0.1,0.12633473463711714,0.009565282703838515,0
7.9250404834747314,0.10512450960432859,[0.31710519],0.005,0.1,0.14598486258639412,0.00957402050320181,0
7.936638116836548,0.10551530703780194,[0.31736206],0.005,0.1,0.15621524448860685,0.009604533255355664,0
7.945130825042725,0.10571070575453859,[0.31760073],0.005,0.1,0.159594112668384,0.009712044116828293,0
7.954155683517456,0.10590610447127527,[0.31781776],0.005,0.1,0.15820967912335382,0.009873397752692832,0
7.9647216796875,0.10629690190474862,[0.31800976],0.005,0.1,0.1536559886470128,0.0100609072866563,0
7.977774381637573,0.10649230062148528,[0.3181727],0.005,0.1,-0.12893523291314926,0.0107247108048257,0
7.990732431411743,0.10688309805495863,[0.3183019],0.005,0.1,-0.16977662491223577,0.010988782199364156,0
7.999669075012207,0.1070784967716953,[0.31839374],0.005,0.1,-0.12297738781388219,0.01131413941694539,0
8.009275197982788,0.10727389548843196,[0.31844567],0.005,0.1,-0.05537399454107055,0.011657332786689045,0
8.018741846084595,0.1076646929219053,[0.31845555],0.005,0.1,0.00674818023257227,0.011941049396407251,0
8.029720067977905,0.10786009163864198,[0.31842179],0.005,0.1,0.05522121127970346,0.012201107258906472,0
8.041567325592041,0.10805549035537865,[0.31834242],0.005,0.1,0.08942668761258046,0.013396005967142473,0
8.05465841293335,0.10844628778885199,[0.31821441],0.005,0.1,0.11146585057287443,0.014167356941157422,0
8.065750360488892,0.10883708522232532,[0.31803615],0.005,0.1,0.12406242945786833,0.013438299072927033,0
8.074827194213867,0.10903248393906198,[0.31781026],0.005,0.1,0.12973639712896834,0.012006162569019001,0
8.085038185119629,0.10922788265579866,[0.31754182],0.005,0.1,0.13054639336613755,0.011737851785242108,0
8.093382120132446,0.10961868008927202,[0.31723207],0.005,0.1,0.128069734796129,0.01481508802892364,0
8.100626230239868,0.10981407880600867,[0.31687926],0.005,0.1,0.12346850168895407,0.012883845858709055,0
8.108652830123901,0.11000947752274534,[0.31648693],0.005,0.1,0.11757576785090851,0.011541490904171744,0
8.117358922958374,0.11020487623948202,[0.31606272],0.005,0.1,0.11097588099254041,0.0106408189440132,0
8.12566328048706,0.11040027495621868,[0.31561435],0.005,0.1,0.1040705587928075,0.00978077691005284,0
8.134661674499512,0.11059567367295536,[0.31514971],0.005,0.1,0.09713005092558938,0.009308526751088148,0
8.144625663757324,0.1109864711064287,[0.3146763],0.005,0.1,0.0903313491571073,0.008872556776363909,0
8.156751155853271,0.11137726853990204,[0.31420183],0.005,0.1,0.08378608609854532,0.008458789748823269,0
8.1656973361969,0.11157266725663871,[0.31373425],0.005,0.1,0.07756059725252251,0.008308728917214967,0
8.174632549285889,0.11157266725663871,[0.31328109],0.005,0.1,0.07169019141664912,0.008277757901596194,0
8.187142133712769,0.11176806597337538,[0.31285086],0.005,0.1,0.06618921712186059,0.008687616569780579,0
8.197589874267578,0.11215886340684872,[0.31245329],0.005,0.1,0.06105811429384719,0.009089763537029998,0
8.206637859344482,0.11235426212358537,[0.31209591],0.005,0.1,0.05628832224393389,0.008980743269930081,0
8.215691089630127,0.11254966084032206,[0.31178396],0.005,0.1,0.051865672887124264,0.009728580890824321,0
8.226584672927856,0.11294045827379541,[0.31152517],0.005,0.1,0.047772718780639684,0.012238086408242371,0
8.236389875411987,0.11313585699053208,[0.31132965],0.005,0.1,0.04399031519962872,0.013332375628127953,0
8.245654344558716,0.11333125570726875,[0.31120537],0.005,0.1,0.04049868178581284,0.014670601208027528,0
8.254971265792847,0.1135266544240054,[0.31115824],0.005,0.1,0.037278102533032396,0.01627536077217507,0
8.26370882987976,0.11391745185747876,[0.31119144],0.005,0.1,0.03430937554773829,0.014535987816782739,0
8.272634267807007,0.11411285057421541,[0.3113056],0.005,0.1,0.03157409061320614,0.017054352299052018,0
8.28305959701538,0.11450364800768877,[0.31150375],0.005,0.1,0.029054789069221758,0.01974510101725772,0
8.295599222183228,0.11469904672442544,[0.31179396],0.005,0.1,0.026735044001519728,0.029077075218746758,0
8.304377794265747,0.11489444544116212,[0.31218335],0.005,0.1,0.024599487154024074,0.02385972629995696,0
8.31261682510376,0.11508984415789876,[0.31267229],0.005,0.1,0.022633800868615786,0.027350316043388275,0
8.324788570404053,0.11548064159137211,[0.31326453],0.005,0.1,0.020824687687998174,0.04014500805431182,0
8.333195924758911,0.11587143902484545,[0.31396608],0.005,0.1,0.019159826299188068,0.031717072973274855,0
8.340864896774292,0.11606683774158212,[0.31477136],0.005,0.1,0.29366617941430073,0.02661476460303382,0
8.353626012802124,0.11645763517505547,[0.31567533],0.005,0.1,0.32538110267615433,0.0424265202672504,0
8.364374876022339,0.1168484326085288,[0.31668384],0.005,0.1,0.2689867768733962,0.04489144221224591,0
8.374176263809204,0.11723923004200215,[0.3178011],0.005,0.1,0.4677467131305573,0.04705365090899824,0
8.383232355117798,0.11763002747547549,[0.31902618],0.005,0.1,0.4292506136459001,0.04906868473272069,0
8.390706539154053,0.11802082490894884,[0.32035733],0.005,0.1,0.5925596818693883,0.050838592647067464,0
8.399619102478027,0.11841162234242215,[0.32178415],0.005,0.1,0.5066722152713303,0.05116484396495124,0
8.407639980316162,0.11880241977589551,[0.32328895],0.005,0.1,0.6268203762097913,0.0526933817911764,0
8.420717239379883,0.11938861592610552,[0.32487147],0.005,0.1,0.7829620141221821,0.08632934003866563,0
8.43263578414917,0.11997481207631551,[0.3265461],0.005,0.1,0.9116310962473606,0.07715978994507246,0
8.442171573638916,0.12056100822652555,[0.32831213],0.005,0.1,0.7200289569716212,0.05556700174184011,0
8.451964378356934,0.12114720437673555,[0.33015993],0.005,0.1,0.7291019030621977,0.07169604481204692,0
8.459643363952637,0.12173340052694555,[0.33208425],0.005,0.1,0.7923191440467778,0.052773942611572325,0
8.469640970230103,0.12231959667715558,[0.33407579],0.005,0.1,0.8514517424715891,0.05452226311563478,0
8.479936122894287,0.12310119154410225,[0.33612593],0.005,0.1,0.8878164713817807,0.056210448663670094,0
8.490749597549438,0.12407818512778561,[0.3382307],0.005,0.1,0.8992868501587544,0.05762855549295136,0
8.501646995544434,0.12466438127799562,[0.34039034],0.005,0.1,0.8897704340232977,0.07599708462952001,0
8.509653568267822,0.1254459761449423,[0.34260463],0.005,0.1,0.8646271437834927,0.05633139443027696,0
8.518684148788452,0.12583677357841566,[0.34486495],0.005,0.1,0.828853699502254,0.05924984996870978,0
8.530164957046509,0.12700916587883565,[0.34716383],0.005,0.1,0.7865080556390758,0.06187280857336357,0
8.539993286132812,0.12779076074578233,[0.34949899],0.005,0.1,0.4646153794981689,0.06470510482975032,0
8.550620794296265,0.128572355612729,[0.35186862],0.005,0.1,0.3843311425553239,0.0674692638416048,0
8.560247659683228,0.12954934919641237,[0.35427133],0.005,0.1,0.392486854342713,0.07027298548269674,0
8.569616317749023,0.13033094406335904,[0.35670616],0.005,0.1,0.4228608021295236,0.07326080363347323,0
8.580305814743042,0.1313079376470424,[0.35917256],0.005,0.1,0.4495436422030998,0.07621246448643906,0
8.589622259140015,0.13228493123072574,[0.36167036],0.005,0.1,0.18853532259392106,0.07956669691270564,0
8.59948444366455,0.1332619248144091,[0.36419967],0.005,0.1,0.1582579661001986,0.08254071431620785,0
8.609617471694946,0.13443431711482912,[0.36676073],0.005,0.1,0.20612958187024766,0.0856187365447103,0
8.6192786693573,0.13541131069851248,[0.36935395],0.005,0.1,0.2675960047304744,0.08894137349847622,0
8.628057718276978,0.1365837029989325,[0.37197995],0.005,0.1,0.31855018307353605,0.09224103100649197,0
8.637611389160156,0.13736529786587917,[0.37463437],0.005,0.1,0.6286538822786963,0.07144854941551397,0
8.64573860168457,0.13834229144956253,[0.37730866],0.005,0.1,0.4036634584077592,0.0808714782579899,0
8.654598951339722,0.1393192850332459,[0.38000087],0.005,0.1,0.3203153056195737,0.08912471726696745,0
8.665222406387329,0.14068707605040257,[0.38271478],0.005,0.1,0.5706066891610452,0.09597705567105108,0
8.673214435577393,0.1418594683508226,[0.38545393],0.005,0.1,0.5978890005791766,0.1022464904275207,0
8.683343172073364,0.14303186065124263,[0.3882217],0.005,0.1,0.541004083597185,0.1080867404315073,0
8.693926811218262,0.1443996516683993,[0.39102132],0.005,0.1,0.4613334042937899,0.11360507712042318,0
8.705769062042236,0.14615824011902934,[0.39385594],0.005,0.1,0.38392713773900405,0.11891217872072425,0
8.717613697052002,0.14791682856965938,[0.39673454],0.005,0.1,0.3173500770818183,0.1636146397186283,0
8.728462219238281,0.14948001830355273,[0.39967118],0.005,0.1,0.5391398210022047,0.15918965115884837,0
8.73858380317688,0.1510432080374461,[0.40267247],0.005,0.1,0.5291355871209991,0.15836720919295097,0
8.746593475341797,0.1524109990546028,[0.40573234],0.005,0.1,0.44004486977968493,0.11893876959385467,0
8.75763463973999,0.1543649862219695,[0.40884625],0.005,0.1,0.6131733623003579,0.17841294964996313,0
8.76719617843628,0.15612357467259955,[0.41202378],0.005,0.1,0.8304839464700765,0.1808453733649882,0
8.775651931762695,0.15768676440649287,[0.41526679],0.005,0.1,1.2868047054795761,0.13601878447578647,0
8.784618377685547,0.15964075157385957,[0.41857126],0.005,0.1,1.4419057804312234,0.20883436318032847,0
8.79358720779419,0.16120394130775295,[0.42194116],0.005,0.1,1.4532420435102829,0.15626840321218685,0
8.801581859588623,0.162962529758383,[0.4253656],0.005,0.1,1.3986932426592211,0.12435284576956065,0
8.810621500015259,0.16491651692574968,[0.42882858],0.005,0.1,1.316509404472435,0.1525740712944486,0
8.81962776184082,0.16706590280985303,[0.43233173],0.005,0.1,1.2252439006653666,0.17773585926830923,0
8.828460216522217,0.16901988997721973,[0.43588454],0.005,0.1,1.4097299791226305,0.19976207723628017,0
8.83757734298706,0.17116927586132313,[0.43949571],0.005,0.1,1.0789622330552913,0.21903826516530933,0
8.847686529159546,0.17390485789563648,[0.44317309],0.005,0.1,1.184257799804508,0.23545043403194146,0
8.857300519943237,0.17624964249647657,[0.44692353],0.005,0.1,1.3957485020006444,0.24977957634915882,0
8.86660385131836,0.17878982581405328,[0.45075284],0.005,0.1,1.308463462690768,0.2626872712471798,0
8.878612279891968,0.18211160399857668,[0.45466577],0.005,0.1,1.4018935902111898,0.2730876617472993,0
8.88661789894104,0.1844563885994167,[0.45865754],0.005,0.1,1.5189395541395645,0.20478168981491093,0
8.894903898239136,0.18699657191699343,[0.46271507],0.005,0.1,1.603123809595236,0.23292781779148217,0
8.905333042144775,0.19031835010151682,[0.46683534],0.005,0.1,1.641494100670951,0.25505690739875575,0
8.913405895233154,0.1930539321358302,[0.47102376],0.005,0.1,1.914162370382634,0.2724766384227517,0
8.923322916030884,0.1961803116036169,[0.47528435],0.005,0.1,1.9114593098465589,0.28560265606947843,0
8.930653810501099,0.19872049492119365,[0.47961971],0.005,0.1,1.7976627507544116,0.2959506471433396,0
8.941606998443604,0.20262846925592706,[0.48402255],0.005,0.1,2.4762585573816485,0.21851647334181026,0
8.956052303314209,0.2080996333245538,[0.48849435],0.005,0.1,3.2513563998228125,0.4322467187042002,0
8.965577602386475,0.21181220894255054,[0.4930526],0.005,0.1,3.319166311577004,0.2979860065785399,0
8.97357439994812,0.21513398712707393,[0.49769357],0.005,0.1,2.8304772709991095,0.3002282395948791,0
8.984562873840332,0.21962815761201734,[0.5024041],0.005,0.1,2.4975191179068044,0.30062282613817254,0
8.996219873428345,0.22451312553043412,[0.50718888],0.005,0.1,2.247998130257475,0.39486233071419735,0
9.005282402038574,0.22822570114843083,[0.51205055],0.005,0.1,1.7697385602923539,0.2738781513429875,0
9.012981414794922,0.2311566818994809,[0.51697317],0.005,0.1,1.0114192627127974,0.280105625456299,0
9.022888422012329,0.23506465623421427,[0.52194207],0.005,0.1,0.2948643682289027,0.2838988467702644,0
9.030656099319458,0.23858183313547435,[0.526944],0.005,0.1,-0.5516736906036964,0.2084755301735668,0
9.041584253311157,0.24288060490368113,[0.53195874],0.005,0.1,-1.2726040128910447,0.23018809285314423,0
9.053375720977783,0.2475701741053612,[0.5369851],0.005,0.1,-1.8008406346216264,0.32983986768999807,0
9.06437611579895,0.25186894587356795,[0.54203792],0.005,0.1,-2.421093198707303,0.31566283780203397,0
9.072913408279419,0.2551907240580913,[0.54712072],0.005,0.1,-3.200112150349205,0.30558406371265245,0
9.082556009292603,0.25890329967608805,[0.5522274],0.005,0.1,-3.567800572489452,0.29733674518456177,0
9.093254804611206,0.2633974701610315,[0.55735198],0.005,0.1,-3.6903661570536332,0.28955418360851787,0
9.10160756111145,0.2667192483455549,[0.56248071],0.005,0.1,-3.6664303329664394,0.20978445272669285,0
9.109602451324463,0.2700410265300783,[0.56759357],0.005,0.1,-3.555871697874484,0.22613369153227292,0
9.120596885681152,0.27433979829828503,[0.57268106],0.005,0.1,-3.395756197931981,0.2364287467929522,0
9.13456654548645,0.28020175980038514,[0.57775758],0.005,0.1,-3.2093562581214288,0.4055134275299619,0
9.142913341522217,0.28352353798490854,[0.582842],0.005,0.1,-3.0113964421399726,0.27418057739777724,0
9.150707483291626,0.28645451873595856,[0.5879195],0.005,0.1,-2.811189953762313,0.19722744330297157,0
9.16371750831604,0.292121081521322,[0.59296919],0.005,0.1,-2.6145649902196904,0.2753278694275919,0
9.179177284240723,0.29798304302342216,[0.59800205],0.005,0.1,-2.4250772408643835,0.33500139023172476,0
9.189062595367432,0.3020864160748922,[0.60303379],0.005,0.1,-2.244789419964486,0.2986956477775027,0
9.198562860488892,0.30579899169288893,[0.60806246],0.005,0.1,-2.0747811889586734,0.27305142420312545,0
9.206558465957642,0.3089253711606756,[0.61307189],0.005,0.1,-1.9154871755223604,0.1934364186614209,0
9.217594385147095,0.3134195416456191,[0.61804809],0.005,0.1,-1.4908847969113572,0.26080837493938813,0
9.227870225906372,0.31771831341382584,[0.62299289],0.005,0.1,-1.3196753187659507,0.24524479855155765,0
9.239588260650635,0.3224078826155059,[0.62790793],0.005,0.1,-1.2467520515928727,0.23328355105353182,0
9.248060703277588,0.3263158569502393,[0.63278787],0.005,0.1,-1.2043713404967114,0.22540302820175057,0
9.259690999984741,0.3310054261519194,[0.63762849],0.005,0.1,-1.1654252114795671,0.2193568891656816,0
9.269562721252441,0.3347180017699161,[0.64242664],0.005,0.1,-1.1209996798674193,0.21605198435633624,0
9.281553030014038,0.33960296968833287,[0.64718692],0.005,0.1,-1.0697986354675786,0.2776336204652566,0
9.292182445526123,0.3444879376067496,[0.65192054],0.005,0.1,-1.2893448504391567,0.2563207240841149,0
9.30259108543396,0.3480051145080097,[0.65662403],0.005,0.1,-1.2628474041996989,0.18345989113137157,0
9.314205169677734,0.35249928499295313,[0.66128846],0.005,0.1,-1.1470042449854612,0.2535181609280137,0
9.324185609817505,0.3566026580444232,[0.66592061],0.005,0.1,-1.0106379155042275,0.24333757192085667,0
9.337596416473389,0.36207382211305,[0.6705339],0.005,0.1,-0.8814450728123449,0.3055976214256215,0
9.347554445266724,0.36637259388125676,[0.67514038],0.005,0.1,-0.7685313921044357,0.2798892765001464,0
9.355564832687378,0.36949897334904347,[0.67973677],0.005,0.1,-0.6730908241844961,0.19910673463536566,0
9.365857362747192,0.3736023464005135,[0.68431364],0.005,0.1,-0.5933332165969102,0.2720803373835468,0
9.37758755683899,0.3782919156021936,[0.68887713],0.005,0.1,-0.5266594690788506,0.25729377622439087,0
9.386578798294067,0.3820044912201903,[0.69343243],0.005,0.1,-0.47054682290262384,0.2469128444543724,0
9.396863460540771,0.38630326298839707,[0.69797684],0.005,0.1,-0.42284969225718183,0.23853020553369145,0
9.405498743057251,0.38982043988965714,[0.70250106],0.005,0.1,-0.3818506161281239,0.17417934762699344,0
9.418582916259766,0.3952916039582839,[0.70699704],0.005,0.1,-0.6222542903030182,0.2441764452837161,0
9.430572509765625,0.399981173159964,[0.71147135],0.005,0.1,-0.6240875408202459,0.23320464961989099,0
9.4389967918396,0.4031075526277507,[0.7159292],0.005,0.1,-0.5412637468315555,0.22498958946979952,0
9.446548700332642,0.40623393209553743,[0.72036138],0.005,0.1,-0.44042174040788856,0.1644497462072647,0
9.459565877914429,0.41131429873069086,[0.7247597],0.005,0.1,-0.34765278991572784,0.22710175056270468,0
9.469569444656372,0.4156130704988976,[0.72912986],0.005,0.1,-0.27093763054809067,0.21569352283458695,0
9.477912187576294,0.4191302474001577,[0.73347626],0.005,0.1,-0.21071642063574403,0.20647507506212381,0
9.487553596496582,0.42284282301815435,[0.73779583],0.005,0.1,-0.16471969528383112,0.19874185183554438,0
9.49858283996582,0.42733699350309784,[0.74208562],0.005,0.1,-0.13006599543370218,0.19156718325663794,0
9.507558584213257,0.43085417040435786,[0.7463429],0.005,0.1,-0.10408816082155431,0.1861498547238932,0
9.516587972640991,0.43476214473909125,[0.75055934],0.005,0.1,-0.08459068546245585,0.1375023707879975,0
9.527571678161621,0.4392563152240347,[0.75472792],0.005,0.1,-0.06986931787553846,0.1904617731476055,0
9.539782524108887,0.44453208057592475,[0.75886041],0.005,0.1,-0.05864448501826791,0.2324557553086376,0
9.550480604171753,0.44922164977760487,[0.76297268],0.005,0.1,-0.0499745207665459,0.20944754860644746,0
9.559280395507812,0.4525434279621283,[0.76706071],0.005,0.1,-0.0431748231645091,0.14970661222999346,0
9.5699782371521,0.4566468010135984,[0.77110981],0.005,0.1,-0.03775119609007047,0.15247651568404963,0
