t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.0055539608001708984,0.0,[0.00050636],9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,9.998999999999999,1.4999487205379842
0.017485618591308594,0.0,[0.00245608],9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,10.098989999999999,1.498794262824802
0.02755451202392578,0.0,[0.00613149],9.475637297587138,0.9344546621983922,1.92134559463807,0.0,10.099989899999999,1.492509165613848
0.035291433334350586,0.0,[0.01123972],9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,10.099999898999998,1.4750502654785485
0.04349493980407715,0.0,[0.01750561],9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,10.099999998989999,1.4405510946124633
0.054826974868774414,0.0,[0.0246907],8.951274595174274,0.8689093243967844,1.84269118927614,0.0,10.0999999999899,1.3852137405325355
0.06409478187561035,0.0,[0.03259054],8.77648702770332,0.847060878462915,1.8164730541554968,0.0,-9.8980000000001,1.3086179967628877
0.07304263114929199,0.0,[0.04101697],8.601699460232366,0.8252124325290457,1.7902549190348536,0.0,-10.09798,1.2142813236788834
0.08267712593078613,0.0,[0.04979809],8.426911892761412,0.8033639865951765,1.7640367839142101,0.0,-10.099979799999998,1.108979937378717
0.09102129936218262,0.0,[0.0587869],8.252124325290458,0.7815155406613071,1.7378186487935667,0.0,-10.099999797999999,1.00098463310871
0.09910154342651367,0.0,[0.06785921],8.077336757819502,0.7596670947274378,1.7116005136729235,0.0,-5.100499997979999,0.8981308414746556
0.10919523239135742,0.0,[0.07690872],7.902549190348549,0.7378186487935685,1.6853823785522803,0.0,-5.0505049999797995,0.8063612614276384
0.1170949935913086,0.0,[0.08584259],7.727761622877595,0.7159702028596993,1.659164243431637,0.0,-5.050005049999798,0.7290556664931133
0.12502741813659668,0.0,[0.09458063],7.55297405540664,0.6941217569258299,1.6329461083109935,0.0,-5.050000050499998,0.6671106602736359
0.1350386142730713,0.0,[0.10306301],7.378186487935686,0.6722733109919605,1.6067279731903503,0.0,-5.050000000504999,0.6195050088952878
0.14331889152526855,0.0,[0.11124504],7.203398920464732,0.6504248650580913,1.5805098380697071,0.0,-5.050000000005049,0.5841552504433802
0.15203356742858887,0.0,[0.11908672],7.028611352993777,0.6285764191242219,1.5542917029490637,0.0,-5.05000000000005,0.5586405264584144
0.16119956970214844,0.0,[0.12655814],6.853823785522822,0.6067279731903527,1.5280735678284203,0.0,-5.05,0.540624144235492
0.16901135444641113,0.0,[0.1336359],6.679036218051868,0.5848795272564833,1.501855432707777,0.0,-5.05,0.528107731861428
0.180389404296875,0.0,[0.14030218],6.504248650580913,0.563031081322614,1.475637297587134,0.0,-5.05,0.5195078059015097
0.19003677368164062,0.0,[0.14655716],6.329461083109958,0.5411826353887447,1.4494191624664907,0.0,-5.05,0.5136256648495108
0.20113492012023926,0.0,[0.15241073],6.154673515639004,0.5193341894548753,1.4232010273458477,0.0,-5.05,0.5096017855276443
0.20936107635498047,0.0,[0.15786836],5.97988594816805,0.5,1.3969828922252046,0.0,-5.05,0.5068433110243799
0.21702957153320312,0.0,[0.16293441],5.805098380697095,0.5,1.3707647571045614,0.0,-5.827568654481616,0.504944278084967
0.22502779960632324,0.0,[0.16761732],5.63031081322614,0.5,1.3445466219839184,0.0,-6.0124159140872,0.5036278561182604
0.23402142524719238,0.0,[0.17192887],5.455523245755186,0.5,1.3183284868632752,0.0,-6.3103424684178115,0.5027070194426587
0.24317240715026855,0.0,[0.1758855],5.280735678284231,0.5,1.292110351742632,0.0,-5.918793331489991,0.502055693867278
0.252887487411499,0.0,[0.17950736],5.105948110813277,0.5,1.2658922166219888,0.0,-4.584678282694031,0.5015891141013546
0.2613255977630615,0.0,[0.18281334],5.0,0.5,1.2396740815013456,0.0,-4.112630085209852,0.5012505854701458
0.2720181941986084,0.0,[0.18582309],5.0,0.5,1.2134559463807026,0.0,-2.3930387963446824,0.501001712667165
0.28000736236572266,0.0,[0.18855872],5.0,0.5,1.1872378112600595,0.0,-1.8978018017608065,0.5008161776218348
0.28924989700317383,0.0,[0.1910402],5.0,0.5,1.1610196761394163,0.0,-1.504039509439372,0.5006760310394082
0.2990403175354004,0.0,[0.19328709],5.0,0.5,1.1348015410187733,0.0,-1.1992608607954411,0.500568801244405
0.3072834014892578,0.0,[0.19531699],5.0,0.5,1.10858340589813,0.0,-0.5382340183204936,0.5004857847191078
0.3209264278411865,0.0,[0.19714575],5.0,0.5,1.082365270777487,0.0,-0.20948461816416306,0.5004208268403997
0.3303413391113281,0.0,[0.19878526],5.0,0.5,1.0561471356568437,0.0,-1.830180870516731,0.5003695900426633
0.3400115966796875,0.0,[0.20024158],5.0,0.5,1.0299290005362005,0.0,-2.039436423548383,0.5003290378116725
0.34960508346557617,0.0,[0.2015281],5.0,0.5,1.0037108654155575,0.0,-2.479763343199992,0.5002967220676376
0.35929298400878906,0.0,[0.2026614],5.0,0.5,0.9774927302949143,0.0,-2.791006451758551,0.5002707462035946
0.367997407913208,0.0,[0.20365432],5.0,0.5,0.9512745951742712,0.0,-3.428921315582287,0.500249758440727
0.376450777053833,0.0,[0.20451872],5.0,0.5,0.9250564600536281,0.0,-1.9648934115590428,0.5002327416622601
0.38703250885009766,0.0,[0.20526553],5.0,0.5,0.898838324932985,0.0,-1.657425416553339,0.500218923610068
0.39601564407348633,0.0,[0.20590665],5.0,0.5,0.8726201898123418,0.0,-1.2620247037755323,0.500207680419036
0.4045381546020508,0.0,[0.20645345],5.0,0.5,0.8464020546916986,0.0,-1.0167851905476701,0.5001985230303764
0.4122934341430664,0.0,[0.2069158],5.0,0.5,0.8201839195710555,0.0,-0.7663276261818857,0.5001910778989422
0.42200684547424316,0.0,[0.2073038],5.0,0.5,0.7939657844504124,0.0,-0.4034012626179581,0.5001850335440993
0.4304213523864746,0.0,[0.20762727],5.0,0.5,0.7677476493297692,0.0,-0.2476041657631385,0.5001801327089626
0.4402480125427246,0.0,[0.20789447],5.0,0.5,0.741529514209126,0.0,-0.06125368110217395,0.500176176899801
0.4490017890930176,0.0,[0.208113],5.0,0.5,0.715311379088483,0.0,0.1839932249154672,0.5001730025889324
0.46022534370422363,0.0,[0.20829048],5.0,0.5,0.6890932439678399,0.0,0.4168525103608484,0.5001704642389679
0.4704732894897461,0.0,[0.20843409],5.0,0.5,0.6628751088471967,0.0,0.5153516348443768,0.5001684360939201
0.47829508781433105,0.00019539871673667023,[0.20854961],5.0,0.5,0.6366569737265535,0.0,0.6050568031000688,0.5001695613800033
0.48798632621765137,0.0009769935836833512,[0.2086416],5.0,0.5,0.6104388386059104,0.276038359678681,0.6759545186077364,0.5001228569251583
0.49667859077453613,0.0017585884506300322,[0.20871418],5.0,0.5,0.5842207034852673,0.8612396821974845,0.6957167913300882,0.49963860716932085
0.5055692195892334,0.0029309807510500534,[0.20877104],5.0,0.5,0.5580025683646241,1.700506710964546,0.6873647539330888,0.49806084940412787
0.5149948596954346,0.004689569201680086,[0.20881566],5.0,0.5,0.531784433243981,3.2698311601822736,0.7061180136927848,0.49234436339412185
0.5235674381256104,0.006643556369046789,[0.20885138],5.0,0.5,0.5055662981233379,4.7368244795115615,0.7672739584876251,0.4838542760722018
0.5309832096099854,0.00840214481967682,[0.20888084],5.0,0.5,0.4793481630026947,5.0,0.7813784177071867,0.4820549060694618
0.5408637523651123,0.011528524287463544,[0.20890603],5.0,0.5,0.4531300278820516,5.0,0.8193470536962979,0.48214526328813545
0.5500085353851318,0.014654903755250269,[0.20892886],5.0,0.5,0.42691189276140845,5.0,0.8382337287630057,0.48225897560904124
0.5580728054046631,0.017781283223036994,[0.20895114],5.0,0.5,0.4006937576407653,5.0,0.8431057303592117,0.4824014257744301
0.5700106620788574,0.022666251141453746,[0.20897433],5.0,0.5,0.3744756225201221,5.0,0.8309588866735171,0.482698261481341
0.5780823230743408,0.02618342804271381,[0.2089996],5.0,0.5,0.3482574873994789,5.0,0.8406413127545173,0.48298238854268694
0.5863330364227295,0.02911440879376387,[0.20902767],5.0,0.5,0.3220393522788358,5.0,0.8230055352103751,0.4832754798488863
0.5960299968719482,0.0328269844117606,[0.209059],5.0,0.5,0.2958212171581926,5.0,0.8163775064756553,0.48373819826875997
0.6050205230712891,0.036148762596283995,[0.20909402],5.0,0.5,0.2696030820375494,5.0,0.7902944515066065,0.48425580495269527
