t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.364657402038574,0.632310247359865,[1.90127909],0.005,0.1,0.0845694307429478,2.5028577043569813,0.0
2.372866153717041,0.6356320255443884,[1.90494544],0.005,0.1,0.10034478846767718,2.4532070124011436,0.0
2.380797863006592,0.6387584050121751,[1.90838298],0.005,0.1,0.1086370873500368,2.44847858507096,0.0
2.38960599899292,0.642275581913435,[1.91159756],0.005,0.1,0.1116406594492312,2.4380460183007386,0.0
2.3989810943603516,0.6457927588146952,[1.91459794],0.005,0.1,0.11103089491197543,2.4256343110140155,0.0
2.4080779552459717,0.6493099357159552,[1.91739296],0.005,0.1,0.10804112050100428,2.4122098251308586,0.0
2.4165852069854736,0.6528271126172153,[1.91999155],0.005,0.1,0.10355654660269584,2.398404246083977,0.0
2.4242141246795654,0.6561488908017388,[1.92240133],0.005,0.1,0.09820003775095774,2.3759874927547298,0.0
2.4325666427612305,0.6596660677029987,[1.9246276],0.005,0.1,0.09240210207303398,2.359030407625062,0.0
2.440260171890259,0.662987845887522,[1.92667544],0.005,0.1,0.08645480951098762,2.346353024637198,0.0
2.4486947059631348,0.6663096240720454,[1.92855248],0.005,0.1,0.08055195190490738,2.3388625590887924,0.0
2.4583828449249268,0.670217598406779,[1.93026958],0.005,0.1,0.35085668155566435,2.325939127420576,0.0
2.4666078090667725,0.6735393765913023,[1.9318387],0.005,0.1,0.3784937158121513,2.3149770356222903,0.0
2.4742236137390137,0.6764703573423524,[1.93327023],0.005,0.1,0.3181987910531483,2.3021240675704524,0.0
2.483839273452759,0.6803783316770857,[1.93457432],0.005,0.1,0.2372274257027304,2.2901399845357586,0.0
2.492251396179199,0.6838955085783458,[1.93576183],0.005,0.1,0.1621360767900335,2.27218922369881,0.0
2.5022521018981934,0.6879988816298159,[1.93684293],0.005,0.1,0.10125981654221147,2.2566791416483385,0.0
2.5112550258636475,0.691516058531076,[1.93782727],0.005,0.1,0.05531218649305872,2.2386270946627578,0.0
2.51992130279541,0.6948378367155994,[1.93872318],0.005,0.1,0.022237878839323218,2.2242964653624004,0.0
2.530238151550293,0.6989412097670694,[1.9395386],0.005,0.1,-0.0006739550949701242,2.205021354574432,0.0
2.540245294570923,0.7026537853850661,[1.9402819],0.005,0.1,-0.01595213658297768,2.1876110784106606,0.0
2.5512378215789795,0.7075387533034829,[1.9409609],0.005,0.1,-0.02567800186149742,2.163294571878102,0.0
2.5626888275146484,0.712228322505163,[1.94158355],0.005,0.1,-0.03145997089535198,2.1411399146749637,0.0
2.572561264038086,0.716331695556633,[1.94215784],0.005,0.1,-0.034495911571264457,2.1204568878703585,0.0
2.584259271621704,0.7212166634750498,[1.94269026],0.005,0.1,-0.035656851448611,2.09560678584593,0.0
2.5922207832336426,0.7243430429428366,[1.94318593],0.005,0.1,-0.035565580274760145,2.080533033480797,0.0
2.601752519607544,0.7282510172775699,[1.94364955],0.005,0.1,-0.03466165170213163,2.0612643263065573,0.0
2.610626459121704,0.7315727954620934,[1.94408471],0.005,0.1,-0.03325185405546057,2.0448635292536523,0.0
2.620112180709839,0.7356761685135634,[1.94449411],0.005,0.1,-0.03154800587114978,2.0247022892257847,0.0
2.6324257850646973,0.7407565351487168,[1.9448815],0.005,0.1,-0.029694628498354192,1.9996461574652091,0.0
2.643547296524048,0.7454461043503969,[1.94525212],0.005,0.1,-0.02778890888564079,1.9767817976872861,0.0
2.652059316635132,0.7485724838181836,[1.94560982],0.005,0.1,-0.02589495489146504,1.9611961841140042,0.0
2.6612675189971924,0.7520896607194437,[1.94595613],0.005,0.1,-0.024053901226674224,1.944353269980905,0.0
2.6716740131378174,0.7563884324876504,[1.94629235],0.005,0.1,-0.02229103484957881,1.9234899123826372,0.0
2.681122303009033,0.7599056093889106,[1.94662021],0.005,0.1,0.25541756270610527,1.9067501402355258,0.0
2.6915507316589355,0.7642043811571174,[1.94694116],0.005,0.1,0.2901126817346352,1.8861249834453866,0.0
2.7003254890441895,0.767916956775114,[1.94725641],0.005,0.1,-0.03955432379752796,1.8685828347514362,0.0
2.7093217372894287,0.7714341336763741,[1.94756643],0.005,0.1,-0.1473961908228732,1.8523992285527013,0.0
2.719266176223755,0.7757329054445808,[1.94787107],0.005,0.1,0.11448670545428355,1.832084053147583,0.0
2.729250192642212,0.779836278496051,[1.94817072],0.005,0.1,0.16825102507819156,1.8128676796690772,0.0
2.7386558055877686,0.7835488541140476,[1.94846615],0.005,0.1,0.14276692999018264,1.7957425173194117,0.0
2.7477610111236572,0.786870632298571,[1.94875799],0.005,0.1,0.09489362027173939,1.780669371636494,0.0
2.7556378841400146,0.7899970117663577,[1.94904666],0.005,0.1,0.04776818884561625,1.7666608053439001,0.0
2.763462543487549,0.7933187899508811,[1.94933205],0.005,0.1,0.009264187934396182,1.752200436311659,0.0
2.771810531616211,0.7966405681354046,[1.94961356],0.005,0.1,-0.01925912243303273,1.7372833782979515,0.0
2.7804880142211914,0.8001577450366647,[1.94989108],0.005,0.1,-0.038918112006419606,1.7215330512224643,0.0
2.7883214950561523,0.8032841245044513,[1.95016451],0.005,0.1,-0.051520564921071106,1.7082494813096705,0.0
2.796769142150879,0.8069967001224482,[1.95043296],0.005,0.1,-0.058838100198803214,1.6922285375670199,0.0
2.8055591583251953,0.8103184783069715,[1.95069567],0.005,0.1,-0.06235750309232245,1.677357562925705,0.0
2.814567804336548,0.814226452641705,[1.95095278],0.005,0.1,-0.06323693077119863,1.6600041858911752,0.0
2.825288772583008,0.8185252244099116,[1.95120474],0.005,0.1,-0.06234035200276564,1.6409761984927216,0.0
2.833216428756714,0.8216516038776983,[1.95145158],0.005,0.1,-0.060294164900244744,1.628036959887642,0.0
2.843270778656006,0.8263411730793784,[1.95169326],0.005,0.1,-0.057543049484803634,1.6069186358253535,0.0
2.8518803119659424,0.8294675525471652,[1.9519301],0.005,0.1,-0.05439714248774506,1.59413938584473,0.0
2.8607170581817627,0.8329847294484253,[1.95216205],0.005,0.1,-0.05106906922092384,1.5791679528968994,0.0
2.8691933155059814,0.8363065076329487,[1.95238869],0.005,0.1,-0.04770184350535399,1.5656470121562933,0.0
2.8797497749328613,0.8406052794011555,[1.95261],0.005,0.1,-0.04438936146519441,1.5467523267666872,0.0
2.8887715339660645,0.8439270575856788,[1.9528265],0.005,0.1,-0.04119120613847498,1.5329632501744423,0.0
2.896257162094116,0.8468580383367289,[1.95303836],0.005,0.1,0.23789514062673486,1.5215092610997356,0.0
2.905294895172119,0.8501798165212522,[1.95324512],0.005,0.1,0.2738979777835581,1.5077884702719755,0.0
2.9155447483062744,0.854478588289459,[1.95344691],0.005,0.1,0.22150061005320854,1.4894885831773872,0.0
2.9246253967285156,0.8581911639074556,[1.95364434],0.005,0.1,-0.12810249078130928,1.4743784095682273,0.0
2.933077096939087,0.8617083408087157,[1.9538374],0.005,0.1,0.04663270072995106,1.4606580315035467,0.0
2.9418582916259766,0.8652255177099757,[1.95402562],0.005,0.1,0.08040718390189323,1.446456608273979,0.0
2.949192523956299,0.8681564984610259,[1.95420864],0.005,0.1,0.06141028097915333,1.4352390088583078,0.0
2.959686756134033,0.8722598715124958,[1.95438634],0.005,0.1,0.02829347991752987,1.4182708691464256,0.0
2.96828293800354,0.875777048413756,[1.95455886],0.005,0.1,-0.003417257902172734,1.4047515833096411,0.0
2.9781908988952637,0.879880421465226,[1.95472612],0.005,0.1,-0.028609196077463837,1.3883964002836209,0.0
2.988300323486328,0.8841791932334329,[1.95488809],0.005,0.1,-0.046572302160936274,1.3714315972706175,0.0
2.9977521896362305,0.8880871675681662,[1.9550449],0.005,0.1,-0.05823586652905879,1.3561388787714093,0.0
3.0083112716674805,0.8921905406196363,[1.95519669],0.005,0.1,-0.3409944305152997,1.3401808007804101,0.0
3.01775860786438,0.8959031162376331,[1.95534359],0.005,0.1,-0.37719116437625894,1.3259088802610801,0.0
3.0252132415771484,0.898834096988683,[1.95548555],0.005,0.1,-0.046552955852073696,1.3152138923696648,0.0
3.03656005859375,0.9033282674736265,[1.95562256],0.005,0.1,0.06390512029205796,1.29768386859062,0.0
3.0442655086517334,0.9064546469414132,[1.95575479],0.005,0.1,-0.19432706177981038,1.2862650929863615,0.0
3.0553300380706787,0.9109488174263566,[1.95588227],0.005,0.1,-0.24384310798350495,1.2693317989608788,0.0
3.0636367797851562,0.9144659943276168,[1.95600502],0.005,0.1,0.062219967315522956,1.2562256565319947,0.0
3.0718934535980225,0.9177877725121402,[1.9561231],0.005,0.1,0.14784253614516274,1.2443304737335608,0.0
3.081131935119629,0.9213049494134001,[1.95623646],0.005,0.1,0.1444408633802894,1.231315743914678,0.0
3.0901126861572266,0.9250175250313969,[1.95634525],0.005,0.1,-0.16475194739191118,1.217632616470937,0.0
3.100270986557007,0.929120898082867,[1.95644973],0.005,0.1,-0.23564748750842693,1.2027464840334112,0.0
3.108225107192993,0.9324426762673904,[1.95655008],0.005,0.1,-0.2135133840015564,1.1907887349490718,0.0
3.1191999912261963,0.9365460493188604,[1.95664647],0.005,0.1,-0.16306705430620216,1.176120809785811,0.0
3.1276252269744873,0.9402586249368571,[1.95673901],0.005,0.1,-0.1111321857686025,1.1630343688572984,0.0
3.138183832168579,0.9441665992715907,[1.95682771],0.005,0.1,-0.06725204651673711,1.149441028971283,0.0
3.1482269763946533,0.9482699723230607,[1.95691242],0.005,0.1,-0.03349573199454173,1.1353487980033858,0.0
3.1583633422851562,0.9523733453745308,[1.95699278],0.005,0.1,-0.009011040010582718,1.1215594386367813,0.0
3.168210744857788,0.9562813197092642,[1.95706817],0.005,0.1,0.0079442305192323,1.1087566298260327,0.0
3.178344249725342,0.9603846927607341,[1.95713762],0.005,0.1,0.01915819517392398,1.0956491176035772,0.0
3.189188003540039,0.9644880658122044,[1.95719984],0.005,0.1,0.02616290771029079,1.0829410318376116,0.0
3.201247453689575,0.9695684324473578,[1.95725271],0.005,0.1,0.030167390790233735,1.0692180516491214,0.0
3.2119011878967285,0.9740626029323012,[1.95729315],0.005,0.1,-0.24395542016812025,1.0564625897177158,0.0
3.221815586090088,0.9781659759837712,[1.95731797],0.005,0.1,-0.27658606100412786,1.0457965824978905,0.0
3.2301957607269287,0.9814877541682946,[1.9573248],0.005,0.1,-0.2219373685698291,1.0342704704041965,0.0
3.2381908893585205,0.9846141336360814,[1.95731168],0.005,0.1,-0.14690473396217368,1.0287796823431878,0.0
3.247861623764038,0.9883267092540782,[1.95727538],0.005,0.1,-0.077801813742556,1.0223587382193204,0.0
3.2562453746795654,0.9916484874386016,[1.95721272],0.005,0.1,-0.2988425543114663,1.0098821752776195,0.0
3.265686273574829,0.9951656643398614,[1.95711986],0.005,0.1,-0.2916873426157155,1.017952219146963,0.0
3.2745466232299805,0.9990736386745949,[1.95698981],0.005,0.1,-0.20891227640152787,1.0141194701220493,0.0
3.2823057174682617,1.0023954168591185,[1.95681738],0.005,0.1,-0.11500793229633757,0.9969671751426257,0.0
3.290224075317383,1.0051309988934318,[1.95660248],0.005,0.1,-0.03398169090261471,0.9842872512528565,0.0
3.298560857772827,1.008648175794692,[1.95634457],0.005,0.1,0.0279105958440231,0.9894595779880626,0.0
3.3072359561920166,1.0117745552624784,[1.95604101],0.005,0.1,0.0715472875622902,0.9739906646393613,0.0
3.3164589405059814,1.0156825295972118,[1.95568914],0.005,0.1,0.10015613880418361,0.9824445545985024,0.0
3.3262007236480713,1.019785902648682,[1.95528347],0.005,0.1,0.11728847001108467,0.9914604338358433,0.0
3.3372182846069336,1.0242800731336255,[1.95481595],0.005,0.1,0.12606275719729726,1.0003758351066063,0.0
3.3465781211853027,1.028188047468359,[1.95427859],0.005,0.1,0.12896588655711033,1.0121252398203664,0.0
3.3557605743408203,1.0319006230863554,[1.95366351],0.005,0.1,0.12787931787977286,1.0259696722384983,0.0
3.363173723220825,1.0348316038374055,[1.95296675],0.005,0.1,0.12417996266857986,0.9860352609980045,0.0
3.3717703819274902,1.0383487807386655,[1.95218797],0.005,0.1,0.11885200813157243,1.0120035441538935,0.0
3.381704092025757,1.042256755073399,[1.95132251],0.005,0.1,0.11258573187617857,1.0382051536699266,0.0
3.3911921977996826,1.0459693306913957,[1.95036631],0.005,0.1,0.10585687973341167,0.9869111724049242,0.0
3.399188995361328,1.0490957101591825,[1.94932883],0.005,0.1,0.09898727750522873,0.9739982109900955,0.0
3.4071691036224365,1.0524174883437059,[1.94823174],0.005,0.1,0.09218973084288715,0.9608401867838342,0.0
3.415191411972046,1.0555438678114926,[1.94709846],0.005,0.1,0.08560064316848336,0.9482755008817362,0.0
3.4291787147521973,1.0610150318801193,[1.94593545],0.005,0.1,0.07930339822823393,1.0695130673221152,0.0
3.437222719192505,1.0643368100646429,[1.94473473],0.005,0.1,0.07334496240833405,1.0570421054930919,0.0
3.445230722427368,1.0674631895324294,[1.94350386],0.005,0.1,0.0677475863820444,1.0438645723173723,0.0
3.456801176071167,1.0723481574508462,[1.94224837],0.005,0.1,0.06251700201779767,1.1756194189789346,0.0
3.467207670211792,1.0762561317855797,[1.94095283],0.005,0.1,0.05764813157365876,1.0484947741351907,0.0
3.4752273559570312,1.079577909970103,[1.93960901],0.005,0.1,0.05312904081728375,0.9671284198104947,0.0
3.483280897140503,1.0830950868713631,[1.93821993],0.005,0.1,0.048943657874232584,0.9130886161734324,0.0
3.4921836853027344,1.0866122637726232,[1.93678815],0.005,0.1,0.045073627711840564,0.8755853624623653,0.0
3.5021963119506836,1.0907156368240933,[1.93530978],0.005,0.1,0.041499563343099864,0.9523519284984515,0.0
3.510211944580078,1.09384201629188,[1.93378156],0.005,0.1,0.0382018774298285,0.9402641853318634,0.0
3.518911361694336,1.0971637944764034,[1.93221287],0.005,0.1,0.03516132317365178,0.8880043081378495,0.0
3.5292482376098633,1.1012671675278736,[1.9306051],0.005,0.1,0.032359334741635985,0.9708692610932078,0.0
3.537353038787842,1.104588945712397,[1.92895336],0.005,0.1,0.029778230290143398,0.9580360463132408,0.0
3.5451769828796387,1.1077153251801837,[1.92727301],0.005,0.1,0.30343968124143417,0.9451665455924344,0.0
3.5547642707824707,1.111623299514917,[1.92557689],0.005,0.1,0.334375923498039,1.0195576765319703,0.0
3.5625243186950684,1.1147496789827036,[1.92384876],0.005,0.1,0.27726425144417033,1.0885765863075032,0.0
3.5703115463256836,1.1176806597337539,[1.92207475],0.005,0.1,-0.07671316202341225,1.075472223685343,0.0
3.57828688621521,1.1208070392015406,[1.92027101],0.005,0.1,-0.18206671804438934,1.0612158950870305,0.0
3.5871741771698,1.1243242161028004,[1.91845832],0.005,0.1,0.09087694397167526,0.9479620181305504,0.0
3.5969715118408203,1.1282321904375339,[1.91663248],0.005,0.1,0.15664413140622185,1.0349199043489243,0.0
3.605191230773926,1.1315539686220573,[1.91478251],0.005,0.1,0.14132499883613103,1.0216734716616023,0.0
3.615065574645996,1.1354619429567907,[1.91290612],0.005,0.1,0.10111080642684071,1.097194656714273,0.0
3.625176191329956,1.1395653160082608,[1.91098538],0.005,0.1,0.059307771629917905,1.1623558831913094,0.0
3.63421630859375,1.143082492909521,[1.90899717],0.005,0.1,0.024224012936000492,1.0068356807628258,0.0
3.6432383060455322,1.1467950685275177,[1.90694574],0.005,0.1,-0.0023209128560236787,0.9899780103690666,0.0
3.6557703018188477,1.151875435162671,[1.90482587],0.005,0.1,-0.02104494759901454,1.598342598541939,0.0
3.6651971340179443,1.155588010780668,[1.90260002],0.005,0.1,-0.03344054945174702,1.2721145111946655,0.0
3.673187017440796,1.158909788965191,[1.90026258],0.005,0.1,-0.04104194496841954,1.251810596840021,0.0
3.685309648513794,1.163794756883608,[1.89782578],0.005,0.1,-0.04516283755714848,1.5833776376861541,0.0
3.694176197052002,1.1671165350681314,[1.895265],0.005,0.1,-0.04683808456045206,1.5481191122429172,0.0
3.704025983810425,1.1712199081196015,[1.89256],0.005,0.1,-0.04684547973991222,1.232595739379586,0.0
3.713167190551758,1.1749324837375983,[1.88972177],0.005,0.1,-0.04575227579110507,1.034870989018704,0.0
3.7238609790802,1.1790358567890682,[1.88675075],0.005,0.1,-0.04396336036383593,1.443525391582503,0.0
3.731189250946045,1.1817714388233818,[1.88363893],0.005,0.1,-0.041762759447327095,1.4286087501062925,0.0
3.7392616271972656,1.1850932170079052,[1.88041955],0.005,0.1,-0.03934655686397857,1.4074219951283904,0.0
3.750239372253418,1.1891965900593753,[1.87713123],0.005,0.1,-0.03684785035237946,1.425085154291266,0.0
3.7605106830596924,1.1934953618275819,[1.87375764],0.005,0.1,-0.03435515760890227,1.7940103177340139,0.0
3.76920747756958,1.1970125387288422,[1.8702653],0.005,0.1,-0.03192575102869752,1.365803784465626,0.0
3.7785544395446777,1.2009205130635754,[1.86665673],0.005,0.1,-0.029595200830987652,1.0993974813538252,0.0
3.7877676486968994,1.2046330886815722,[1.86294482],0.005,0.1,-0.02738414451601085,1.2093062335783948,0.0
3.7953972816467285,1.2079548668660955,[1.85913085],0.005,0.1,-0.0253030561968876,1.002368058551686,0.0
3.803203582763672,1.211276645050619,[1.85523791],0.005,0.1,-0.0233555876787599,0.9822175458117821,0.0
3.814178943634033,1.2151846193853522,[1.85129664],0.005,0.1,0.25449746297584447,1.1173746075704138,0.0
3.823711633682251,1.218897195003349,[1.84729001],0.005,0.1,0.013269342540989854,1.564139186155802,0.0
3.832033157348633,1.2226097706213457,[1.84318219],0.005,0.1,-0.07339044453394357,1.2078070643047663,0.0
3.8401808738708496,1.225931548805869,[1.83898722],0.005,0.1,0.18310517629034534,1.1832225668345024,0.0
3.848158359527588,1.2290579282736558,[1.83475071],0.005,0.1,0.22312704870745848,0.9657043321173179,0.0
3.8571972846984863,1.2325751051749159,[1.83048925],0.005,0.1,0.1831626937937465,1.100193841512568,0.0
3.866178274154663,1.2358968833594395,[1.82619449],0.005,0.1,0.12283804878755258,0.9092476898381456,0.0
3.8746254444122314,1.2392186615439627,[1.82187061],0.005,0.1,-0.21009334334128754,0.7839313561896672,0.0
3.8837532997131348,1.2429312371619592,[1.8175209],0.005,0.1,-0.2889876637404647,0.9535417744681461,0.0
3.8942317962646484,1.2470346102134295,[1.81312493],0.005,0.1,-0.2676242742019945,1.0882746362265874,0.0
3.9031896591186523,1.2505517871146896,[1.80866537],0.005,0.1,-0.214825454785434,0.8894419324479522,0.0
3.9119162559509277,1.2540689640159497,[1.80415112],0.005,0.1,-0.159358297179843,0.7588607090566073,0.0
3.9194982051849365,1.2571953434837364,[1.79958984],0.005,0.1,-0.11165839505632169,0.9303950735698105,0.0
3.9292030334472656,1.2609079191017332,[1.79497631],0.005,0.1,-0.07418262986075005,0.781198607261846,0.0
3.9373059272766113,1.2640342985695197,[1.79033045],0.005,0.1,-0.04622924058485113,0.7633878013227404,0.0
3.947239398956299,1.2679422729042533,[1.78568115],0.005,0.1,-0.026098449430519383,0.923532723075867,0.0
3.955195188522339,1.2710686523720398,[1.78102845],0.005,0.1,-0.2880365634761155,0.7669193766056686,0.0
3.964162826538086,1.2743904305565632,[1.77635983],0.005,0.1,-0.31153782488711523,0.9223705229184569,0.0
3.9721503257751465,1.2777122087410866,[1.77167673],0.005,0.1,-0.2500587261829331,0.9044334443168047,0.0
3.981154203414917,1.2814247843590834,[1.76700498],0.005,0.1,0.10614208411732476,0.743333640358577,0.0
3.990151882171631,1.2851373599770801,[1.76235349],0.005,0.1,0.21225306690643225,0.892592032227653,0.0
3.9983842372894287,1.2884591381616035,[1.75770428],0.005,0.1,-0.06091135797454139,0.7316835019775888,0.0
4.0061728954315186,1.2913901189126538,[1.75306698],0.005,0.1,-0.12753192742350183,0.7144241373101301,0.0
4.015219688415527,1.2949072958139138,[1.74846179],0.005,0.1,-0.11345708409902612,0.8609228125419097,0.0
4.024157524108887,1.2986198714319104,[1.74386683],0.005,0.1,0.20132730659477027,0.9724549369548421,0.0
4.032190322875977,1.3015508521829606,[1.73925021],0.005,0.1,0.2746768499518829,0.7719917024644981,0.0
4.040201187133789,1.304872630367484,[1.73462332],0.005,0.1,-0.022986522649493663,0.7522665284355031,0.0
4.049771070480347,1.3089760034189541,[1.73000863],0.005,0.1,-0.10724581544469518,0.8751047400093526,0.0
4.057835102081299,1.312493180320214,[1.72538546],0.005,0.1,-0.10549277912590363,0.9693146702279085,0.0
4.067190408706665,1.3162057559382108,[1.72072278],0.005,0.1,-0.07511093638345265,0.7554285015971121,0.0
4.076021432876587,1.3195275341227342,[1.71602061],0.005,0.1,-0.04038183685705424,0.61874395351304,0.0
4.0851731300354,1.3226539135905209,[1.71127886],0.005,0.1,-0.010366867513949066,0.7640712305437258,0.0
4.096045970916748,1.3263664892085176,[1.70645656],0.005,0.1,-0.5395250092122431,1.175781158203324,0.0
4.104177951812744,1.3289066725260943,[1.70151941],0.005,0.1,-1.141722545632695,1.152630478002834,0.0
4.113257884979248,1.3318376532771445,[1.69649416],0.005,0.1,-1.6393205646861402,0.8514307724884038,0.0
4.121687650680542,1.3341824378779843,[1.69140384],0.005,0.1,-2.2650604284297233,0.9259601743145581,0.0
4.130161285400391,1.3363318237620878,[1.68624062],0.005,0.1,-3.062029026589721,0.7110966702366284,0.0
