t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.2908051013946533,0.00019539871673667023,[0.02037333],5.0,0.5,1.1610196761394163,0.0,0.00043192391395060375,1.4217973993267203
0.3001875877380371,0.00019539871673667023,[0.02066117],5.0,0.5,1.1348015410187733,0.0,0.028077018715391828,1.419643153438042
0.30785083770751953,0.00019539871673667023,[0.02091893],5.0,0.5,1.10858340589813,0.0,0.048782095782160924,1.4176924871933727
0.3168032169342041,0.0,[0.02114823],5.0,0.5,1.082365270777487,0.0,0.0662084809940147,1.4144344279304228
0.32524609565734863,0.0,[0.02135074],5.0,0.5,1.0561471356568437,0.0,0.07695257841178373,1.41286179576549
0.3349769115447998,0.00019539871673667023,[0.02152812],5.0,0.5,1.0299290005362005,0.0,0.0840325685932899,1.413002153292757
0.3438248634338379,0.00019539871673667023,[0.02168208],5.0,0.5,1.0037108654155575,0.0,0.09129159689018451,1.41179922927409
0.3542459011077881,0.00019539871673667023,[0.02181425],5.0,0.5,0.9774927302949143,0.0,0.09638650835435067,1.4107608069064814
0.3633387088775635,0.00019539871673667023,[0.02192629],5.0,0.5,0.9512745951742712,0.0,0.10083822891656519,1.4098765378683429
0.3718280792236328,0.00019539871673667023,[0.02201979],5.0,0.5,0.9250564600536281,0.0,0.09991999072500059,1.409135824733896
0.3833189010620117,0.00039079743347334047,[0.02209626],5.0,0.5,0.898838324932985,0.0,0.09770577267008797,1.4100776251695333
0.3928213119506836,0.00039079743347334047,[0.02215718],5.0,0.5,0.8726201898123418,0.0,0.09661868288796947,1.409595670319285
0.40485143661499023,0.00039079743347334047,[0.022204],5.0,0.5,0.8464020546916986,0.0,0.09821668256543027,1.4092245455439956
0.41380858421325684,0.0005861961502100108,[0.0222381],5.0,0.5,0.8201839195710555,0.276038359678681,0.09649544216288772,1.410443644974686
0.42456674575805664,0.0007815948669466809,[0.02226077],5.0,0.5,0.7939657844504124,0.3091629628401227,0.09788044109538212,1.4117868436731287
0.43286633491516113,0.0007815948669466809,[0.02227325],5.0,0.5,0.7677476493297692,0.530104065926939,0.1005185832817437,1.4115510373147624
0.4421672821044922,0.0009769935836833512,[0.02227671],5.0,0.5,0.741529514209126,0.48714366393342645,0.10133947838705927,1.4130825033781074
0.4511997699737549,0.0011723923004200215,[0.02227225],5.0,0.5,0.715311379088483,0.6375620893942953,0.10048968372004143,1.4145057291317846
0.4591202735900879,0.0013677910171566918,[0.0222609],5.0,0.5,0.6890932439678399,0.5379798917064974,0.09977035303420012,1.4161827375127067
0.4673004150390625,0.0015631897338933619,[0.02224359],5.0,0.5,0.6628751088471967,0.6464007119037136,0.1000685138993381,1.4177093199876651
0.47510361671447754,0.0015631897338933619,[0.02222123],5.0,0.5,0.6366569737265535,0.5174033798009078,0.10058602548456785,1.4179907373881542
0.4851531982421875,0.0019539871673667024,[0.02219464],5.0,0.5,0.6104388386059104,0.6062964148780972,0.0988524905647171,1.4210566289093505
0.49510836601257324,0.0021493858841033727,[0.02216456],5.0,0.5,0.5842207034852673,0.7411849145440432,0.09731765728399261,1.422595508530375
0.504784107208252,0.002540183317576713,[0.02213167],5.0,0.5,0.5580025683646241,0.5803225602178284,0.09588931261261453,1.425856578907303
0.5144178867340088,0.0027355820343133836,[0.02209661],5.0,0.5,0.531784433243981,0.6238667671841868,0.09462043698176652,1.4274818156877505
0.5247862339019775,0.0031263794677867237,[0.02205993],5.0,0.5,0.5055662981233379,0.4414317266782537,0.09243767544658033,1.4306689301306554
0.5333001613616943,0.0033217781845233945,[0.02202214],5.0,0.5,0.4793481630026947,0.49163520514091374,0.09089877635504474,1.4322692097137293
0.541060209274292,0.0037125756179967346,[0.0219837],5.0,0.5,0.4531300278820516,0.3252716436631795,0.08915833035948033,1.4353345677580192
0.5499930381774902,0.003907974334733405,[0.02194501],5.0,0.5,0.42691189276140845,0.11687931228145337,0.08775767220353184,1.4369946042050528
0.5591530799865723,0.004103373051470075,[0.02190641],5.0,0.5,0.4006937576407653,0.2091840678844719,0.08657091541976539,1.4385451112173202
0.5667943954467773,0.0042987717682067455,[0.02186823],5.0,0.5,0.3744756225201221,0.10222681343870801,0.08527874340743799,1.4401221558711916
0.5770833492279053,0.004689569201680086,[0.02183073],5.0,0.5,0.3482574873994789,-0.04979765165932988,0.08302722457295232,1.4429275724306976
0.5847928524017334,0.004884967918416756,[0.02179412],5.0,0.5,0.3220393522788358,-0.18685153839886434,0.08189441202832135,1.444394387625721
0.5927975177764893,0.005275765351890096,[0.02175861],5.0,0.5,0.2958212171581926,-0.29080244196565874,0.07979824211267267,1.4470500594718176
0.6028025150299072,0.005471164068626767,[0.02172436],5.0,0.5,0.2696030820375494,-0.08481552429087266,0.07844122153000992,1.4485327808644017
0.6118218898773193,0.005666562785363437,[0.02169149],5.0,0.5,0.24338494691690624,-0.09318671592169701,0.07729591109072335,1.4499304853825827
0.6201882362365723,0.006057360218836778,[0.0216601],5.0,0.5,0.21716681179626307,-0.16787245174801388,0.07516898209916856,1.4524562061008433
0.6301524639129639,0.0062527589355734475,[0.02163028],5.0,0.5,0.19094867667561988,-0.2477067115772983,0.07391569381806651,1.4537616390642483
0.6400396823883057,0.006643556369046789,[0.02160206],5.0,0.5,0.16473054155497668,-0.31105780622904994,0.07183398881658418,1.456163198212547
0.6487977504730225,0.006838955085783458,[0.02157548],5.0,0.5,0.13851240643433352,-0.3533319200350533,0.07081957824168467,1.4574037270592533
0.659691333770752,0.007034353802520129,[0.02155057],5.0,0.5,0.11229427131369034,-0.6525855410238464,0.0697984090526414,1.4584146872002919
0.6698143482208252,0.007425151235993469,[0.02152732],5.0,0.5,0.08607613619304716,-0.6938589891666602,0.06794631704769756,1.460648111607532
0.6792562007904053,0.0076205499527301395,[0.02150572],5.0,0.5,0.05985800107240398,-0.6358945586359306,0.06684291145728967,1.461873434508509
0.6908168792724609,0.00781594866946681,[0.02148575],5.0,0.5,0.0336398659517608,-0.8253963979482122,0.0659128392719122,1.462810171252955
0.700542688369751,0.008011347386203481,[0.02146736],5.0,0.5,0.0074217308311176206,-0.7726339102265469,0.06491669024668825,1.4639908136108923
0.7094922065734863,0.00820674610294015,[0.02145051],5.0,0.5,0.0,-0.6426155749443541,0.06393124996166098,1.465221366568613
0.7173027992248535,0.00820674610294015,[0.02143517],5.0,0.5,0.0,-0.7807513132306346,0.06400135188909356,1.4651535638433668
0.7264425754547119,0.008597543536413491,[0.02142127],5.0,0.5,0.0,-0.6935794974941187,0.0620637383391616,1.4672874434323002
0.7352101802825928,0.008597543536413491,[0.02140874],5.0,0.5,0.0,-0.542098340382274,0.0620343982729879,1.4674888331569305
0.7459075450897217,0.00879294225315016,[0.02139753],5.0,0.5,0.0,-0.668224174792915,0.061183140800768226,1.4683920979512088
0.7568128108978271,0.008988340969886831,[0.02138757],5.0,0.5,0.0,-0.5757185021595816,0.06020396391314974,1.469473062008664
0.7658028602600098,0.009183739686623501,[0.02137878],5.0,0.5,0.0,-0.6995192997111871,0.05941133606432268,1.4703300498052287
0.7745988368988037,0.009183739686623501,[0.0213711],5.0,0.5,0.0,-0.5850160378523217,0.05946021425542858,1.4704758242907312
0.7850844860076904,0.009379138403360172,[0.02136446],5.0,0.5,0.0,-0.4085142961622388,0.05849031674666402,1.4715549531788295
0.7941865921020508,0.009379138403360172,[0.02135879],5.0,0.5,0.0,-0.24068220333367712,0.058434955773538425,1.471662484165879
0.8038420677185059,0.009574537120096843,[0.021354],5.0,0.5,0.0,-0.3806800083146259,0.05765038284707788,1.4725225065962084
0.8143515586853027,0.009574537120096843,[0.02135004],5.0,0.5,0.0,-0.3125929376654023,0.05768544167218558,1.4725757903446408
0.8218214511871338,0.009574537120096843,[0.02134684],5.0,0.5,0.0,-0.4627263249133107,0.05785171999233007,1.4725038306092824
0.8323366641998291,0.009574537120096843,[0.02134433],5.0,0.5,0.0,-0.3730102804493536,0.05790128623386285,1.472571129636515
0.8423213958740234,0.009574537120096843,[0.02134244],5.0,0.5,0.0,-0.49467100373561507,0.05808393731046181,1.4725012082228202
0.8510458469390869,0.009574537120096843,[0.02134112],5.0,0.5,0.0,-0.37930509708954874,0.058208289553455264,1.4725822932970338
0.859809160232544,0.009769935836833513,[0.02134031],5.0,0.5,0.0,-0.4810228363816334,0.057398004060857835,1.4734083569131045
0.868863582611084,0.009769935836833513,[0.02133995],5.0,0.5,0.0,-0.35150450548504364,0.05751276964421324,1.4734902061672939
0.8781154155731201,0.009574537120096843,[0.02134],5.0,0.5,0.0,-0.4439569484709165,0.05864313175255379,1.4725478039736228
0.8878107070922852,0.009574537120096843,[0.0213404],5.0,0.5,0.0,-0.3089521734192912,0.05876404228935718,1.4726216008554378
0.8957910537719727,0.009574537120096843,[0.02134112],5.0,0.5,0.0,-0.12264965533837072,0.05881563360638567,1.4726781799223372
0.9048304557800293,0.009574537120096843,[0.0213421],5.0,0.5,0.0,0.046245053426669666,0.05883591484597224,1.4726832861964312
0.9129910469055176,0.009574537120096843,[0.02134331],5.0,0.5,0.0,0.17688951228551805,0.058838499235618215,1.4726560494910859
0.9227969646453857,0.009574537120096843,[0.02134471],5.0,0.5,0.0,0.26827226934396464,0.058873079666285,1.4726193682582982
0.9339380264282227,0.009574537120096843,[0.02134626],5.0,0.5,0.0,0.3264307673494498,0.05890260584086111,1.472586499321257
0.9436702728271484,0.009574537120096843,[0.02134795],5.0,0.5,0.0,0.35892377011064636,0.05887169056744758,1.4725622078751457
0.955981969833374,0.009574537120096843,[0.02134973],5.0,0.5,0.0,0.3726717276372261,0.058897145965897624,1.4725465543317284
0.9637959003448486,0.009574537120096843,[0.02135159],5.0,0.5,0.0,0.373299607936563,0.058897267360561216,1.4725377091529552
0.9738893508911133,0.009574537120096843,[0.02135349],5.0,0.5,0.0,0.3651039308166145,0.05892665457713521,1.4725334880228549
0.9863226413726807,0.009769935836833513,[0.02135543],5.0,0.5,0.0,0.35124299969064743,0.05795845308058019,1.4734205706741406
0.994805097579956,0.009574537120096843,[0.02135737],5.0,0.5,0.0,0.33397651769238845,0.05890695030521762,1.4725318980771795
1.0038104057312012,0.009574537120096843,[0.02135931],5.0,0.5,0.0,0.3148863616806117,0.0589381744969701,1.472532230395037
1.015331506729126,0.009574537120096843,[0.02136123],5.0,0.5,0.0,0.29505747593855247,0.0589429729098905,1.4725324431425721
1.0246765613555908,0.009574537120096843,[0.02136311],5.0,0.5,0.0,0.2752175178030709,0.058959904429660585,1.472532226946341
1.033296823501587,0.009574537120096843,[0.02136495],5.0,0.5,0.0,0.2558409761890124,0.058958981412222666,1.4725314482869765
1.0408143997192383,0.009769935836833513,[0.02136674],5.0,0.5,0.0,0.23722510588725493,0.058024438203686184,1.4734194516161896
1.0504662990570068,0.009769935836833513,[0.02136847],5.0,0.5,0.0,0.2195444858347447,0.05800316886951075,1.4734176499015479
1.0602951049804688,0.009769935836833513,[0.02137013],5.0,0.5,0.0,0.20288980034245224,0.05801301340573057,1.473415363491116
1.067864179611206,0.009769935836833513,[0.02137173],5.0,0.5,0.0,0.18729517841797638,0.058012539238529046,1.4734126876365747
1.0768053531646729,0.009574537120096843,[0.02137325],5.0,0.5,0.0,0.17275733298697213,0.05897470995892448,1.4725198820361833
1.0851340293884277,0.009574537120096843,[0.02137468],5.0,0.5,0.0,0.15924887222291284,0.05898043310444866,1.4725166267442464
1.0938735008239746,0.009574537120096843,[0.02137603],5.0,0.5,0.0,0.14672749440010596,0.058996062445673236,1.4725132813338881
1.101867437362671,0.009574537120096843,[0.0213773],5.0,0.5,0.0,0.1351422891379146,0.05900227233344221,1.4725099170896976
1.1098272800445557,0.009769935836833513,[0.02137847],5.0,0.5,0.0,0.12443801297040252,0.05806115283410079,1.4733968026394637
1.120302438735962,0.009769935836833513,[0.02137956],5.0,0.5,0.0,0.11455795228756004,0.05804430471692714,1.4733936254712456
1.1278135776519775,0.009574537120096843,[0.02138058],5.0,0.5,0.0,0.10544580509307022,0.05905716726910146,1.4725001774422308
1.1374337673187256,0.009574537120096843,[0.02138151],5.0,0.5,0.0,0.09704688434766641,0.05904229490357102,1.4724971416213024
1.144829273223877,0.009769935836833513,[0.02138238],5.0,0.5,0.0,0.0893088548483228,0.05807703783003408,1.4733847459269365
1.1538541316986084,0.009574537120096843,[0.02138317],5.0,0.5,0.0,0.08218215167690611,0.05903701234540039,1.472491526811593
1.1628081798553467,0.009574537120096843,[0.02138389],5.0,0.5,0.0,0.07562018336552821,0.05904912167756952,1.4724889871712072
1.1724307537078857,0.009769935836833513,[0.02138454],5.0,0.5,0.0,0.06957939145785812,0.058084512503900225,1.4733772910604401
1.182814121246338,0.009574537120096843,[0.02138513],5.0,0.5,0.0,0.064019216117145,0.059044486749857274,1.4724844865392683
1.1923894882202148,0.009769935836833513,[0.02138566],5.0,0.5,0.0,0.05890200203232193,0.058089111733451076,1.4733732630819787
1.2028443813323975,0.009769935836833513,[0.02138613],5.0,0.5,0.0,0.05419286812362392,0.05808162853822448,1.4733715357051986
1.2119066715240479,0.009769935836833513,[0.02138654],5.0,0.5,0.0,0.049859557056807266,0.058083429766443824,1.4733699947637406
1.220228672027588,0.009769935836833513,[0.02138691],5.0,0.5,0.0,0.04587227536308984,0.058085123173420274,1.4733686343465808
1.2278339862823486,0.009574537120096843,[0.02138722],5.0,0.5,0.0,0.04220353134495966,0.059053839202174406,1.4724766023693998
1.2358119487762451,0.009769935836833513,[0.02138749],5.0,0.5,0.0,0.03882797544567385,0.05809758361951683,1.4733664245224658
1.2448253631591797,0.009769935836833513,[0.02138772],5.0,0.5,0.0,0.03572224603617205,0.0580891159567048,1.4733655573623363
1.2538483142852783,0.009769935836833513,[0.02138791],5.0,0.5,0.0,0.032864822391752035,0.05808995070064458,1.4733648357704427
1.2632193565368652,0.009769935836833513,[0.02138807],5.0,0.5,0.0,0.03023588582742706,0.05809071474884841,1.4733642495660373
1.2723016738891602,0.009574537120096843,[0.0213882],5.0,0.5,0.0,0.027817189420185406,0.059058550414372524,1.4724728736437565
1.281822681427002,0.009769935836833513,[0.02138829],5.0,0.5,0.0,0.025591936387858193,0.05810147080886932,1.4733634419499069
1.289834976196289,0.009769935836833513,[0.02138836],5.0,0.5,0.0,0.023544666961741314,0.05809223958332545,1.473363199960888
1.2985143661499023,0.009769935836833513,[0.02138841],5.0,0.5,0.0,0.021661153444245546,0.05809237303939326,1.473363052434802
1.3085193634033203,0.009769935836833513,[0.02138843],5.0,0.5,0.0,0.019928303056318937,0.0580924982431948,1.4733629896712763
1.316817283630371,0.009769935836833513,[0.02138844],5.0,0.5,0.0,0.018334068133143894,0.05809253285684808,1.4733630023427409
1.326796293258667,0.009769935836833513,[0.02138843],5.0,0.5,0.0,0.01686736320742435,0.05809248686812973,1.4733630815458492
1.3368313312530518,0.009769935836833513,[0.02138841],5.0,0.5,0.0,0.015517988518283087,0.05809237056382398,1.4733632188398451
1.3480088710784912,0.009769935836833513,[0.02138837],5.0,0.5,0.0,0.014276559494037479,0.05809219358410411,1.4733634062736571
1.3577938079833984,0.009965334553570182,[0.02138833],5.0,0.5,0.0,0.013134441774566515,0.0571247412539886,1.474240497935282
1.3659937381744385,0.009769935836833513,[0.02138827],5.0,0.5,0.0,0.012083691360637645,0.05808202058542861,1.473363902300993
1.373830795288086,0.009769935836833513,[0.02138821],5.0,0.5,0.0,0.011116999501412187,0.05809128826668015,1.4733641975572365
1.383486032485962,0.009965334553570182,[0.02138814],5.0,0.5,0.0,0.010227641956037096,0.05711873253055294,1.4742413661828597
1.3923914432525635,0.009965334553570182,[0.02138807],5.0,0.5,0.0,0.009409432289870658,0.05710884323927059,1.4742417043521978
1.4003572463989258,0.010160733270306851,[0.02138799],5.0,0.5,0.0,0.28469503856858364,0.055987429966145204,1.4750445260134577
1.4101569652557373,0.010160733270306851,[0.02138791],5.0,0.5,0.0,0.31712710824708823,0.05591304665541741,1.4750303707536956
1.417837381362915,0.010160733270306851,[0.02138782],5.0,0.5,0.0,0.2613927206024448,0.05589788463967369,1.4750547577535071
1.4268076419830322,0.010356131987043523,[0.02138773],5.0,0.5,0.0,0.4607599143836817,0.05479946707444148,1.4757965565587732
1.4377994537353516,0.010356131987043523,[0.02138779],5.0,0.5,0.0,0.42282257191433176,0.05665097856083661,1.4758212413259115
1.4468200206756592,0.010551530703780192,[0.02138839],5.0,0.5,0.0,0.31060739297849743,0.056953260171362,1.47671436951999
1.456425666809082,0.010551530703780192,[0.02139029],5.0,0.5,0.0,0.19206834598252148,0.06225290025067556,1.4767506680832772
1.4661533832550049,0.010746929420516863,[0.02139501],5.0,0.5,0.0,0.0917106122486256,0.06839286424819857,1.4775726007517367
1.4768109321594238,0.010746929420516863,[0.02140482],5.0,0.5,0.0,0.015174703447576217,0.07636720379641297,1.477537829509136
1.4868173599243164,0.010942328137253534,[0.02142252],5.0,0.5,0.0,-0.03933085149426829,0.08389168537488603,1.4782714878290117
1.4965884685516357,0.011137726853990204,[0.02145128],5.0,0.5,0.0,0.2001237528421128,0.09141728414574489,1.4789209882276708
1.5068151950836182,0.011137726853990204,[0.02149451],5.0,0.5,0.0,0.2102973089293847,0.0994766237130766,1.4787429693280374
1.5167994499206543,0.011528524287463544,[0.02155558],5.0,0.5,0.0,0.1421858241167091,0.10453525409157657,1.4800773944394026
1.525801658630371,0.011723923004200214,[0.02163765],5.0,0.5,0.0,0.33613986803794,0.10865662191008502,1.480451416821018
1.5354773998260498,0.011919321720936885,[0.02174336],5.0,0.5,0.0,0.29755570577131746,0.11092431401297422,1.4808168653963323
1.5451669692993164,0.012310119154410226,[0.02187467],5.0,0.5,0.0,0.4638929231522899,0.11063726602420855,1.4817100497415834
1.5538289546966553,0.012505517871146895,[0.02203225],5.0,0.5,0.0,0.6590440383995761,0.10087812052267348,1.4816887931840839
1.5639522075653076,0.012896315304620235,[0.02221146],5.0,0.5,0.0,0.8184859884020356,0.04343379201003804,1.4822969115512854
1.57257080078125,0.013287112738093578,[0.02240321],5.0,0.5,0.0,0.9263137848343697,0.042950813790704964,1.4828783767196034
1.580960988998413,0.013677910171566917,[0.02260245],5.0,0.5,0.0,0.9859187770769671,0.05318335937731076,1.4834736452016268
1.5888376235961914,0.013873308888303588,[0.02280851],5.0,0.5,0.0,1.006840052519451,0.05387231609131603,1.4834051927886838
1.597837209701538,0.014264106321776927,[0.02302455],5.0,0.5,0.0,0.999248048187994,0.11106984659616455,1.4840253834639772
1.6078290939331055,0.014850302471986938,[0.02325769],5.0,0.5,0.0,0.6958879123353684,0.1045331785815583,1.485602274077131
1.6168298721313477,0.015045701188723608,[0.02351129],5.0,0.5,0.0,0.6226165686755829,0.09728091010635456,1.4854804960448884
1.626823902130127,0.01582729605567029,[0.02378491],5.0,0.5,0.0,0.6298839725731429,0.09687520477455053,1.487119885452836
1.6378517150878906,0.0164134922058803,[0.02408016],5.0,0.5,0.0,0.37810707909407176,0.11607419185874689,1.4882068676170133
1.6479487419128418,0.016999688356090312,[0.02439988],5.0,0.5,0.0,0.3622566063503053,0.10596269332544683,1.4890095062320081
1.6574759483337402,0.01758588450630032,[0.02474567],5.0,0.5,0.0,0.1450005919497369,0.11619324140667367,1.4897842147224774
1.6663451194763184,0.017976681939773663,[0.02511985],5.0,0.5,0.0,0.17846898844706266,0.1276262118809081,1.4898232246438652
1.6738364696502686,0.018562878089983675,[0.02552481],5.0,0.5,0.0,0.008131662378982274,0.11852826339263027,1.490353073603584
1.6821658611297607,0.019149074240193686,[0.02596192],5.0,0.5,0.0,0.08047376532790623,0.1338385817018898,1.4907551718974044
1.6898362636566162,0.019539871673667025,[0.02643269],5.0,0.5,0.0,0.2162479596760757,0.12635386641717739,1.490507997850631
1.69887113571167,0.020321466540613703,[0.02693878],5.0,0.5,0.0,0.620093574691214,0.14293158279415644,1.4909943213809358
1.7088584899902344,0.021103061407560384,[0.02748357],5.0,0.5,0.0,0.7500480377332686,0.15575220889463604,1.4914722657616304
1.7191777229309082,0.022080054991243738,[0.02807365],5.0,0.5,0.0,0.7581176254092028,0.18659765722675514,1.4924134618320772
1.7268311977386475,0.022666251141453746,[0.02871465],5.0,0.5,0.0,0.716309650053901,0.16523885123993073,1.4923282634467
1.7368273735046387,0.0236432447251371,[0.02940761],5.0,0.5,0.0,0.9338272585980927,0.17079846872090262,1.4927277297796326
1.7455801963806152,0.02462023830882045,[0.03015306],5.0,0.5,0.0,0.90627507275265,0.17480061873856434,1.4932852422512177
1.7541747093200684,0.0255972318925038,[0.03095294],5.0,0.5,0.0,1.0702083872300445,0.17739448198983038,1.4934278389782627
1.7645149230957031,0.026769624192923825,[0.03180846],5.0,0.5,0.0,1.2518102024139286,0.17769196577712218,1.4937697615227856
1.7738146781921387,0.027746617776607176,[0.03272004],5.0,0.5,0.0,1.1135368478327057,0.17668118199912194,1.4941430571176724
1.7818634510040283,0.02872361136029053,[0.03368553],5.0,0.5,0.0,1.16121154346225,0.155222837433214,1.4940852167501706
1.790308952331543,0.02989600366071055,[0.03470068],5.0,0.5,0.0,1.2457687805684827,0.1583713141739103,1.4942397350291006
1.7993347644805908,0.03106839596113057,[0.03576257],5.0,0.5,0.0,1.3111870956132243,0.15834912677752,1.4943245048793798
1.8068199157714844,0.032045389544813924,[0.03686753],5.0,0.5,0.0,1.066240593069614,0.13428252374836763,1.4945146269556848
1.8158340454101562,0.03341318056197061,[0.03799835],5.0,0.5,0.0,1.0311399273076793,-0.019561562084253237,1.4950132060489598
1.828331708908081,0.03536716772933732,[0.03912883],5.0,0.5,0.0,1.0579050683565328,0.009621127260127007,1.496341574648551
1.8358068466186523,0.036344161313020665,[0.04025352],5.0,0.5,0.0,1.0868107615788896,0.129876446989061,1.4960695654011786
1.844944715499878,0.03751655361344069,[0.04138644],5.0,0.5,0.0,0.8218335420712383,0.1414784175428006,1.4965067548746394
1.8535125255584717,0.038493547197124035,[0.04253576],5.0,0.5,0.0,0.22667133418745639,0.14338043348663002,1.4966991832477725
1.8625404834747314,0.03986133821428073,[0.04370389],5.0,0.5,0.0,-0.36444967646577764,0.16277233271141908,1.496952444495348
1.8710689544677734,0.040642933081227406,[0.04489384],5.0,0.5,0.0,-0.8375830334690719,0.15972134069748314,1.4958705244190207
1.8802852630615234,0.0420107240983841,[0.04610699],5.0,0.5,0.0,-1.1727780317648386,0.1613954642540144,1.4956269409435152
1.888848066329956,0.04318311639880412,[0.04734031],5.0,0.5,0.0,-1.3857964924993964,0.16170138813712784,1.4951219872653052
1.8974053859710693,0.044160109982487476,[0.04858854],5.0,0.5,0.0,-1.7784094023683732,0.17154576678109879,1.4937366774685212
1.907451868057251,0.04572329971638084,[0.04985722],5.0,0.5,0.0,-1.8568759994764128,0.23605968936768584,1.4940278682784618
1.917891025543213,0.0472864894502742,[0.05116248],5.0,0.5,0.0,-1.5209579587525268,0.2383277895464589,1.4952807744900023
1.9279391765594482,0.049045077900904226,[0.0525311],5.0,0.5,0.0,-1.37321935655794,0.28010366581324364,1.4961707143852014
1.9368348121643066,0.050608267634797595,[0.05399995],5.0,0.5,0.0,-0.7455895163507049,0.28586066108258623,1.4972882995670906
1.9491491317749023,0.052953052235637635,[0.05561165],5.0,0.5,0.0,-0.07373729294655551,0.23437540003028776,1.4985833209741048
1.9595911502838135,0.05510243811974101,[0.05742554],5.0,0.5,0.0,0.4855874629155719,0.2650982008648512,1.4987457241302087
1.9685323238372803,0.05725182400384438,[0.05950355],5.0,0.5,0.0,1.1726179807390495,0.3007280813264256,1.4979639311065684
