t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.34763026237487793,0.017976681939773663,[0.19189505],0.005,0.1,-5.0,0.0537968390881313,0
0.3611774444580078,0.019930669107140364,[0.1951834],0.005,0.1,-5.0,0.04705944772117822,0
0.37468791007995605,0.0216892575577704,[0.197811],0.005,0.1,-5.0,0.04219430113954566,0
0.38666319847106934,0.023252447291663758,[0.1998241],0.005,0.1,-5.0,0.034710823071935876,0
0.40030980110168457,0.02501103574229379,[0.20127101],0.005,0.1,-5.0,0.03435702441143682,0
0.4162588119506836,0.026378826759450486,[0.20219719],0.005,0.1,-5.0,0.03550681381350205,0
0.4322371482849121,0.027942016493343845,[0.20264591],0.005,0.1,-5.0,0.03307317891889955,0
0.4532454013824463,0.02989600366071055,[0.20265756],0.005,0.1,-4.96891126487461,0.04175772822709733,0
0.46518397331237793,0.030872997244393897,[0.2022702],0.005,0.1,-4.52337909667394,0.033866638380657586,0
0.4825122356414795,0.032045389544813924,[0.20152415],0.005,0.1,-3.9747667058210503,0.03683318240820241,0
0.4971959590911865,0.03302238312849727,[0.20045909],0.005,0.1,-3.4495016370663723,0.03237596934182804,0
0.5131912231445312,0.033803977995443955,[0.19911434],0.005,0.1,-2.9901607494458893,0.02904119142760483,0
0.5272641181945801,0.034390174145653964,[0.19752943],0.005,0.1,-2.6034402878051854,0.026487753548864415,0
0.5498955249786377,0.03556256644607399,[0.19573612],0.005,0.1,-2.006300847909328,0.03610100821092673,0
0.5623378753662109,0.035953363879547326,[0.19376017],0.005,0.1,-1.4307873804206517,0.02810012028928421,0
0.5728380680084229,0.036344161313020665,[0.19163359],0.005,0.1,-0.9544155863048526,0.021711386770435315,0
0.5881001949310303,0.036734958746494004,[0.18939049],0.005,0.1,-0.589025064861479,0.021722815708995907,0
0.6041257381439209,0.03693035746323068,[0.18705685],0.005,0.1,-0.5977647711932031,0.022328202806561046,0
0.6192584037780762,0.03712575617996735,[0.1846543],0.005,0.1,-0.4421023297324877,0.01975897773820419,0
0.6332683563232422,0.03712575617996735,[0.18220471],0.005,0.1,-0.25777303260332673,0.017763621442328674,0
0.6481966972351074,0.03712575617996735,[0.17972898],0.005,0.1,-0.37218065769095754,0.016132208253152792,0
0.667158842086792,0.03712575617996735,[0.17724341],0.005,0.1,-0.004501235716064811,0.018086709519456217,0
0.6846544742584229,0.03712575617996735,[0.17475806],0.005,0.1,0.17256678038765336,0.019348448923287267,0
0.7002606391906738,0.03712575617996735,[0.17228176],0.005,0.1,0.8046209187338407,0.01633570078460757,0
0.7162017822265625,0.03712575617996735,[0.16982652],0.005,0.1,1.4534348511315165,0.0141883863030556,0
0.7381138801574707,0.03712575617996735,[0.16740117],0.005,0.1,1.966929571844649,0.0178260394546338,0
0.7530117034912109,0.03712575617996735,[0.16500916],0.005,0.1,2.315684354597721,0.015382424011871013,0
0.7681987285614014,0.03712575617996735,[0.1626564],0.005,0.1,2.5173412563494018,0.01299775665162581,0
0.783191442489624,0.03712575617996735,[0.16035156],0.005,0.1,2.6031097340096223,0.011320542580493465,0
0.8063063621520996,0.03712575617996735,[0.15809836],0.005,0.1,2.6040288115488277,0.014834993609738058,0
0.8201110363006592,0.03712575617996735,[0.15589592],0.005,0.1,2.546203411778035,0.012150133741689086,0
0.8352084159851074,0.03712575617996735,[0.15374685],0.005,0.1,2.4498946753285367,0.010267811439779765,0
0.8491909503936768,0.03712575617996735,[0.15165667],0.005,0.1,2.3300942282899566,0.008921706879379805,0
0.8652007579803467,0.03712575617996735,[0.14962958],0.005,0.1,2.1975304046395463,0.007910779283209787,0
0.878211259841919,0.03712575617996735,[0.14766868],0.005,0.1,2.0596735353580278,0.007112994114114428,0
0.8939166069030762,0.03712575617996735,[0.14577553],0.005,0.1,1.921589028122486,0.0069585514769056655,0
0.9089822769165039,0.03712575617996735,[0.14394985],0.005,0.1,1.7866082095030336,0.0066712477567584345,0
0.9216263294219971,0.03712575617996735,[0.14219144],0.005,0.1,1.656833835641617,0.0056072683278567785,0
0.9414234161376953,0.03712575617996735,[0.14049924],0.005,0.1,1.533511061998261,0.006602147606847215,0
0.9561760425567627,0.03712575617996735,[0.13887041],0.005,0.1,1.4172948978733766,0.005471353906036053,0
0.9721906185150146,0.03712575617996735,[0.1373041],0.005,0.1,1.3084405944226907,0.004611356205070059,0
0.9907886981964111,0.03712575617996735,[0.13580053],0.005,0.1,1.206937840631654,0.004557951159549545,0
1.0076518058776855,0.03712575617996735,[0.13435809],0.005,0.1,1.112604554963737,0.00419495883229918,0
1.0188500881195068,0.03712575617996735,[0.13297611],0.005,0.1,1.025151907648809,0.00313955056427907,0
1.02974271774292,0.03712575617996735,[0.13165659],0.005,0.1,0.9442290059815919,0.002430648932813678,0
1.049393892288208,0.03712575617996735,[0.13040065],0.005,0.1,0.8694532856579311,0.0026048703962472776,0
1.0635383129119873,0.03712575617996735,[0.12920701],0.005,0.1,0.8004309051604943,0.0021339809823409293,0
1.0781846046447754,0.03712575617996735,[0.12807518],0.005,0.1,0.7367701815196893,0.0017749278594664493,0
1.0931813716888428,0.03712575617996735,[0.12700568],0.005,0.1,0.678090206700237,0.0014983630111305567,0
1.1091132164001465,0.03712575617996735,[0.1259987],0.005,0.1,0.6240261457365526,0.00129618804536686,0
1.1275076866149902,0.03712575617996735,[0.12505376],0.005,0.1,0.5742322668686879,0.001193394646516278,0
1.1404016017913818,0.03712575617996735,[0.12417005],0.005,0.1,0.5283834364181461,0.0010000243865084465,0
1.156181812286377,0.03712575617996735,[0.12334711],0.005,0.1,0.48617558810656797,0.0008740460146627924,0
1.1666502952575684,0.03712575617996735,[0.12258469],0.005,0.1,0.4473255201656575,0.0007575443094071799,0
1.184481143951416,0.03712575617996735,[0.12188235],0.005,0.1,0.4115702641708865,0.0006905713908709743,0
1.1981256008148193,0.03712575617996735,[0.12123942],0.005,0.1,0.3786661930917288,0.0006338723758311309,0
1.212186574935913,0.03712575617996735,[0.12065502],0.005,0.1,0.3483879827433372,0.0005966297742228964,0
1.2272346019744873,0.03712575617996735,[0.12012818],0.005,0.1,0.3205275037235267,0.0005741990103054347,0
1.2421932220458984,0.03712575617996735,[0.11965772],0.005,0.1,0.2948926951606015,0.0005632564107918138,0
1.2561731338500977,0.03712575617996735,[0.11924228],0.005,0.1,0.27130645376982143,0.0005613994735760904,0
1.278792381286621,0.03712575617996735,[0.11888093],0.005,0.1,0.24960555942748264,0.0006022515042010722,0
1.2928318977355957,0.03712575617996735,[0.11857311],0.005,0.1,0.22963965004665693,0.0006124690870577414,0
1.3081724643707275,0.03712575617996735,[0.11831756],0.005,0.1,0.2112702528052347,0.0006315261258854065,0
1.3231759071350098,0.03712575617996735,[0.11811236],0.005,0.1,0.19436987491490826,0.0006508827200594916,0
1.3371808528900146,0.03712575617996735,[0.11795549],0.005,0.1,0.17882115455581776,0.0006730624221230776,0
1.3531806468963623,0.03712575617996735,[0.117845],0.005,0.1,0.16451607093534218,0.0007214952033009071,0
1.3735394477844238,0.03712575617996735,[0.11777985],0.005,0.1,0.15135521138136726,0.00088516008039399,0
1.388127088546753,0.03712575617996735,[0.11775944],0.005,0.1,0.13924709275548458,0.0008755439725391284,0
1.4021503925323486,0.03712575617996735,[0.11778201],0.005,0.1,0.1281075341342991,0.0008761798910695504,0
1.4171552658081055,0.03712575617996735,[0.11784487],0.005,0.1,0.11785907756303983,0.0008848156960917305,0
1.4365453720092773,0.03712575617996735,[0.11794593],0.005,0.1,0.10843045366963994,0.0010192099447333815,0
1.452817440032959,0.03712575617996735,[0.1180838],0.005,0.1,0.09975608899422068,0.0010452537410041037,0
1.4685380458831787,0.03712575617996735,[0.11825705],0.005,0.1,0.0917756520073903,0.001140073614539092,0
1.4842429161071777,0.03712575617996735,[0.11846384],0.005,0.1,0.08443363493969466,0.0011034094865265685,0
1.4991481304168701,0.03712575617996735,[0.11870163],0.005,0.1,0.07767896870954613,0.001083585987696412,0
1.5132660865783691,0.03712575617996735,[0.1189675],0.005,0.1,0.07146466840830157,0.0010754731805225437,0
1.5332999229431152,0.03712575617996735,[0.11925944],0.005,0.1,0.06574750697250097,0.001271302091617299,0
1.5441782474517822,0.03712575617996735,[0.11957596],0.005,0.1,0.06048771484050544,0.0011660466692110733,0
1.5628764629364014,0.03712575617996735,[0.11991533],0.005,0.1,0.055648703551328005,0.0013416812402620528,0
1.5781564712524414,0.03712575617996735,[0.12027594],0.005,0.1,0.05119681139586603,0.001272579931795525,0
1.5941503047943115,0.03712575617996735,[0.12065565],0.005,0.1,0.047101069374247684,0.0012290863621090141,0
1.6071434020996094,0.03712575617996735,[0.12105171],0.005,0.1,0.04333298584734349,0.0012043674907134593,0
1.629875659942627,0.03712575617996735,[0.12146289],0.005,0.1,0.039866348395680984,0.0015785669766674624,0
1.6388568878173828,0.03712575617996735,[0.12188837],0.005,0.1,0.036677041515313966,0.001192960454643113,0
1.6523067951202393,0.03712575617996735,[0.12232522],0.005,0.1,0.03374287888799008,0.0012326650765319153,0
1.6621589660644531,0.03712575617996735,[0.12277011],0.005,0.1,0.031043449062681715,0.0010983505893843778,0
1.6751461029052734,0.03712575617996735,[0.12322036],0.005,0.1,0.028559973477678774,0.0011414153563730212,0
1.6974968910217285,0.03712575617996735,[0.12367544],0.005,0.1,0.026275175837472617,0.0015777403322836405,0
1.7131364345550537,0.03712575617996735,[0.12413682],0.005,0.1,0.024173161937080467,0.0015029862776446909,0
1.7262382507324219,0.03712575617996735,[0.12460442],0.005,0.1,0.022239309098738003,0.001461275931356328,0
1.7402141094207764,0.03712575617996735,[0.12507686],0.005,0.1,0.02046016445247576,0.001445455775687018,0
1.753211498260498,0.03712575617996735,[0.12555298],0.005,0.1,0.018823351353423445,0.0014475994284900557,0
1.7691617012023926,0.03712575617996735,[0.12603191],0.005,0.1,0.017317483285151612,0.0014625284692778384,0
1.783566951751709,0.03712575617996735,[0.126513],0.005,0.1,0.015932084650340912,0.0015041895759523945,0
1.8055317401885986,0.03712575617996735,[0.12699738],0.005,0.1,0.01465751789791464,0.0020767882486357092,0
1.8202075958251953,0.03712575617996735,[0.12748756],0.005,0.1,0.013484916479802156,0.0019499153963866299,0
1.8362648487091064,0.03712575617996735,[0.12798418],0.005,0.1,0.012406123171022482,0.0018737519434354672,0
1.8522882461547852,0.03712575617996735,[0.12848651],0.005,0.1,0.011413633324063827,0.0019243471960534134,0
1.8669495582580566,0.03712575617996735,[0.12899442],0.005,0.1,0.010500542662844913,0.0019720185958070797,0
1.8864452838897705,0.03712575617996735,[0.12950893],0.005,0.1,0.009660499253111665,0.002397816636441769,0
1.902189016342163,0.03732115489670401,[0.13003148],0.005,0.1,0.008887659315168751,0.0022000074958006773,0
1.9172368049621582,0.03732115489670401,[0.13056175],0.005,0.1,0.008176646571569475,0.002069510125551171,0
1.9331486225128174,0.03712575617996735,[0.1310983],0.005,0.1,0.007522514846973882,0.002054599013708315,0
1.9451162815093994,0.03712575617996735,[0.13163974],0.005,0.1,0.006920713660006957,0.0019009704117542944,0
1.9673471450805664,0.03712575617996735,[0.13218581],0.005,0.1,0.006367056567760069,0.0024541096821259524,0
1.9831500053405762,0.03712575617996735,[0.13273753],0.005,0.1,0.005857692042726836,0.0021956198324148434,0
1.9981789588928223,0.03712575617996735,[0.13329411],0.005,0.1,0.005389076679579996,0.002011124497708248,0
2.01644229888916,0.03732115489670401,[0.13385362],0.005,0.1,0.004957950545403504,0.00206817434235554,0
2.030644416809082,0.03712575617996735,[0.13441479],0.005,0.1,0.004561314501904166,0.0019355134406280005,0
2.043821096420288,0.03712575617996735,[0.13497579],0.005,0.1,0.0041964093418448865,0.0017827186724661424,0
2.053128242492676,0.03712575617996735,[0.13553365],0.005,0.1,0.0038606965945624395,0.0015389242362189102,0
2.074324131011963,0.03732115489670401,[0.13608608],0.005,0.1,0.0035518408670430356,0.0017871804231583013,0
2.083388328552246,0.03712575617996735,[0.13663193],0.005,0.1,0.0032676935977115134,0.001522278512006802,0
2.098487138748169,0.03712575617996735,[0.13716932],0.005,0.1,0.0030062781099169365,0.0015343326041551504,0
2.1095705032348633,0.03732115489670401,[0.13769606],0.005,0.1,0.002765775861139223,0.0014155076861088343,0
2.128629446029663,0.03712575617996735,[0.13821087],0.005,0.1,0.002544513792259036,0.0015379602893723725,0
2.1430130004882812,0.03712575617996735,[0.13871333],0.005,0.1,0.0023409526888859772,0.0014996335751565571,0
2.1568241119384766,0.03732115489670401,[0.13920281],0.005,0.1,0.002153676473780462,0.0014309723701024242,0
2.1704583168029785,0.03712575617996735,[0.13967805],0.005,0.1,0.0019813823558817783,0.0013869099543771823,0
2.181572914123535,0.03712575617996735,[0.14013763],0.005,0.1,0.001822871767413867,0.0013250251417573744,0
2.190206289291382,0.03732115489670401,[0.14057994],0.005,0.1,0.0016770420260225985,0.0012573297175557995,0
2.201200246810913,0.03712575617996735,[0.14100347],0.005,0.1,0.0015428786639420768,0.0012570040040125049,0
2.2187161445617676,0.03712575617996735,[0.14140763],0.005,0.1,0.0014194483708276136,0.0012935736081059646,0
2.2311549186706543,0.03712575617996735,[0.14179256],0.005,0.1,0.0013058925011620345,0.0012800720637233135,0
2.248776912689209,0.03712575617996735,[0.14215854],0.005,0.1,0.0012014211010695148,0.001306778246638986,0
2.261110305786133,0.03712575617996735,[0.14250589],0.005,0.1,0.0011053074129842616,0.001286311504490545,0
2.280170440673828,0.03712575617996735,[0.14283496],0.005,0.1,0.0010168828199457385,0.0013032010455917527,0
2.294097661972046,0.03732115489670401,[0.14314622],0.005,0.1,0.0009355321943502297,0.0012898217871859597,0
2.3092329502105713,0.03712575617996735,[0.14344019],0.005,0.1,0.0008606896188023182,0.0012961607421770964,0
2.331890821456909,0.03712575617996735,[0.14371785],0.005,0.1,0.0007918344492982067,0.001362492866771706,0
2.3471949100494385,0.03712575617996735,[0.14398086],0.005,0.1,0.000728487693354402,0.0013598654641878982,0
2.361158609390259,0.03712575617996735,[0.14423061],0.005,0.1,0.0006702086778860856,0.0013684706913828337,0
2.376072406768799,0.03712575617996735,[0.14446821],0.005,0.1,0.0006165919836552246,0.0013871943177471088,0
2.39432692527771,0.03712575617996735,[0.14469539],0.005,0.1,0.0005672646249628248,0.0014704569052897637,0
2.412321090698242,0.03712575617996735,[0.14491492],0.005,0.1,0.0005218834549658114,0.00160613782025914,0
2.428182363510132,0.03732115489670401,[0.14513003],0.005,0.1,0.0004801327785685557,0.0016530801604655273,0
2.44413161277771,0.03732115489670401,[0.14534335],0.005,0.1,0.00044172215628307716,0.0017068728086875712,0
2.4646053314208984,0.03732115489670401,[0.1455581],0.005,0.1,0.00040638438378043503,0.002089979740904798,0
2.4745728969573975,0.03712575617996735,[0.14577787],0.005,0.1,0.00037387363307800266,0.0019389385832653677,0
2.4917593002319336,0.03732115489670401,[0.14600543],0.005,0.1,0.00034396374243176475,0.002328773115796798,0
2.5033888816833496,0.03712575617996735,[0.14624361],0.005,0.1,0.0003164466430372254,0.0022794486726511885,0
2.517910957336426,0.03732115489670401,[0.14649498],0.005,0.1,0.00029113091159424834,0.002532399715309803,0
2.5318405628204346,0.03732115489670401,[0.1467621],0.005,0.1,0.00026784043866670895,0.002751664017769369,0
2.5459744930267334,0.03712575617996735,[0.14704806],0.005,0.1,0.0002464132035733731,0.0030988482859734836,0
2.554082155227661,0.03712575617996735,[0.14735422],0.005,0.1,0.00022670014728750382,0.0025288915874209644,0
2.565084934234619,0.03712575617996735,[0.14767976],0.005,0.1,0.00020856413550450367,0.002766096584750849,0
2.584172487258911,0.03712575617996735,[0.14802651],0.005,0.1,0.00019187900466414366,0.003915679776455724,0
2.596269369125366,0.03712575617996735,[0.148399],0.005,0.1,0.00017652868429101205,0.003851245016397182,0
2.608628273010254,0.03712575617996735,[0.14879951],0.005,0.1,0.0001624063895477309,0.004005040165741398,0
2.629047155380249,0.03712575617996735,[0.14923173],0.005,0.1,0.0001494138783839125,0.006482118961865185,0
2.6441075801849365,0.03712575617996735,[0.14970248],0.005,0.1,0.0001374607681131998,0.006463077760622074,0
2.658111572265625,0.03732115489670401,[0.15021555],0.005,0.1,0.00012646390666414393,0.006555496186467502,0
2.673083543777466,0.03732115489670401,[0.15077168],0.005,0.1,0.00011634679413101233,0.0067734551585693125,0
2.685081958770752,0.03712575617996735,[0.15137145],0.005,0.1,0.00010703905060053128,0.007089489685879346,0
2.700176477432251,0.03712575617996735,[0.15201535],0.005,0.1,9.847592655248889e-05,0.007450197635291804,0
2.717188596725464,0.03732115489670401,[0.15270478],0.005,0.1,9.059785242828979e-05,0.008941562324640962,0
2.737213373184204,0.03732115489670401,[0.15344508],0.005,0.1,8.335002423402659e-05,0.012980038269331036,0
2.7516112327575684,0.03712575617996735,[0.15424281],0.005,0.1,7.668202229530455e-05,0.01222252744766989,0
2.7661609649658203,0.03712575617996735,[0.15509921],0.005,0.1,7.054746051168018e-05,0.011825382711172729,0
2.7810704708099365,0.03732115489670401,[0.15601192],0.005,0.1,6.49036636707457e-05,0.011692258853841977,0
2.79306960105896,0.03712575617996735,[0.15697862],0.005,0.1,5.971137057708613e-05,0.011801670049023813,0
2.8071742057800293,0.03732115489670401,[0.15799701],0.005,0.1,5.493446093091922e-05,0.011994489502000653,0
2.82206130027771,0.03712575617996735,[0.15906482],0.005,0.1,5.053970405644567e-05,0.012327079115541331,0
2.8448657989501953,0.03712575617996735,[0.16018476],0.005,0.1,4.649652773192997e-05,0.020486842379120223,0
2.860137701034546,0.03732115489670401,[0.1613638],0.005,0.1,4.277680551337563e-05,0.018601058367751687,0
2.875209093093872,0.03732115489670401,[0.16260248],0.005,0.1,3.935466107230554e-05,0.0174583766274512,0
2.890164613723755,0.03751655361344069,[0.16389588],0.005,0.1,3.620628818652114e-05,0.016810202830259552,0
2.903071165084839,0.03751655361344069,[0.16523934],0.005,0.1,3.330978513159943e-05,0.01654310238225199,0
2.9170897006988525,0.03751655361344069,[0.16662852],0.005,0.1,0.2760690046810021,0.016488188882976065,0
2.9338793754577637,0.03771195233017736,[0.16806111],0.005,0.1,0.3091911562422581,0.019582214174633458,0
2.9474334716796875,0.03790735104691403,[0.16953663],0.005,0.1,0.5301300038569036,0.018914601029435697,0
2.963970899581909,0.0381027497636507,[0.17105455],0.005,0.1,0.4871675268289938,0.022260129948757867,0
2.9746615886688232,0.0381027497636507,[0.17261253],0.005,0.1,0.3615456835795363,0.017898968027722326,0
2.9876925945281982,0.03829814848038737,[0.174204],0.005,0.1,0.5048754860998638,0.01744938125391051,0
3.0015017986297607,0.038493547197124035,[0.17582299],0.005,0.1,0.4254781905673206,0.0187150862150012,0
3.01837420463562,0.038884344630597374,[0.17746874],0.005,0.1,0.5603808770048095,0.022511062949859714,0
3.033112049102783,0.03907974334733405,[0.17914362],0.005,0.1,0.45589371701078707,0.02444086058446514,0
3.049225330352783,0.039470540780807396,[0.18084886],0.005,0.1,0.5647432219392339,0.024237716573976716,0
3.065218925476074,0.03966593949754405,[0.18258263],0.005,0.1,0.43879044869435774,0.023444619262311995,0
3.0791056156158447,0.040056736931017405,[0.18434148],0.005,0.1,0.5319352430885488,0.023000161338981685,0
3.0960774421691895,0.040642933081227406,[0.18612387],0.005,0.1,0.39551036073187806,0.02690861235629845,0
3.1095802783966064,0.04083833179796408,[0.18793055],0.005,0.1,0.4823770054590969,0.026267333811974214,0
3.1249191761016846,0.04122912923143742,[0.18976157],0.005,0.1,0.34281197566496635,0.02837488757686979,0
3.1416890621185303,0.04161992666491077,[0.19161818],0.005,0.1,0.4287779183065476,0.03225158692344386,0
3.1572489738464355,0.042401521531857445,[0.19350215],0.005,0.1,0.2898476102721692,0.0303631006864105,0
3.1731674671173096,0.04279231896533078,[0.19541144],0.005,0.1,0.3774576564020757,0.028713518997482604,0
3.1851766109466553,0.04318311639880412,[0.19734167],0.005,0.1,0.5168382959313735,0.027704566418222963,0
3.200026273727417,0.04396471126575081,[0.19928872],0.005,0.1,0.6402046854735379,0.027039113500381705,0
3.2197580337524414,0.044550907415960815,[0.20125254],0.005,0.1,0.45125405660246626,0.035454742609132305,0
3.2319023609161377,0.04494170484943416,[0.20323541],0.005,0.1,0.4682612782872899,0.02995953354702969,0
3.244598388671875,0.04552790099964417,[0.20523408],0.005,0.1,0.26669806071286617,0.028432255390193333,0
3.2595012187957764,0.046309495866590854,[0.20724385],0.005,0.1,0.3058901559862345,0.030061433482871866,0
3.2748076915740967,0.046700293300064186,[0.20926418],0.005,0.1,0.1354499223441291,0.0325767680889473,0
3.284534454345703,0.0472864894502742,[0.21129223],0.005,0.1,0.2043046837937984,0.024360457303928516,0
3.299088954925537,0.04787268560048421,[0.21332122],0.005,0.1,0.05864001310336958,0.027291292779756202,0
3.3176348209381104,0.04884967918416756,[0.2153514],0.005,0.1,-0.12912730746222012,0.0363992555519914,0
3.3330533504486084,0.04963127405111425,[0.21738853],0.005,0.1,-0.01718800301192855,0.033800012517673,0
3.3480775356292725,0.050412868918060925,[0.21943286],0.005,0.1,-0.1058437367946178,0.03202380838503594,0
3.3713929653167725,0.05158526121848094,[0.22148685],0.005,0.1,0.035062001050605966,0.047618214591857916,0
3.3855814933776855,0.052562254802164296,[0.22355834],0.005,0.1,0.22269369855681723,0.041240124367092686,0
3.39996600151062,0.053343849669110974,[0.2256477],0.005,0.1,0.11101044848632081,0.03704368371005742,0
3.416127920150757,0.054320843252794335,[0.22774894],0.005,0.1,0.19887383710636153,0.034241348583411,0
3.437195301055908,0.05607943170342436,[0.22986139],0.005,0.1,0.3319107135016764,0.045218536881789693,0
3.453906297683716,0.05705642528710771,[0.23199026],0.005,0.1,0.45023351788349153,0.04365639361240161,0
3.4680697917938232,0.05803341887079106,[0.23413639],0.005,0.1,0.5359342560298158,0.038703469536273134,0
3.4840750694274902,0.059401209887947753,[0.2362943],0.005,0.1,0.5884163375281609,0.0353573796175421,0
3.4981257915496826,0.06037820347163111,[0.2384579],0.005,0.1,0.337131060372145,0.033288400888698985,0
3.515735387802124,0.06174599448878779,[0.2406248],0.005,0.1,0.30776968334328275,0.03958727258277748,0
3.5304622650146484,0.06311378550594449,[0.2427958],0.005,0.1,0.07571486791205576,0.03624023640636732,0
3.5491275787353516,0.06448157652310119,[0.24497174],0.005,0.1,0.09761296151093758,0.042698141049636755,0
3.564068555831909,0.06584936754025787,[0.24715356],0.005,0.1,-0.0800864611830916,0.038462164888754,0
3.5780272483825684,0.06702175984067789,[0.24933891],0.005,0.1,-0.01129399659869973,0.03568385971138723,0
3.6005313396453857,0.06878034829130793,[0.25152855],0.005,0.1,-0.1521045443011865,0.051204771893550556,0
3.615281581878662,0.07014813930846461,[0.25372916],0.005,0.1,-0.3318280033649529,0.04522171457877849,0
3.6290335655212402,0.07112513289214797,[0.25594086],0.005,0.1,-0.2099136669458862,0.04073065819156675,0
3.6460464000701904,0.07268832262604133,[0.25815781],0.005,0.1,-0.01151672029761408,0.037784963735619584,0
3.6671600341796875,0.07464230979340802,[0.26038004],0.005,0.1,0.17395040762486602,0.05151534148142678,0
3.6820740699768066,0.07601010081056472,[0.26261405],0.005,0.1,0.041889615042190465,0.04955738866948019,0
3.695908308029175,0.07737789182772142,[0.26486122],0.005,0.1,0.10821206694572899,0.04319764980978693,0
3.710139274597168,0.07874568284487811,[0.26711667],0.005,0.1,-0.051524246769866916,0.04218038848611112,0
3.725102663040161,0.08011347386203481,[0.26937633],0.005,0.1,0.022955067231061263,0.040410107029590144,0
3.740116596221924,0.0814812648791915,[0.2716371],0.005,0.1,-0.11761307678892804,0.039570666781503006,0
3.763166904449463,0.08382604948003153,[0.27390315],0.005,0.1,-0.023268838327703142,0.06231586665034985,0
3.778116226196289,0.08538923921392488,[0.2761854],0.005,0.1,-0.14696735163390465,0.055562174972238,0
3.792081594467163,0.08695242894781824,[0.27848663],0.005,0.1,-0.03957094558274883,0.05130232490273504,0
3.806002140045166,0.08832021996497495,[0.28080261],0.005,0.1,-0.15373080097993744,0.04895774229433923,0
3.821032762527466,0.08988340969886832,[0.28312999],0.005,0.1,-0.03965827074758639,0.04769707441485705,0
3.8438637256622314,0.09261899173318171,[0.28547379],0.005,0.1,0.126707206162295,0.07523904430102207,0
3.8590340614318848,0.09437758018381173,[0.28784608],0.005,0.1,0.27678108481551594,0.06650331767859116,0
3.8750460147857666,0.09613616863444177,[0.29024968],0.005,0.1,0.38977365886819737,0.06084019385619549,0
3.8880012035369873,0.09750395965159846,[0.29267948],0.005,0.1,0.4646801798630777,0.05749942182162706,0
3.902111291885376,0.0992625481022285,[0.29513109],0.005,0.1,0.2314762309473,0.05546287029477717,0
3.914008140563965,0.10063033911938518,[0.2976008],0.005,0.1,-0.059408253757095617,0.05449279946574888,0
3.929080009460449,0.10258432628675188,[0.30008543],0.005,0.1,-0.03684656016784001,0.0538632561798341,0
3.946824073791504,0.10492911088759192,[0.30258531],0.005,0.1,0.08280023977204827,0.06458064571258278,0
3.960196018218994,0.10668769933822195,[0.30510362],0.005,0.1,0.20998194909098813,0.06129919836927093,0
3.974780321121216,0.10844628778885199,[0.30764095],0.005,0.1,0.03686723139162319,0.06258885399015639,0
3.9859561920166016,0.11000947752274534,[0.31019344],0.005,0.1,0.07554481345719383,0.052595606540671615,0
3.997101306915283,0.11157266725663871,[0.31275293],0.005,0.1,0.17416423769316727,0.04715482088029108,0
4.01530909538269,0.11391745185747876,[0.31531607],0.005,0.1,-0.004781086027853584,0.06478781524621462,0
4.030842304229736,0.11606683774158212,[0.31788991],0.005,0.1,0.03699308562700535,0.06910554097282932,0
