t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.3453822135925293,0.0,[0.0222892],5.0,0.5,1.0561471356568437,0.0,0.08735557367520423,1.4054151549419698
0.3565366268157959,0.0,[0.02231026],5.0,0.5,1.0299290005362005,0.0,0.09449710146058399,1.4052451011517013
0.3656008243560791,0.00019539871673667023,[0.0223161],5.0,0.5,1.0037108654155575,0.0,0.09856369051074072,1.40677119858822
0.375530481338501,0.00039079743347334047,[0.02230901],5.0,0.5,0.9774927302949143,0.0,0.1011034791992743,1.408389906022671
0.38650941848754883,0.0005861961502100108,[0.02229106],5.0,0.5,0.9512745951742712,0.276038359678681,0.10241064530296388,1.4100256207961963
0.3976016044616699,0.0009769935836833512,[0.02226416],5.0,0.5,0.9250564600536281,0.5852013225188036,0.1018960179678717,1.4131018929438395
0.40654659271240234,0.0011723923004200215,[0.02223005],5.0,0.5,0.898838324932985,1.1153053884457425,0.1016006248414285,1.4142086602683674
0.4155113697052002,0.0017585884506300322,[0.02219029],5.0,0.5,0.8726201898123418,1.3264106927004875,0.09903253373518818,1.418591542169116
0.425844669342041,0.0021493858841033727,[0.02214625],5.0,0.5,0.8464020546916986,1.3787714595759792,0.09715573416566112,1.4217264182555582
0.4345269203186035,0.002540183317576713,[0.02209917],5.0,0.5,0.8201839195710555,1.629561041872777,0.09495912005817841,1.424370121444166
0.4443626403808594,0.0031263794677867237,[0.02205012],5.0,0.5,0.7939657844504124,1.8770399495963712,0.09158913457414358,1.428267203221747
0.4555177688598633,0.0037125756179967346,[0.02200006],5.0,0.5,0.7677476493297692,2.0539073482447536,0.0880795334657326,1.4321710200235138
0.4675924777984619,0.004494170484943416,[0.02194977],5.0,0.5,0.741529514209126,1.8737477873701067,0.08366284790587333,1.4382733433834805
0.47553133964538574,0.005080366635153426,[0.02189996],5.0,0.5,0.715311379088483,1.8664092483254668,0.08008282049863147,1.4424047558281616
0.48551487922668457,0.005666562785363437,[0.02185118],5.0,0.5,0.6890932439678399,1.6176781300699878,0.07658783310428537,1.4470160269073231
0.49555230140686035,0.006448157652310118,[0.02180392],5.0,0.5,0.6628751088471967,1.595103735894998,0.07202119125100549,1.4520444392419152
0.5065319538116455,0.0072297525192568,[0.02175855],5.0,0.5,0.6366569737265535,1.354461337257752,0.06753484208133502,1.4572977808255076
0.5161516666412354,0.00820674610294015,[0.02171536],5.0,0.5,0.6104388386059104,1.3491079205563286,0.06198840945842372,1.462808393579028
0.5304839611053467,0.009183739686623501,[0.02167458],5.0,0.5,0.5842207034852673,1.128307050486144,0.05653132679256764,1.4683308076614294
0.5394744873046875,0.009769935836833513,[0.02163637],5.0,0.5,0.5580025683646241,0.86654458113873,0.053064873746857255,1.471671743091485
0.5484821796417236,0.010551530703780192,[0.02160083],5.0,0.5,0.531784433243981,0.3548904513477038,0.04882693929337236,1.4757845626494168
0.5574731826782227,0.011137726853990204,[0.02156799],5.0,0.5,0.5055662981233379,0.13176516581663894,0.04550026363520615,1.4784639891248332
0.5681822299957275,0.011919321720936885,[0.02153788],5.0,0.5,0.4793481630026947,-0.23367956928029546,0.041339970354675556,1.4816261616732143
0.5754928588867188,0.012505517871146895,[0.02151046],5.0,0.5,0.4531300278820516,-0.5727125126376491,0.03820708004570501,1.4836689177382516
0.586479663848877,0.013482511454830247,[0.02148566],5.0,0.5,0.42691189276140845,-0.8319520496653229,0.03319041997842703,1.4867566490169923
0.5955066680908203,0.013873308888303588,[0.02146341],5.0,0.5,0.4006937576407653,-1.00625917322359,0.031082738243890785,1.487791002704872
0.604548454284668,0.0144595050385136,[0.02144361],5.0,0.5,0.3744756225201221,-1.1080245960899533,0.02805567736716667,1.4893788141102422
0.6145386695861816,0.015241099905460279,[0.02142612],5.0,0.5,0.3482574873994789,-1.153799865835844,0.024066955179796817,1.491388291338477
0.6238598823547363,0.01582729605567029,[0.02141082],5.0,0.5,0.3220393522788358,-1.1590034066351864,0.021048264432306125,1.4927852963617187
0.6328246593475342,0.0164134922058803,[0.02139758],5.0,0.5,0.2958212171581926,-1.1362461370822432,0.01805018181573259,1.494083964750257
0.6432616710662842,0.017195087072826982,[0.02138623],5.0,0.5,0.2696030820375494,-1.371212773844631,0.01423720310785882,1.4950953420307163
0.6526620388031006,0.017781283223036994,[0.02137665],5.0,0.5,0.24338494691690624,-1.352029934490869,0.01132099997567587,1.4960591098137508
0.6608390808105469,0.018172080656510332,[0.02136867],5.0,0.5,0.21716681179626307,-1.5144697037697152,0.009495783735434506,1.496253991125629
0.6708204746246338,0.018758276806720344,[0.02136216],5.0,0.5,0.19094867667561988,-1.4103164007413573,0.006632580072326152,1.4971664611501685
0.678635835647583,0.019149074240193686,[0.02135697],5.0,0.5,0.16473054155497668,-1.4992238188752596,0.004830636101894913,1.4973551405349899
0.6876578330993652,0.019735270390403698,[0.02135297],5.0,0.5,0.13851240643433352,-1.6154136939514643,0.0021268833632753907,1.4975379554754804
0.6965169906616211,0.020126067823877037,[0.02135003],5.0,0.5,0.11229427131369034,-1.4228891198925142,0.0002686896794133754,1.4981955762944699
0.7090466022491455,0.020516865257350376,[0.02134801],5.0,0.5,0.08607613619304716,-1.4265018525232227,-0.0014930464310222216,1.4983493553285716
0.7215440273284912,0.020907662690823715,[0.02134681],5.0,0.5,0.05985800107240398,-2.0275430758352284,-0.002923432059508495,1.4969105976595125
0.7355165481567383,0.021103061407560384,[0.02134631],5.0,0.5,0.0336398659517608,-2.406389564128645,-0.003358952399290447,1.495696086279084
0.7448439598083496,0.021103061407560384,[0.02134641],5.0,0.5,0.0074217308311176206,-2.6128318402007773,-0.0028039018333708143,1.494931954662048
0.7535431385040283,0.021103061407560384,[0.02134702],5.0,0.5,0.0,-2.69318194540155,-0.0022312251954011864,1.4946178376309893
0.7615211009979248,0.020907662690823715,[0.02134804],5.0,0.5,0.0,-2.6853456682487655,-0.0006864599344316952,1.494621992522068
0.7714917659759521,0.020907662690823715,[0.02134942],5.0,0.5,0.0,-2.894416480296872,4.613324096112629e-05,1.4937633774053285
0.7815117835998535,0.021103061407560384,[0.02135106],5.0,0.5,0.0,-2.822836563336262,-0.0002657878625240831,1.4940910598159851
0.7915363311767578,0.020907662690823715,[0.02135291],5.0,0.5,0.0,-2.364574897418673,0.001169736215502363,1.4958155237610153
0.8007283210754395,0.020907662690823715,[0.02135491],5.0,0.5,0.0,-1.8404965260922406,0.0015674707883996859,1.497444738929626
0.8095431327819824,0.021103061407560384,[0.02135702],5.0,0.5,0.0,-1.372714107863072,0.0009437159361110015,1.498586359976059
0.8209471702575684,0.020907662690823715,[0.02135919],5.0,0.5,0.0,-0.7194267170217293,0.0020799582661447315,1.4995740911916693
0.8301365375518799,0.020907662690823715,[0.02136138],5.0,0.5,0.0,-0.1218982086548639,0.0021844225977593773,1.49994776836055
0.8395111560821533,0.020907662690823715,[0.02136356],5.0,0.5,0.0,0.3456083014693744,0.0022373900324008226,1.4998695257871353
0.8514158725738525,0.020907662690823715,[0.0213657],5.0,0.5,0.0,0.67827419161825,0.0022690971321583007,1.4996156924773456
0.8630931377410889,0.020907662690823715,[0.02136779],5.0,0.5,0.0,0.8961755927073517,0.0022900196172001086,1.499360164518035
0.8739769458770752,0.020907662690823715,[0.0213698],5.0,0.5,0.0,1.024967454999791,0.0023053147008574447,1.4991758627298912
0.8826742172241211,0.020907662690823715,[0.02137171],5.0,0.5,0.0,1.0882959825041443,0.002317534269870828,1.4990760499807436
0.8920466899871826,0.020907662690823715,[0.02137353],5.0,0.5,0.0,1.1054533441908552,0.0023279354480043083,1.4990477437748053
0.9035036563873291,0.020907662690823715,[0.02137524],5.0,0.5,0.0,1.0912182516335194,0.002337134521711095,1.4990706605118955
0.9125268459320068,0.020907662690823715,[0.02137683],5.0,0.5,0.0,1.056484837375893,0.0023454330480586058,1.4991257968983724
0.9216363430023193,0.020907662690823715,[0.02137831],5.0,0.5,0.0,1.0090724941912128,0.0023529801158079385,1.499198305160386
0.9321346282958984,0.020907662690823715,[0.02137966],5.0,0.5,0.0,0.9544770111668142,0.0023598527420635148,1.4992777352608133
0.9424788951873779,0.020907662690823715,[0.0213809],5.0,0.5,0.0,0.8964879747546617,0.0023660953960648375,1.4993572998249485
0.9525339603424072,0.020907662690823715,[0.02138203],5.0,0.5,0.0,0.8376662753729037,0.0023717391454820998,1.4994329351144684
0.9656140804290771,0.020907662690823715,[0.02138304],5.0,0.5,0.0,0.7797005860929931,0.0023768106717745744,1.4995024639393582
0.9744918346405029,0.020907662690823715,[0.02138394],5.0,0.5,0.0,0.7236676059959443,0.002381336276193924,1.4995649462380072
0.9838552474975586,0.020907662690823715,[0.02138474],5.0,0.5,0.0,0.6702192132022634,0.002385343435060925,1.4996202121737188
0.991492748260498,0.020907662690823715,[0.02138544],5.0,0.5,0.0,0.6197156215926416,0.0023888611811021957,1.4996685429606913
1.000518560409546,0.020907662690823715,[0.02138605],5.0,0.5,0.0,0.5723193509110022,0.0023919199464367616,1.499710461057714
1.0086400508880615,0.020907662690823715,[0.02138658],5.0,0.5,0.0,0.5280610967867528,0.00239455118200678,1.4997465971118542
1.017479658126831,0.020907662690823715,[0.02138702],5.0,0.5,0.0,0.4868856191161484,0.002398336719512894,1.4997776087798997
1.0264792442321777,0.020907662690823715,[0.02138741],5.0,0.5,0.0,0.44868350879164,0.0025326040950644337,1.4998041309203787
1.034522533416748,0.021103061407560384,[0.02138796],5.0,0.5,0.0,0.41331302160873074,0.0031899791440678834,1.4998566187857885
1.0438258647918701,0.020907662690823715,[0.02139],5.0,0.5,0.0,0.38061495338286466,0.012776656901672468,1.4998456428830522
1.0533027648925781,0.020907662690823715,[0.02139603],5.0,0.5,0.0,0.35042265758348634,0.015013680083129722,1.4998609002283971
1.0635957717895508,0.020907662690823715,[0.02140896],5.0,0.5,0.0,0.3225686848163176,0.024981861002922583,1.4998722917897496
1.0740392208099365,0.020907662690823715,[0.02143301],5.0,0.5,0.0,0.29688908267348657,0.03582406738149729,1.4998791933014812
1.0827465057373047,0.020907662690823715,[0.02147362],5.0,0.5,0.0,0.27322608328674797,0.0461907988034744,1.4998803723264265
1.0925910472869873,0.020907662690823715,[0.02153638],5.0,0.5,0.0,0.2514296868715104,0.05567553107419549,1.4998738888573109
1.1025171279907227,0.020907662690823715,[0.02162672],5.0,0.5,0.0,0.23135849568953315,0.06448146124424252,1.4998567533940383
1.112978219985962,0.021103061407560384,[0.02174976],5.0,0.5,0.0,0.21288004496896767,0.07217678329833313,1.4998826269755456
1.1215789318084717,0.021103061407560384,[0.02191038],5.0,0.5,0.0,0.1958708017742562,0.08084289970442506,1.4998410979703298
1.1305286884307861,0.02129846012429706,[0.02211326],5.0,0.5,0.0,0.45625430966725483,0.08869349418667574,1.4997122940766197
1.1395399570465088,0.021493858841033726,[0.02236102],5.0,0.5,0.0,0.4749720055161385,0.08050793201851135,1.4996817100512718
1.1482789516448975,0.0216892575577704,[0.0226545],5.0,0.5,0.0,0.6826556432880162,0.09309217318063728,1.499466892927509
1.1580958366394043,0.02188465627450707,[0.02299667],5.0,0.5,0.0,0.903534555462985,0.10475336587621324,1.4991453757679385
1.1670329570770264,0.022275453707980408,[0.02339226],5.0,0.5,0.0,1.07585293801695,0.1142005206954907,1.4988897077639483
1.1763050556182861,0.02247085242471708,[0.02384549],5.0,0.5,0.0,1.1868841020914946,0.12315450534594871,1.4985746123007404
1.1845591068267822,0.02286164985819042,[0.02435722],5.0,0.5,0.0,1.2428422514164046,0.10813982129960191,1.4984042292157864
1.1935338973999023,0.023447846008400428,[0.02492545],5.0,0.5,0.0,1.5315590942818826,0.12037326720592637,1.4978203587204688
1.2035071849822998,0.024034042158610443,[0.02555073],5.0,0.5,0.0,1.8219893271916012,0.1283533082745105,1.4970749880198122
1.212566614151001,0.02462023830882045,[0.02623562],5.0,0.5,0.0,1.759887295837739,0.13583692355668667,1.4971779939521785
1.2218005657196045,0.025206434459030463,[0.02698207],5.0,0.5,0.0,1.8509889734768614,0.14350138639699941,1.4968256771450066
1.2316675186157227,0.025988029325977144,[0.02779207],5.0,0.5,0.0,1.951901058978574,0.1510963475930642,1.496521223132683
1.239542007446289,0.026574225476187156,[0.02866479],5.0,0.5,0.0,2.013375986858971,0.13617603218648863,1.4961178164509419
1.2485039234161377,0.027355820343133833,[0.02959719],5.0,0.5,0.0,2.026311401845721,0.15262318367592687,1.4959486189645461
1.2573320865631104,0.028332813926817187,[0.03059079],5.0,0.5,0.0,2.2728819876897663,0.16897857632757102,1.4951500071648154
1.2669970989227295,0.029309807510500538,[0.03165192],5.0,0.5,0.0,2.2445217437085363,0.18740517389611014,1.4951673328637536
1.275583267211914,0.03028680109418389,[0.032789],5.0,0.5,0.0,2.1060879579554954,0.20878757979888252,1.4954575965936203
1.2834932804107666,0.03126379467786724,[0.0340076],5.0,0.5,0.0,1.9332398555495465,0.19592679286109838,1.4957210293653858
1.293954610824585,0.03263158569502393,[0.03531092],5.0,0.5,0.0,1.7589526043718973,0.22807691340741737,1.4962674495583108
1.302499532699585,0.033803977995443955,[0.03670419],5.0,0.5,0.0,1.8722474534397255,0.21870783223348875,1.4957166103323813
1.3128857612609863,0.03556256644607399,[0.03820258],5.0,0.5,0.0,2.034150748022432,0.28111858516855964,1.4955363435402775
1.3215382099151611,0.03712575617996735,[0.03983006],5.0,0.5,0.0,1.8804961674352738,0.2713604962004942,1.4959129418939723
1.3324532508850098,0.03907974334733405,[0.04160285],5.0,0.5,0.0,2.1839370867031187,0.2851444445041594,1.4951896945924525
1.3415188789367676,0.04103373051470075,[0.04353002],5.0,0.5,0.0,2.5507017372229486,0.2794439000860314,1.4939347392763063
1.3528921604156494,0.04357391383227746,[0.04563254],5.0,0.5,0.0,2.8375629247604697,0.23650868395832758,1.493194814643801
1.3615577220916748,0.04572329971638084,[0.04794194],5.0,0.5,0.0,3.286179176167102,0.26803029426841163,1.491041529684293
1.3705308437347412,0.04787268560048421,[0.05047729],5.0,0.5,0.0,3.3861709605796593,0.2187087248493679,1.4901811586943474
1.3805181980133057,0.050217470201324256,[0.05326101],5.0,0.5,0.0,3.314273176054777,0.2107418505254454,1.490038782210997
1.3917696475982666,0.05314845095237431,[0.05634972],5.0,0.5,0.0,3.712992970636472,0.2883816338886502,1.487794538398544
1.4005050659179688,0.05549323555321435,[0.05980303],5.0,0.5,0.0,3.3148238700362747,0.2641026332365003,1.4881790543029152
1.4085016250610352,0.05764262143731772,[0.06362813],5.0,0.5,0.0,2.971969147539804,0.2537111743634741,1.4863284025192178
1.416499137878418,0.06018280475489443,[0.06782241],5.0,0.5,0.0,2.676404422296577,0.31643219095722913,1.483091242703804
1.4255170822143555,0.06291838678920783,[0.07243434],5.0,0.5,0.0,2.144069161218866,0.3787610797768527,1.4786420054748537
1.4354619979858398,0.06604476625699454,[0.07753963],5.0,0.5,0.0,1.8869470169512743,0.44010016044518135,1.4712762513953448
1.4454970359802246,0.06936654444151794,[0.08321627],5.0,0.5,0.0,1.7446533395039574,0.5009144762293744,1.4601028896284107
1.4583103656768799,0.07405611364319802,[0.08957524],5.0,0.5,0.0,2.1975111063710933,0.6475793059279796,1.4493912166714753
1.47052001953125,0.07894108156161479,[0.09679077],5.0,0.5,0.0,2.4535561696475954,0.7813086697691375,1.4338043057338679
1.481494665145874,0.08323985332982153,[0.10502352],5.0,0.5,0.0,3.1202130256669784,0.8007472297673923,1.4022637466016346
1.4914863109588623,0.08753862509802827,[0.11434543],5.0,0.5,0.0,3.202902800640464,0.8321364302982869,1.3585508947899196
1.5004799365997314,0.09125120071602501,[0.12478014],5.0,0.5,0.0,2.4913325653071983,0.8774102782017758,1.2940465932266294
1.5097599029541016,0.09515917505075841,[0.13634376],5.0,0.5,0.0,2.1813896799421837,0.9308292395113803,1.208786097755434
1.519775629043579,0.09887175066875514,[0.14904545],5.0,0.5,0.0,1.757444913648261,0.99295816486224,1.1021296442390924
1.5279533863067627,0.10219352885327855,[0.16288774],5.0,0.5,0.0,0.8041749889699836,1.0633907788296706,0.9781823740787638
1.5375697612762451,0.10590610447127527,[0.17786642],5.0,0.5,0.0,-0.14806645088689774,1.137397496568719,0.8549765747762428
1.5494813919067383,0.11059567367295536,[0.19397052],5.0,0.5,0.0,-1.1933124073265027,1.2107845579960268,0.7479484236818198
1.558562994003296,0.11411285057421541,[0.21118208],5.0,0.5,0.0,-2.3316276971729364,1.2940913506962064,0.6478763574210987
1.567958116531372,0.11802082490894884,[0.22947682],5.0,0.5,0.0,-2.979613515260783,1.3800603153773112,0.5768028783599958
1.5755155086517334,0.12075640694326222,[0.24877767],5.0,0.5,0.0,-3.586878935501248,1.345140490006761,0.5282216926269436
1.5840034484863281,0.12427358384452228,[0.2689633],5.0,0.5,0.0,-4.022609410563166,1.4776725502842933,0.5032899499172008
1.5941133499145508,0.128572355612729,[0.28997062],5.0,0.5,0.0,-4.272045530089066,1.5991510681126548,0.49205965028351284
1.6015143394470215,0.13169873508051574,[0.31173749],5.0,0.5,0.0,-4.086799098382694,1.5867378288016036,0.48924991679800567
1.6094982624053955,0.13482511454830248,[0.33415476],5.0,0.5,0.0,-4.0237784777017875,1.741260211045644,0.488445578049404
1.6181297302246094,0.13834229144956253,[0.35716981],5.0,0.5,0.0,-3.9638031443680877,1.8786285518525887,0.48850920560364103
1.6258704662322998,0.14107787348387593,[0.38072861],5.0,0.5,0.0,-3.868638069161187,1.8766440938558568,0.48899250545851625
1.635505199432373,0.14537664525208266,[0.40472585],5.0,0.5,0.0,-3.7337996045304895,2.024963993856008,0.4897305159307448
1.64548659324646,0.14948001830355273,[0.42910598],5.0,0.5,0.0,-3.567000021530724,2.1534676310028495,0.49061793262527414
1.6576685905456543,0.15456038493870616,[0.4538936],5.0,0.5,0.0,-3.3787968789277167,2.3740912712733246,0.49157355351882004
1.667037010192871,0.1582729605567029,[0.47912871],5.0,0.5,0.0,-3.1789148246799996,2.4380597823574037,0.49253376782465824
1.677886962890625,0.1627671310416463,[0.50477857],5.0,0.5,0.0,-2.9751027732934885,2.501831607220031,0.4934543579685472
1.6875433921813965,0.16628430794290636,[0.5307159],5.0,0.5,0.0,-2.7730483193122306,2.475623472083708,0.4943083538265901
1.6976525783538818,0.1701922822776398,[0.55681436],5.0,0.5,0.0,-2.576673578120183,2.6752099773309275,0.49508208683877347
1.7065234184265137,0.17390485789563648,[0.5829896],5.0,0.5,0.0,-2.388518822335337,2.6547431497976537,0.49577116299961416
1.7147855758666992,0.1772266360801599,[0.60912426],5.0,0.5,0.0,-2.2100980795826635,2.756787242465147,0.49637713950911855
1.7234981060028076,0.18113461041489332,[0.63507533],5.0,0.5,0.0,-2.0421904531943667,2.7686003422621,0.49690506476209856
1.732508897781372,0.18465178731615337,[0.66071544],5.0,0.5,0.0,-1.8850642138507896,2.883837215718565,0.4973617819793406
1.7428443431854248,0.18895055908436015,[0.68598259],5.0,0.5,0.0,-2.014681155723523,3.0495357528597196,0.4969876337454925
1.7530443668365479,0.19266313470235683,[0.71086611],5.0,0.5,0.0,-1.911787649444562,3.1119883373107844,0.4972866556407545
1.7628686428070068,0.19676650775382695,[0.73531492],5.0,0.5,0.0,-1.730634093260502,3.169490800461612,0.4977754136709977
1.7715060710906982,0.20028368465508697,[0.75922787],5.0,0.5,0.0,-1.537932367562847,3.1779281884290693,0.4982424134544017
1.7805135250091553,0.20380086155634705,[0.78249117],5.0,0.5,0.0,-1.3596702707536026,3.25160007521352,0.4986257164423302
1.790668249130249,0.20790423460781715,[0.8050184],5.0,0.5,0.0,-1.2036114895911059,3.310846958331499,0.49892276348404163
1.8003551959991455,0.21142141150907717,[0.82674324],5.0,0.5,0.0,-1.0699100066126768,3.361626286776001,0.49914860488245294
1.8118703365325928,0.2166971768609673,[0.84760032],5.0,0.5,0.0,-0.9559719353360596,3.4070317977623046,0.4993201680890426
1.821565866470337,0.22021435376222737,[0.86751927],5.0,0.5,0.0,-0.8585742529459308,3.419265264037182,0.49945156633451737
1.8305702209472656,0.22373153066348742,[0.88641507],5.0,0.5,0.0,-0.7747052443960708,3.5657935915375005,0.4995534340004289
1.8395161628723145,0.2272487075647475,[0.90420069],5.0,0.5,0.0,-0.7018311175144378,3.584885763757837,0.4996334673360104
1.8480892181396484,0.23076588446600757,[0.92079331],5.0,0.5,0.0,-0.6379214532273549,3.4807902156038697,0.4996971625805024
1.8605172634124756,0.23623704853463434,[0.93611017],5.0,0.5,0.0,-0.5813861246715112,3.3329982840656096,0.49974844860477147
1.8685410022735596,0.2395588267191577,[0.95007127],5.0,0.5,0.0,-0.5309904111506649,3.2590786181122398,0.4997901597070489
1.8801181316375732,0.2442483959208378,[0.96258549],5.0,0.5,0.0,-0.48577495430624096,3.375259863077638,0.49982436922088913
1.8875274658203125,0.2473747753886245,[0.97357396],5.0,0.5,0.0,-0.44498917746047045,3.426169206183825,0.4998526189799339
1.897507905960083,0.25128274972335796,[0.98300706],5.0,0.5,0.0,-0.4080391850454005,3.405286980042967,0.4998760756661249
1.906522512435913,0.25460452790788135,[0.99086652],5.0,0.5,0.0,-0.3744483435552779,3.386669576390886,0.49989563733161974
1.9145009517669678,0.25773090737566806,[0.9971517],5.0,0.5,0.0,-0.3438280284234484,3.428071217450499,0.49991200641512973
1.9245905876159668,0.26183428042713813,[1.00189768],5.0,0.5,0.0,-0.3158561463130388,3.3892385204304403,0.49992574031759957
1.9364614486694336,0.2667192483455549,[1.00510726],5.0,0.5,0.0,-0.5662998031593077,3.2888434630541665,0.49976133110440407
1.9458320140838623,0.27062722268028827,[1.0067576],5.0,0.5,0.0,-0.29993665175372125,3.2730041333715985,0.49993303672741457
1.9539260864257812,0.27355820343133835,[1.00689317],5.0,0.5,0.0,-0.19020982671560738,3.317209638446155,0.4999730684791767
1.9631023406982422,0.2772707790493351,[1.00561636],5.0,0.5,0.0,-0.42552383728319354,3.275872611772994,0.4998652291628837
1.9705443382263184,0.28000636108364846,[1.00303377],5.0,0.5,0.0,-0.44608668918189254,3.296906853485737,0.49985189119648343
1.978553295135498,0.2833281392681718,[0.99929581],5.0,0.5,0.0,-0.38823968585824087,3.2621808591578314,0.49988780905641367
1.986532211303711,0.2868453161694319,[0.9946083],5.0,0.5,0.0,-0.31147676355422066,3.2212250403911518,0.49992778513265024
1.9965260028839111,0.29114408793763863,[0.98913746],5.0,0.5,0.0,-0.2394701494136982,3.150605613961312,0.499957313464674
2.0045254230499268,0.2944658661221621,[0.9829729],5.0,0.5,0.0,-0.17980268139550032,3.1453468612778193,0.49997593485116837
2.013085126876831,0.2977876443066855,[0.97618105],5.0,0.5,0.0,-0.13328760517534258,3.0720456568017966,0.49998677546343434
2.024514675140381,0.3024772135083655,[0.96880981],5.0,0.5,0.0,-0.09824601233396621,2.9983079970285,0.49999281489004016
2.0335140228271484,0.3059943904096256,[0.96089099],5.0,0.5,0.0,-0.07237783163240137,2.934066766997059,0.49999610043541415
2.0447494983673096,0.310488560894569,[0.95246206],5.0,0.5,0.0,-0.05350990999349774,2.8664118552809508,0.49999786855470524
2.0545027256011963,0.3143965352293024,[0.94356381],5.0,0.5,0.0,-0.03983885796431733,2.8011787617112653,0.49999881853755096
