t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.0054912567138671875,-0.03360857927870728,[0.00129126],9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,9.9,1.2838012718454275
0.014256477355957031,-0.03360857927870728,[0.00626076],9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,9.999,1.2276661506058175
0.02405071258544922,-0.03360857927870728,[0.01562124],9.475637297587138,0.9344546621983922,1.92134559463807,0.0,9.99999,1.1158726316575935
0.032132863998413086,-0.03360857927870728,[0.02861938],9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,9.9999999,0.9609508970926686
0.04010200500488281,-0.03360857927870728,[0.0445379],9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,9.999999999,0.7948246619721179
0.049115657806396484,-0.03360857927870728,[0.06273395],8.951274595174274,0.8689093243967844,1.84269118927614,0.0,9.99999999999,0.6562376904499571
0.05986309051513672,-0.03360857927870728,[0.08269984],8.77648702770332,0.847060878462915,1.8164730541554968,0.0,9.9999999999999,0.5668349082873103
0.06915640830993652,-0.03360857927870728,[0.1040403],8.601699460232366,0.8252124325290457,1.7902549190348536,0.0,-9.8,0.522608192925336
0.07884383201599121,-0.03360857927870728,[0.1264004],8.426911892761412,0.8033639865951765,1.7640367839142101,0.0,-9.998000000000001,0.5059725883460066
0.08695483207702637,-0.03360857927870728,[0.14943836],8.252124325290458,0.7815155406613071,1.7378186487935667,0.0,-9.99998,0.5012293907815292
0.09691834449768066,-0.03360857927870728,[0.17283881],8.077336757819502,0.7596670947274378,1.7116005136729235,0.0,-5.0499998,0.5001986223524524
0.10550165176391602,-0.03360857927870728,[0.19637788],7.902549190348549,0.7378186487935685,1.6853823785522803,0.0,-5.0004999980000004,0.5000254510385679
0.11330962181091309,-0.03360857927870728,[0.21986465],7.727761622877595,0.7159702028596993,1.659164243431637,0.0,-5.00000499998,0.5000026268238454
0.12122035026550293,-0.03360857927870728,[0.24307031],7.55297405540664,0.6941217569258299,1.6329461083109935,0.0,-5.0000000499998,0.5000002243090225
0.131331205368042,-0.03360857927870728,[0.2658245],7.378186487935686,0.6722733109919605,1.6067279731903503,0.0,-5.000000000499998,0.500000016301098
0.14121246337890625,-0.03360857927870728,[0.28804839],7.203398920464732,0.6504248650580913,1.5805098380697071,0.0,-5.0000000000050004,0.500000001031098
0.1502828598022461,-0.03360857927870728,[0.30969115],7.028611352993777,0.6285764191242219,1.5542917029490637,0.0,-5.00000000000005,0.500000000057979
0.1593790054321289,-0.03360857927870728,[0.3307],6.853823785522822,0.6067279731903527,1.5280735678284203,0.0,-5.000000000000001,0.500000000002965
0.16799449920654297,-0.03360857927870728,[0.35100734],6.679036218051868,0.5848795272564833,1.501855432707777,0.0,-5.0,0.5000000000001416
0.17804384231567383,-0.03360857927870728,[0.37054342],6.504248650580913,0.563031081322614,1.475637297587134,0.0,-5.0,0.5000000000000066
0.18702173233032227,-0.03360857927870728,[0.38925369],6.329461083109958,0.5411826353887447,1.4494191624664907,0.0,-5.0,0.5000000000000003
