t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
2.1147730350494385,0.6860448944624493,[2.30222211],5.0,0.6,0.0,0.0727452028959,5.05,0.49999606074873104
2.123753786087036,0.6897574700804461,[2.30225496],5.0,0.6,0.0,-0.2156891900326562,5.05,0.49996537032668575
2.1355907917022705,0.6942516405653893,[2.30228806],5.0,0.6,0.0,-0.25878330309715664,5.05,0.499950150876211
2.14520525932312,0.6983550136168594,[2.30232146],5.0,0.6,0.0,-0.21158456492599345,5.05,0.49996667576656906
2.1579697132110596,0.7030445828185395,[2.3023552],5.0,0.6,0.0,-0.14174027413037904,5.05,0.49998504498967783
2.167774200439453,0.7071479558700097,[2.30238931],5.0,0.6,0.0,-0.0761736473513335,5.05,0.4999956806907289
2.1794540882110596,0.711642126354953,[2.30242381],5.0,0.6,0.0,-0.02352800370538903,5.05,0.499999587924631
2.191403388977051,0.7167224929901064,[2.30245873],5.0,0.6,0.0,0.015236747123445301,5.05,0.4999998271811464
2.200777530670166,0.7204350686081032,[2.30249404],5.0,0.6,0.0,0.04198370684224363,5.05,0.49999868789778934
2.209780216217041,0.7239522455093631,[2.30252958],5.0,0.6,0.0,-0.21676314868383798,5.05,0.499965024624396
2.2227401733398438,0.7292280108612532,[2.30256525],5.0,0.6,0.0,-0.2396375927058662,5.05,0.4999572537514508
2.2327656745910645,0.73352678262946,[2.30260108],5.0,0.6,0.0,-0.17933932474692005,5.05,0.4999760587215368
2.241734743118286,0.7372393582474569,[2.302637],5.0,0.6,0.0,-0.10156404254536366,5.05,0.49999232137783794
2.256103515625,0.7429059210328203,[2.30267293],5.0,0.6,0.0,-0.03171969686541491,5.05,0.49999925103002724
2.264368772506714,0.7464230979340803,[2.30270895],5.0,0.6,0.0,0.02268109793770437,5.05,0.4999996170565401
2.2747066020965576,0.7507218697022872,[2.30274496],5.0,0.6,0.0,0.06150074517072946,5.05,0.4999971844307828
2.2843129634857178,0.7544344453202838,[2.30278091],5.0,0.6,0.0,0.3632278806485703,5.05,0.49990179753788294
