t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.67336106300354,0.08949261226539497,[1.43796512],5.0,0.6,0.6628751088471967,-5.0,6.049337763307526,0.4817320621239355
0.6839118003845215,0.09379138403360171,[1.43612267],5.0,0.6,0.6366569737265535,-5.0,6.285663275906743,0.4817320621239355
0.6950304508209229,0.09809015580180845,[1.43436535],5.0,0.6,0.6104388386059104,-5.0,6.409870803290177,0.4817320621239355
0.7051177024841309,0.1023889275700152,[1.43270973],5.0,0.6,0.5842207034852673,-5.0,6.370618075415335,0.4817320621239355
0.7226204872131348,0.10961868008927202,[1.43117027],5.0,0.6,0.5580025683646241,-5.0,6.742782629284503,0.4817320621239355
0.7313792705535889,0.11294045827379541,[1.42975908],5.0,0.6,0.531784433243981,-5.0,6.561438227415422,0.4817320621239355
0.7434473037719727,0.11782542619221216,[1.42848227],5.0,0.6,0.5055662981233379,-5.0,6.5451522150763175,0.4817320621239355
0.7563338279724121,0.12271039411062891,[1.42734392],5.0,0.6,0.4793481630026947,-4.96923346981564,6.6565592400067715,0.4819520920092357
0.7739195823669434,0.12954934919641237,[1.42634989],5.0,0.6,0.4531300278820516,-4.699326164378816,6.951133053761527,0.48382821322052805
0.7833752632141113,0.13306652609767244,[1.42550373],5.0,0.6,0.42691189276140845,-4.347306003371205,6.79434082665359,0.4861276013357976
0.7967684268951416,0.13873308888303587,[1.4248038],5.0,0.6,0.4006937576407653,-3.983561661420768,6.855397400481309,0.4883257318066337
0.809373140335083,0.14361805680145262,[1.4242473],5.0,0.6,0.3744756225201221,-3.6373508182402166,6.939429548734836,0.49024770434984805
0.8223927021026611,0.14869842343660605,[1.42383149],5.0,0.6,0.3482574873994789,-3.3189176120491,6.839427567516789,0.4918671382946683
0.8343548774719238,0.15377879007175946,[1.42355258],5.0,0.6,0.3220393522788358,-3.0301041028002245,6.757352466057077,0.49321176502274877
0.8460619449615479,0.1586637579901762,[1.42340737],5.0,0.6,0.2958212171581926,-2.7693414534904317,6.780514388201719,0.4943234735939903
0.8565709590911865,0.16315792847511965,[1.42339014],5.0,0.6,0.2696030820375494,-2.5339239870080688,6.65357666082821,0.49524314701327804
0.8673031330108643,0.16726130152658972,[1.42349052],5.0,0.6,0.24338494691690624,-2.3209899001836134,6.470816581799576,0.4960059565567919
0.8818321228027344,0.17312326302868986,[1.42369981],5.0,0.6,0.21716681179626307,-2.1279010593034906,6.500436233857662,0.49664071757035283
0.8912808895111084,0.1768358386466866,[1.42401321],5.0,0.6,0.19094867667561988,-1.9523544546730203,6.417149816594226,0.4971706132424292
0.9039843082427979,0.18172080656510334,[1.42442501],5.0,0.6,0.16473054155497668,-1.792382051538612,6.361043705158459,0.49761422406923234
0.9172711372375488,0.18680117320025674,[1.42492962],5.0,0.6,0.13851240643433352,-1.6463107132630184,6.415532803237822,0.4979864873808362
0.9330270290374756,0.19344472956930353,[1.42552385],5.0,0.6,0.11229427131369034,-1.5127133435852504,6.454379446013027,0.4982994853484717
0.9468827247619629,0.1989158936379303,[1.42620559],5.0,0.6,0.08607613619304716,-1.3903635319116563,6.429664963751137,0.4985630600877737
0.9572961330413818,0.20321466540613706,[1.42697116],5.0,0.6,0.05985800107240398,-1.2781975357504776,6.347096738290994,0.49878528456989335
0.9693384170532227,0.20790423460781715,[1.42781397],5.0,0.6,0.0336398659517608,-1.1752838970258825,6.278513070399927,0.49897282186369457
0.9819653034210205,0.21298460124297056,[1.42872791],5.0,0.6,0.0074217308311176206,-1.0807997019892965,6.204345288096364,0.4991312005853746
0.9939596652984619,0.21767417044465065,[1.42970744],5.0,0.6,0.0,-0.9940121884532154,6.165110644595806,0.49926502815123974
1.0082831382751465,0.22353613194675076,[1.43074695],5.0,0.6,0.0,-0.9142644876708539,6.152996645756038,0.49937815782361483
1.0163395404815674,0.22685791013127415,[1.43183803],5.0,0.6,0.0,-0.8409644958916985,6.141833526808371,0.4994738211583751
1.0383543968200684,0.23506465623421427,[1.43297263],5.0,0.6,0.0,-0.7735760908989179,6.148187640889391,0.4995547342360125
1.0512571334838867,0.23994962415263102,[1.43415108],5.0,0.6,0.0,-0.7116121007092417,6.115541332584222,0.49962318374959036
1.0642752647399902,0.2456161869379945,[1.4353727],5.0,0.6,0.0,-0.6546285850136088,6.081833708825691,0.4996810973916108
1.0792834758758545,0.25186894587356795,[1.43663148],5.0,0.6,0.0,-0.6022201070671516,6.04747213304636,0.4997301018316904
1.094425916671753,0.25792630609240474,[1.43792138],5.0,0.6,0.0,-0.5540157608009404,6.0156353514719205,0.4997715707622373
1.1074297428131104,0.2632020714442948,[1.43923639],5.0,0.6,0.0,-0.5096757815966739,5.988760099705649,0.4998066649065635
1.1192514896392822,0.2676962419292382,[1.44057055],5.0,0.6,0.0,-0.4688886152560037,5.966523277828548,0.49983636546139815
1.1303515434265137,0.272581209847655,[1.44191777],5.0,0.6,0.0,-0.43136835287910374,5.940284349767279,0.49986150213461716
1.142564296722412,0.27746617776607174,[1.44327217],5.0,0.6,0.0,-0.39685246319564293,5.92029646986261,0.49988277670588005
1.1506786346435547,0.2807879559505952,[1.44462567],5.0,0.6,0.0,-0.08906141132225283,5.873470907569309,0.49999409549823254
1.167632818222046,0.28723611360290524,[1.44596969],5.0,0.6,0.0,-0.026725679822458846,5.869712212195928,0.4999994683032976
1.1789629459381104,0.29153488537111205,[1.44730012],5.0,0.6,0.0,-0.05494964230999427,5.842193815094298,0.49999775231504445
1.1954405307769775,0.2981784417401588,[1.44861486],5.0,0.6,0.0,-0.10631187768116838,5.827708064181919,0.49999158669566557
1.2033395767211914,0.3011094224912088,[1.44991029],5.0,0.6,0.0,-0.15409006966822988,5.79199786080628,0.49998232545256416
1.217130422592163,0.30677598527657224,[1.45118121],5.0,0.6,0.0,-0.1897872623719737,5.776296857475343,0.4999731880035436
1.2306225299835205,0.3126379467786724,[1.45242417],5.0,0.6,0.0,-0.21253445954434733,5.749117677868537,0.4999663758912106
1.2492296695709229,0.3194769018644558,[1.45363913],5.0,0.6,0.0,-0.22423937717826364,5.736667647502802,0.49996257048700565
1.2572481632232666,0.3227986800489792,[1.45482539],5.0,0.6,0.0,-0.22747387392429985,5.697163329923576,0.4999614829520115
1.2702367305755615,0.32787904668413265,[1.45597886],5.0,0.6,0.0,-0.22463665427555346,5.67666447228015,0.4999624377493782
1.2905733585357666,0.3360857927870728,[1.45709805],5.0,0.6,0.0,0.05835058584901745,5.658424672223352,0.49999746547828666
1.3013017177581787,0.34018916583854286,[1.45818469],5.0,0.6,0.0,0.101039990234304,5.627400823209111,0.49999240041344006
1.310234546661377,0.3439017414565396,[1.45923681],5.0,0.6,0.0,0.057030024795474844,5.599464596859712,0.4999975788999053
1.3306396007537842,0.35210848755947977,[1.46025268],5.0,0.6,0.0,-0.007219604590887465,5.582489398011052,0.49999996119984297
1.341169834136963,0.3566026580444232,[1.46123352],5.0,0.6,0.0,-0.06569234092983614,5.547346396635581,0.499996787561986
1.3530025482177734,0.36109682852936664,[1.46217881],5.0,0.6,0.0,-0.11040678971191945,5.527992452796115,0.49999092609352186
1.365468978881836,0.36656799259799333,[1.46308768],5.0,0.6,0.0,-0.14087044315560632,5.503721811075609,0.49998522797542394
1.3782460689544678,0.37145296051641014,[1.46396047],5.0,0.6,0.0,-0.1592668010281419,5.479191626330299,0.4999811179567091
1.3990976810455322,0.3794643079026136,[1.46479984],5.0,0.6,0.0,-0.16837098011866722,5.468023584262556,0.49997889759321484
1.4142396450042725,0.38532626940471365,[1.46561141],5.0,0.6,0.0,-0.1707328318527449,5.4403629130030415,0.4999783014187236
1.4232304096221924,0.38884344630597373,[1.46639758],5.0,0.6,0.0,-0.16842610836633537,5.4071309061528,0.4999788837724889
1.4387037754058838,0.3949008065248106,[1.46715863],5.0,0.6,0.0,-0.16303326782097383,5.3993537130757625,0.4999802143396464
1.4472134113311768,0.3986133821428072,[1.46789661],5.0,0.6,0.0,-0.1557149380724169,5.366801497575472,0.4999819507404034
1.4641892910003662,0.40545233722859075,[1.46861404],5.0,0.6,0.0,-0.14729850419572796,5.358344010420118,0.49998384911464744
1.4812545776367188,0.41209589359763754,[1.46931702],5.0,0.6,0.0,-0.13836002117605933,5.346298352368133,0.4999857497748512
1.4893074035644531,0.41522227306542425,[1.47001051],5.0,0.6,0.0,-0.12929142985197556,5.334135064750018,0.49998755655169275
1.5028407573699951,0.420693437134051,[1.47069483],5.0,0.6,0.0,-0.12035247884711897,5.32073517087001,0.4999892176835952
1.5167315006256104,0.4263599999194144,[1.47137372],5.0,0.6,0.0,-0.11170944296991084,5.29946948172749,0.49999071071230367
1.529911756515503,0.43163576527130454,[1.47205325],5.0,0.6,0.0,-0.10346335526481945,5.275718983137391,0.4999920315045102
1.5411174297332764,0.4361299357562479,[1.4727366],5.0,0.6,0.0,-0.09567028127194249,5.245600764954302,0.49999318669520043
1.555967092514038,0.4417964985416114,[1.47342621],5.0,0.6,0.0,-0.0883557183777253,5.235392492959104,0.49999418869758855
1.568298578262329,0.44668146646002815,[1.47412581],5.0,0.6,0.0,-0.08152473438669178,5.208643132747704,0.49999505252837934
1.5846421718597412,0.4537158202625483,[1.47483952],5.0,0.6,0.0,-0.0751690529481361,5.194530805090303,0.49999579386695436
1.5942494869232178,0.45742839588054507,[1.47557038],5.0,0.6,0.0,-0.06927196976944956,5.162210798358425,0.4999964279280483
1.6149652004241943,0.46543974326674853,[1.47632304],5.0,0.6,0.0,-0.33985009707588104,5.174601202347427,0.49991403055297984
1.6284606456756592,0.4709109073353753,[1.47710687],5.0,0.6,0.0,-0.09188847744789844,5.1525817667320934,0.499993714699347
1.6391310691833496,0.47520967910358203,[1.47792637],5.0,0.6,0.0,0.0009945350142971446,5.110370253625486,0.4999999992637135
1.653447151184082,0.4808762418889455,[1.47878027],5.0,0.6,0.0,0.026282529181110584,5.105123868515491,0.4999994857897107
1.66377592086792,0.4849796149404155,[1.47966935],5.0,0.6,0.0,0.024684818214883154,5.079111739656227,0.49999954640699873
1.6722853183746338,0.48810599440820224,[1.48059235],5.0,0.6,0.0,0.014437257460917728,5.056047087281138,0.4999998448413434
1.6927902698516846,0.49631274051114244,[1.48155034],5.0,0.6,0.0,0.003178234528999812,5.0699898357150746,0.4999999924806802
1.7023050785064697,0.5002207148458758,[1.48254798],5.0,0.6,0.0,-0.0063054036815357525,5.021365998574924,0.49999997040403843
1.7172808647155762,0.5062780750647126,[1.48358434],5.0,0.6,0.0,-0.013339811907625935,5.009644745643898,0.49999986753350967
1.735788345336914,0.514289422450916,[1.48466307],5.0,0.6,0.0,-0.018088952772792835,5.025580891382033,0.4999997564246028
1.7446036338806152,0.5174158019187027,[1.48579126],5.0,0.6,0.0,-0.29702119302888025,4.975961083994914,0.4999343321147048
1.7572460174560547,0.5226915672705928,[1.48696652],5.0,0.6,0.0,-0.3316406516450612,4.963797888579987,0.49991813342181346
1.7722249031066895,0.5281627313392196,[1.48818885],5.0,0.6,0.0,-0.27703400961646696,4.975124865814409,0.49994287212899946
1.7849419116973877,0.5330476992576364,[1.4894643],5.0,0.6,0.0,-0.20074741705025057,4.953002651778003,0.49997000191169966
1.7953102588653564,0.5375418697425798,[1.4907927],5.0,0.6,0.0,-0.12956536399386795,4.919006354878485,0.49998750376778056
1.810232400894165,0.54340383124468,[1.49216917],5.0,0.6,0.0,-0.07199677837247469,4.903190178449057,0.49999614138785686
1.8215970993041992,0.5478980017296233,[1.49359121],5.0,0.6,0.0,-0.028885799192699808,4.889917578245089,0.4999993788804755
1.8332552909851074,0.5523921722145668,[1.49505804],5.0,0.6,0.0,0.001725374258999256,4.879696548535252,0.4999999977839819
1.8471760749816895,0.5584495324334036,[1.49656855],5.0,0.6,0.0,0.022474782819320298,4.857270646410831,0.49999962399162395
1.859839677810669,0.5635298990685569,[1.4981205],5.0,0.6,0.0,0.03583661806437153,4.836289488905593,0.49999904399470774
1.8746576309204102,0.5695872592873937,[1.49971063],5.0,0.6,0.0,0.04385086658853368,4.813836117171333,0.49999856859538044
1.8903069496154785,0.5758400182229672,[1.50133534],5.0,0.6,0.0,0.04809427456995296,4.786543729298502,0.49999827816042913
1.9032490253448486,0.5811157835748574,[1.50299024],5.0,0.6,0.0,0.04974009308527662,4.763010222655834,0.4999981582992588
1.916234016418457,0.5861961502100108,[1.50466998],5.0,0.6,0.0,0.04963990115756271,4.739451680460861,0.49999816571128214
1.938270092010498,0.5949890924631609,[1.50637241],5.0,0.6,0.0,0.04840085151952229,4.732013484210619,0.4999982561387694
1.9490702152252197,0.5990924655146309,[1.50809606],5.0,0.6,0.0,0.04644969891181343,4.683568313553854,0.4999983939029504
1.9616281986236572,0.6043682308665211,[1.50983233],5.0,0.6,0.0,0.044082571756454164,4.653116403174286,0.4999985534285371
1.9721729755401611,0.6086670026347278,[1.51156913],5.0,0.6,0.0,0.041502264095095706,4.615116974993615,0.49999871781793476
1.983304738998413,0.6129657744029345,[1.51329477],5.0,0.6,0.0,0.31488390327608223,4.586643775165096,0.4999261967407003
2.0005481243133545,0.6201955269221914,[1.51499932],5.0,0.6,0.0,0.06932745169911057,4.557446332345114,0.4999964222038253
2.011232376098633,0.6246896974071348,[1.51667499],5.0,0.6,0.0,-0.021464909043878627,4.524350356640354,0.4999996570232889
2.0242233276367188,0.6297700640422882,[1.51831335],5.0,0.6,0.0,-0.04491510508867095,4.496576003081597,0.4999984982734346
2.0392143726348877,0.6354366268276517,[1.51990627],5.0,0.6,0.0,-0.04168660559108596,4.465002367668702,0.49999870640246236
2.0542283058166504,0.641689385763225,[1.52144672],5.0,0.6,0.0,0.24605761791237618,4.429803174462703,0.49995493278378095
2.0771846771240234,0.650677726733112,[1.52292886],5.0,0.6,0.0,0.2917534509864913,4.389184643302853,0.4999366405847003
2.095686912536621,0.6582982766858421,[1.52434804],5.0,0.6,0.0,0.24732645264642028,4.344089213353853,0.49995446681426164
2.1072964668273926,0.6627924471707854,[1.52569895],5.0,0.6,0.0,0.17935311484381775,4.313018262194882,0.4999760550396077
2.1202073097229004,0.6678728138059389,[1.52697596],5.0,0.6,0.0,0.11456055253857886,4.28360332595936,0.49999023049337554
2.139796257019043,0.6756887624754058,[1.52817488],5.0,0.6,0.0,-0.21431029952759306,4.243904462492346,0.49996581166792303
2.1503448486328125,0.6799875342436125,[1.52929312],5.0,0.6,0.0,-0.011080456052445425,4.221016006138944,0.4999999086051116
2.1643049716949463,0.6854586983122393,[1.53032936],5.0,0.6,0.0,0.04896674692059865,4.195851935453545,0.499998215122537
2.1744792461395264,0.6897574700804461,[1.53128363],5.0,0.6,0.0,0.05091257012399988,4.176166980382111,0.4999980704506973
2.1896073818206787,0.6956194315825459,[1.53215733],5.0,0.6,0.0,0.03316909179155176,4.152603399232271,0.4999991810196532
2.202263832092285,0.7006997982176995,[1.53295319],5.0,0.6,0.0,0.012058890146173416,4.131712387823326,0.49999989175164483
2.2205886840820312,0.7079295507369562,[1.53367573],5.0,0.6,0.0,-0.006269164775137292,4.110559181778828,0.49999997074325325
2.237119674682617,0.7147685058227398,[1.53433202],5.0,0.6,0.0,-0.02014380803891091,4.091207506892197,0.4999996979424521
2.2512195110321045,0.7204350686081032,[1.53493038],5.0,0.6,0.0,-0.029706544832387004,4.072626290322756,0.4999993430827382
2.2652370929718018,0.7255154352432566,[1.53547904],5.0,0.6,0.0,-0.0357074492136615,4.058182866062247,0.4999990508738972
2.2793304920196533,0.7315727954620934,[1.53598642],5.0,0.6,0.0,-0.03899278233519768,4.03982744847939,0.4999988681871127
2.2919085025787354,0.7364577633805102,[1.53646148],5.0,0.6,0.0,0.23572678484862258,4.027628477870088,0.49995863751937286
2.3006021976470947,0.7401703389985068,[1.53691172],5.0,0.6,0.0,-0.007138228609631231,4.0025528618545385,0.49999996206958763
2.3172197341918945,0.7468138953675537,[1.53734507],5.0,0.6,0.0,0.18164125362310374,4.006782114885332,0.49997544019071105
2.3332791328430176,0.7532620530198638,[1.53777314],5.0,0.6,0.0,0.19532410712190054,3.985374699322326,0.49997160080453557
2.347198247909546,0.7591240145219639,[1.53820694],5.0,0.6,0.0,0.14768221471823822,3.9666940570557303,0.49998376486075985
2.358581781387329,0.7636181850069071,[1.5386549],5.0,0.6,0.0,0.0875735271139845,3.9545601452201202,0.4999942911336031
2.3718466758728027,0.7688939503587974,[1.53912432],5.0,0.6,0.0,0.033820299774620574,3.933279008256787,0.49999914854595884
2.387202501296997,0.774560513144161,[1.53962185],5.0,0.6,0.0,-0.008079199762261596,3.92056674394843,0.4999999514103974
2.4021925926208496,0.7806178733629977,[1.54015428],5.0,0.6,0.0,-0.03810394363763337,3.898622818134279,0.4999989191982028
2.416165828704834,0.7864798348650976,[1.54072739],5.0,0.6,0.0,-0.058143067529943165,3.8771011614004585,0.4999974834737564
2.430168390274048,0.7919509989337246,[1.54134548],5.0,0.6,0.0,-0.07046167143786221,3.8571123124833457,0.4999963041788011
2.4449384212493896,0.798203757869298,[1.54201248],5.0,0.6,0.0,-0.07710819311111168,3.8382057558404217,0.49999557405710837
2.4600696563720703,0.8044565168048715,[1.5427335],5.0,0.6,0.0,-0.0797401668694602,3.8281011412109134,0.4999952667559237
2.4691944122314453,0.807582896272658,[1.54351139],5.0,0.6,0.0,-0.07962249918275086,3.7924074952857794,0.4999952807146687
2.483184814453125,0.8132494590580216,[1.54434387],5.0,0.6,0.0,-0.07768633382091472,3.7732318761542003,0.49999550743905247
2.4962711334228516,0.8185252244099116,[1.54522913],5.0,0.6,0.0,-0.07460024762065896,3.7557292014124375,0.4999958572815907
2.5101845264434814,0.8241917871952751,[1.54616743],5.0,0.6,0.0,-0.07083504031706266,3.736238606359656,0.4999962649076511
2.525257110595703,0.8304445461308485,[1.54715871],5.0,0.6,0.0,-0.06671652492201936,3.714028569107848,0.4999966866137137
2.541642904281616,0.8368927037831586,[1.54820374],5.0,0.6,0.0,-0.062466163947520775,3.700938153656455,0.4999970953414502
2.5521795749664307,0.8406052794011555,[1.54930301],5.0,0.6,0.0,-0.05823132331423208,3.679697820844426,0.4999974758282706
2.567849636077881,0.8476396332036755,[1.55045574],5.0,0.6,0.0,-0.054107324071363656,3.6642608349590646,0.4999978206958748
2.588639497756958,0.8558463793066157,[1.55166665],5.0,0.6,0.0,-0.05015328772347593,3.6733744858047044,0.4999981275739362
2.6005148887634277,0.8609267459417691,[1.55294466],5.0,0.6,0.0,-0.04640340688128215,3.6485157386839253,0.49999839710264077
2.6081671714782715,0.8634669292593458,[1.55428645],5.0,0.6,0.0,-0.31891326026789324,3.5865272440035074,0.49992429597853766
2.629016399383545,0.8718690740790227,[1.55568567],5.0,0.6,0.0,-0.34873655713090207,3.6256492990483413,0.4999094762972558
2.6410834789276123,0.8767540419974394,[1.55714774],5.0,0.6,0.0,-0.29056351770382177,3.5917210160237545,0.49993715632838676
2.6563520431518555,0.8828114022162762,[1.55867646],5.0,0.6,0.0,-0.21162177326999887,3.58398821904331,0.4999666640454189
2.670156478881836,0.8886733637183762,[1.5602714],5.0,0.6,0.0,0.13758638369143192,3.5612666788782534,0.4999859086868211
2.6782429218292236,0.8917997431861631,[1.56192456],5.0,0.6,0.0,0.22978137938119353,3.553674575000589,0.4999606975819933
2.709746837615967,0.9048914572075198,[1.56363458],5.0,0.6,0.0,0.2189437114078187,3.5858607086694665,0.4999643174297413
2.7242705821990967,0.91075341870962,[1.56542154],5.0,0.6,0.0,-0.1016770015656252,3.5470507236169913,0.49999230428822083
2.740241050720215,0.9172015763619301,[1.56729416],5.0,0.6,0.0,-0.18387143586674964,3.5064470124073233,0.499974833415414
2.7505805492401123,0.9211095506966636,[1.56924289],5.0,0.6,0.0,-0.17146920868778592,3.474293692026024,0.49997811384566543
2.766171932220459,0.9271669109155003,[1.57125847],5.0,0.6,0.0,-0.1289056491719934,3.452164451440471,0.49998763069768787
2.7802820205688477,0.9328334737008638,[1.573334],5.0,0.6,0.0,-0.35920870884036193,3.4244539067747306,0.4999039585570222
2.7986438274383545,0.940454023653594,[1.57546637],5.0,0.6,0.0,-0.35326837436432934,3.417401010643334,0.4999071085269954
2.8081657886505127,0.943971200554854,[1.57765079],5.0,0.6,0.0,-0.26814711003179714,3.3666463469596892,0.49994647832808087
2.827949047088623,0.9519825479410575,[1.57987897],5.0,0.6,0.0,-0.17048486118825174,3.3701521191744654,0.4999783644011958
2.8371713161468506,0.9558905222757909,[1.58214297],5.0,0.6,0.0,-0.08529442427818804,3.3125997846174964,0.49999458441211964
2.8577258586883545,0.9644880658122044,[1.58443552],5.0,0.6,0.0,-0.019282560732266037,3.325330682025017,0.4999997232191932
2.8661749362945557,0.9678098439967278,[1.58674975],5.0,0.6,0.0,0.3042812985240976,3.262523314422092,0.4999310828570057
2.8881826400756836,0.9767981849666146,[1.58907962],5.0,0.6,0.0,0.369610031879542,3.2864699278109293,0.4998983166111899
2.909982204437256,0.9853957285030279,[1.59143247],5.0,0.6,0.0,0.3349392749748814,3.2884346245378375,0.4999164969075017
2.918170213699341,0.9885221079708147,[1.59381302],5.0,0.6,0.0,0.2706368547185774,3.284744850807439,0.49994547987140087
2.942218542098999,0.9984874425243848,[1.59621214],5.0,0.6,0.0,0.2057628564551723,3.266633484363451,0.4999684843006746
2.9510583877563477,1.0022000181423816,[1.59862326],5.0,0.6,0.0,0.15056171546599895,3.1998857486074916,0.49998312559549796
2.9702587127685547,1.0102113655285851,[1.60104108],5.0,0.6,0.0,0.10715671072152913,3.2034864459889834,0.4999914524487928
