t_s,q_rad,q_des_rad,jerk
2.407865285873413,0.0,1.3427099176203843,0.0
2.415907859802246,0.0,1.3364447565507096,0.0
2.425909996032715,0.0,1.330084172845137,0.0
2.438858985900879,0.0,1.3236392782334578,0.0
2.4468541145324707,0.0,1.3171098005276283,0.0
2.4558825492858887,-0.00019539871673667023,1.3105349506649497,0.0
2.465015172958374,0.0,1.3039404496973996,0.0
2.476851224899292,0.0,1.2973206565071755,0.0
2.4848992824554443,-0.00019539871673667023,1.2906860538766263,0.0
2.4943933486938477,-0.00019539871673667023,1.2840713250205062,0.0
2.5048675537109375,0.0,1.2774961981004767,0.0
2.5129833221435547,-0.00019539871673667023,1.2709877631573017,0.0
2.5252552032470703,-0.00019539871673667023,1.2645903708546977,0.0
2.5349009037017822,-0.00019539871673667023,1.258330398401729,0.0
2.544847249984741,0.0,1.2522322513897164,0.0
2.5536813735961914,0.0,1.246331764854582,0.0
2.5619397163391113,0.0,1.2406666209792163,0.0
2.5702927112579346,-0.00019539871673667023,1.2352726358934707,0.0
2.5788683891296387,-0.00019539871673667023,1.2301804631157442,0.0
2.5880727767944336,-0.00019539871673667023,1.2254153319871228,0.0
2.598184108734131,-0.00019539871673667023,1.2210070589189637,0.0
2.608612537384033,-0.00019539871673667023,1.216991655603752,0.0
2.6168923377990723,-0.00019539871673667023,1.2133893124119777,0.0
2.627615213394165,-0.00019539871673667023,1.2102088486453246,0.0
2.639878749847412,0.0,1.207472040952765,0.0
2.647848606109619,0.0,1.2051872958994236,0.0
2.657137870788574,0.0,1.2033466507293737,0.0
2.6674416065216064,0.0,1.201958942221422,0.0
2.676513910293579,-0.00019539871673667023,1.201034368808993,0.0
2.683887481689453,0.0,1.2005563743081555,0.0
2.6958460807800293,-0.00019539871673667023,1.2005001138121159,0.0
2.7058675289154053,-0.00019539871673667023,1.2008646561254577,0.0
2.713844060897827,0.0,1.2016371155437011,0.0
2.7268283367156982,-0.00019539871673667023,1.2027877622139644,0.0
2.736480474472046,0.0,1.2043242755964214,0.0
2.746839761734009,-0.00019539871673667023,1.2062590696030961,0.0
2.757176160812378,0.0,1.208571939639352,0.0
2.7648732662200928,-0.00019539871673667023,1.2112325922293066,0.0
2.774474620819092,-0.00019539871673667023,1.2142115056298777,0.0
2.7819113731384277,-0.00019539871673667023,1.2174701664855256,0.0
2.793813705444336,0.0,1.2209726288904017,0.0
2.8028922080993652,-0.00019539871673667023,1.224715169175565,0.0
2.8118133544921875,-0.00019539871673667023,1.228691444979171,0.0
2.8205771446228027,0.0,1.2328632054690594,0.0
2.8325133323669434,-0.00019539871673667023,1.237204917633227,0.0
2.840829372406006,-0.00019539871673667023,1.2417118162768743,0.0
2.8491952419281006,0.0,1.2463577649988349,0.0
2.8573403358459473,-0.00019539871673667023,1.2511083731149406,0.0
2.8668646812438965,-0.00019539871673667023,1.2559420999025432,0.0
2.8768444061279297,-0.00019539871673667023,1.2608387208184824,0.0
2.8848283290863037,0.0,1.2657704742645268,0.0
2.895963430404663,-0.00019539871673667023,1.270712420232463,0.0
2.907867193222046,0.0,1.275668405057488,0.0
2.9172441959381104,0.0,1.2806403351187983,0.0
2.9268200397491455,-0.00019539871673667023,1.28561077028467,0.0
2.937459945678711,0.0,1.2905790023235848,0.0
2.9459283351898193,0.0,1.2955432231179573,0.0
2.954258680343628,-0.00019539871673667023,1.3004702240066706,0.0
2.96498441696167,-0.00019539871673667023,1.3053311349963916,0.0
2.974952459335327,-0.00019539871673667023,1.3101232111903955,0.0
2.9828226566314697,0.0,1.3148370433826841,0.0
2.9918696880340576,-0.00019539871673667023,1.319450743114327,0.0
3.000917911529541,0.0,1.3239592627781698,0.0
3.010840654373169,-0.00019539871673667023,1.3283713191146624,0.0
3.0208585262298584,-0.00019539871673667023,1.3326876073600946,0.0
3.031686782836914,-0.00019539871673667023,1.3369078218538364,0.0
3.0408265590667725,0.0,1.3410371425880507,0.0
3.0488131046295166,0.0,1.345063737658194,0.0
3.0591163635253906,0.0,1.3489670473951798,0.0
3.0689034461975098,0.0,1.352746177719841,0.0
3.0788140296936035,-0.00019539871673667023,1.3564062766598832,0.0
3.087862730026245,-0.00019539871673667023,1.3599423906088464,0.0
3.099365711212158,-0.00019539871673667023,1.3633551171808198,0.0
3.107837438583374,-0.00019539871673667023,1.3666545159300951,0.0
3.1158862113952637,0.0,1.3698368882752356,0.0
3.1278975009918213,-0.00019539871673667023,1.3728951773839195,0.0
3.1376068592071533,0.0,1.3758438664781079,0.0
3.1458656787872314,-0.00019539871673667023,1.3786957806235742,0.0
3.154942750930786,0.0,1.3814435269655925,0.0
3.1663031578063965,-0.00019539871673667023,1.3840847142113022,0.0
3.174809694290161,-0.00019539871673667023,1.3866284415534564,0.0
3.1837222576141357,-0.00019539871673667023,1.389076389543537,0.0
3.1953272819519043,-0.00019539871673667023,1.391430027136256,0.0
3.2075142860412598,-0.00019539871673667023,1.3937027896601064,0.0
3.215811252593994,-0.00019539871673667023,1.3959033588079792,0.0
3.225496768951416,-0.00019539871673667023,1.3980279783614107,0.0
3.238814353942871,-0.00019539871673667023,1.4000788199250886,0.0
3.246800661087036,-0.00019539871673667023,1.40206086545399,0.0
3.258371114730835,-0.00019539871673667023,1.4039734886689974,0.0
3.2680747509002686,-0.00019539871673667023,1.4058209964416086,0.0
3.2759084701538086,-0.00019539871673667023,1.4076074311799827,0.0
3.2838311195373535,-0.00019539871673667023,1.4093277452719954,0.0
3.2928380966186523,0.0,1.4109761184677223,0.0
3.304793357849121,-0.00019539871673667023,1.4125564394111365,0.0
3.3128089904785156,-0.00019539871673667023,1.414074628926856,0.0
3.3217971324920654,-0.00019539871673667023,1.4155301954205166,0.0
3.331864833831787,0.0,1.4169266886254712,0.0
3.3400681018829346,0.0,1.4182728752421658,0.0
3.3489058017730713,-0.00019539871673667023,1.4195711629918348,0.0
3.3577842712402344,0.0,1.4208187250816677,0.0
3.367861747741699,0.0,1.4220167858614896,0.0
3.378817319869995,0.0,1.4231684183777062,0.0
3.388465404510498,0.0,1.4242749229310387,0.0
3.397167682647705,-0.00019539871673667023,1.4253377111544445,0.0
3.4080617427825928,0.0,1.4263569262408407,0.0
3.4158356189727783,0.0,1.4273303087918816,0.0
3.4266700744628906,0.0,1.4282564368796293,0.0
3.4361379146575928,0.0,1.429138638449915,0.0
3.443821430206299,0.0,1.4299801906372807,0.0
3.4539434909820557,0.0,1.430781572230559,0.0
3.4632411003112793,0.0,1.4315460249302654,0.0
3.472524404525757,0.0,1.4322790096022895,0.0
3.480828285217285,0.0,1.432982947028513,0.0
3.4887845516204834,0.0,1.4336566485374962,0.0
3.4993016719818115,0.0,1.4343015738267413,0.0
3.5078203678131104,0.0,1.4349225205560643,0.0
3.516728401184082,0.0,1.4355215423603416,0.0
3.5258405208587646,0.0,1.4360993619387363,0.0
3.5358736515045166,0.0,1.4366587039590606,0.0
3.5447981357574463,0.0,1.4372019377717835,0.0
3.553049325942993,0.0,1.4377292101973527,0.0
3.5625295639038086,-0.00019539871673667023,1.4382407008241234,0.0
3.57136607170105,0.0,1.438738403679092,0.0
3.5808255672454834,-0.00019539871673667023,1.4392231975880148,0.0
3.5917587280273438,0.0,1.4396949521050104,0.0
3.602132797241211,0.0,1.4401560191010978,0.0
3.610841751098633,0.0,1.4406083884343115,0.0
3.619792938232422,0.0,1.4410506063147908,0.0
3.6303799152374268,0.0,1.4414814405049927,0.0
3.640859842300415,0.0,1.4419028062658172,0.0
3.648794651031494,-0.00019539871673667023,1.442315658687101,0.0
3.6596932411193848,0.0,1.4427193293539038,0.0
3.670759916305542,0.0,1.4431158219777676,0.0
3.679854393005371,0.0,1.443507407723003,0.0
3.6888394355773926,0.0,1.443893999095653,0.0
3.699821949005127,0.0,1.444275405738486,0.0
3.7077629566192627,0.0,1.4446514141597384,0.0
3.7162015438079834,0.0,1.445020713841795,0.0
3.7282376289367676,-0.00019539871673667023,1.4453826371006202,0.0
3.7388105392456055,-0.00019539871673667023,1.4457374541962769,0.0
3.748830556869507,-0.00019539871673667023,1.4460835962954397,0.0
3.7577340602874756,-0.00019539871673667023,1.4464159215960326,0.0
3.768831253051758,0.0,1.446724002727004,0.0
3.776813268661499,-0.00019539871673667023,1.4469938915191145,0.0
3.786858558654785,0.0,1.4472130907045548,0.0
3.7961361408233643,-0.00019539871673667023,1.447357759222152,0.0
3.805813789367676,-0.00019539871673667023,1.4473828076765822,0.0
3.8157577514648438,-0.00019539871673667023,1.4472572965379766,0.0
3.8272907733917236,-0.00019539871673667023,1.4469605024307717,0.0
3.836460828781128,-0.00019539871673667023,1.4464397509695306,0.0
3.844790458679199,-0.00019539871673667023,1.445659684779363,0.0
3.852790355682373,-0.00019539871673667023,1.4446342490948831,0.0
3.864772319793701,-0.00019539871673667023,1.4433475032880756,0.0
3.873934268951416,-0.00019539871673667023,1.4417298440775284,0.0
3.8827898502349854,-0.00019539871673667023,1.4397343867808923,0.0
3.8911921977996826,-0.00019539871673667023,1.4373484351515073,0.0
3.902338743209839,-0.00019539871673667023,1.434522545458377,0.0
3.910794973373413,-0.00019539871673667023,1.4312143992614879,0.0
3.921539306640625,-0.00019539871673667023,1.4274432017355685,0.0
3.9329440593719482,-0.00019539871673667023,1.4231760183484343,0.0
3.943027973175049,-0.00019539871673667023,1.4183113563962053,0.0
3.9507691860198975,-0.00019539871673667023,1.4128307558236854,0.0
3.962782144546509,-0.00019539871673667023,1.4067620129359548,0.0
3.9737868309020996,-0.00019539871673667023,1.400038721674223,0.0
3.981797695159912,-0.00019539871673667023,1.3926364402832478,0.0
3.994180917739868,-0.00019539871673667023,1.3845545538491364,0.0
4.0041844844818115,-0.00019539871673667023,1.3756517632588745,0.0
4.011789560317993,-0.00019539871673667023,1.3658829199267308,0.0
4.020794630050659,-0.00019539871673667023,1.3553952394903874,0.0
4.02993631362915,-0.00019539871673667023,1.3442384414729316,0.0
4.038797378540039,-0.00019539871673667023,1.3323402871969354,0.0
4.046777248382568,-0.00019539871673667023,1.3197664613955609,0.0
4.058481931686401,-0.00019539871673667023,1.3066144937008473,0.0
4.067095041275024,-0.00019539871673667023,1.2927986267375877,0.0
4.0757527351379395,-0.00019539871673667023,1.2782488310153746,0.0
4.083871603012085,-0.00019539871673667023,1.2630870695760101,0.0
4.095738172531128,-0.00019539871673667023,1.2474181184573085,0.0
4.105820178985596,-0.00039079743347334047,1.2311445108002237,0.0
4.113740921020508,-0.00039079743347334047,1.2142348367505893,0.0
4.124327659606934,-0.00039079743347334047,1.1967571563208512,0.0
4.1317524909973145,-0.00019539871673667023,1.1786701171356233,0.0
4.141772747039795,-0.00039079743347334047,1.1599404500787454,0.0
4.149782419204712,-0.00019539871673667023,1.1406461694996615,0.0
4.159755706787109,-0.00039079743347334047,1.1209100861964505,0.0
4.169869899749756,-0.00019539871673667023,1.1007341276200315,0.0
4.177810192108154,-0.00039079743347334047,1.0801288412909533,0.0
4.190731048583984,-0.00039079743347334047,1.0591698219238712,0.0
4.200723648071289,-0.00019539871673667023,1.0377769059929447,0.0
4.2127838134765625,-0.00019539871673667023,1.0158375784198703,0.0
4.223909139633179,-0.00039079743347334047,0.9933147731024076,0.0
4.233140230178833,-0.00019539871673667023,0.9701846446076597,0.0
4.240772485733032,-0.00039079743347334047,0.9464856393529957,0.0
4.249175310134888,-0.00039079743347334047,0.9223590899188595,0.0
4.259365558624268,-0.00039079743347334047,0.8979300451874502,0.0
4.268138647079468,-0.00019539871673667023,0.8732067158784937,0.0
4.276814222335815,-0.00039079743347334047,0.8481489855769629,0.0
4.284759044647217,-0.00039079743347334047,0.8228285781369578,0.0
4.297234296798706,-0.00039079743347334047,0.7973089057531314,0.0
4.305819511413574,-0.00019539871673667023,0.7715440907431191,0.0
4.313770771026611,-0.00019539871673667023,0.7457021262259278,0.0
4.3227880001068115,-0.00019539871673667023,0.7200276033082429,0.0
4.33723521232605,-0.00039079743347334047,0.6944187659070721,0.0
4.34578013420105,-0.00039079743347334047,0.6686366274504927,0.0
4.355139493942261,-0.00019539871673667023,0.6426900558900392,0.0
4.368213891983032,-0.00039079743347334047,0.6166365613718958,0.0
4.376780271530151,-0.00039079743347334047,0.5904654483267252,0.0
4.385746479034424,-0.00019539871673667023,0.5643450486139131,0.0
4.394806623458862,-0.00019539871673667023,0.5384707918159833,0.0
4.403838157653809,-0.00019539871673667023,0.5129404175185096,0.0
4.41176700592041,-0.00019539871673667023,0.48789742538746705,0.0
4.421760082244873,-0.00019539871673667023,0.4635155941634176,0.0
4.4314446449279785,-0.00039079743347334047,0.43991014985635524,0.0
4.440776586532593,-0.00019539871673667023,0.41714522214649963,0.0
4.449352741241455,-0.00019539871673667023,0.3952990065468687,0.0
4.457499980926514,-0.00019539871673667023,0.37444344891154335,0.0
4.466923475265503,-0.00039079743347334047,0.35459839421594364,0.0
4.4777772426605225,-0.00019539871673667023,0.33575348263859356,0.0
4.486084699630737,-0.00019539871673667023,0.3179019838962032,0.0
4.495331764221191,-0.00039079743347334047,0.30104237650220994,0.0
4.503798961639404,-0.00019539871673667023,0.28516428392043613,0.0
4.513749122619629,-0.00039079743347334047,0.2702510776523135,0.0
4.522192478179932,-0.00019539871673667023,0.256281371544334,0.0
4.531840085983276,-0.00019539871673667023,0.24323012407039143,0.0
4.541723012924194,-0.00039079743347334047,0.23106154169296636,0.0
4.5497283935546875,-0.00019539871673667023,0.21974610418931823,0.0
4.5605340003967285,-0.00039079743347334047,0.20926810010428246,0.0
4.572726249694824,-0.00039079743347334047,0.19958685695540673,0.0
4.58070969581604,-0.00039079743347334047,0.19064812773207662,0.0
