t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
6.525058746337891,0.08656163151434493,0.11282701790332794,5.0,0.5,0.0,0.5417738598609922,-0.10589220630331252,1.3709028017293128
6.589800119400024,0.10082573783612185,0.11222124099731445,5.0,0.5,0.0,-5.0,-0.1371513112585814,1.4560949221795962
6.652776002883911,0.10629690190474862,0.11171525716781616,5.0,0.5,0.0,-5.0,-0.1258604592312407,1.4758775521992185
6.718364238739014,0.10512450960432859,0.11129757761955261,5.0,0.5,0.0,-5.0,-0.08641200375313429,1.4741396772555324
6.780636548995972,0.10043494040264851,0.10876142978668213,5.0,0.5,0.0,-5.0,-0.10612427712977103,1.4679616683905765
6.844671726226807,0.09437758018381173,0.1152292788028717,5.0,0.5,0.0,-5.0,0.19043939013648603,1.398447047499503
6.9087090492248535,0.08656163151434493,0.13807447254657745,5.0,0.5,0.0,-5.0,0.48058077788048004,1.0699165895028273
6.974353790283203,0.08558463793066157,0.1784742772579193,5.0,0.5,0.0,-2.26406265666493,0.9810135306167639,0.6742476462590001
7.036654472351074,0.09672236478465177,0.22825388610363007,5.0,0.5,0.0,5.0,1.463111913366215,0.5131584229944495
7.1006433963775635,0.12114720437673555,0.2883797883987427,5.0,0.5,0.0,5.0,1.934906371467028,0.48545460814053865
7.16464638710022,0.1471352337027127,0.3655593693256378,5.0,0.5,0.0,5.0,2.5486576024647976,0.48180384815857014
7.228649616241455,0.1725370668784798,0.4562523663043976,5.0,0.5,0.0,5.0,3.247829394874179,0.4817321640646701
7.294507741928101,0.1993066910714036,0.5682830214500427,5.0,0.5,0.0,5.0,4.126076118118605,0.4817320621254308
7.356693744659424,0.22373153066348742,0.6747152805328369,5.0,0.5,0.0,4.662953062669571,4.8054946513343495,0.4840735710286048
7.422096014022827,0.2505011548564112,0.7989556789398193,5.0,0.5,0.0,1.9106425960587639,5.63879523653323,0.4972898961270977
7.4870030879974365,0.276098386748915,0.9304687976837158,5.0,0.5,0.0,-1.1193714494770417,6.477063071994319,0.49906814119980214
7.5506744384765625,0.3015002199246822,1.067324161529541,5.0,0.5,0.0,-3.373632561702486,7.298669766245338,0.4915990587102715
7.612678289413452,0.326511255666976,1.197036862373352,5.0,0.5,0.0,-5.0,7.9446050664443515,0.4817320621239355
7.6766862869262695,0.35249928499295313,1.3402897119522095,5.0,0.5,0.0,-5.0,8.735745894444497,0.4817320621239355
7.740546703338623,0.3779011181687203,1.4857873916625977,5.0,0.5,0.0,-5.0,9.501100347551091,0.4817320621239355
7.8050336837768555,0.4036937487779607,1.621648907661438,5.0,0.5,0.0,-5.0,9.995011003475511,0.4817320621239355
7.868751049041748,0.4292909806704645,1.7702797651290894,5.0,0.5,0.0,-5.0,9.999950110034755,0.4817320621239355
7.933864116668701,0.455083611279705,1.9311951398849487,5.0,0.5,0.0,-5.0,9.999999501100348,0.4817320621239355
7.996809482574463,0.4804854444554721,2.0689303874969482,5.0,0.5,0.0,-5.0,9.999999995011004,0.4817320621239355
8.060878038406372,0.5058872776312392,2.1824991703033447,5.0,0.5,0.0,-5.0,9.999999999950111,0.4817320621239355
8.125035524368286,0.5318753069572164,2.2412636280059814,5.0,0.5,0.0,-5.0,9.9999999999995,0.4817320621239355
8.190490961074829,0.5580587349999302,2.2736737728118896,5.0,0.5,0.0,-5.0,5.049999999999995,0.4817320621239355
8.2542405128479,0.583655966892434,2.2933566570281982,5.0,0.5,0.0,-5.0,5.0005,0.4817320621239355
8.31655216217041,0.6086670026347278,2.3052778244018555,5.0,0.5,0.0,-5.0,5.000005,0.4817320621239355
8.380566596984863,0.6340688358104949,2.3136746883392334,5.0,0.5,0.0,-4.810400408708563,5.000000050000001,0.483067943284529
8.444517612457275,0.6594706689862622,2.3207156658172607,5.0,0.5,0.0,-4.246489609754802,5.0000000005,0.4867550573059706
8.510320663452148,0.6860448944624493,2.3252103328704834,5.0,0.5,0.0,-3.8942741380966353,5.0000000000050004,0.48883737994761356
8.572617292404175,0.7108605314880063,2.329002618789673,5.0,0.5,0.0,-3.630414211785506,5.00000000000005,0.4902845016937473
8.636722803115845,0.7368485608139834,2.331996202468872,5.0,0.5,0.0,-3.1255348268552066,5.000000000000001,0.49278060195127676
8.702518701553345,0.762641191423224,2.3344180583953857,5.0,0.5,0.0,-3.153544560821313,5.0,0.4926515874953255
8.764570951461792,0.7872614297320444,2.336271286010742,5.0,0.5,0.0,-2.7579034875313457,5.0,0.4943700028227717
8.828654527664185,0.8130540603412848,2.3380863666534424,5.0,0.5,0.0,-2.820000535736984,5.0,0.49411513277381913
8.892581224441528,0.8386512922337885,2.339510917663574,5.0,0.5,0.0,-2.707812453797559,5.0,0.4945715535398898
8.957561254501343,0.8648347202765025,2.3406550884246826,5.0,0.5,0.0,-2.528326546074375,5.0,0.49526403985241824
9.021718263626099,0.8910181483192163,2.341749429702759,5.0,0.5,0.0,-2.606971502042006,5.0,0.4949663394398358
9.084520816802979,0.9158337853447734,2.3427200317382812,5.0,0.5,0.0,-2.4464700367811085,5.0,0.49556439402596
9.148582696914673,0.941626415954014,2.343519687652588,5.0,0.5,0.0,-2.4861394215214654,5.0,0.4954200477098698
9.212981700897217,0.9674190465632543,2.344306707382202,5.0,0.5,0.0,-2.000816244445905,6.9686859110220745,0.49702882990173247
9.276583194732666,0.9928208797390216,2.345029592514038,5.0,0.5,0.0,-1.9667237905340111,6.846320394739227,0.4971289316266531
9.340596199035645,1.0182227129147887,2.345705986022949,5.0,0.5,0.0,-1.5087277908803265,6.706943637798577,0.4983084190964498
9.404484033584595,1.0440153435240291,2.3463408946990967,5.0,0.5,0.0,-1.5352260752987839,6.568774419147564,0.4982485828085619
9.468471050262451,1.0698079741332696,2.346900224685669,5.0,0.5,0.0,-0.8661590532092662,6.43134072528344,0.4994418390432563
9.532661437988281,1.09560060474251,2.3474738597869873,5.0,0.5,0.0,-0.6419255473400605,6.297729591155197,0.49969335012986466
9.596558809280396,1.1210024379182773,2.3480639457702637,5.0,0.5,0.0,-0.3197913335622677,6.168731461575747,0.49992387856018294
9.660544872283936,1.1471858659609908,2.3485429286956787,5.0,0.5,0.0,-0.29953945613158317,6.033593066830334,0.49993321395238677
9.725951194763184,1.1729784965702312,2.349026918411255,5.0,0.5,0.0,-0.3767470742429345,5.902487482785878,0.4998943521737408
9.790183067321777,1.1987711271794719,2.34946608543396,5.0,0.5,0.0,-0.46614623758670626,5.7712279421544,0.49983827364611444
9.852785587310791,1.2241729603552391,2.3498311042785645,5.0,0.5,0.0,-0.8129298422876101,5.640823157794582,0.49950830116544365
9.917955160140991,1.2499655909644793,2.3502228260040283,5.0,0.5,0.0,-0.8909088344262079,5.510928715438711,0.4994095044472548
9.982277393341064,1.2755628228569833,2.3505308628082275,5.0,0.5,0.0,-0.8568258268003784,5.379959374780502,0.49945379653414124
10.045451402664185,1.3009646560327504,2.350832939147949,5.0,0.5,0.0,-1.0588910764563726,5.251218539353612,0.4991660369391134
10.108453273773193,1.325975691775044,2.3510987758636475,5.0,0.5,0.0,-1.0098586149262456,5.124103599204992,0.4992414256184863
10.17250680923462,1.3521591198177578,2.3513052463531494,5.0,0.5,0.0,-0.8771705547059065,4.990130598964142,0.4994275651832086
10.237999200820923,1.378342547860472,2.3514959812164307,5.0,0.5,0.0,-0.7322300764926162,4.856768671242059,0.4996010408047137
10.300525188446045,1.403744381036239,2.3516228199005127,5.0,0.5,0.0,-0.602096249628276,4.726069843148945,0.49973021280918345
10.364482641220093,1.4291462142120062,2.351728916168213,5.0,0.5,0.0,-0.49423043660691335,4.5959514540636635,0.4998182030115001
10.428529262542725,1.4543526486710365,2.351834297180176,5.0,0.5,0.0,-0.40809866327777533,4.467858941095915,0.4998760395400666
10.494690895080566,1.4809268741472237,2.3519344329833984,5.0,0.5,0.0,-0.0643947440241166,4.3334536179535466,0.49999691321645023
10.556517839431763,1.505742511172781,2.352756977081299,5.0,0.5,0.0,0.2977163984873654,4.233229290823255,0.4999340243717902
10.620485782623291,1.5313397430652846,2.349785566329956,5.0,0.5,0.0,0.31734259335010345,3.9928877144619905,0.49992503978016667
10.684504747390747,1.5569369749577884,2.3384833335876465,5.0,0.5,0.0,0.2191515469259109,3.606393751810092,0.499964249655608
10.74893569946289,1.5827296055670288,2.3205556869506836,5.0,0.5,0.0,0.09904982906480225,3.437391155631424,0.4999926968374947
10.812403917312622,1.608131438742796,2.291728973388672,5.0,0.5,0.0,-0.00647639655419352,2.982313959353813,0.49999996877707914
10.876492261886597,1.6341194680687734,2.2487049102783203,5.0,0.5,0.0,-0.3632199737235724,2.3802293385610955,0.4999018018128565
10.940468072891235,1.659716699961277,2.2016279697418213,5.0,0.5,0.0,-0.45267725906675677,1.7992052662850537,0.49984748316478766
11.004372835159302,1.6853139318537809,2.1398069858551025,5.0,0.5,0.0,-0.4336393471177804,1.0786151100292467,0.4998600402209315
11.068475008010864,1.7111065624630215,2.069396734237671,5.0,0.5,0.0,-0.6541178724244502,0.32127340725252046,0.499681594633915
11.132328271865845,1.736703794355525,1.9915821552276611,5.0,0.5,0.0,-0.6259419965712776,-0.4559226622803714,0.499710703528607
11.19747543334961,1.762105627531292,1.914867639541626,5.0,0.5,0.0,-1.8957333143912722,-1.1395741979502299,0.5067300258854834
11.260913610458374,1.7714847659346524,1.8284268379211426,5.0,0.5,0.0,-5.0,-1.8234630908785339,1.00457199762737
11.324460983276367,1.7523356916944586,1.740622639656067,5.0,0.5,0.0,-5.0,-2.3189923033195288,1.4546659774155386
11.388843297958374,1.7263476623684817,1.6534448862075806,5.0,0.5,0.0,-5.0,-2.725297341715131,0.8271628589726843
11.45316743850708,1.7003596330425044,1.5677155256271362,5.0,0.5,0.0,-5.0,-3.082144738077046,0.5113643161931833
11.516426086425781,1.6749577998667373,1.489272952079773,5.0,0.5,0.0,-5.0,-3.323795878106659,0.48274411694402647
11.580431938171387,1.6493605679742336,1.3974376916885376,5.0,0.5,0.0,-5.0,-3.7565765331435763,0.4817351345989755
11.644738674163818,1.6237633360817296,1.3177978992462158,5.0,0.5,0.0,-1.8659492973321123,-3.991593508069683,0.49741488433030473
11.708438634872437,1.5981661041892261,1.2364345788955688,5.0,0.5,0.0,3.277003896288606,-4.259647275327178,0.49206962919468555
11.7724289894104,1.5723734735799855,1.1451301574707031,5.0,0.5,0.0,5.0,-4.667946650382595,0.48173206212393566
11.836439847946167,1.5465808429707448,1.049357533454895,5.0,0.5,0.0,5.0,-5.115205637614392,0.4817320621239355
11.90035629272461,1.5209836110782413,0.9485288262367249,5.0,0.5,0.0,5.0,-5.604880504985714,0.4817320621239355
11.965348482131958,1.494995581752264,0.8428336381912231,5.0,0.5,0.0,5.0,-6.126659693248863,0.4817320621239355
12.028765678405762,1.469593748576497,0.7328571081161499,5.0,0.5,0.0,5.0,-6.674347658454957,0.4817320621239355
12.092353820800781,1.443996516683993,0.619072675704956,5.0,0.5,0.0,5.0,-7.2369506290005425,0.4817320621239355
12.156423091888428,1.4185946835082262,0.5102538466453552,5.0,0.5,0.0,5.0,-7.695663497266914,0.4817320621239355
12.220574140548706,1.392411255465512,0.38805392384529114,5.0,0.5,0.0,5.0,-8.322877026966355,0.4817320621239355
12.285690784454346,1.366423226139535,0.28619471192359924,5.0,0.5,0.0,5.0,-8.626616263805973,0.4817320621239355
12.34831976890564,1.3414121903972414,0.22630520164966583,5.0,0.5,0.0,5.0,-8.373684964431444,0.4817320621239355
12.412293910980225,1.3154241610712643,0.18620286881923676,5.0,0.5,0.0,5.0,-7.9646854931015865,0.4817320621239355
12.476392269134521,1.2900223278954968,0.1615675687789917,5.0,0.5,0.0,5.0,-7.485554619134033,0.4817320621239355
12.540296792984009,1.2636435011360463,0.14558231830596924,5.0,0.5,0.0,5.0,-7.022370535171855,0.4817320621239355
12.604387044906616,1.2380462692435428,0.13459698855876923,5.0,0.5,0.0,5.0,-6.615956558140193,0.4817320621239355
12.670329332351685,1.2114720437673556,0.1267382800579071,5.0,0.5,0.0,5.0,-6.260740986689851,0.4817320621239355
12.732537984848022,1.1864610080250617,0.12130330502986908,5.0,0.5,0.0,5.0,-5.957790632329626,0.4817320621239355
12.797366380691528,1.1600821812656115,0.116755411028862,5.0,0.5,0.0,5.0,-5.697001593035991,0.4817320621239355
12.860353231430054,1.1350711455233173,0.11319391429424286,5.0,0.5,0.0,5.0,-5.474692362373035,0.4817320621239355
12.924915552139282,1.1086923187638669,0.11053779721260071,5.0,0.5,0.0,5.0,-5.267459134702664,0.4817320621239355
12.988365173339844,1.0830950868713631,0.10817937552928925,5.0,0.5,0.0,5.0,-5.086443157521145,0.4817320621239355
13.05237865447998,1.0576932536955959,0.1060795783996582,5.0,0.5,0.0,5.0,-4.959607134746331,0.4817320621239355
13.116502285003662,1.031705224369619,0.10455767065286636,5.0,0.5,0.0,5.0,-4.891947347475173,0.4817320621239355
13.180339097976685,1.0059125937603783,0.10323720425367355,5.0,0.5,0.0,5.0,-4.757337116306911,0.4817320621239355
13.244702339172363,0.980119963151138,0.10189945995807648,5.0,0.5,0.0,4.908474985439179,-4.604802515730476,0.48238291385206383
13.308342456817627,0.9543273325418974,0.10081327706575394,5.0,0.5,0.0,4.576096028286776,-4.446231641906224,0.4846522527602309
13.374457359313965,0.9275577083489737,0.09985166788101196,5.0,0.5,0.0,4.1744009511393045,-4.285130325076796,0.48719517454396793
13.4380943775177,0.9019604764564698,0.09900306910276413,5.0,0.5,0.0,3.7766153365978097,-4.1337135021570495,0.4894946790522932
13.50037693977356,0.8767540419974394,0.09830017387866974,5.0,0.5,0.0,3.4103484517391696,-3.9867706121302695,0.491416792620908
13.564313888549805,0.8509614113881988,0.09762059897184372,5.0,0.5,0.0,3.082897124540665,-3.842837180340857,0.4929748477234034
13.62825059890747,0.8259503756459051,0.09705722332000732,5.0,0.5,0.0,2.2410886742245935,-3.7038167779115914,0.49627520773736544
13.693279504776001,0.799376150169718,0.09647044539451599,5.0,0.5,0.0,1.9187844910913734,-3.5627522025048672,0.4972668129528134
13.756302118301392,0.7741697157106875,0.0960148274898529,5.0,0.5,0.0,1.8019730628932775,-3.427250579488016,0.4975886850803234
13.820309400558472,0.748377085101447,0.0955662727355957,5.0,0.5,0.0,1.751900796387226,-3.292089094275576,0.4977205301690745
